TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81466999467849, -0.72343427836281, 3.1467, -2.2343, 2.7014, 0.0073, 0.0617, 1.1198, 4.1015, 5.2013, 4.6514, 0.0006, -49.4078, 0, 60, 10
0.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81435318346631, -0.72303194624318, 3.1435, -2.2303, 2.7073, 0.0287, 0.0529, 1.1112, 17.9256, 5.0097, 11.4676, 0.0006, -47.9101, 0, 60, 10
0.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81372964616708, -0.72244560231324, 3.1373, -2.2245, 2.6947, 0.0315, 0.038, 1.1015, 3.4807, 3.6174, 3.549, 0.0008, -45.8194, 0, 60, 10
0.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81321733134714, -0.7216479952774, 3.1322, -2.2165, 2.6736, 0.0027, 0.0184, 1.0923, 1.4957, -0.1807, 0.6575, 0.0005, -25.9125, 0, 60, 10
0.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.813046599477, -0.7211838649442, 3.1305, -2.2118, 2.6619, -0.0062, 0.0131, 1.0867, 2.0203, 0.8328, 1.4265, 0.0001, -44.0073, 0, 60, 10
1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81315648680971, -0.72096528237397, 3.1316, -2.2096, 2.6625, 0.0023, 0.0222, 1.0791, 2.9249, 1.0682, 1.9966, -0.0003, -57.654, 0, 60, 10
1.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81340053253275, -0.7207992950426, 3.134, -2.208, 2.67, 0.0109, 0.0382, 1.0686, 3.3473, 0.7942, 2.0707, -0.0007, -59.4327, 0, 60, 10
1.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81371240847093, -0.720694319142, 3.1371, -2.2069, 2.6778, 0.0135, 0.0493, 1.0558, 1.1955, 0.22, 0.7077, -0.0003, -22.8808, 0, 60, 10
1.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81384482640233, -0.72063662173581, 3.1384, -2.2064, 2.6819, 0.0205, 0.0462, 1.0489, 0.9352, 1.9322, 1.4337, 0.0001, -31.2541, 0, 60, 10
1.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81369626750234, -0.72042674146031, 3.137, -2.2043, 2.682, 0.0219, 0.0408, 1.0474, 1.5926, 2.5209, 2.0567, 0.0004, -45.8385, 0, 60, 10
1.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81342990575772, -0.72003418452107, 3.1343, -2.2003, 2.6795, 0.0172, 0.0384, 1.0473, 2.2549, 1.8047, 2.0298, 0.0008, -46.2989, 0, 60, 10
1.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81328640134125, -0.71964005401622, 3.1329, -2.1964, 2.6766, 0.0091, 0.037, 1.045, 1.5745, 0.3937, 0.9841, 0.0004, -22.8498, 0, 60, 10
1.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8132043613517, -0.71937657714191, 3.132, -2.1938, 2.6749, 0.0072, 0.0345, 1.0383, 2.8661, 0.6653, 1.7657, -0, -41.464, 0, 60, 10
1.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81308839433364, -0.71917418322407, 3.1309, -2.1917, 2.675, 0.0099, 0.0343, 1.0273, 3.9902, 1.0408, 2.5155, -0.0003, -56.5077, 0, 60, 10
1.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81286518643415, -0.71895686427472, 3.1286, -2.1896, 2.6762, 0.014, 0.0365, 1.0128, 4.7277, 1.3884, 3.058, -0.0004, -60, 0, 60, 10
1.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81247427458625, -0.71869276751092, 3.1247, -2.1869, 2.6777, 0.0243, 0.0337, 0.9966, 5.7918, 1.6272, 3.7095, -0.0006, -60, 0, 60, 10
1.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81188990953428, -0.71830955659782, 3.1189, -2.1831, 2.6786, 0.0336, 0.0292, 0.9785, 4.3289, 2.0399, 3.1844, -0.0008, -59.0742, 0, 60, 10
1.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81127879386672, -0.71796091644462, 3.1128, -2.1796, 2.6787, 0.044, 0.0189, 0.9648, 2.1427, 1.3584, 1.7505, -0.0003, -20.6774, 0, 60, 10
1.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81108798711393, -0.71754423149916, 3.1109, -2.1754, 2.6787, 0.0385, 0.014, 0.9636, 1.8005, 1.2574, 1.5289, 0.0001, -31.5359, 0, 60, 10
1.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81108100143624, -0.71716285641261, 3.1108, -2.1716, 2.6785, 0.0285, 0.0159, 0.965, 1.3351, 1.4483, 1.3917, 0.0003, -50.1478, 0, 60, 10
1.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81106211864876, -0.71693561923145, 3.1106, -2.1694, 2.6784, 0.0269, 0.0189, 0.9659, 1.5958, 1.951, 1.7734, 0.0004, -60, 0, 60, 10
1.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81100339604072, -0.71679471358245, 3.11, -2.1679, 2.6783, 0.032, 0.0205, 0.968, 2.0178, 2.4328, 2.2253, 0.0004, -60, 0, 60, 10
1.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81094512642885, -0.71665788489892, 3.1094, -2.1666, 2.6785, 0.0343, 0.0227, 0.9709, 2.0003, 2.3293, 2.1648, 0.0004, -60, 0, 60, 10
1.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81086759255904, -0.71654656705202, 3.1087, -2.1655, 2.6786, 0.0367, 0.0222, 0.9737, 1.9065, 2.4203, 2.1634, 0.0004, -60, 0, 60, 10
1.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8107877460246, -0.71643214975767, 3.1079, -2.1643, 2.6788, 0.0371, 0.0207, 0.9764, 1.8052, 2.3422, 2.0737, 0.0005, -60, 0, 60, 10
2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81070077076105, -0.7163245750896, 3.107, -2.1632, 2.679, 0.0369, 0.0189, 0.9794, 1.8235, 2.5051, 2.1643, 0.0007, -59.5505, 0, 60, 10
2.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81071457522311, -0.71629842052158, 3.1071, -2.163, 2.6791, 0.0364, 0.0153, 0.9828, 0.2135, 0.8183, 0.5159, 0.0005, -24.2995, 0, 60, 10
2.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81099078367383, -0.71641917976223, 3.1099, -2.1642, 2.6787, 0.0356, 0.0132, 0.9849, 1.2422, 0.0121, 0.6271, 0.0001, -37.5625, 0, 60, 10
2.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81116616471513, -0.71652115158301, 3.1117, -2.1652, 2.6781, 0.0379, 0.0149, 0.98, 2.7142, 0.3457, 1.53, -0.0001, -53.9381, 0, 60, 10
2.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81127125982525, -0.7164830999052, 3.1127, -2.1648, 2.6779, 0.0406, 0.0184, 0.9773, 1.2735, 0.8272, 1.0503, -0.0001, -60, 0, 60, 10
2.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81135718604505, -0.71637149595546, 3.1136, -2.1637, 2.6779, 0.0392, 0.0225, 0.9748, 2.0476, 0.1277, 1.0877, 0.0002, -42.0465, 0, 60, 10
2.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81148938939932, -0.71633191839584, 3.1149, -2.1633, 2.6778, 0.0372, 0.022, 0.9716, 0.2334, -0.1395, 0.047, 0.0003, -30.2095, 0, 60, 10
2.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81157910648176, -0.71631778014713, 3.1158, -2.1632, 2.6777, 0.0358, 0.0212, 0.969, 0.1852, 0.8578, 0.5215, 0.0003, -48.8128, 0, 60, 10
2.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81159672564836, -0.71624744653215, 3.116, -2.1625, 2.6777, 0.0352, 0.0222, 0.9683, 0.1647, 1.6098, 0.8872, 0.0003, -59.9255, 0, 60, 10
2.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81156451523688, -0.71612606740201, 3.1156, -2.1613, 2.6779, 0.0357, 0.0232, 0.9697, 0.4855, 1.7019, 1.0937, 0.0002, -60, 0, 60, 10
2.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81146619122732, -0.71594262779737, 3.1147, -2.1594, 2.6782, 0.0364, 0.0235, 0.9724, 1.5775, 2.0286, 1.803, 0.0001, -60, 0, 60, 10
2.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81135375281096, -0.71573336741136, 3.1135, -2.1573, 2.6785, 0.0364, 0.0227, 0.9753, 1.6714, 1.6773, 1.6743, -0.0001, -58.0439, 0, 60, 10
2.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81138465191775, -0.71566711076185, 3.1138, -2.1567, 2.6782, 0.0368, 0.0192, 0.9738, 0.4233, -0.5607, -0.0687, -0.0001, -18.5447, 0, 60, 10
2.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81150231171095, -0.71559436911463, 3.115, -2.1559, 2.6778, 0.0355, 0.0173, 0.9696, -0.0074, 0.1755, 0.084, -0.0001, -40.3255, 0, 60, 10
2.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81162814927702, -0.71547251314643, 3.1163, -2.1547, 2.6774, 0.0341, 0.0199, 0.9657, 2.3893, 0.6871, 1.5382, -0, -57.5769, 0, 60, 10
2.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81173989627818, -0.71531229555568, 3.1174, -2.1531, 2.6773, 0.0333, 0.0245, 0.9631, 1.675, 0.5108, 1.0929, 0.0002, -50.4257, 0, 60, 10
2.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81189234140843, -0.71523311659454, 3.1189, -2.1523, 2.677, 0.0322, 0.0269, 0.9591, 0.1371, -0.2991, -0.081, 0.0003, -26.466, 0, 60, 10
2.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81199319265975, -0.71524789857464, 3.1199, -2.1525, 2.6768, 0.0319, 0.0272, 0.9562, 1.0694, 0.3467, 0.708, 0.0003, -45.9882, 0, 60, 10
2.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81201937106966, -0.71526971391623, 3.1202, -2.1527, 2.6767, 0.0365, 0.0248, 0.955, 0.4599, 1.596, 1.028, 0.0003, -59.4999, 0, 60, 10
2.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81203913600757, -0.71519654311474, 3.1204, -2.152, 2.6766, 0.0365, 0.0265, 0.9545, 1.3479, 1.6944, 1.5211, 0.0002, -60, 0, 60, 10
3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81204204471978, -0.715109615535, 3.1204, -2.1511, 2.6766, 0.0361, 0.0283, 0.955, 0.8225, 1.3895, 1.106, -0, -59.8355, 0, 60, 10
3.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81207148947046, -0.71505737792469, 3.1207, -2.1506, 2.6767, 0.035, 0.028, 0.955, 0.381, 0.3923, 0.3866, -0.0001, -27.0726, 0, 60, 10
3.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81214322975775, -0.71509652633004, 3.1214, -2.151, 2.6767, 0.0354, 0.0239, 0.9514, 0.3479, 0.0028, 0.1753, -0.0001, -31.3713, 0, 60, 10
3.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81223545024004, -0.71509454745206, 3.1223, -2.1509, 2.6767, 0.0343, 0.0232, 0.947, 1.886, 0.62, 1.253, -0.0001, -50.1972, 0, 60, 10
3.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81234719724121, -0.71499796390145, 3.1235, -2.15, 2.6765, 0.036, 0.0238, 0.9436, 0.4442, 0.6131, 0.5287, 0, -58.8715, 0, 60, 10
3.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81250412464929, -0.71486056301224, 3.125, -2.1486, 2.6763, 0.0339, 0.0266, 0.9402, 0.3583, -0.0411, 0.1586, 0.0002, -25.8949, 0, 60, 10
3.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81263337160754, -0.71474867295966, 3.1263, -2.1475, 2.676, 0.0332, 0.0274, 0.9359, 1.0083, 0.9068, 0.9575, 0.0003, -40.5429, 0, 60, 10
3.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81273264929323, -0.71456737912632, 3.1273, -2.1457, 2.6757, 0.0308, 0.03, 0.9333, 1.0948, 1.8808, 1.4878, 0.0003, -57.0648, 0, 60, 10
3.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81281585753604, -0.71434777135424, 3.1282, -2.1435, 2.6757, 0.0278, 0.0338, 0.9318, 1.6798, 2.0286, 1.8542, 0.0002, -60, 0, 60, 10
3.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81285629340419, -0.7141291649421, 3.1286, -2.1413, 2.6759, 0.0281, 0.0349, 0.9302, 1.2722, 2.1321, 1.7022, 0.0001, -60, 0, 60, 10
3.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81287841869053, -0.71391611369345, 3.1288, -2.1392, 2.676, 0.0305, 0.0334, 0.9294, 0.3194, 1.0168, 0.6681, -0.0001, -43.6574, 0, 60, 10
3.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81302116016609, -0.71379649886417, 3.1302, -2.138, 2.6757, 0.0296, 0.0311, 0.9248, 0.3091, -0.5561, -0.1235, -0, -23.2037, 0, 60, 10
3.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81322386402867, -0.71368434655065, 3.1322, -2.1368, 2.675, 0.0284, 0.0315, 0.9178, 1.9562, 0.1736, 1.0649, -0, -45.1828, 0, 60, 10
3.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81343670070019, -0.71352496342652, 3.1344, -2.1352, 2.6744, 0.0287, 0.0346, 0.9117, 2.1183, 0.5805, 1.3494, 0, -58.8609, 0, 60, 10
3.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8136882327809, -0.71335830852186, 3.1369, -2.1336, 2.6741, 0.0248, 0.0413, 0.9062, 1.6378, -0.129, 0.7544, 0.0003, -34.5839, 0, 60, 10
3.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81374500035286, -0.71334922475667, 3.1374, -2.1335, 2.6739, 0.0288, 0.039, 0.9021, 0.7445, 0.8832, 0.8139, 0.0002, -35.7233, 0, 60, 10
3.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370682946554, -0.71330182705274, 3.1371, -2.133, 2.6739, 0.0298, 0.038, 0.9036, 1.4546, 1.8153, 1.6349, 0.0002, -52.851, 0, 60, 10
3.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8136628888376, -0.71319928302628, 3.1366, -2.132, 2.674, 0.03, 0.0386, 0.9061, 1.4783, 2.0201, 1.7492, 0, -60, 0, 60, 10
3.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366155369101, -0.71304595574561, 3.1366, -2.1305, 2.6742, 0.0292, 0.0403, 0.9071, 0.9915, 1.6516, 1.3216, -0.0002, -55.434, 0, 60, 10
3.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370971433585, -0.71298985574695, 3.1371, -2.1299, 2.674, 0.0271, 0.0399, 0.9044, -0.0953, -0.4134, -0.2544, -0.0001, -15.6842, 0, 60, 10
4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81367917285761, -0.7130479584655, 3.1368, -2.1305, 2.6739, 0.0273, 0.0354, 0.9029, 0.9338, 0.1036, 0.5187, -0.0001, -39.2842, 0, 60, 10
4.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8136628411538, -0.713088799646, 3.1366, -2.1309, 2.6739, 0.0272, 0.0349, 0.9033, 1.7095, 0.5808, 1.1451, -0, -55.7783, 0, 60, 10
4.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366670354214, -0.71311786292622, 3.1367, -2.1312, 2.674, 0.0298, 0.0353, 0.9038, 0.9777, 0.3258, 0.6517, 0.0003, -40.2533, 0, 60, 10
4.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366069538249, -0.7131853116709, 3.1366, -2.1318, 2.674, 0.0318, 0.0345, 0.9034, -0.0479, 0.3945, 0.1733, 0.0003, -36.8293, 0, 60, 10
4.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81363041616519, -0.71317973266551, 3.1363, -2.1318, 2.6741, 0.0351, 0.0331, 0.9048, 0.1725, 1.9119, 1.0422, 0.0002, -54.3752, 0, 60, 10
4.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81360385628482, -0.71303546530812, 3.136, -2.1304, 2.6743, 0.0326, 0.0368, 0.9067, 0.2005, 1.9205, 1.0605, 0.0001, -60, 0, 60, 10
4.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81357658114735, -0.71288440300828, 3.1358, -2.1288, 2.6744, 0.0316, 0.0387, 0.9085, 0.3083, 1.4869, 0.8976, -0.0002, -50.5825, 0, 60, 10
4.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8135959407729, -0.71283431116926, 3.136, -2.1283, 2.6745, 0.0297, 0.0359, 0.9073, 0.3074, -0.3873, -0.0399, -0.0001, -18.3896, 0, 60, 10
4.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365525942852, -0.71279799995041, 3.1365, -2.128, 2.6743, 0.0267, 0.0355, 0.9054, 0.4111, 0.1675, 0.2893, -0.0001, -43.0949, 0, 60, 10
4.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366012317681, -0.71273801372149, 3.1366, -2.1274, 2.6741, 0.0278, 0.0367, 0.9043, 0.2243, 0.5469, 0.3856, -0, -58.6693, 0, 60, 10
4.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365709525508, -0.71262693429362, 3.1366, -2.1263, 2.6742, 0.0281, 0.0395, 0.9044, 1.2366, 0.424, 0.8303, 0.0002, -36.2033, 0, 60, 10
4.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370661488841, -0.71260154266652, 3.1371, -2.126, 2.6743, 0.0279, 0.0395, 0.904, -0.0065, 0.2669, 0.1302, 0.0002, -35.0556, 0, 60, 10
4.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81367967353759, -0.71257295622436, 3.1368, -2.1257, 2.6744, 0.0286, 0.0389, 0.9046, 0.4436, 2.0084, 1.226, 0.0002, -52.9174, 0, 60, 10
4.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365242224202, -0.71248397824093, 3.1365, -2.1248, 2.6745, 0.0286, 0.0404, 0.9061, 1.6229, 2.3666, 1.9948, 0.0002, -60, 0, 60, 10
4.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81363630511533, -0.71235656710924, 3.1364, -2.1236, 2.6745, 0.0282, 0.042, 0.9068, 1.9952, 2.1557, 2.0754, 0.0001, -60, 0, 60, 10
4.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81363852241234, -0.71220076027062, 3.1364, -2.122, 2.6745, 0.0276, 0.0423, 0.9075, 2.0552, 1.7259, 1.8906, -0.0002, -57.1916, 0, 60, 10
4.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81369228590448, -0.71211254522809, 3.1369, -2.1211, 2.6741, 0.0274, 0.0394, 0.9049, 0.2059, -0.2204, -0.0073, -0.0001, -16.5359, 0, 60, 10
4.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370289555148, -0.71208131233466, 3.137, -2.1208, 2.6739, 0.0264, 0.0355, 0.9019, 1.2889, -0.0328, 0.6281, -0.0001, -37.3895, 0, 60, 10
4.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81368341671642, -0.71202087310958, 3.1368, -2.1202, 2.6739, 0.0261, 0.0351, 0.9028, 1.99, 0.8506, 1.4203, -0, -55.06, 0, 60, 10
4.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365049104784, -0.71193241964802, 3.1365, -2.1193, 2.6741, 0.0267, 0.0378, 0.9049, 1.6627, 1.0441, 1.3534, 0.0003, -46.3762, 0, 60, 10
5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365115862114, -0.71192870031109, 3.1365, -2.1193, 2.6741, 0.0278, 0.0382, 0.9057, 0.0661, 0.4109, 0.2385, 0.0003, -29.9706, 0, 60, 10
5.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81364324310921, -0.71191420443383, 3.1364, -2.1191, 2.6742, 0.0294, 0.0374, 0.9062, 0.4641, 1.8195, 1.1418, 0.0003, -47.9865, 0, 60, 10
5.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81361997341151, -0.71181835998222, 3.1362, -2.1182, 2.6743, 0.0307, 0.0377, 0.9062, 0.6228, 2.2705, 1.4467, 0.0003, -59.6181, 0, 60, 10
5.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81358521191637, -0.71165418463551, 3.1358, -2.1165, 2.6744, 0.0313, 0.0391, 0.9076, 0.7302, 2.1385, 1.4344, 0.0001, -60, 0, 60, 10
