TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4934895362704, -0.75757776824313, -0.0651, -2.5758, 0.7184, 0.0281, -0.0017, -0.454, 2.6298, 3.9442, 3.287, 0.0003, -48.2295, 0, 60, 10
0.6, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49381365207664, -0.7569241423995, -0.0619, -2.5692, 0.7058, 0.0264, 0.0103, -0.4606, 3.7518, 4.6243, 4.188, -0, -55.7121, 0, 60, 10
0.65, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49417885866223, -0.75667294408148, -0.0582, -2.5667, 0.6985, 0.0404, 0.0192, -0.4686, 3.804, 4.8972, 4.3506, -0.0002, -57.2284, 0, 60, 10
0.7, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4943531143078, -0.75677005216323, -0.0565, -2.5677, 0.698, 0.0564, 0.0209, -0.4766, 1.0886, 1.7387, 1.4137, 0, -22.6842, 0, 60, 10
0.75, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49416091166774, -0.75715483667865, -0.0584, -2.5715, 0.7013, 0.0656, 0.0235, -0.4831, 1.493, 0.896, 1.1945, 0.0005, -29.8871, 0, 60, 10
0.8, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49375012941684, -0.75759805770485, -0.0625, -2.576, 0.7047, 0.0632, 0.0162, -0.4894, 1.9744, 1.5768, 1.7756, 0.0004, -45.3441, 0, 60, 10
0.85, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49362791543591, -0.75797175573415, -0.0637, -2.5797, 0.706, 0.0649, 0.0191, -0.4961, 2.7013, 2.2455, 2.4734, 0.0005, -53.9518, 0, 60, 10
0.9, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49383569317337, -0.75809096526244, -0.0616, -2.5809, 0.7055, 0.0678, 0.0275, -0.499, 1.6012, 1.0685, 1.3348, 0.0007, -41.5445, 0, 60, 10
0.95, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49421157981509, -0.75800575429161, -0.0579, -2.5801, 0.704, 0.071, 0.0383, -0.4982, 2.5526, 1.9438, 2.2482, 0.0004, -45.3874, 0, 60, 10
1, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49436734159247, -0.75778149732699, -0.0563, -2.5778, 0.7028, 0.0672, 0.0343, -0.5022, 4.2749, 2.9296, 3.6023, 0.0002, -54.9674, 0, 60, 10
1.05, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49438335776513, -0.75768250573469, -0.0562, -2.5768, 0.7023, 0.0642, 0.0287, -0.5076, 4.3613, 2.9495, 3.6554, -0.0001, -59.5761, 0, 60, 10
1.1, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49438331902203, -0.75781690255689, -0.0562, -2.5782, 0.7022, 0.0645, 0.0274, -0.5098, 1.26, 2.4873, 1.8737, -0.0004, -42.0958, 0, 60, 10
1.15, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49448359211675, -0.75816179956415, -0.0552, -2.5816, 0.7022, 0.0653, 0.0332, -0.5072, 2.3359, -0.1229, 1.1065, 0, -22.835, 0, 60, 10
1.2, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49466067675345, -0.75829667322446, -0.0534, -2.583, 0.7025, 0.067, 0.0381, -0.5089, 3.5408, -0.1082, 1.7163, 0.0002, -43.286, 0, 60, 10
1.25, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49481896130247, -0.75821694589194, -0.0518, -2.5822, 0.7029, 0.0674, 0.0365, -0.5142, 4.514, 1.3015, 2.9078, 0.0006, -52.0646, 0, 60, 10
1.3, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49490957544516, -0.75818928928138, -0.0509, -2.5819, 0.7031, 0.0705, 0.0395, -0.5176, 3.0656, 0.3949, 1.7302, 0.0009, -36.1752, 0, 60, 10
1.35, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4948936430917, -0.75821756578149, -0.0511, -2.5822, 0.7032, 0.0696, 0.0381, -0.5177, 3.2856, -0.0232, 1.6312, 0.0002, -39.5574, 0, 60, 10
1.4, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49486569143756, -0.758204548101, -0.0513, -2.582, 0.7032, 0.0697, 0.0384, -0.5174, 4.5904, 0.0183, 2.3044, -0.0002, -52.7193, 0, 60, 10
1.45, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49483585292009, -0.75813478668504, -0.0516, -2.5813, 0.7032, 0.0702, 0.0374, -0.5175, 5.2936, 0.0812, 2.6874, -0.0005, -59.9419, 0, 60, 10
1.5, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4948338800024, -0.75809029768908, -0.0517, -2.5809, 0.7033, 0.0711, 0.0366, -0.518, 3.3674, 0.0121, 1.6898, -0.0008, -43.7588, 0, 60, 10
1.55, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49475969740306, -0.75819129200145, -0.0524, -2.5819, 0.7031, 0.066, 0.0325, -0.5145, 0.6148, -0.0152, 0.2998, -0.0002, -21.9291, 0, 60, 10
1.6, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49468085184852, -0.75832366226167, -0.0532, -2.5832, 0.7028, 0.0618, 0.0308, -0.5098, 2.3946, 0.3466, 1.3706, 0.0002, -42.6622, 0, 60, 10
1.65, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49470037240878, -0.75826460586135, -0.053, -2.5826, 0.7027, 0.062, 0.0292, -0.5113, 3.5279, 0.6238, 2.0759, 0.0006, -56.8991, 0, 60, 10
1.7, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49468632244828, -0.75821737504624, -0.0531, -2.5822, 0.7028, 0.0613, 0.0266, -0.5128, 1.8018, 0.804, 1.3029, 0.0005, -26.1147, 0, 60, 10
1.75, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49473719846725, -0.75828747024888, -0.0526, -2.5829, 0.7027, 0.0623, 0.03, -0.5128, 2.7515, -0.0975, 1.327, 0, -31.9585, 0, 60, 10
1.8, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49483124286412, -0.75830394500569, -0.0517, -2.583, 0.7026, 0.0652, 0.0349, -0.5146, 3.9322, -0.0008, 1.9657, -0.0001, -48.2748, 0, 60, 10
1.85, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49485955810733, -0.75829161874046, -0.0514, -2.5829, 0.7027, 0.0678, 0.0364, -0.5158, 4.8406, 0.0477, 2.4441, 0, -58.8365, 0, 60, 10
1.9, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49481987437295, -0.7582917856338, -0.0518, -2.5829, 0.703, 0.0671, 0.0339, -0.5148, 2.0537, -0.0154, 1.0191, 0.0003, -32.3708, 0, 60, 10
1.95, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49474535649681, -0.75836538559657, -0.0525, -2.5836, 0.7029, 0.0633, 0.0297, -0.5117, 2.484, 0.5207, 1.5023, 0.0002, -38.2352, 0, 60, 10
2, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49479176476617, -0.75833272218582, -0.0521, -2.5833, 0.7029, 0.0646, 0.0317, -0.5135, 3.4853, 0.207, 1.8462, -0, -54.8377, 0, 60, 10
2.05, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49479260817359, -0.75828632583741, -0.0521, -2.5829, 0.703, 0.0658, 0.0319, -0.5146, 3.3025, 0.0727, 1.6876, -0.0004, -59.5601, 0, 60, 10
2.1, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49471266477379, -0.75833858729461, -0.0529, -2.5834, 0.7029, 0.0638, 0.0293, -0.5123, 0.291, -0.1168, 0.0871, -0.0004, -24.2913, 0, 60, 10
2.15, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49477445517014, -0.75835103276936, -0.0523, -2.5835, 0.7029, 0.0634, 0.0328, -0.5116, 2.0803, -0.082, 0.9992, -0, -30.7743, 0, 60, 10
2.2, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49483760753534, -0.7582905220128, -0.0516, -2.5829, 0.7028, 0.0642, 0.0346, -0.5143, 3.1939, 0.0531, 1.6235, 0.0002, -46.6795, 0, 60, 10
2.25, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49479190260219, -0.75826341376607, -0.0521, -2.5826, 0.7027, 0.0641, 0.0318, -0.5147, 3.5308, 0.0577, 1.7942, 0.0005, -54.9459, 0, 60, 10
2.3, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49471065460312, -0.75826162562314, -0.0529, -2.5826, 0.7027, 0.0633, 0.0277, -0.5133, 2.8936, -0.0021, 1.4458, 0.0009, -41.7181, 0, 60, 10
2.35, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49470597860938, -0.75827624071131, -0.0529, -2.5828, 0.7027, 0.0634, 0.0265, -0.5133, 3.5617, 1.1553, 2.3585, 0.0002, -50.1613, 0, 60, 10
2.4, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49474793142262, -0.75826830135673, -0.0525, -2.5827, 0.7026, 0.0655, 0.0285, -0.5144, 4.8452, 1.1759, 3.0106, -0.0003, -58.0152, 0, 60, 10
2.45, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49475530006159, -0.758233611384, -0.0524, -2.5823, 0.7025, 0.0667, 0.0285, -0.5155, 5.0599, 0.7665, 2.9132, -0.0007, -59.6535, 0, 60, 10
2.5, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49473550531942, -0.75822972515337, -0.0526, -2.5823, 0.7024, 0.0662, 0.0282, -0.5147, 2.3247, 0.5015, 1.4131, -0.0007, -29.0625, 0, 60, 10
2.55, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49471264502972, -0.75833415270016, -0.0529, -2.5833, 0.7024, 0.063, 0.0302, -0.511, 1.371, 0.2303, 0.8006, -0.0001, -29.5875, 0, 60, 10
2.6, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49476235130519, -0.75832447288646, -0.0524, -2.5832, 0.7026, 0.0618, 0.031, -0.5119, 2.9553, 0.2228, 1.5891, 0.0003, -45.7856, 0, 60, 10
2.65, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49481001574496, -0.75828217734582, -0.0519, -2.5828, 0.7028, 0.064, 0.0328, -0.5145, 3.1406, 0.063, 1.6018, 0.0007, -46.1444, 0, 60, 10
2.7, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49479104503865, -0.75836629158899, -0.0521, -2.5837, 0.7027, 0.0633, 0.0322, -0.5125, 1.1794, -0.0854, 0.547, 0.0003, -22.2819, 0, 60, 10
2.75, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49485145744735, -0.75837079770916, -0.0515, -2.5837, 0.7027, 0.0654, 0.035, -0.5134, 3.5433, 0.0007, 1.772, -0, -40.8143, 0, 60, 10
2.8, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49486185661604, -0.75830969090495, -0.0514, -2.5831, 0.7028, 0.067, 0.0345, -0.5154, 4.7274, 0.1031, 2.4153, -0.0002, -55.9368, 0, 60, 10
2.85, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49481791188609, -0.75825394852952, -0.0518, -2.5825, 0.7029, 0.0683, 0.0322, -0.5164, 4.9235, 0.1257, 2.5246, -0.0002, -60, 0, 60, 10
2.9, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49477963370655, -0.75820922111451, -0.0522, -2.5821, 0.7029, 0.069, 0.03, -0.5168, 4.783, 0.0937, 2.4383, -0, -59.8422, 0, 60, 10
2.95, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49474717108935, -0.75823201397632, -0.0525, -2.5823, 0.7028, 0.0679, 0.0291, -0.5151, 2.3262, -0.0722, 1.127, 0.0002, -33.1968, 0, 60, 10
3, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49469054581835, -0.75834652664919, -0.0531, -2.5835, 0.7026, 0.0633, 0.0281, -0.5112, 2.0135, 0.361, 1.1872, 0.0002, -37.5714, 0, 60, 10
3.05, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4947505171518, -0.75833164930006, -0.0525, -2.5833, 0.7024, 0.062, 0.0283, -0.5123, 3.3032, 0.7754, 2.0393, 0.0001, -54.1825, 0, 60, 10
3.1, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49476084479477, -0.75828639736312, -0.0524, -2.5829, 0.7024, 0.0633, 0.028, -0.5144, 3.4814, 1.7731, 2.6272, -0.0001, -59.7496, 0, 60, 10
3.15, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49472438605066, -0.75833870650414, -0.0528, -2.5834, 0.7024, 0.064, 0.0276, -0.5126, 0.7889, 0.9441, 0.8665, -0.0003, -30.3333, 0, 60, 10
3.2, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.494775879724, -0.75836066489925, -0.0522, -2.5836, 0.7023, 0.0643, 0.0308, -0.5126, 1.6657, -0.0519, 0.8069, -0.0001, -26.4561, 0, 60, 10
3.25, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4948349409672, -0.75832700012846, -0.0517, -2.5833, 0.7025, 0.0651, 0.0339, -0.5141, 3.1053, 0.0125, 1.5589, 0.0001, -44.2191, 0, 60, 10
3.3, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49482077142465, -0.75829974883029, -0.0518, -2.583, 0.7027, 0.0655, 0.0334, -0.5146, 3.6271, 0.0465, 1.8368, 0.0003, -54.8607, 0, 60, 10
3.35, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49476641672263, -0.75829149953093, -0.0523, -2.5829, 0.7028, 0.0651, 0.0301, -0.5142, 2.3454, 0.0198, 1.1826, 0.0006, -44.2904, 0, 60, 10
3.4, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49475526131849, -0.75831319566508, -0.0524, -2.5831, 0.7028, 0.0656, 0.0298, -0.5138, 2.9199, -0.0117, 1.4541, 0.0002, -47.8614, 0, 60, 10
3.45, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49478551408906, -0.7582993673598, -0.0521, -2.583, 0.7028, 0.0667, 0.0309, -0.5145, 4.1941, 0.0183, 2.1062, -0.0003, -58.0162, 0, 60, 10
3.5, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49477790367827, -0.75830287211993, -0.0522, -2.583, 0.7028, 0.067, 0.0309, -0.5144, 4.6653, -0.0136, 2.3259, -0.0007, -59.6023, 0, 60, 10
3.55, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4947874162261, -0.75835742240008, -0.0521, -2.5836, 0.7029, 0.0672, 0.0338, -0.5134, 2.6387, -0.11, 1.2643, -0.0007, -33.5567, 0, 60, 10
3.6, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49479548000563, -0.75837804564848, -0.052, -2.5838, 0.7027, 0.0627, 0.031, -0.512, 1.5704, 0.4626, 1.0165, -0, -29.5301, 0, 60, 10
3.65, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49485305224732, -0.7583558249924, -0.0515, -2.5836, 0.7025, 0.0633, 0.0328, -0.5137, 3.1072, 1.0213, 2.0643, 0.0003, -45.2805, 0, 60, 10
3.7, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49481587936363, -0.75831989524057, -0.0518, -2.5832, 0.7026, 0.0641, 0.0315, -0.5141, 3.0848, 0.9928, 2.0388, 0.0007, -47.9824, 0, 60, 10
3.75, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49477207321475, -0.75833970786418, -0.0523, -2.5834, 0.7027, 0.063, 0.0296, -0.513, 1.4694, 0.0123, 0.7408, 0.0003, -23.4697, 0, 60, 10
3.8, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49482864186122, -0.75835301164753, -0.0517, -2.5835, 0.7028, 0.0651, 0.0325, -0.5141, 3.6485, -0.0028, 1.8228, -0.0001, -41.5569, 0, 60, 10
3.85, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49485498828456, -0.75833567858212, -0.0515, -2.5834, 0.7028, 0.0671, 0.0341, -0.5152, 4.9616, 0.0507, 2.5062, -0.0003, -56.2756, 0, 60, 10
3.9, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49481872362847, -0.75829390756341, -0.0518, -2.5829, 0.7029, 0.0679, 0.0328, -0.5156, 5.0491, 0.0674, 2.5582, -0.0005, -60, 0, 60, 10
3.95, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49478496349006, -0.75825540288577, -0.0522, -2.5825, 0.703, 0.0688, 0.0321, -0.5156, 4.7333, 0.0686, 2.4009, -0.0005, -60, 0, 60, 10
4, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49474843173011, -0.75822607734181, -0.0525, -2.5823, 0.703, 0.0685, 0.0307, -0.5153, 4.5399, 0.0332, 2.2866, -0.0004, -60, 0, 60, 10
4.05, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49474068534595, -0.75821878171868, -0.0526, -2.5822, 0.7028, 0.0682, 0.0308, -0.5153, 4.5104, -0.0055, 2.2524, -0.0002, -59.9673, 0, 60, 10
4.1, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49472786734142, -0.75823849897466, -0.0527, -2.5824, 0.7027, 0.0663, 0.03, -0.5144, 2.1618, -0.0885, 1.0366, 0.0002, -41.1325, 0, 60, 10
4.15, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49471672497582, -0.75832502125029, -0.0528, -2.5832, 0.7025, 0.0625, 0.0294, -0.5118, 1.6023, 0.5799, 1.0911, 0.0001, -38.0101, 0, 60, 10
4.2, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49481931185298, -0.75831765410144, -0.0518, -2.5832, 0.7025, 0.0634, 0.0324, -0.5135, 3.2746, 1.4577, 2.3662, 0, -53.0512, 0, 60, 10
4.25, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49482529207348, -0.75832120654539, -0.0517, -2.5832, 0.7027, 0.0649, 0.0323, -0.5145, 3.4875, 1.2643, 2.3759, -0.0003, -59.6305, 0, 60, 10
4.3, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49475539878198, -0.75838164577623, -0.0524, -2.5838, 0.7029, 0.0638, 0.0286, -0.513, 0.4831, 0.6044, 0.5438, -0.0004, -30.6476, 0, 60, 10
4.35, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49484101469267, -0.75839030038798, -0.0516, -2.5839, 0.703, 0.0655, 0.0343, -0.5129, 2.5404, -0.047, 1.2467, -0.0001, -25.7753, 0, 60, 10
4.4, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49486586019354, -0.75834006549276, -0.0513, -2.5834, 0.7029, 0.0655, 0.0352, -0.5144, 3.21, 0.0306, 1.6203, 0.0001, -43.5409, 0, 60, 10
4.45, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49481405396773, -0.75830849880967, -0.0519, -2.5831, 0.7027, 0.0652, 0.0329, -0.5145, 3.5383, 0.0476, 1.7929, 0.0004, -54.268, 0, 60, 10
4.5, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49474102025022, -0.75829874747025, -0.0526, -2.583, 0.7026, 0.0648, 0.0292, -0.5135, 3.4418, 0.0275, 1.7347, 0.0008, -48.012, 0, 60, 10
4.55, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4947541780019, -0.75831417318322, -0.0525, -2.5831, 0.7026, 0.0653, 0.0293, -0.5137, 3.5699, -0.0205, 1.7747, 0.0004, -45.4908, 0, 60, 10
4.6, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49479615242188, -0.75830725903057, -0.052, -2.5831, 0.7027, 0.0671, 0.0316, -0.5147, 4.9246, 0.0234, 2.474, -0.0002, -56.9625, 0, 60, 10
4.65, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49479211121887, -0.75827862490188, -0.0521, -2.5828, 0.7027, 0.0679, 0.0316, -0.5155, 5.1083, 0.0411, 2.5747, -0.0006, -59.8833, 0, 60, 10
4.7, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49475523077105, -0.75825375779428, -0.0524, -2.5825, 0.7027, 0.0661, 0.0289, -0.5148, 2.5793, -0.0356, 1.2719, -0.0008, -36.3181, 0, 60, 10
4.75, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49471798785176, -0.75835272554467, -0.0528, -2.5835, 0.7026, 0.0622, 0.0295, -0.5109, 0.0997, 0.145, 0.1224, -0.0001, -25.6157, 0, 60, 10
4.8, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49478925503307, -0.75834936383597, -0.0521, -2.5835, 0.7026, 0.0621, 0.0323, -0.5119, 1.1743, 0.0158, 0.595, 0.0003, -45.1573, 0, 60, 10
4.85, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49484865527837, -0.75828482379735, -0.0515, -2.5828, 0.7027, 0.0648, 0.0341, -0.5151, 2.9088, 0.1058, 1.5073, 0.0007, -49.039, 0, 60, 10
4.9, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49479542636134, -0.75836600548612, -0.052, -2.5837, 0.7027, 0.0636, 0.0319, -0.513, 1.4391, -0.0992, 0.6699, 0.0003, -21.8509, 0, 60, 10
4.95, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49483861895368, -0.75839344751953, -0.0516, -2.5839, 0.7027, 0.0649, 0.0338, -0.5129, 3.2872, 0.0335, 1.6604, -0, -40.5629, 0, 60, 10
5, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49487405286838, -0.75832957505427, -0.0513, -2.5833, 0.7028, 0.0676, 0.0352, -0.5152, 4.8073, 0.1232, 2.4652, -0.0001, -55.9368, 0, 60, 10
5.05, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.49480744044662, -0.75826307997939, -0.0519, -2.5826, 0.7028, 0.0689, 0.0325, -0.516, 4.8589, 0.1483, 2.5036, -0.0001, -60, 0, 60, 10
5.1, 0.4926274956634, -0.7574646860846, -0.0737, -2.5746, 0.9945, 0.4947395249157, -0.75821427559851, -0.0526, -2.5821, 0.7028, 0.0695, 0.0297, -0.5157, 4.6159, 0.0823, 2.3491, 0, -59.4528, 0, 60, 10
