TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.56526448061844, -0.62733099905205, 0.6526, -1.2733, 0.9869, -0.0056, 0.1214, 0.7697, 3.5464, 4.1602, 3.8533, 0, -500, 0, 500, 200
0.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.56327645330706, -0.62501308920496, 0.6328, -1.2501, 1.002, -0.0206, 0.1198, 0.7755, 4.2119, 17.6052, 10.9085, 0, -500, 0, 500, 200
0.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.56118582236447, -0.62283021989864, 0.6119, -1.2283, 1.0032, -0.0241, 0.1148, 0.7798, 4.3476, 37.4311, 20.8894, 0, -500, 0, 500, 200
0.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.55906376779321, -0.62071773189112, 0.5906, -1.2072, 0.9919, -0.023, 0.1122, 0.784, 4.2764, 57.9212, 31.0988, 0, -500, 0, 500, 200
0.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.55707345165911, -0.61846408789461, 0.5707, -1.1846, 0.9714, -0.0321, 0.1259, 0.7891, 4.3545, -55.5506, -25.598, 0.0001, -500, 0, 500, 200
0.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.5548871014349, -0.61590800935366, 0.5489, -1.1591, 0.9539, -0.0394, 0.152, 0.7914, 5.4366, 6.4254, 5.931, 0, -500, 0, 500, 200
0.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.55243081318057, -0.61337208914202, 0.5243, -1.1337, 0.9454, -0.0404, 0.1756, 0.7904, 5.367, 5.6522, 5.5096, 0.0001, -500, 0, 500, 200
0.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.54945017590556, -0.61098714778356, 0.4945, -1.1099, 0.9454, -0.0295, 0.1774, 0.7908, 5.4729, 5.7929, 5.6329, 0.0001, -500, 0, 500, 200
0.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.54635650416661, -0.6082081116831, 0.4636, -1.0821, 0.9506, -0.0264, 0.1714, 0.7948, 5.4388, 5.939, 5.6889, 0.0001, -500, 0, 500, 200
0.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.54305937456489, -0.60525748540399, 0.4306, -1.0526, 0.9586, -0.0336, 0.1606, 0.7995, 5.1754, 5.0634, 5.1194, 0.0002, -500, 0, 500, 200
1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.53968500911714, -0.60221689170245, 0.3968, -1.0222, 0.9684, -0.0415, 0.1469, 0.8015, 5.1049, 5.1481, 5.1265, 0.0001, -500, 0, 500, 200
1.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.53638030971109, -0.59915196137802, 0.3638, -0.9915, 0.9781, -0.0436, 0.1343, 0.803, 5.2095, 4.9979, 5.1037, -0, -500, 0, 500, 200
1.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.53306365657073, -0.59622371072523, 0.3306, -0.9622, 0.985, -0.0436, 0.1235, 0.8062, 5.3768, 5.1635, 5.2701, -0, -500, 0, 500, 200
1.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.52973762164139, -0.59329247387404, 0.2974, -0.9329, 0.9889, -0.0404, 0.1166, 0.8072, 5.6361, 5.3505, 5.4933, 0, -500, 0, 500, 200
1.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.52628906317055, -0.59030232367959, 0.2629, -0.903, 0.9894, -0.0358, 0.1121, 0.8065, 6.1093, 5.5133, 5.8113, 0, -500, 0, 500, 200
1.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.52283008876817, -0.58707004703531, 0.2283, -0.8707, 0.9873, -0.0365, 0.1187, 0.8055, 6.4391, 6.079, 6.259, 0.0001, -500, 0, 500, 200
1.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.51935209150713, -0.58400988509156, 0.1935, -0.8401, 0.9836, -0.0288, 0.1166, 0.8024, 6.2048, 6.3444, 6.2746, 0, -500, 0, 500, 200
1.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.51615583103815, -0.58109459847374, 0.1616, -0.8109, 0.9828, -0.022, 0.105, 0.8008, 6.0478, 7.001, 6.5244, 0.0001, -500, 0, 500, 200
1.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.51312551319697, -0.57819516076119, 0.1313, -0.782, 0.9869, -0.0199, 0.0889, 0.8014, 5.3558, 6.0408, 5.6983, 0.0001, -500, 0, 500, 200
1.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.51022891341598, -0.57523716137345, 0.1023, -0.7524, 0.9948, -0.0271, 0.0787, 0.8029, 4.834, 5.6163, 5.2251, 0.0001, -500, 0, 500, 200
1.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.50701595243874, -0.57259844679536, 0.0702, -0.726, 1.0041, -0.0215, 0.0574, 0.8021, 4.8749, 5.032, 4.9535, 0, -500, 0, 500, 200
1.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.503846763706, -0.57001033069674, 0.0385, -0.7001, 1.0125, -0.0203, 0.0431, 0.8025, 5.2071, 4.9209, 5.064, -0, -500, 0, 500, 200
1.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.50079319926395, -0.56740319471969, 0.0079, -0.674, 1.0192, -0.0188, 0.0357, 0.8034, 4.8782, 5.4265, 5.1524, -0, -500, 0, 500, 200
1.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.49783590377116, -0.56483234611959, -0.0216, -0.6483, 1.0236, -0.0138, 0.0347, 0.8046, 5.0739, 5.0005, 5.0372, -0, -500, 0, 500, 200
1.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.49500734822364, -0.56216707762161, -0.0499, -0.6217, 1.0256, -0.0099, 0.0427, 0.8061, 5.2999, 5.2637, 5.2818, -0, -500, 0, 500, 200
1.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.49217906071126, -0.55936725734188, -0.0782, -0.5937, 1.0253, -0.003, 0.0521, 0.8068, 5.6645, 5.8888, 5.7767, -0, -500, 0, 500, 200
1.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.48920231637204, -0.55644500888826, -0.108, -0.5644, 1.0235, 0.006, 0.0593, 0.807, 6.349, 6.0534, 6.2012, -0, -500, 0, 500, 200
1.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.48582611658786, -0.55335359020918, -0.1417, -0.5335, 1.0192, 0.0184, 0.0574, 0.805, 6.4917, 5.7281, 6.1099, -0, -500, 0, 500, 200
1.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.48229795745222, -0.54990765136748, -0.177, -0.4991, 1.0143, 0.0239, 0.0592, 0.8011, 6.8622, 5.9317, 6.3969, 0, -500, 0, 500, 200
1.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.47846705829775, -0.54637042783819, -0.2153, -0.4637, 1.0102, 0.0313, 0.0556, 0.7972, 7.1906, 6.0633, 6.6269, 0.0001, -500, 0, 500, 200
2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.47466727431731, -0.54254889557151, -0.2533, -0.4255, 1.0075, 0.0306, 0.0595, 0.7954, 6.5393, 6.4245, 6.4819, 0.0001, -500, 0, 500, 200
2.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.47091787572932, -0.53853002089028, -0.2908, -0.3853, 1.0078, 0.0256, 0.0671, 0.7925, 6.7555, 6.5071, 6.6313, 0, -500, 0, 500, 200
2.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.46696518617189, -0.53452820211068, -0.3303, -0.3453, 1.0107, 0.0259, 0.0654, 0.7884, 7.04, 6.5553, 6.7976, 0, -500, 0, 500, 200
2.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.46285304792509, -0.53042009314555, -0.3715, -0.3042, 1.0148, 0.024, 0.0624, 0.785, 7.0172, 7.3355, 7.1763, -0, -500, 0, 500, 200
2.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.45851807728878, -0.52627274338769, -0.4148, -0.2627, 1.0187, 0.0226, 0.0574, 0.7824, 7.0984, 7.3702, 7.2343, -0, -500, 0, 500, 200
2.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.45396782618585, -0.52191533006969, -0.4603, -0.2192, 1.0201, 0.0215, 0.0536, 0.7815, 7.5364, 7.4471, 7.4917, -0, -500, 0, 500, 200
2.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.449306570161, -0.51732428099972, -0.5069, -0.1732, 1.0185, 0.0183, 0.0515, 0.7817, 7.8495, 7.6569, 7.7532, 0, -500, 0, 500, 200
2.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.44435353394229, -0.51268474643897, -0.5565, -0.1268, 1.0144, 0.0188, 0.0441, 0.7812, 7.998, 8.0367, 8.0173, -0, -500, 0, 500, 200
2.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.43909088676622, -0.50803116825207, -0.6091, -0.0803, 1.0094, 0.0219, 0.0317, 0.7798, 8.0368, 8.7999, 8.4184, -0, -500, 0, 500, 200
2.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.43384685415622, -0.50305071719724, -0.6615, -0.0305, 1.0045, 0.0206, 0.0248, 0.7802, 8.3604, 8.8382, 8.5993, 0, -500, 0, 500, 200
2.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.42871893757617, -0.49778217138526, -0.7128, 0.0222, 1.0005, 0.0162, 0.0263, 0.7816, 9.1076, 9.05, 9.0788, -0, -500, 0, 500, 200
2.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.42371833676021, -0.49241815402394, -0.7628, 0.0758, 0.9989, 0.0141, 0.033, 0.7803, 9.5273, 9.0389, 9.2831, 0, -500, 0, 500, 200
2.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.4186119792213, -0.48724602710443, -0.8139, 0.1275, 1.0004, 0.0236, 0.0348, 0.7764, 9.3707, 8.898, 9.1344, 0, -500, 0, 500, 200
2.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.41354062755704, -0.48209204685363, -0.8646, 0.1791, 1.0052, 0.03, 0.0397, 0.7729, 8.8866, 8.6971, 8.7919, 0, -500, 0, 500, 200
2.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.40829437168955, -0.47696890312462, -0.9171, 0.2303, 1.0123, 0.036, 0.0352, 0.7707, 8.6928, 8.6199, 8.6563, 0, -500, 0, 500, 200
2.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.40281538308217, -0.47179434284085, -0.9718, 0.2821, 1.0194, 0.0413, 0.0221, 0.7717, 8.9284, 8.6412, 8.7848, -0, -500, 0, 500, 200
2.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.39738552071671, -0.46631508303181, -1.0261, 0.3368, 1.0246, 0.0349, 0.0157, 0.775, 8.7525, 9.5671, 9.1598, -0, -500, 0, 500, 200
2.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.39198729655704, -0.46063387634063, -1.0801, 0.3937, 1.027, 0.0229, 0.014, 0.7806, 9.2915, 9.2169, 9.2542, -0, -500, 0, 500, 200
2.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.38665746289723, -0.45470702949911, -1.1334, 0.4529, 1.0264, 0.0063, 0.0161, 0.7877, 9.2718, 9.6001, 9.436, 0, -500, 0, 500, 200
2.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.38136044761743, -0.44860362144207, -1.1864, 0.514, 1.0234, -0.0124, 0.0237, 0.7916, 8.9858, 9.7795, 9.3826, -0.0001, -500, 0, 500, 200
3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.37572952648073, -0.44281245291224, -1.2427, 0.5719, 1.0199, -0.0151, 0.0228, 0.793, 9.4735, 9.4342, 9.4538, -0.0001, -500, 0, 500, 200
3.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.36979220112267, -0.43731453383357, -1.3021, 0.6269, 1.0173, -0.0044, 0.0178, 0.7929, 10.498, 9.7946, 10.1463, -0, -500, 0, 500, 200
3.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.36358533112589, -0.43193255793106, -1.3641, 0.6807, 1.0151, 0.0144, 0.0137, 0.7919, 10.17, 10.1397, 10.1549, -0.0001, -500, 0, 500, 200
3.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.35652830653821, -0.42698465964252, -1.4347, 0.7302, 1.0082, 0.0598, -0.022, 0.7912, 10.8551, 11.5292, 11.1922, 0, -500, 0, 500, 200
3.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.34918021999401, -0.42187525630046, -1.5082, 0.7812, 0.9951, 0.0877, -0.0544, 0.7934, 10.6106, 10.9355, 10.7731, 0.0001, -500, 0, 500, 200
3.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.34224396656793, -0.4157567026743, -1.5776, 0.8424, 0.9789, 0.077, -0.067, 0.7967, 10.7315, 10.2919, 10.5117, 0.0009, -500, 0, 500, 200
3.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.33630451928047, -0.40820121541255, -1.637, 0.918, 0.9641, 0.0206, -0.0493, 0.7957, 10.2563, 10.551, 10.4036, 0.0003, -500, 0, 500, 200
3.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.33042551121809, -0.40047737451053, -1.6957, 0.9952, 0.9533, -0.0259, -0.0477, 0.7939, 9.8603, 10.1906, 10.0254, 0.0001, -500, 0, 500, 200
3.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.32420258369939, -0.39298146816534, -1.758, 1.0702, 0.9491, -0.0568, -0.0516, 0.794, 10.2802, 10.328, 10.3041, 0.0001, -500, 0, 500, 200
3.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.31769963302542, -0.38609065740711, -1.823, 1.1391, 0.9512, -0.0656, -0.0562, 0.7935, 10.9646, 11.1273, 11.046, 0.0001, -500, 0, 500, 200
3.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.31098787496161, -0.37965539389685, -1.8901, 1.2034, 0.9587, -0.0527, -0.0581, 0.791, 11.5259, 11.2367, 11.3813, 0.0001, -500, 0, 500, 200
3.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.30396786492894, -0.37349285791942, -1.9603, 1.2651, 0.9666, -0.0275, -0.0585, 0.7885, 12.5133, 11.2895, 11.9014, 0.0001, -500, 0, 500, 200
3.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.29685482378926, -0.36734592646776, -2.0314, 1.3265, 0.9716, -0.002, -0.0539, 0.7877, 12.5122, 12.2082, 12.3602, 0.0001, -500, 0, 500, 200
3.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.2899651812843, -0.36093362271046, -2.1003, 1.3907, 0.9742, 0.0122, -0.0404, 0.7877, 12.043, 12.8807, 12.4618, -0, -500, 0, 500, 200
3.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.28317510256787, -0.35428428274972, -2.1682, 1.4572, 0.9761, 0.0148, -0.0262, 0.7868, 12.585, 12.1422, 12.3636, -0, -500, 0, 500, 200
3.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.27608688084961, -0.34746205322657, -2.2391, 1.5254, 0.9753, 0.0186, -0.0321, 0.7866, 12.0142, 11.6981, 11.8561, 0, -500, 0, 500, 200
3.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.26850203228384, -0.34093502223019, -2.315, 1.5906, 0.9645, 0.0386, -0.0678, 0.7857, 23.496, 11.1597, 17.3279, 0.0001, -500, 0, 500, 200
3.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.26112334465665, -0.33427876811746, -2.3888, 1.6572, 0.9458, 0.0514, -0.0892, 0.7867, 14.1592, 11.5577, 12.8584, 0.0002, -500, 0, 500, 200
3.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.25461960719987, -0.32657192053207, -2.4538, 1.7343, 0.9281, 0.0255, -0.0587, 0.7886, 12.2741, 15.8874, 14.0807, 0, -500, 0, 500, 200
3.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.2484624356507, -0.31857185329791, -2.5154, 1.8143, 0.9094, 0.0131, -0.0152, 0.7898, 12.5244, 15.438, 13.9812, -0, -500, 0, 500, 200
4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.24202762513661, -0.31081386482976, -2.5797, 1.8919, 0.895, 0.0213, 0.0178, 0.7908, 13.5067, 12.8412, 13.174, 0.0002, -500, 0, 500, 200
4.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.23552519898453, -0.30330051813224, -2.6447, 1.967, 0.8903, 0.03, 0.0486, 0.7892, 12.9014, 12.6243, 12.7628, 0.0002, -500, 0, 500, 200
4.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.22870760671159, -0.29594551743606, -2.7129, 2.0405, 0.8973, 0.0406, 0.0628, 0.7867, 12.1364, 12.749, 12.4427, 0.0001, -500, 0, 500, 200
4.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.22130016574891, -0.2886480591737, -2.787, 2.1135, 0.9094, 0.0463, 0.0601, 0.7818, 13.0564, 12.4953, 12.7758, 0, -500, 0, 500, 200
4.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.21344106376851, -0.28144990243893, -2.8656, 2.1855, 0.9214, 0.0554, 0.037, 0.7778, 12.1951, 12.2764, 12.2357, 0.0001, -500, 0, 500, 200
4.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.20565503722198, -0.27403948123833, -2.9434, 2.2596, 0.9322, 0.0484, 0.0196, 0.7778, 12.2717, 12.1465, 12.2091, 0, -500, 0, 500, 200
4.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.19791283209387, -0.26651342680631, -3.0209, 2.3349, 0.9395, 0.0394, 0.0058, 0.7783, 12.3887, 12.5385, 12.4636, 0, -500, 0, 500, 200
4.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.19057114710073, -0.25870625249148, -3.0943, 2.4129, 0.942, 0.0246, 0.0118, 0.7781, 12.8725, 13.191, 13.0318, 0, -500, 0, 500, 200
4.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.18380350361539, -0.2504352577882, -3.162, 2.4956, 0.9392, 0.002, 0.0404, 0.7801, 13.0559, 12.7573, 12.9066, 0, -500, 0, 500, 200
4.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.17707481780017, -0.24213233877628, -3.2292, 2.5787, 0.9327, -0.0128, 0.0687, 0.7819, 12.9642, 13.3219, 13.1431, 0, -500, 0, 500, 200
4.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.16970099392127, -0.23422471852249, -3.303, 2.6577, 0.9243, -0.0073, 0.0755, 0.7802, 13.7211, 12.6073, 13.1642, 0.0001, -500, 0, 500, 200
4.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.16172890516072, -0.22670653191859, -3.3827, 2.7329, 0.9152, 0.0137, 0.0633, 0.776, 13.5964, 13.3074, 13.4519, 0.0001, -500, 0, 500, 200
4.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.15374201057818, -0.21930152283005, -3.4626, 2.807, 0.9106, 0.0297, 0.0503, 0.7715, 13.0149, 12.6581, 12.8365, 0.0001, -500, 0, 500, 200
4.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.14582692780862, -0.21176125862362, -3.5417, 2.8824, 0.913, 0.0394, 0.0343, 0.769, 13.0925, 12.2189, 12.6557, 0.0001, -500, 0, 500, 200
4.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.13794434155339, -0.2038929298266, -3.6205, 2.9611, 0.9183, 0.0378, 0.0265, 0.7687, 12.7663, 12.8439, 12.8051, 0.0001, -500, 0, 500, 200
4.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.13029504832277, -0.19572919984665, -3.697, 3.0427, 0.9238, 0.0263, 0.0311, 0.7699, 12.9083, 13.471, 13.1897, 0, -500, 0, 500, 200
4.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.12258538739278, -0.18747332091011, -3.7741, 3.1253, 0.9282, 0.0194, 0.0318, 0.7706, 13.1543, 12.6599, 12.9071, 0, -500, 0, 500, 200
4.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.11451743033873, -0.17946174995756, -3.8548, 3.2054, 0.9298, 0.0226, 0.0194, 0.7709, 13.2445, 13.0685, 13.1565, 0.0001, -500, 0, 500, 200
4.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.10674961900638, -0.17127484564752, -3.9325, 3.2872, 0.9307, 0.0118, 0.0203, 0.7724, 13.2374, 13.1367, 13.187, -0, -500, 0, 500, 200
4.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.099423884246605, -0.16266784699983, -4.0058, 3.3733, 0.9316, -0.0101, 0.0385, 0.775, 12.7753, 13.122, 12.9486, -0.0001, -500, 0, 500, 200
5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.091807635894081, -0.15421090929205, -4.0819, 3.4579, 0.9306, -0.0138, 0.0422, 0.7761, 13.1748, 13.2143, 13.1946, -0.0003, -500, 0, 500, 200
5.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.089172724099587, -0.14846269791164, -4.1083, 3.5154, 0.9291, -0.0158, 0.0315, 0.7805, 8.7812, 7.2786, 8.0299, 0.0028, -500, 0, 500, 200
5.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092019733466594, -0.14577588229348, -4.0798, 3.5422, 0.9265, -0.0636, 0.0573, 0.7936, 0.7051, -0.5345, 0.0853, 0.0021, -500, 0, 500, 200
5.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.093688952806383, -0.14490372162575, -4.0631, 3.551, 0.9218, -0.0704, 0.0539, 0.7999, -1.7402, -0.2598, -1, 0.001, -500, 0, 500, 200
5.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.094272841020281, -0.14515744716157, -4.0573, 3.5484, 0.9178, -0.0619, 0.0531, 0.8042, -0.5612, 0.1052, -0.228, 0.0005, -500, 0, 500, 200
5.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.094026601842121, -0.14616331322348, -4.0597, 3.5384, 0.9159, -0.0306, 0.0433, 0.8062, 0.3901, 0.6634, 0.5268, 0.0001, -500, 0, 500, 200
