TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.8, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.7227087692428, -0.76885007818715, 2.2271, -2.6885, 0.2097, -0.1231, -0.0628, 0.5072, 4.3501, 0.6334, 2.4917, 0, -60, 0, 60, 10
3.85, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72274653481776, -0.7689392230724, 2.2275, -2.6894, 0.2096, -0.1223, -0.0636, 0.5094, 3.8089, 0.8638, 2.3363, -0.0006, -60, 0, 60, 10
3.9, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.7225946857351, -0.76904994488228, 2.2259, -2.6905, 0.2099, -0.1149, -0.0747, 0.5084, 3.1137, 2.3729, 2.7433, 0.0002, -60, 0, 60, 10
3.95, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72265681773532, -0.76895212154336, 2.2266, -2.6895, 0.2103, -0.1241, -0.0645, 0.5075, 4.0236, 1.4444, 2.734, -0.0001, -60, 0, 60, 10
4, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72267198118588, -0.76887628044146, 2.2267, -2.6888, 0.2107, -0.1252, -0.0666, 0.5076, 1.5882, 1.5178, 1.553, 0.0006, -39.5478, 0, 60, 10
4.05, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72273242041096, -0.76878220028174, 2.2273, -2.6878, 0.2115, -0.1208, -0.0708, 0.5081, 1.1838, 2.2787, 1.7313, 0.0032, -30.3276, 0, 60, 10
4.1, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72281500876428, -0.76879712531468, 2.2281, -2.688, 0.2101, -0.1223, -0.0691, 0.5111, 1.1507, 3.5306, 2.3407, 0.0019, -45.1631, 0, 60, 10
4.15, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72286352703767, -0.76882926420351, 2.2286, -2.6883, 0.2095, -0.1203, -0.0628, 0.5124, 1.7, 4.0003, 2.8502, 0.0005, -58.0329, 0, 60, 10
4.2, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72285623141524, -0.76871937686032, 2.2286, -2.6872, 0.2087, -0.1207, -0.065, 0.5142, 2.9437, 3.7991, 3.3714, 0.0008, -59.9848, 0, 60, 10
4.25, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72295691577323, -0.7686741964491, 2.2296, -2.6867, 0.209, -0.1187, -0.0672, 0.5169, 2.0063, 4.6817, 3.344, 0.001, -59.9294, 0, 60, 10
4.3, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72312287926269, -0.76857661152924, 2.2312, -2.6858, 0.2091, -0.1206, -0.0688, 0.5232, 0.6698, 3.0787, 1.8742, 0.001, -31.801, 0, 60, 10
4.35, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72313460947916, -0.76854440111469, 2.2313, -2.6854, 0.2093, -0.1204, -0.0732, 0.5272, 1.1698, 0.6886, 0.9292, 0.0005, -29.8047, 0, 60, 10
4.4, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72306122410054, -0.76856721781841, 2.2306, -2.6857, 0.2102, -0.1173, -0.0777, 0.5279, 2.0868, 0.6503, 1.3685, 0.0003, -48.0617, 0, 60, 10
4.45, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72309555644141, -0.76851455104881, 2.231, -2.6851, 0.2105, -0.1226, -0.0693, 0.5242, 1.0313, 2.6808, 1.856, 0.0003, -59.7027, 0, 60, 10
4.5, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72303995712272, -0.76856724166032, 2.2304, -2.6857, 0.2106, -0.119, -0.0724, 0.5251, 1.5474, 1.935, 1.7412, -0.0001, -60, 0, 60, 10
4.55, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.7230383835571, -0.76857146167762, 2.2304, -2.6857, 0.2096, -0.1166, -0.0744, 0.5267, 2.7954, 0.2959, 1.5456, -0.0001, -60, 0, 60, 10
4.6, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72319099558066, -0.76858266737328, 2.2319, -2.6858, 0.2093, -0.1174, -0.0671, 0.5265, 3.5064, -0.5557, 1.4754, 0.0001, -60, 0, 60, 10
4.65, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72324351929382, -0.76859637646903, 2.2324, -2.686, 0.2086, -0.1186, -0.0706, 0.5283, 0.1168, 3.6552, 1.886, 0.0001, -60, 0, 60, 10
4.7, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72327179579124, -0.76855436703126, 2.2327, -2.6855, 0.2092, -0.1166, -0.0743, 0.5313, 1.0337, 3.3084, 2.1711, -0, -60, 0, 60, 10
4.75, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72325980331383, -0.76866327685631, 2.2326, -2.6866, 0.2099, -0.1231, -0.0636, 0.5249, 3.025, 2.254, 2.6395, 0.0008, -60, 0, 60, 10
4.8, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.7231750691892, -0.76873368200372, 2.2317, -2.6873, 0.2102, -0.1182, -0.0702, 0.5206, 1.7722, 3.2341, 2.5031, 0.0014, -60, 0, 60, 10
4.85, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72309076421883, -0.76876551094777, 2.2309, -2.6876, 0.2097, -0.1189, -0.0746, 0.5184, 2.4675, 2.0417, 2.2546, 0.0013, -60, 0, 60, 10
4.9, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72308365933163, -0.76874820172427, 2.2308, -2.6875, 0.2092, -0.124, -0.0644, 0.5145, 1.2998, 3.0195, 2.1597, 0.0001, -60, 0, 60, 10
4.95, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72316288597657, -0.76876193466193, 2.2316, -2.6876, 0.2094, -0.1171, -0.0696, 0.5181, 0.7116, 1.6139, 1.1627, -0.0003, -55.4892, 0, 60, 10
5, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72314309719676, -0.76874000010872, 2.2314, -2.6874, 0.2088, -0.1148, -0.078, 0.5192, 0.9982, 1.2303, 1.1142, 0, -15.0789, 0, 60, 10
5.05, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72332253136164, -0.7686008825892, 2.2332, -2.686, 0.2096, -0.122, -0.0617, 0.5222, 2.4238, 2.0409, 2.2323, 0, -33.0885, 0, 60, 10
5.1, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.72333171049444, -0.76856104276484, 2.2333, -2.6856, 0.2093, -0.116, -0.0761, 0.5294, 2.4744, 1.9365, 2.2054, 0.0009, -48.121, 0, 60, 10
5.15, 0.72162842107472, -0.76845537543897, 2.2163, -2.6845, 1.2961, 0.7235645743648, -0.76842147224912, 2.2356, -2.6842, 0.2092, -0.1136, -0.076, 0.5386, 3.3063, 3.6185, 3.4624, 0.001, -49.7058, 0, 60, 10
