TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, -0, 0, 2.4247, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84352309360361, -0.43983449211353, 3.4352, 0.6017, 0.9368, -0.0068, 0.0059, 2.4247, 7.2335, 7.2387, 7.2361, 0, -9.0734, 0, 60, 10
0.1, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84352962628576, -0.43982658256132, 3.4353, 0.6017, 0.8986, -0.0078, 0.0067, 2.4247, 12.78, 12.8427, 12.8113, -0, -0.1616, 0, 60, 10
0.15, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84353363172591, -0.4398213313816, 3.4353, 0.6018, 0.836, -0.0084, 0.0072, 2.4247, 10.5104, 10.5542, 10.5323, -0, 1.7077, 0, 60, 10
0.2, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84353687422508, -0.43981668817048, 3.4354, 0.6018, 0.7489, -0.009, 0.0076, 2.4247, 9.348, 9.384, 9.366, -0, -0.0249, 0, 60, 10
0.25, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84361683997666, -0.43990281705467, 3.4362, 0.601, 0.6385, -0.0041, 0.0103, 2.4237, 7.0433, 6.845, 6.9442, -0.0001, -3.0588, 0, 60, 10
0.3, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84417235637851, -0.43977078058113, 3.4417, 0.6023, 0.5643, 0.0164, 0.0215, 2.4274, -0.6729, -0.3015, -0.4872, 0.0002, -23.935, 0, 60, 10
0.35, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84410316716828, -0.43948141137215, 3.441, 0.6052, 0.5796, 0.0057, 0.0134, 2.435, 1.9599, 1.9435, 1.9517, 0.0004, -39.1676, 0, 60, 10
0.4, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.8446926821276, -0.43926462884495, 3.4469, 0.6074, 0.6184, 0.0026, 0.0309, 2.4455, 0.7101, 1.1924, 0.9512, 0.0002, -53.9088, 0, 60, 10
0.45, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84507718054016, -0.43915842507619, 3.4508, 0.6084, 0.6501, -0.0006, 0.0442, 2.4539, 1.3166, 4.7676, 3.0421, 0.0007, -50.171, 0, 60, 10
0.5, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84509961577339, -0.43937694210203, 3.451, 0.6062, 0.6605, 0.0081, 0.0454, 2.4616, 1.349, 2.8911, 2.12, 0.0005, -39.769, 0, 60, 10
0.55, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84474842450303, -0.43997251290539, 3.4475, 0.6003, 0.6519, 0.0204, 0.0373, 2.4687, 2.5036, 3.7882, 3.1459, -0.0001, -51.1209, 0, 60, 10
0.6, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84414613028228, -0.44059736752937, 3.4415, 0.594, 0.637, 0.0215, 0.0312, 2.4795, 2.3047, 6.7596, 4.5322, -0.0005, -57.1491, 0, 60, 10
0.65, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.8434274398781, -0.44111092813773, 3.4343, 0.5889, 0.6276, 0.0048, 0.0287, 2.4954, 2.3959, 6.1529, 4.2744, -0.0008, -47.7784, 0, 60, 10
0.7, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84273888564268, -0.44161414731952, 3.4274, 0.5839, 0.6261, -0.0155, 0.0265, 2.5125, 2.2963, 3.0043, 2.6503, -0.0004, -10.0493, 0, 60, 10
0.75, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84218003137404, -0.4423139072506, 3.4218, 0.5769, 0.6303, -0.0239, 0.0301, 2.5283, 3.9152, 5.2818, 4.5985, -0.0001, -26.3137, 0, 60, 10
0.8, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84142500590564, -0.44327596986726, 3.4142, 0.5672, 0.6354, -0.0291, 0.0259, 2.543, 4.9195, 4.5155, 4.7175, 0.0001, -37.7179, 0, 60, 10
0.85, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.84047988892342, -0.44444686373559, 3.4048, 0.5555, 0.6382, -0.0329, 0.0188, 2.55, 5.651, 6.5686, 6.1098, -0.0001, -45.9954, 0, 60, 10
0.9, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.83951400564138, -0.44583954693131, 3.3951, 0.5416, 0.6388, -0.0349, 0.0188, 2.5492, 6.9819, 4.8444, 5.9132, 0.0001, -51.6178, 0, 60, 10
0.95, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.83864558806966, -0.44754445776306, 3.3864, 0.5246, 0.6382, -0.0321, 0.0304, 2.5415, 7.5857, 5.4627, 6.5242, 0.0005, -48.0605, 0, 60, 10
1, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.83769491592343, -0.44939656852035, 3.3769, 0.506, 0.6364, -0.0315, 0.0363, 2.5318, 5.5954, 4.1083, 4.8518, 0.0004, -12.7657, 0, 60, 10
1.05, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.83688815351975, -0.45143235433859, 3.3689, 0.4857, 0.6349, -0.0262, 0.0455, 2.5207, 6.1661, 5.0197, 5.5929, 0.0002, -20.1144, 0, 60, 10
1.1, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.8359934860099, -0.45356478034119, 3.3599, 0.4644, 0.6341, -0.0183, 0.0525, 2.5109, 5.5964, 6.7583, 6.1774, 0.0001, -29.0126, 0, 60, 10
1.15, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.8348318606824, -0.45533203179576, 3.3483, 0.4467, 0.6358, -0.0242, 0.038, 2.5022, 6.5307, 7.7539, 7.1423, -0, -35.7194, 0, 60, 10
1.2, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.83361258562701, -0.45684368908095, 3.3361, 0.4316, 0.6398, -0.0293, 0.0296, 2.492, 8.1453, 7.7254, 7.9354, 0.0001, -40.2403, 0, 60, 10
1.25, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.83230874333225, -0.45848651559037, 3.3231, 0.4151, 0.6434, -0.0368, 0.0254, 2.4833, 8.4376, 8.7144, 8.576, 0, -43.1252, 0, 60, 10
1.3, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.83105763933281, -0.46041622579009, 3.3106, 0.3958, 0.645, -0.0428, 0.0298, 2.4751, 9.405, 8.6633, 9.0342, -0, -44.5026, 0, 60, 10
1.35, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.82984728115014, -0.46236460122172, 3.2985, 0.3764, 0.6459, -0.0444, 0.045, 2.4688, 8.8757, 6.8441, 7.8599, -0, -48.459, 0, 60, 10
1.4, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.82843343230267, -0.46430991296846, 3.2843, 0.3569, 0.6478, -0.0449, 0.0495, 2.469, 6.507, 7.2296, 6.8683, -0.0002, -53.0198, 0, 60, 10
1.45, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.82678600430547, -0.4665654913545, 3.2679, 0.3343, 0.649, -0.0401, 0.0494, 2.4721, 7.4643, 7.8173, 7.6408, -0.0003, -52.2104, 0, 60, 10
1.5, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.82486942503528, -0.4690628803082, 3.2487, 0.3094, 0.6482, -0.0352, 0.0415, 2.4786, 6.6848, 8.0576, 7.3712, -0.0005, -30.883, 0, 60, 10
1.55, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.82306380599403, -0.47176865645807, 3.2306, 0.2823, 0.645, -0.0264, 0.0408, 2.4806, 7.0471, 6.8358, 6.9415, -0.0002, 2.02, 0, 60, 10
1.6, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.82135581955645, -0.47441383840471, 3.2136, 0.2559, 0.6413, -0.0244, 0.0416, 2.4808, 7.4966, 7.136, 7.3163, -0.0001, -7.7187, 0, 60, 10
1.65, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.81987037346629, -0.47703440358376, 3.1987, 0.2297, 0.6402, -0.0153, 0.0538, 2.4837, 7.4052, 7.6954, 7.5503, -0.0001, -12.6916, 0, 60, 10
1.7, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.81843730804286, -0.47969570861911, 3.1844, 0.203, 0.6413, -0.0076, 0.0734, 2.4856, 7.6627, 7.706, 7.6844, -0.0001, -17.7659, 0, 60, 10
1.75, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.81698314253292, -0.48246893650033, 3.1698, 0.1753, 0.6424, -0.0106, 0.0919, 2.4874, 8.7475, 8.61, 8.6788, -0.0002, -20.9864, 0, 60, 10
1.8, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.8153061744146, -0.4850177032706, 3.1531, 0.1498, 0.6425, -0.0276, 0.0993, 2.4939, 9.4679, 8.3236, 8.8958, -0.0002, -22.9427, 0, 60, 10
1.85, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.81336732680453, -0.48731199048059, 3.1337, 0.1269, 0.6441, -0.0476, 0.0999, 2.5037, 7.9927, 9.7694, 8.8811, -0.0001, -25.2211, 0, 60, 10
1.9, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.81129954216865, -0.48960589100468, 3.113, 0.1039, 0.6461, -0.0595, 0.0931, 2.5103, 8.5004, 7.8447, 8.1725, 0.0002, -29.3674, 0, 60, 10
1.95, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.80932216603904, -0.4922639378946, 3.0932, 0.0774, 0.6473, -0.0541, 0.0887, 2.5115, 9.4098, 9.0877, 9.2487, 0, -31.3234, 0, 60, 10
2, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.80726797128939, -0.49484798695996, 3.0727, 0.0515, 0.6481, -0.0526, 0.0794, 2.5071, 8.8193, 7.5315, 8.1754, 0, -33.3335, 0, 60, 10
2.05, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.80499488400388, -0.49740549458263, 3.0499, 0.0259, 0.6491, -0.053, 0.0582, 2.5024, 7.9432, 8.1896, 8.0664, 0.0001, -37.2093, 0, 60, 10
2.1, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.80251606491445, -0.50024569619293, 3.0252, -0.0025, 0.648, -0.054, 0.035, 2.5024, 8.7745, 10.0983, 9.4364, 0.0002, -39.105, 0, 60, 10
2.15, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.7998539015705, -0.50304538677335, 2.9985, -0.0305, 0.6457, -0.0653, 0.0068, 2.5053, 9.3037, 10.2263, 9.765, 0.0001, -39.9975, 0, 60, 10
2.2, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.79731151996059, -0.50572255394028, 2.9731, -0.0572, 0.6461, -0.0657, -0.0039, 2.5059, 10.0961, 8.8444, 9.4703, 0.0003, -41.4911, 0, 60, 10
2.25, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.79497043556015, -0.50852621862179, 2.9497, -0.0853, 0.6486, -0.0608, -0.0013, 2.4994, 10.1462, 8.7074, 9.4268, 0.0002, -41.7322, 0, 60, 10
2.3, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.79292692198423, -0.51142000905945, 2.9293, -0.1142, 0.6537, -0.0532, 0.0053, 2.4899, 9.4957, 8.5175, 9.0066, 0.0003, -43.0897, 0, 60, 10
2.35, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.79095240688329, -0.51445892368673, 2.9095, -0.1446, 0.6585, -0.0485, 0.0167, 2.4847, 9.7525, 9.1666, 9.4595, 0.0003, -43.7756, 0, 60, 10
2.4, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.78891428157806, -0.51752780907955, 2.8891, -0.1753, 0.6602, -0.0516, 0.0337, 2.4839, 10.3279, 10.5572, 10.4425, 0.0002, -42.6884, 0, 60, 10
2.45, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.78670871456938, -0.5203246970719, 2.8671, -0.2032, 0.661, -0.0736, 0.0375, 2.4876, 10.0046, 10.0513, 10.0279, 0.0002, -42.6859, 0, 60, 10
2.5, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.78446805227557, -0.52331968745837, 2.8447, -0.2332, 0.6611, -0.0872, 0.0485, 2.4874, 11.262, 10.1287, 10.6953, 0.0003, -41.9302, 0, 60, 10
2.55, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.78240207962453, -0.52669443767864, 2.824, -0.2669, 0.6606, -0.0769, 0.0589, 2.4844, 11.1282, 9.5092, 10.3187, 0.0004, -41.5658, 0, 60, 10
2.6, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.78034213897561, -0.53015003580101, 2.8034, -0.3015, 0.6605, -0.0534, 0.0621, 2.4794, 10.4554, 10.6635, 10.5594, 0.0003, -40.387, 0, 60, 10
2.65, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.77814672861875, -0.5332454006103, 2.7815, -0.3325, 0.6648, -0.0361, 0.0657, 2.4691, 9.4582, 9.4692, 9.4637, 0.0003, -40.6266, 0, 60, 10
