TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.83870010604879, -0.30665332155861, 3.387, 1.9335, 0.8942, -0.0161, 0.0501, 1.2273, 4.0126, 3.5949, 3.8037, -0, -400, 0, 400, 100
1.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.83588344742479, -0.30503824718141, 3.3588, 1.9496, 0.89, -0.0286, 0.0433, 1.2262, 4.2789, 3.4958, 3.8874, 0, -400, 0, 400, 100
1.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.83311316130287, -0.3036833475749, 3.3311, 1.9632, 0.8854, -0.0306, 0.0392, 1.2259, 4.2587, 4.335, 4.2969, 0.0001, -400, 0, 400, 100
1.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.830324111603, -0.30250124216317, 3.3032, 1.975, 0.8817, -0.0215, 0.0395, 1.2253, 4.1794, 4.6451, 4.4123, 0, -400, 0, 400, 100
1.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.82769418276631, -0.30133234516591, 3.2769, 1.9867, 0.8803, -0.0162, 0.0455, 1.2252, 4.374, 4.2251, 4.2995, -0, -400, 0, 400, 100
1.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.8249774932432, -0.30006052267174, 3.2498, 1.9994, 0.8815, -0.0187, 0.0533, 1.2254, 4.1505, 4.7485, 4.4495, 0, -400, 0, 400, 100
1.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.82196750062466, -0.29873330351506, 3.2197, 2.0127, 0.8838, -0.0209, 0.0581, 1.2259, 4.4923, 4.7222, 4.6072, 0.0001, -400, 0, 400, 100
1.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.81873034235066, -0.29746095649902, 3.1873, 2.0254, 0.8865, -0.0219, 0.0563, 1.2243, 4.3714, 4.1311, 4.2513, 0.0001, -400, 0, 400, 100
1.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.81520870248547, -0.29614719609679, 3.1521, 2.0385, 0.8886, -0.0237, 0.0504, 1.2211, 4.9522, 4.6853, 4.8188, -0, -400, 0, 400, 100
1.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.81139085081263, -0.29490202885061, 3.1139, 2.051, 0.8886, -0.0162, 0.0406, 1.2135, 5.3887, 4.6423, 5.0155, -0.0002, -400, 0, 400, 100
1.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.80748328205735, -0.29374836682962, 3.0748, 2.0625, 0.8867, -0.0044, 0.0274, 1.2052, 4.8524, 4.1572, 4.5048, -0.0002, -400, 0, 400, 100
1.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.80361886714719, -0.29248867986427, 3.0362, 2.0751, 0.8845, -0.0019, 0.0177, 1.2003, 4.8377, 4.5346, 4.6861, -0, -400, 0, 400, 100
1.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.79963393141543, -0.2911062309384, 2.9963, 2.0889, 0.8826, -0.0005, 0.0126, 1.198, 5.4022, 5.1147, 5.2584, 0, -400, 0, 400, 100
1.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.79575165891964, -0.28953423888061, 2.9575, 2.1047, 0.8809, -0.0061, 0.0141, 1.2002, 5.0897, 5.3156, 5.2027, 0, -400, 0, 400, 100
2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.79196539776878, -0.28786792825304, 2.9196, 2.1213, 0.8811, -0.0101, 0.0183, 1.2039, 5.4293, 5.332, 5.3807, -0, -400, 0, 400, 100
2.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.78803541762432, -0.28614227512794, 2.8803, 2.1386, 0.8824, -0.0125, 0.021, 1.2069, 6.0377, 5.2222, 5.63, 0.0001, -400, 0, 400, 100
2.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.7837190794355, -0.28433639399794, 2.8372, 2.1566, 0.8826, -0.0178, 0.0221, 1.2111, 6.2517, 5.7014, 5.9766, 0.0001, -400, 0, 400, 100
2.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.77915960151596, -0.28295070257321, 2.7916, 2.1705, 0.8814, -0.0132, 0.0159, 1.2144, 5.5935, 5.6268, 5.6101, 0.0001, -400, 0, 400, 100
2.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.77453384310502, -0.28179563387992, 2.7453, 2.182, 0.8805, -0.0076, 0.0087, 1.2168, 5.5351, 6.0149, 5.775, -0.0001, -400, 0, 400, 100
2.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.77008539692954, -0.28051551440337, 2.7008, 2.1948, 0.8808, -0.0075, 0.0049, 1.22, 5.2303, 5.8203, 5.5253, -0, -400, 0, 400, 100
2.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.76558549992657, -0.27896202366261, 2.6558, 2.2104, 0.8816, -0.0098, 0.0025, 1.2235, 5.4747, 5.9507, 5.7127, 0.0002, -400, 0, 400, 100
2.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.76100096416657, -0.27701492693887, 2.61, 2.2298, 0.8804, -0.0202, 0.0047, 1.2249, 5.8257, 6.0009, 5.9133, 0.0001, -400, 0, 400, 100
2.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.7564285639354, -0.27521801036455, 2.5643, 2.2478, 0.8801, -0.0199, 0.0024, 1.2245, 5.7777, 5.8718, 5.8248, -0, -400, 0, 400, 100
2.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.75155330000553, -0.27352573590419, 2.5155, 2.2647, 0.8791, -0.0154, -0.0033, 1.222, 6.0463, 6.0441, 6.0452, -0.0001, -400, 0, 400, 100
2.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.74648975656463, -0.2718219934883, 2.4649, 2.2818, 0.8769, -0.0163, -0.0068, 1.222, 6.5158, 6.4847, 6.5002, -0, -400, 0, 400, 100
2.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.74124274967718, -0.27040099220465, 2.4124, 2.296, 0.874, -0.0104, -0.01, 1.2254, 6.19, 6.8575, 6.5238, 0.0001, -400, 0, 400, 100
2.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.73580336247132, -0.26881321680683, 2.358, 2.3119, 0.8705, -0.012, -0.0136, 1.2321, 6.371, 6.9946, 6.6828, 0.0002, -400, 0, 400, 100
2.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.73027750068188, -0.26732185806629, 2.3028, 2.3268, 0.8667, -0.0082, -0.0197, 1.2356, 6.9193, 6.8767, 6.898, 0, -400, 0, 400, 100
2.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.72470292988382, -0.26573231836761, 2.247, 2.3427, 0.864, -0.0011, -0.0213, 1.2373, 7.4297, 7.1655, 7.2976, 0.0001, -400, 0, 400, 100
2.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.71909719771804, -0.26388504769334, 2.191, 2.3611, 0.8609, 0.0008, -0.0179, 1.2389, 6.9947, 7.3522, 7.1735, 0.0001, -400, 0, 400, 100
2.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.71333027044348, -0.26199562453389, 2.1333, 2.38, 0.8578, 0.006, -0.0213, 1.2415, 7.7463, 7.2758, 7.511, -0, -400, 0, 400, 100
2.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.70746790402966, -0.26012544179047, 2.0747, 2.3987, 0.856, 0.0095, -0.0237, 1.2417, 7.3746, 7.4501, 7.4123, -0.0001, -400, 0, 400, 100
2.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.70148086830305, -0.25834037464213, 2.0148, 2.4166, 0.8546, 0.0182, -0.0234, 1.2423, 7.7583, 7.4868, 7.6226, -0, -400, 0, 400, 100
2.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.69559092872797, -0.25613056398499, 1.9559, 2.4387, 0.8543, 0.0149, -0.0176, 1.2466, 8.2039, 8.2866, 8.2453, 0.0001, -400, 0, 400, 100
3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.68954580220375, -0.25380268822229, 1.8955, 2.462, 0.8534, 0.0166, -0.0132, 1.25, 7.8766, 8.7696, 8.3231, 0, -400, 0, 400, 100
3.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.68336466954168, -0.25160794564809, 1.8336, 2.4839, 0.8508, 0.014, -0.0062, 1.2534, 7.9358, 8.2615, 8.0987, -0, -400, 0, 400, 100
3.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.67709132831827, -0.24958767812286, 1.7709, 2.5041, 0.8489, 0.0153, -0.0051, 1.2526, 8.1348, 7.7513, 7.943, -0, -400, 0, 400, 100
3.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.67061750052929, -0.24746629708537, 1.7062, 2.5253, 0.8463, 0.0193, -0.005, 1.2495, 8.8578, 8.6279, 8.7429, 0.0001, -400, 0, 400, 100
3.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.66402437977673, -0.24563573958538, 1.6402, 2.5436, 0.8422, 0.0292, -0.0025, 1.2435, 8.5614, 8.3973, 8.4794, 0.0001, -400, 0, 400, 100
3.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.65741902812772, -0.24403413588359, 1.5742, 2.5597, 0.8391, 0.0398, -0.002, 1.2398, 8.3587, 8.7443, 8.5515, 0.0001, -400, 0, 400, 100
3.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.65073502203946, -0.24237369036425, 1.5073, 2.5763, 0.8379, 0.04, 0.0021, 1.2384, 7.9109, 10.2373, 9.0741, 0.0001, -400, 0, 400, 100
3.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.64403859431952, -0.24075325155878, 1.4404, 2.5925, 0.8373, 0.0473, 0.0015, 1.2364, 8.643, 8.5072, 8.5751, 0, -400, 0, 400, 100
3.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.63719961585925, -0.23922436566232, 1.372, 2.6078, 0.8376, 0.069, -0.0026, 1.2344, 9.2201, 8.3387, 8.7794, -0, -400, 0, 400, 100
3.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.63047108501641, -0.23718063770416, 1.3047, 2.6282, 0.8376, 0.0748, 0.001, 1.2359, 8.7462, 8.9152, 8.8307, -0.0001, -400, 0, 400, 100
3.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.6238367654548, -0.23477436976313, 1.2384, 2.6523, 0.8375, 0.073, 0.0132, 1.2373, 9.2008, 9.309, 9.2549, -0.0001, -400, 0, 400, 100
3.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.61724351357177, -0.23231135809204, 1.1724, 2.6769, 0.8359, 0.0689, 0.0262, 1.2384, 8.6683, 8.8922, 8.7802, -0, -400, 0, 400, 100
3.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.61063323856971, -0.22974632691636, 1.1063, 2.7025, 0.8359, 0.0593, 0.0335, 1.2395, 8.9618, 9.1608, 9.0613, 0, -400, 0, 400, 100
3.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.60379611977791, -0.2270700494195, 1.038, 2.7293, 0.8352, 0.0528, 0.0384, 1.2394, 9.4756, 9.5947, 9.5351, 0.0001, -400, 0, 400, 100
3.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.59697101134493, -0.22466795381156, 0.9697, 2.7533, 0.8331, 0.0579, 0.0422, 1.2382, 8.5948, 8.6441, 8.6194, 0.0001, -400, 0, 400, 100
3.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.5899961757587, -0.22264337090182, 0.9, 2.7736, 0.8326, 0.0752, 0.0389, 1.2338, 8.6753, 8.2656, 8.4704, 0, -400, 0, 400, 100
3.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.58299717640338, -0.220347109503, 0.83, 2.7965, 0.8322, 0.0725, 0.0371, 1.2317, 8.585, 8.814, 8.6995, 0, -400, 0, 400, 100
3.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.57613450505162, -0.21787565779811, 0.7613, 2.8212, 0.8325, 0.0641, 0.0369, 1.2292, 9.0939, 8.5293, 8.8116, 0.0002, -400, 0, 400, 100
3.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.56942646036427, -0.21565480833971, 0.6943, 2.8434, 0.8346, 0.061, 0.0393, 1.2272, 9.2289, 9.0734, 9.1512, 0.0001, -400, 0, 400, 100
3.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.56285215683395, -0.21343755900871, 0.6285, 2.8656, 0.8386, 0.0585, 0.0453, 1.2306, 8.3469, 9.0305, 8.6887, 0, -400, 0, 400, 100
4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.55614974479627, -0.21161713431765, 0.5615, 2.8838, 0.8428, 0.0759, 0.0456, 1.2343, 8.9631, 8.7304, 8.8467, 0, -400, 0, 400, 100
4.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.5493225859596, -0.20992459759635, 0.4932, 2.9007, 0.846, 0.0965, 0.0433, 1.2357, 9.0501, 8.7061, 8.8781, 0, -400, 0, 400, 100
4.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.54240900916387, -0.20811840652162, 0.4241, 2.9188, 0.8469, 0.1098, 0.0417, 1.2357, 8.7017, 8.5774, 8.6395, 0.0001, -400, 0, 400, 100
4.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.53549990272503, -0.20604728421647, 0.355, 2.9395, 0.8462, 0.109, 0.0424, 1.2383, 8.4482, 9.2893, 8.8687, 0, -400, 0, 400, 100
4.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.52873228308159, -0.2036308834665, 0.2873, 2.9637, 0.8446, 0.0992, 0.045, 1.2404, 8.3147, 8.8336, 8.5742, 0, -400, 0, 400, 100
4.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.52180518047606, -0.2012375378371, 0.2181, 2.9876, 0.8433, 0.0963, 0.0391, 1.2409, 8.7393, 8.4811, 8.6102, 0, -400, 0, 400, 100
4.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.51492775992681, -0.19892642293248, 0.1493, 3.0107, 0.8411, 0.0918, 0.0305, 1.2392, 8.1488, 8.5419, 8.3454, 0, -400, 0, 400, 100
4.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.50819508655326, -0.19689866904959, 0.082, 3.031, 0.8421, 0.0966, 0.0208, 1.2379, 8.6797, 7.8526, 8.2662, 0.0001, -400, 0, 400, 100
4.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.50149605261527, -0.19482220615808, 0.015, 3.0518, 0.8445, 0.0906, 0.0208, 1.2389, 8.4784, 8.1478, 8.3131, 0, -400, 0, 400, 100
4.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.49508951673594, -0.19226940587884, -0.0491, 3.0773, 0.8484, 0.0751, 0.0261, 1.2434, 8.0699, 8.3979, 8.2339, 0.0001, -400, 0, 400, 100
4.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.48867066576846, -0.18956065570956, -0.1133, 3.1044, 0.8514, 0.0641, 0.0297, 1.2465, 8.3467, 8.1589, 8.2528, 0.0001, -400, 0, 400, 100
4.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.48226074173115, -0.18708519856491, -0.1774, 3.1291, 0.854, 0.0546, 0.0295, 1.2494, 7.8958, 8.22, 8.0579, 0.0001, -400, 0, 400, 100
4.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.47572222787805, -0.18464588574578, -0.2428, 3.1535, 0.8552, 0.0458, 0.0279, 1.2493, 8.1099, 8.1183, 8.1141, 0.0002, -400, 0, 400, 100
4.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.46909211045191, -0.18235248537538, -0.3091, 3.1765, 0.8541, 0.0468, 0.0283, 1.2481, 8.159, 8.6267, 8.3928, 0, -400, 0, 400, 100
4.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.46245752564912, -0.18018423115584, -0.3754, 3.1982, 0.8522, 0.0457, 0.0265, 1.2487, 8.0819, 8.3356, 8.2088, 0, -400, 0, 400, 100
4.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.45591997739311, -0.17832530179081, -0.4408, 3.2167, 0.8518, 0.0519, 0.0195, 1.2547, 7.6885, 9.0677, 8.3781, 0, -400, 0, 400, 100
4.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.4492826090481, -0.17645755092154, -0.5072, 3.2354, 0.8527, 0.054, 0.0119, 1.2603, 7.7444, 8.3496, 8.047, 0, -400, 0, 400, 100
4.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.44241552694421, -0.17499651908211, -0.5758, 3.25, 0.8536, 0.0686, -0.0021, 1.2618, 8.0392, 7.999, 8.0191, -0, -400, 0, 400, 100
4.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.43568294893827, -0.17353956420815, -0.6432, 3.2646, 0.8556, 0.0797, -0.0112, 1.2636, 8.2913, 7.9445, 8.1179, -0, -400, 0, 400, 100
4.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.42904545840351, -0.17163645579616, -0.7095, 3.2836, 0.8576, 0.0718, -0.0078, 1.2656, 8.1291, 8.9386, 8.5338, -0, -400, 0, 400, 100
5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.42239344814958, -0.16971944755449, -0.7761, 3.3028, 0.8562, 0.0671, -0.0038, 1.264, 8.8618, 8.6605, 8.7611, -0, -400, 0, 400, 100
5.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.41582833567302, -0.16770731011831, -0.8417, 3.3229, 0.8547, 0.0595, 0.002, 1.2645, 8.9871, 8.7412, 8.8642, 0, -400, 0, 400, 100
5.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.4089941315539, -0.16585775062132, -0.9101, 3.3414, 0.8525, 0.0639, 0.003, 1.2643, 8.9769, 8.4917, 8.7343, 0, -400, 0, 400, 100
5.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.40205844437302, -0.16388085151835, -0.9794, 3.3612, 0.8487, 0.0653, 0.0046, 1.2671, 8.2203, 9.6735, 8.9469, 0, -400, 0, 400, 100
5.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.39517727170424, -0.16175582266964, -1.0482, 3.3824, 0.8461, 0.0661, 0.0014, 1.2721, 8.2044, 8.5061, 8.3552, 0.0001, -400, 0, 400, 100
5.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.38819607629028, -0.159508627908, -1.118, 3.4049, 0.8448, 0.0586, -0.0035, 1.2747, 8.4265, 8.3758, 8.4012, 0, -400, 0, 400, 100
