TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42777866655095, -0.71131753695972, -0.7222, -2.1132, 0.385, 0.0555, 0.0247, 0.6249, 22.0604, 21.9548, 22.0076, 0.0001, -353.8814, 0, 400, 100
0.55, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42687133311526, -0.71090895826141, -0.7313, -2.1091, 0.3447, 0.049, 0.0038, 0.6225, 1.4956, 1.8727, 1.6841, 0.0002, -400, 0, 400, 100
0.6, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42672722073025, -0.71082179226263, -0.7327, -2.1082, 0.4001, 0.0491, 0.008, 0.6208, 2.9944, 0.0325, 1.5135, 0.0001, -400, 0, 400, 100
0.65, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42663756325257, -0.71083542983137, -0.7336, -2.1084, 0.4723, 0.0632, 0.0127, 0.616, 3.4282, 0.7096, 2.0689, 0, -400, 0, 400, 100
0.7, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42663162661863, -0.71068999422072, -0.7337, -2.1069, 0.5379, 0.0736, 0.0259, 0.6124, 2.8155, 1.9651, 2.3903, 0, -400, 0, 400, 100
0.75, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42643143211638, -0.71015164404229, -0.7357, -2.1015, 0.5761, 0.0723, 0.0339, 0.6099, 2.343, 3.3322, 2.8376, 0, -400, 0, 400, 100
0.8, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42627510075588, -0.70958797376246, -0.7372, -2.0959, 0.5876, 0.0733, 0.0473, 0.6073, 12.1227, 16.7895, 14.4561, 0, -400, 0, 400, 100
0.85, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42603634197491, -0.70900522995993, -0.7396, -2.09, 0.5752, 0.0765, 0.0592, 0.6048, 24.4092, 21.882, 23.1456, 0, -400, 0, 400, 100
0.9, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42526248743532, -0.70805126772169, -0.7474, -2.0805, 0.5458, 0.0779, 0.0568, 0.6015, 2.8524, 1.8473, 2.3499, 0, -400, 0, 400, 100
0.95, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42390185385104, -0.70705782329144, -0.761, -2.0706, 0.5085, 0.0774, 0.0292, 0.5984, 1.9338, 1.1252, 1.5295, 0, -400, 0, 400, 100
1, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42262064956789, -0.70598784635133, -0.7738, -2.0599, 0.4788, 0.0702, 0.012, 0.595, 1.8618, 1.326, 1.5939, -0, -400, 0, 400, 100
1.05, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42158192340264, -0.70487667060217, -0.7842, -2.0488, 0.4652, 0.0646, 0.0054, 0.5925, 2.2972, 1.8512, 2.0742, 0, -400, 0, 400, 100
1.1, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.42069650067616, -0.70376804593667, -0.793, -2.0377, 0.4683, 0.064, 0.0066, 0.5923, 2.3728, 2.8317, 2.6022, 0, -400, 0, 400, 100
1.15, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41985298009487, -0.70279040868837, -0.8015, -2.0279, 0.4837, 0.0701, 0.0097, 0.5951, 2.5444, 3.159, 2.8517, -0, -400, 0, 400, 100
1.2, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41910212107109, -0.70171964496545, -0.809, -2.0172, 0.504, 0.0772, 0.0172, 0.5984, 2.7392, 2.9032, 2.8212, -0, -400, 0, 400, 100
1.25, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41832030929624, -0.70055062875868, -0.8168, -2.0055, 0.5225, 0.0842, 0.0231, 0.6, 2.6829, 2.4313, 2.5571, 0, -400, 0, 400, 100
1.3, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41746604197701, -0.69917983852356, -0.8253, -1.9918, 0.5346, 0.0879, 0.0268, 0.6009, 2.5406, 2.4564, 2.4985, 0, -400, 0, 400, 100
1.35, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41634515065222, -0.6975316358216, -0.8365, -1.9753, 0.5355, 0.0853, 0.0214, 0.6018, 2.4112, 2.4027, 2.4069, 0, -400, 0, 400, 100
1.4, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41518630897772, -0.69573223968933, -0.8481, -1.9573, 0.5298, 0.0771, 0.0223, 0.6049, 2.2844, 2.5192, 2.4018, 0, -400, 0, 400, 100
1.45, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41388334895773, -0.69402830653821, -0.8612, -1.9403, 0.5215, 0.076, 0.0181, 0.6082, 2.554, 2.7387, 2.6464, -0, -400, 0, 400, 100
1.5, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41258302346806, -0.69233551947693, -0.8742, -1.9234, 0.5137, 0.0778, 0.0152, 0.6103, 2.6996, 2.7298, 2.7147, -0, -400, 0, 400, 100
1.55, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.41129448183915, -0.69052386860632, -0.8871, -1.9052, 0.5086, 0.0803, 0.0155, 0.6121, 3.4833, 2.9698, 3.2266, 0, -400, 0, 400, 100
1.6, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.4099942994009, -0.68864530543386, -0.9001, -1.8864, 0.5072, 0.0826, 0.0185, 0.6137, 3.7407, 3.0944, 3.4176, 0, -400, 0, 400, 100
1.65, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.4086315975315, -0.68681864608506, -0.9137, -1.8682, 0.5095, 0.0853, 0.0207, 0.6145, 3.8202, 3.1827, 3.5015, 0.0001, -400, 0, 400, 100
1.7, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.40718510329266, -0.68487587666679, -0.9281, -1.8488, 0.5142, 0.0869, 0.0224, 0.6154, 3.8523, 3.3634, 3.6078, 0, -400, 0, 400, 100
1.75, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.4056354630193, -0.682823172232, -0.9436, -1.8282, 0.5198, 0.0879, 0.0236, 0.6162, 3.9037, 3.5001, 3.7019, 0, -400, 0, 400, 100
1.8, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.40393995798103, -0.68069358957975, -0.9606, -1.8069, 0.5244, 0.0897, 0.022, 0.6169, 3.8971, 3.6764, 3.7867, 0.0001, -400, 0, 400, 100
1.85, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.40218471705383, -0.67844157875362, -0.9782, -1.7844, 0.5273, 0.09, 0.0216, 0.6175, 4.0814, 3.9693, 4.0253, 0.0001, -400, 0, 400, 100
1.9, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.40032613935688, -0.67611491892799, -0.9967, -1.7611, 0.5284, 0.0907, 0.0198, 0.6173, 4.1278, 4.1233, 4.1256, 0.0001, -400, 0, 400, 100
1.95, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.39846961206362, -0.6737353419978, -1.0153, -1.7374, 0.5281, 0.0897, 0.0206, 0.6179, 3.6317, 4.1939, 3.9128, 0, -400, 0, 400, 100
2, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.39655879079588, -0.6712824988985, -1.0344, -1.7128, 0.5273, 0.0907, 0.0187, 0.6187, 3.7517, 4.4076, 4.0796, 0, -400, 0, 400, 100
2.05, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.39459101122095, -0.66880235681983, -1.0541, -1.688, 0.5267, 0.093, 0.0155, 0.6199, 3.7634, 4.2252, 3.9943, 0, -400, 0, 400, 100
2.1, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.39255511532806, -0.66617829309138, -1.0744, -1.6618, 0.5265, 0.0937, 0.0146, 0.6214, 3.9283, 4.3813, 4.1548, 0.0001, -400, 0, 400, 100
2.15, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.39033275190878, -0.66349874925375, -1.0967, -1.635, 0.5264, 0.0955, 0.0095, 0.6231, 3.9554, 4.4088, 4.1821, 0.0001, -400, 0, 400, 100
2.2, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.38791520674745, -0.66079182299008, -1.1208, -1.6079, 0.5264, 0.0944, 0.0045, 0.628, 3.9649, 4.6391, 4.302, 0.0001, -400, 0, 400, 100
2.25, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.38518603598792, -0.65803855998718, -1.1481, -1.5804, 0.5259, 0.0957, -0.0075, 0.6343, 4.0414, 4.7921, 4.4167, 0.0003, -400, 0, 400, 100
2.3, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.3821329014452, -0.65523072286744, -1.1787, -1.5523, 0.5242, 0.0973, -0.0245, 0.6399, 4.6093, 4.929, 4.7691, 0.0003, -400, 0, 400, 100
2.35, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.37902472786851, -0.65220624629258, -1.2098, -1.5221, 0.5219, 0.0956, -0.0385, 0.6434, 4.5187, 5.0895, 4.8041, 0.0001, -400, 0, 400, 100
2.4, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.37614575843002, -0.64903094583692, -1.2385, -1.4903, 0.5205, 0.0932, -0.0464, 0.6453, 4.6408, 5.2264, 4.9336, -0, -400, 0, 400, 100
2.45, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.37353623826263, -0.64565574294232, -1.2646, -1.4566, 0.5209, 0.0897, -0.0455, 0.6472, 4.8793, 5.5201, 5.1997, -0, -400, 0, 400, 100
2.5, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.37105657302203, -0.64214642934118, -1.2894, -1.4215, 0.5227, 0.0869, -0.0407, 0.6488, 5.1659, 5.3741, 5.27, -0, -400, 0, 400, 100
2.55, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.36862645125666, -0.638461424754, -1.3137, -1.3846, 0.5253, 0.0822, -0.0313, 0.6495, 5.2162, 5.4215, 5.3189, -0, -400, 0, 400, 100
2.6, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.36613381602061, -0.6344818534505, -1.3387, -1.3448, 0.527, 0.0757, -0.0229, 0.6496, 5.7009, 5.7745, 5.7377, 0, -400, 0, 400, 100
2.65, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.3635656853975, -0.63007770553151, -1.3643, -1.3008, 0.526, 0.0632, -0.0149, 0.6474, 5.9927, 5.8677, 5.9302, 0.0001, -400, 0, 400, 100
2.7, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.36123339888267, -0.62501403096014, -1.3877, -1.2501, 0.5191, 0.0251, 0.0066, 0.6443, 6.3229, 5.6219, 5.9724, 0.0001, -400, 0, 400, 100
2.75, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.35838282515111, -0.62009340780908, -1.4162, -1.2009, 0.5092, -0.0013, 0.0023, 0.642, 5.8121, 5.6123, 5.7122, 0.0001, -400, 0, 400, 100
2.8, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.35502387051367, -0.61553713662555, -1.4498, -1.1554, 0.5019, -0.0124, -0.013, 0.6413, 6.0071, 6.0845, 6.0458, 0.0001, -400, 0, 400, 100
2.85, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.35146984142273, -0.61116610511037, -1.4853, -1.1117, 0.4989, -0.0147, -0.0256, 0.6415, 6.9093, 6.1879, 6.5486, 0.0001, -400, 0, 400, 100
2.9, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.34787493538844, -0.60689017894779, -1.5212, -1.0689, 0.5004, -0.01, -0.032, 0.641, 6.8136, 6.4745, 6.6441, 0.0001, -400, 0, 400, 100
2.95, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.34429574116848, -0.60264606980528, -1.557, -1.0265, 0.5057, -0.0013, -0.034, 0.6406, 6.6625, 6.7509, 6.7067, 0, -400, 0, 400, 100
3, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.34081653989132, -0.59826293852413, -1.5918, -0.9826, 0.5127, 0.0062, -0.0309, 0.6411, 7.2837, 7.0893, 7.1865, 0, -400, 0, 400, 100
3.05, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.337354898176, -0.59372646804136, -1.6264, -0.9373, 0.5194, 0.012, -0.0277, 0.6418, 7.2631, 7.5425, 7.4028, 0, -400, 0, 400, 100
3.1, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.33384827870994, -0.58903314167622, -1.6615, -0.8903, 0.5247, 0.0145, -0.0261, 0.6426, 6.9171, 7.5852, 7.2512, 0, -400, 0, 400, 100
3.15, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.33030327377944, -0.58417978249508, -1.697, -0.8418, 0.5277, 0.0114, -0.0244, 0.6433, 7.2315, 7.0908, 7.1611, 0, -400, 0, 400, 100
3.2, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.32664134815473, -0.57918676340439, -1.7336, -0.7919, 0.5285, 0.0057, -0.0245, 0.6434, 7.0751, 7.2232, 7.1492, 0, -400, 0, 400, 100
3.25, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.32283541743358, -0.57415152626329, -1.7716, -0.7415, 0.528, 0.001, -0.0297, 0.6437, 7.1071, 7.3026, 7.2048, 0, -400, 0, 400, 100
3.3, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.3188306452382, -0.56911134192723, -1.8117, -0.6911, 0.5264, -0.0021, -0.0365, 0.6431, 7.9275, 7.6759, 7.8017, 0.0001, -400, 0, 400, 100
3.35, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.31446742194638, -0.56414794044102, -1.8553, -0.6415, 0.5234, 0.0037, -0.0482, 0.641, 8.7485, 8.0248, 8.3867, 0.0001, -400, 0, 400, 100
3.4, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.30966407711807, -0.55935378666646, -1.9034, -0.5935, 0.518, 0.0235, -0.0666, 0.6371, 9.9841, 8.1334, 9.0588, 0.0001, -400, 0, 400, 100
3.45, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.30495888940599, -0.55438237430072, -1.9504, -0.5438, 0.5118, 0.0437, -0.0771, 0.6359, 8.8306, 8.491, 8.6608, 0.0001, -400, 0, 400, 100
3.5, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.30061104414185, -0.54901397934242, -1.9939, -0.4901, 0.5071, 0.0522, -0.0751, 0.6358, 8.6822, 9.0996, 8.8909, 0, -400, 0, 400, 100
3.55, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.29642872129196, -0.54325325990345, -2.0357, -0.4325, 0.505, 0.0534, -0.0695, 0.6365, 8.8925, 9.1502, 9.0214, 0, -400, 0, 400, 100
3.6, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.29243033872669, -0.53698758087174, -2.0757, -0.3699, 0.5051, 0.0433, -0.051, 0.6377, 9.1977, 10.2717, 9.7347, 0, -400, 0, 400, 100
3.65, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.28881876720193, -0.53013001764778, -2.1118, -0.3013, 0.5026, 0.0242, -0.0123, 0.6403, 9.2178, 14.166, 11.6919, -0, -400, 0, 400, 100
3.7, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.28514024761247, -0.52322936614393, -2.1486, -0.2323, 0.4947, 0.0164, 0.0235, 0.641, 9.4841, 10.1753, 9.8297, 0, -400, 0, 400, 100
3.75, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.28091915782768, -0.51652071795839, -2.1908, -0.1652, 0.4859, 0.0211, 0.0415, 0.6402, 9.7242, 9.9462, 9.8352, 0.0001, -400, 0, 400, 100
3.8, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.27615480643235, -0.50992624566793, -2.2384, -0.0993, 0.4791, 0.0305, 0.0451, 0.6385, 9.7089, 9.5029, 9.6059, 0.0001, -400, 0, 400, 100
3.85, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.27099608611314, -0.50329069601311, -2.29, -0.0329, 0.4759, 0.0372, 0.0406, 0.6376, 10.1056, 9.644, 9.8748, 0, -400, 0, 400, 100
3.9, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.26561103460509, -0.49650276716581, -2.3439, 0.035, 0.4764, 0.0391, 0.0324, 0.6374, 9.9921, 10.1136, 10.0529, 0, -400, 0, 400, 100
3.95, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.26011974357556, -0.48952860027046, -2.3988, 0.1047, 0.4796, 0.0358, 0.025, 0.6373, 9.9487, 9.9545, 9.9516, 0, -400, 0, 400, 100
4, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.25457921901554, -0.48239768068348, -2.4542, 0.176, 0.484, 0.0308, 0.0189, 0.6374, 10.0518, 10.1055, 10.0787, 0, -400, 0, 400, 100
4.05, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.24900202560811, -0.47512069218529, -2.51, 0.2488, 0.4881, 0.0269, 0.0148, 0.6375, 10.3813, 10.263, 10.3222, 0, -400, 0, 400, 100
4.1, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.24341462786604, -0.46772499485015, -2.5658, 0.3227, 0.4907, 0.0256, 0.0125, 0.6381, 10.9894, 10.7342, 10.8618, 0, -400, 0, 400, 100
4.15, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.23781001626971, -0.4602159128731, -2.6219, 0.3978, 0.4913, 0.0254, 0.0142, 0.6388, 11.041, 10.9214, 10.9812, 0, -400, 0, 400, 100
4.2, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.23217493472087, -0.45264360514852, -2.6782, 0.4736, 0.4904, 0.0272, 0.0177, 0.6396, 11.441, 11.1322, 11.2866, 0, -400, 0, 400, 100
4.25, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.22645776549867, -0.44497032994333, -2.7354, 0.5503, 0.4884, 0.0298, 0.0213, 0.6411, 11.6512, 11.5066, 11.5789, 0.0001, -400, 0, 400, 100
4.3, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.22065133219019, -0.43715850049687, -2.7935, 0.6284, 0.4862, 0.0324, 0.0237, 0.6425, 11.9265, 11.7092, 11.8178, 0, -400, 0, 400, 100
4.35, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.21475024652528, -0.42919990029316, -2.8525, 0.708, 0.4844, 0.034, 0.0247, 0.6441, 11.9087, 11.5337, 11.7212, 0, -400, 0, 400, 100
4.4, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.20879339464835, -0.42110666486104, -2.9121, 0.7889, 0.4835, 0.0335, 0.0255, 0.6464, 11.5906, 11.7426, 11.6666, 0.0001, -400, 0, 400, 100
4.45, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.20272365135889, -0.41289436892389, -2.9728, 0.8711, 0.4835, 0.0306, 0.0266, 0.6481, 11.9873, 11.5958, 11.7915, 0, -400, 0, 400, 100
4.5, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.19650034236973, -0.40462162184071, -3.035, 0.9538, 0.4843, 0.028, 0.0262, 0.6479, 11.8295, 12.0017, 11.9156, 0, -400, 0, 400, 100
4.55, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.19011722110218, -0.39629785308428, -3.0988, 1.037, 0.4855, 0.0277, 0.0231, 0.6479, 11.8145, 12.0337, 11.9241, 0, -400, 0, 400, 100
4.6, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.18365794879522, -0.38790205793773, -3.1634, 1.121, 0.4866, 0.0294, 0.019, 0.6489, 12.3674, 12.107, 12.2372, 0, -400, 0, 400, 100
4.65, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.17719462336468, -0.37934987182593, -3.228, 1.2065, 0.4873, 0.0295, 0.0185, 0.6509, 12.7726, 12.3911, 12.5819, 0, -400, 0, 400, 100
4.7, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.1707063116194, -0.3706749475955, -3.2929, 1.2932, 0.4875, 0.027, 0.0229, 0.6514, 12.6316, 12.698, 12.6648, 0, -400, 0, 400, 100
4.75, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.1640291004736, -0.36200678254467, -3.3597, 1.3799, 0.4873, 0.0292, 0.0221, 0.651, 12.2724, 12.7, 12.4862, 0, -400, 0, 400, 100
4.8, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.15728374916792, -0.3532611193869, -3.4272, 1.4674, 0.4869, 0.0306, 0.0221, 0.6516, 12.6501, 13.4551, 13.0526, 0, -400, 0, 400, 100
4.85, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.15049862956739, -0.34438765170603, -3.495, 1.5561, 0.4863, 0.0316, 0.0223, 0.6527, 12.8847, 13.4046, 13.1447, 0, -400, 0, 400, 100
4.9, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.14365581256068, -0.33538227869468, -3.5634, 1.6462, 0.4859, 0.0309, 0.0236, 0.6535, 12.8332, 13.6469, 13.24, 0, -400, 0, 400, 100
4.95, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.13670313206316, -0.32627806907286, -3.633, 1.7372, 0.4857, 0.03, 0.0241, 0.6544, 13.0917, 13.5165, 13.3041, 0, -400, 0, 400, 100
5, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.12957602420049, -0.31720351877884, -3.7042, 1.828, 0.486, 0.0339, 0.0189, 0.6551, 13.286, 13.3558, 13.3209, 0, -400, 0, 400, 100
5.05, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.12246925348139, -0.30799817180285, -3.7753, 1.92, 0.4868, 0.0353, 0.018, 0.656, 13.3007, 13.5115, 13.4061, 0, -400, 0, 400, 100
5.1, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.11538208080689, -0.29860648843095, -3.8462, 2.0139, 0.4872, 0.0333, 0.0204, 0.6572, 13.8127, 13.475, 13.6439, 0, -400, 0, 400, 100
5.15, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.10822350163174, -0.28909495181074, -3.9178, 2.109, 0.4872, 0.0299, 0.0236, 0.6581, 14.2122, 13.6158, 13.914, 0, -400, 0, 400, 100
5.2, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.1009346502965, -0.27956815637237, -3.9906, 2.2043, 0.4869, 0.0275, 0.0253, 0.6582, 14.1919, 13.6786, 13.9352, 0, -400, 0, 400, 100
5.25, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.093501603129584, -0.27001227381186, -4.065, 2.2999, 0.4865, 0.0278, 0.0238, 0.6581, 14.0069, 14.1923, 14.0996, 0, -400, 0, 400, 100
5.3, 0.42833161393473, -0.71109142034802, -0.7167, -2.1109, 1.5961, 0.086673425051546, -0.26064109447688, -4.1333, 2.3936, 0.4865, 0.0302, 0.0201, 0.655, 14.0299, 13.5219, 13.7759, -0.0031, -400, 0, 400, 100
