TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72951155569373, -0.51967764673738, 2.2951, -0.1968, 0.8748, -0.1415, -0.0186, -3.1371, 9.2506, 9.0702, 9.1604, -0, -400, 0, 400, 100
3.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72962990690214, -0.52698280891477, 2.2963, -0.2698, 0.8701, -0.1461, -0.018, -3.1392, 8.8426, 9.1319, 8.9872, -0, -400, 0, 400, 100
3.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7298184486741, -0.5344617279038, 2.2982, -0.3446, 0.8668, -0.1442, -0.0144, -3.1413, 9.0587, 9.1773, 9.118, -0, -400, 0, 400, 100
3.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7298578593404, -0.54217731950725, 2.2986, -0.4218, 0.8643, -0.1359, -0.0172, 3.1401, 8.4642, 8.6044, 8.5343, -0, -400, 0, 400, 100
3.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72986756299508, -0.5500524879503, 2.2987, -0.5005, 0.863, -0.1225, -0.026, 3.1381, 9.4686, 9.3227, 9.3957, -0, -400, 0, 400, 100
3.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73038028312737, -0.55757074607991, 2.3038, -0.5757, 0.8628, -0.1087, -0.0083, 3.13, 9.3943, 9.3579, 9.3761, -0.0001, -400, 0, 400, 100
3.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73178187710166, -0.56451794890013, 2.3178, -0.6452, 0.8674, -0.0915, 0.0453, 3.1182, 8.5825, 8.5825, 8.5825, -0, -400, 0, 400, 100
3.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73284961290286, -0.57127708678644, 2.3285, -0.7128, 0.8764, -0.079, 0.0756, 3.1112, 7.9421, 7.7557, 7.8489, -0, -400, 0, 400, 100
3.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73303555590736, -0.57802928071839, 2.3304, -0.7803, 0.8858, -0.0756, 0.0805, 3.1128, 8.2298, 7.7394, 7.9846, -0, -400, 0, 400, 100
3.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7326766160519, -0.58446316735872, 2.3268, -0.8446, 0.8939, -0.0798, 0.0748, 3.1145, 7.7364, 8.44, 8.0882, -0, -400, 0, 400, 100
3.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73213457037844, -0.5909005945217, 2.3213, -0.909, 0.8991, -0.0827, 0.0614, 3.113, 7.9275, 7.6581, 7.7928, 0, -400, 0, 400, 100
3.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73141673835132, -0.59737696147339, 2.3142, -0.9738, 0.8981, -0.0747, 0.0436, 3.1129, 7.7288, 7.5021, 7.6154, -0, -400, 0, 400, 100
3.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73082975068998, -0.60356869186152, 2.3083, -1.0357, 0.898, -0.0581, 0.0283, 3.1153, 6.8479, 7.2308, 7.0394, -0, -400, 0, 400, 100
3.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73051823238036, -0.60958885591289, 2.3052, -1.0959, 0.9018, -0.0375, 0.0197, 3.117, 6.2563, 6.7187, 6.4875, -0, -400, 0, 400, 100
3.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.73025268126045, -0.61558807485213, 2.3025, -1.1559, 0.9081, -0.0188, 0.0121, 3.1174, 6.3119, 6.6074, 6.4596, 0, -400, 0, 400, 100
4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72992926584104, -0.62147232813326, 2.2993, -1.2147, 0.9151, -0.0084, 0.0028, 3.1189, 6.4113, 6.9707, 6.691, 0, -400, 0, 400, 100
4.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72968355118475, -0.62720867816673, 2.2968, -1.2721, 0.9213, -0.0098, -0.001, 3.1215, 6.8197, 7.2814, 7.0506, -0, -400, 0, 400, 100
4.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72939737681842, -0.63266477854686, 2.294, -1.3266, 0.9273, -0.0191, -0.0031, 3.1241, 6.7935, 6.7865, 6.79, -0, -400, 0, 400, 100
4.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72898751065733, -0.63809592837511, 2.2899, -1.381, 0.932, -0.0318, -0.0106, 3.126, 7.2033, 7.6063, 7.4048, -0, -400, 0, 400, 100
4.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72847116655572, -0.64357478585202, 2.2847, -1.4357, 0.9347, -0.0429, -0.023, 3.1273, 7.0128, 7.1906, 7.1017, -0, -400, 0, 400, 100
4.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72799976444199, -0.64923485371562, 2.28, -1.4923, 0.9352, -0.0498, -0.0323, 3.1289, 6.9652, 7.0569, 7.0111, -0, -400, 0, 400, 100
4.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72767344031036, -0.65504499444007, 2.2767, -1.5504, 0.9344, -0.0519, -0.0374, 3.1294, 7.146, 7.1068, 7.1264, -0, -400, 0, 400, 100
4.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72758217350421, -0.66100723458716, 2.2758, -1.6101, 0.9331, -0.0537, -0.0354, 3.1279, 7.7888, 7.6066, 7.6977, -0, -400, 0, 400, 100
4.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72763691451438, -0.6671779364165, 2.2764, -1.6718, 0.9307, -0.0573, -0.0319, 3.1277, 7.6926, 8.0565, 7.8745, -0, -400, 0, 400, 100
4.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72789984302491, -0.67347881503833, 2.279, -1.7348, 0.9286, -0.0613, -0.024, 3.1276, 7.6301, 7.963, 7.7966, 0, -400, 0, 400, 100
4.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72832012809778, -0.67996793740833, 2.2832, -1.7997, 0.9266, -0.0638, -0.0117, 3.1263, 7.6466, 7.9299, 7.7882, -0, -400, 0, 400, 100
4.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72873144861498, -0.68658380333672, 2.2873, -1.8658, 0.9254, -0.0618, -0.0016, 3.1252, 7.5287, 7.638, 7.5833, -0, -400, 0, 400, 100
4.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72909749335765, -0.69330408488099, 2.291, -1.933, 0.9261, -0.0562, 0.0068, 3.1239, 7.6018, 8.3387, 7.9702, -0, -400, 0, 400, 100
4.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72930518017803, -0.70019025838901, 2.293, -2.0019, 0.9278, -0.0495, 0.0083, 3.122, 7.8391, 8.1884, 8.0137, -0, -400, 0, 400, 100
4.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72940820104256, -0.70715874606847, 2.2941, -2.0716, 0.9305, -0.0434, 0.0108, 3.1207, 7.8748, 8.2974, 8.0861, -0, -400, 0, 400, 100
4.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72938376309159, -0.71424801683048, 2.2938, -2.1425, 0.9329, -0.0417, 0.0123, 3.1195, 8.5351, 9.022, 8.7785, -0, -400, 0, 400, 100
4.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72918279968796, -0.72154559430236, 2.2918, -2.2155, 0.9321, -0.0459, 0.0079, 3.1192, 9.094, 9.2985, 9.1962, -0, -400, 0, 400, 100
4.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72888763692405, -0.72904413517787, 2.2889, -2.2904, 0.9282, -0.0525, -0.0002, 3.1183, 9.8372, 9.6191, 9.7282, 0, -400, 0, 400, 100
4.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72855730735265, -0.73674628590829, 2.2856, -2.3675, 0.9224, -0.0585, -0.0105, 3.1174, 9.476, 9.8123, 9.6442, 0, -400, 0, 400, 100
4.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72829926643232, -0.74460429116114, 2.283, -2.446, 0.9169, -0.0588, -0.0177, 3.1158, 9.4025, 9.7686, 9.5855, -0, -400, 0, 400, 100
5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72802129368075, -0.75249135969421, 2.2802, -2.5249, 0.9148, -0.0525, -0.0199, 3.1149, 9.1111, 9.2166, 9.1639, -0, -400, 0, 400, 100
5.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72773240133744, -0.76047598929594, 2.2773, -2.6048, 0.9165, -0.0429, -0.0249, 3.114, 8.8812, 9.0502, 8.9657, 0, -400, 0, 400, 100
5.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72764368561494, -0.76851414397076, 2.2764, -2.6851, 0.9212, -0.0333, -0.023, 3.1124, 9.0162, 9.894, 9.4551, -0, -400, 0, 400, 100
5.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72760344048203, -0.77662592244324, 2.276, -2.7663, 0.9266, -0.025, -0.0175, 3.1102, 9.1442, 9.5039, 9.3241, -0, -400, 0, 400, 100
5.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72764397171778, -0.7847903915222, 2.2764, -2.8479, 0.9321, -0.0169, -0.0081, 3.1088, 9.3693, 9.256, 9.3127, -0.0001, -400, 0, 400, 100
5.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72766154320058, -0.79302114109257, 2.2766, -2.9302, 0.9363, -0.0103, -0.0009, 3.1077, 9.4351, 9.456, 9.4456, -0.0001, -400, 0, 400, 100
5.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72761092683969, -0.801318504941, 2.2761, -3.0132, 0.9383, -0.0081, 0.0025, 3.1046, 9.5104, 9.8508, 9.6806, -0.0001, -400, 0, 400, 100
