TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.58810645457545, -0.71013263824324, 0.8811, -2.1013, 0.3076, 0.2008, 0.1229, -0.3787, 6.9248, 4.7357, 5.8302, -0.0006, -56.7603, 0, 60, 10
1.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.58915735203238, -0.70857337761316, 0.8916, -2.0857, 0.3093, 0.202, 0.1248, -0.3818, 5.4522, 4.835, 5.1436, -0.0011, -48.0565, 0, 60, 10
1.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59009846944517, -0.70702503657587, 0.901, -2.0702, 0.3105, 0.1969, 0.1242, -0.3809, 3.7152, 3.5241, 3.6197, -0.0004, -12.8173, 0, 60, 10
1.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59108604876718, -0.70560634782155, 0.9109, -2.0561, 0.3107, 0.1898, 0.1262, -0.3789, 4.9217, 6.1964, 5.5591, -0, -25.4923, 0, 60, 10
1.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59197783728187, -0.704272631619, 0.9198, -2.0427, 0.3109, 0.1844, 0.1279, -0.3784, 5.1468, 4.4947, 4.8207, 0.0003, -35.261, 0, 60, 10
1.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59284026449254, -0.70303862226592, 0.9284, -2.0304, 0.3117, 0.1859, 0.1373, -0.3796, 5.0903, 4.2951, 4.6927, 0.0005, -44.2918, 0, 60, 10
1.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59358808367364, -0.70166108464077, 0.9359, -2.0166, 0.3131, 0.1858, 0.135, -0.3866, 6.2874, 4.5983, 5.4428, 0.0007, -48.997, 0, 60, 10
1.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59433481208765, -0.70013882664827, 0.9433, -2.0014, 0.3144, 0.1851, 0.1299, -0.3972, 6.6785, 4.7875, 5.733, 0.0011, -33.4939, 0, 60, 10
1.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59514936475633, -0.69863120758585, 0.9515, -1.9863, 0.3153, 0.1814, 0.1259, -0.4026, 4.8168, 3.8598, 4.3383, 0.0005, -17.0637, 0, 60, 10
1.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59620252719407, -0.69724172516596, 0.962, -1.9724, 0.3155, 0.1801, 0.1307, -0.4065, 6.2195, 4.3135, 5.2665, 0.0001, -28.133, 0, 60, 10
1.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59736076686052, -0.69590537443284, 0.9736, -1.959, 0.3154, 0.1811, 0.1385, -0.4132, 7.0106, 5.4029, 6.2068, -0.0001, -36.216, 0, 60, 10
1.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59846135680457, -0.69446545446153, 0.9846, -1.9447, 0.3159, 0.1819, 0.1435, -0.4229, 6.6256, 5.7256, 6.1756, -0.0003, -43.8179, 0, 60, 10
1.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.59946080939447, -0.69279211031287, 0.9946, -1.9279, 0.3172, 0.1823, 0.1427, -0.433, 6.7404, 6.2071, 6.4737, -0.0004, -51.0384, 0, 60, 10
1.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.60051562884451, -0.69091146079451, 1.0052, -1.9091, 0.319, 0.1835, 0.1425, -0.4377, 6.9214, 6.7311, 6.8263, -0.0005, -57.0666, 0, 60, 10
2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.60163851096823, -0.68882674840562, 1.0164, -1.8883, 0.3211, 0.1829, 0.1411, -0.4399, 8.0181, 7.1424, 7.5802, -0.0007, -59.4331, 0, 60, 10
2.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.60289714888983, -0.6865297834516, 1.029, -1.8653, 0.3224, 0.1794, 0.1458, -0.4437, 7.7097, 7.0641, 7.3869, -0.001, -49.5781, 0, 60, 10
2.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.60414548710916, -0.68423972072927, 1.0415, -1.8424, 0.3229, 0.1656, 0.1432, -0.4429, 5.5822, 4.58, 5.0811, -0.0003, -6.1708, 0, 60, 10
2.15, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.60554627045874, -0.68212494369734, 1.0555, -1.8212, 0.3226, 0.1562, 0.1489, -0.438, 6.2822, 6.5524, 6.4173, 0, -16.0651, 0, 60, 10
2.2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.60700432206025, -0.68014746027915, 1.07, -1.8015, 0.3226, 0.1549, 0.157, -0.4323, 6.8739, 7.9438, 7.4089, 0.0002, -21.9054, 0, 60, 10
2.25, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.60839852504449, -0.67821416783309, 1.084, -1.7821, 0.3229, 0.1593, 0.165, -0.4285, 7.515, 7.9277, 7.7214, 0.0003, -26.3253, 0, 60, 10
2.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.60956525242854, -0.67616090291776, 1.0957, -1.7616, 0.324, 0.1605, 0.1631, -0.4232, 7.2465, 7.2521, 7.2493, 0.0004, -31.9073, 0, 60, 10
2.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.61061975597335, -0.67399105108376, 1.1062, -1.7399, 0.3254, 0.1592, 0.1588, -0.4227, 7.795, 7.7741, 7.7846, 0.0005, -36.0559, 0, 60, 10
2.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.61163853242594, -0.67161727943066, 1.1164, -1.7162, 0.3265, 0.156, 0.1559, -0.4244, 7.7338, 7.4995, 7.6167, 0.0005, -40.2183, 0, 60, 10
2.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.61274806308377, -0.66905467988475, 1.1275, -1.6905, 0.327, 0.1507, 0.1533, -0.4294, 7.1837, 7.5114, 7.3475, 0.0006, -43.9481, 0, 60, 10
2.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.61392389807491, -0.66633759671111, 1.1392, -1.6634, 0.3278, 0.1448, 0.1497, -0.4311, 7.7194, 7.6758, 7.6976, 0.0007, -46.0276, 0, 60, 10
2.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.61543055139647, -0.66353436081138, 1.1543, -1.6353, 0.3277, 0.1441, 0.1571, -0.4328, 8.7027, 8.2364, 8.4696, 0.0008, -41.7714, 0, 60, 10
2.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.61712935853836, -0.66075230844483, 1.1713, -1.6075, 0.3277, 0.1426, 0.1678, -0.4321, 6.7029, 6.3875, 6.5452, 0.0007, -6.2121, 0, 60, 10
2.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.61885623952148, -0.65805110398037, 1.1886, -1.5805, 0.3274, 0.132, 0.1723, -0.4273, 6.4265, 5.7691, 6.0978, 0.0003, -5.7355, 0, 60, 10
2.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.62066709168833, -0.65553674853055, 1.2067, -1.5554, 0.3273, 0.1254, 0.1783, -0.4241, 7.0371, 7.4595, 7.2483, 0.0001, -12.5333, 0, 60, 10
2.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.62260441323168, -0.6530428732777, 1.226, -1.5304, 0.3264, 0.1246, 0.1856, -0.4211, 7.508, 8.8253, 8.1666, -0, -17.2197, 0, 60, 10
2.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.62452357916561, -0.65046172472918, 1.2452, -1.5046, 0.3248, 0.122, 0.1858, -0.4208, 8.7643, 9.5692, 9.1668, -0, -19.736, 0, 60, 10
2.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.62654571828025, -0.64780192173389, 1.2655, -1.478, 0.3225, 0.1232, 0.1946, -0.4244, 9.2208, 9.1569, 9.1888, -0, -21.556, 0, 60, 10
2.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.62845789853649, -0.64503314930879, 1.2846, -1.4503, 0.3208, 0.1189, 0.198, -0.4297, 9.666, 8.7289, 9.1974, 0, -23.4449, 0, 60, 10
2.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.63027136139176, -0.64205839473975, 1.3027, -1.4206, 0.3196, 0.1138, 0.1982, -0.4334, 9.8377, 9.8411, 9.8394, -0, -24.1145, 0, 60, 10
3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.63198901555827, -0.63896012717845, 1.3199, -1.3896, 0.3193, 0.1093, 0.1978, -0.4316, 9.8485, 9.5404, 9.6945, 0, -24.5688, 0, 60, 10
3.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.63368100391579, -0.63566673746123, 1.3368, -1.3567, 0.3194, 0.1038, 0.1927, -0.4292, 10.262, 10.629, 10.4455, -0.0001, -23.6458, 0, 60, 10
3.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.63554795608131, -0.63222625510706, 1.3555, -1.3223, 0.3184, 0.0981, 0.1901, -0.4293, 10.7022, 10.33, 10.5161, -0.0001, -22.0662, 0, 60, 10
3.15, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.63760012407327, -0.62866588373027, 1.376, -1.2867, 0.3161, 0.0933, 0.1943, -0.4326, 10.7747, 10.3848, 10.5798, -0.0001, -20.419, 0, 60, 10
3.2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.63975502682691, -0.62496263973383, 1.3975, -1.2496, 0.313, 0.0849, 0.1948, -0.4345, 11.2557, 9.7434, 10.4995, -0.0001, -19.2726, 0, 60, 10
3.25, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.64203020006218, -0.62116334862045, 1.4203, -1.2116, 0.3095, 0.0772, 0.1995, -0.4338, 11.1121, 11.4186, 11.2654, 0, -16.4632, 0, 60, 10
3.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.64427725177241, -0.61727683189521, 1.4428, -1.1728, 0.3069, 0.0743, 0.2028, -0.4287, 10.8667, 11.7584, 11.3126, 0.0001, -13.656, 0, 60, 10
3.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.64653455550109, -0.61327763832382, 1.4653, -1.1328, 0.3046, 0.0718, 0.2021, -0.4261, 11.2783, 11.709, 11.4937, 0, -10.0209, 0, 60, 10
3.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.64876442911993, -0.60912641684101, 1.4876, -1.0913, 0.3017, 0.0643, 0.1987, -0.4249, 10.9999, 10.764, 10.8819, -0.0002, -7.6527, 0, 60, 10
3.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.65081693089853, -0.60484480397614, 1.5082, -1.0484, 0.2989, 0.0537, 0.1903, -0.4227, 11.1118, 10.8195, 10.9656, -0.0001, -5.4533, 0, 60, 10
3.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.65278106266224, -0.60050672155773, 1.5278, -1.0051, 0.297, 0.0438, 0.18, -0.418, 11.0427, 10.1045, 10.5736, 0, -4.2878, 0, 60, 10
3.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.65476110889646, -0.59615427439115, 1.5476, -0.9615, 0.2955, 0.041, 0.175, -0.4131, 10.6602, 10.5641, 10.6122, 0, -2.6497, 0, 60, 10
3.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.65679463251997, -0.59180385974703, 1.5679, -0.918, 0.2937, 0.0381, 0.1692, -0.405, 10.5665, 10.1718, 10.3692, 0, -1.8809, 0, 60, 10
3.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.65881551993469, -0.58738760568044, 1.5882, -0.8739, 0.2904, 0.0335, 0.1633, -0.3933, 9.6331, 10.1557, 9.8944, -0.0001, -1.4342, 0, 60, 10
3.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.66087425637103, -0.58297618556022, 1.6087, -0.8298, 0.2866, 0.0313, 0.1576, -0.3826, 9.6338, 10.3257, 9.9798, -0, -1.6216, 0, 60, 10
3.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.66291649421023, -0.578535702157, 1.6292, -0.7854, 0.2823, 0.0263, 0.1441, -0.371, 9.4258, 11.4926, 10.4592, 0, -0.6025, 0, 60, 10
3.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.66495001783374, -0.57406765751083, 1.6495, -0.7407, 0.2776, 0.0218, 0.1367, -0.3578, 9.6079, 12.5001, 11.054, 0, 1.4191, 0, 60, 10
3.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.66679888591554, -0.56955279332244, 1.668, -0.6955, 0.2739, 0.0172, 0.1332, -0.3469, 9.8888, 11.2382, 10.5635, 0, 3.3644, 0, 60, 10
3.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.66861025068331, -0.56505939280961, 1.6861, -0.6506, 0.2718, 0.0161, 0.1259, -0.3352, 9.6854, 11.7674, 10.7264, -0, 4.8741, 0, 60, 10
3.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.6702428250176, -0.56048526956469, 1.7024, -0.6049, 0.269, 0.0086, 0.1085, -0.3246, 9.6659, 11.7132, 10.6896, -0, 6.815, 0, 60, 10
4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.67186114189366, -0.55597815995611, 1.7186, -0.5598, 0.2678, 0.0102, 0.1032, -0.3177, 10.2243, 10.1924, 10.2084, -0.0001, 7.4327, 0, 60, 10
4.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.67332698979757, -0.5515456337889, 1.7333, -0.5155, 0.2677, 0.0163, 0.0973, -0.3122, 10.0326, 10.4038, 10.2182, -0.0001, 7.9802, 0, 60, 10
4.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.67462761331103, -0.54713770352762, 1.7463, -0.4714, 0.268, 0.0166, 0.0826, -0.3073, 9.7547, 9.5891, 9.6719, -0, 7.1395, 0, 60, 10
4.15, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.67594969453753, -0.54276831668707, 1.7595, -0.4277, 0.2674, 0.019, 0.0761, -0.3033, 10.0057, 9.4268, 9.7162, -0.0001, 6.6226, 0, 60, 10
4.2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.67725203466803, -0.53842496222727, 1.7725, -0.3842, 0.2664, 0.0201, 0.0671, -0.2993, 10.1662, 9.4274, 9.7968, -0.0001, 5.8619, 0, 60, 10
4.25, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.67852658706014, -0.5341103700464, 1.7853, -0.3411, 0.2646, 0.0224, 0.0601, -0.2954, 9.8798, 9.6979, 9.7888, -0, 5.2337, 0, 60, 10
4.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.67975812865854, -0.52982774390055, 1.7976, -0.2983, 0.2626, 0.0236, 0.0505, -0.2914, 9.8031, 9.8746, 9.8389, -0.0001, 4.5756, 0, 60, 10
4.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.68098324486398, -0.52557256872882, 1.8098, -0.2557, 0.2609, 0.0244, 0.0414, -0.2889, 9.9501, 9.9177, 9.9339, -0.0001, 4.5334, 0, 60, 10
4.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.68224086950468, -0.52132690945769, 1.8224, -0.2133, 0.2595, 0.0259, 0.034, -0.2856, 9.8651, 10.2075, 10.0363, -0, 4.7547, 0, 60, 10
4.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.68348303267104, -0.51708409035357, 1.8348, -0.1708, 0.2582, 0.0278, 0.0256, -0.2805, 9.5969, 10.3015, 9.9492, -0, 4.7352, 0, 60, 10
4.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.6846868222939, -0.51284549126676, 1.8469, -0.1285, 0.2569, 0.0302, 0.0163, -0.2755, 9.3875, 10.2443, 9.8159, -0, 4.3288, 0, 60, 10
4.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.68585362120365, -0.50864082666229, 1.8585, -0.0864, 0.2557, 0.0323, 0.0082, -0.2708, 9.3868, 10.0509, 9.7188, -0, 3.6567, 0, 60, 10
4.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.68700196648019, -0.50444735024458, 1.87, -0.0445, 0.2546, 0.033, -0.0029, -0.2655, 9.5145, 10.226, 9.8702, 0, 3.3878, 0, 60, 10
4.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.68817525038767, -0.50028922944046, 1.8817, -0.0029, 0.2536, 0.0353, -0.0052, -0.2616, 9.3941, 10.0263, 9.7102, -0, 2.6193, 0, 60, 10
4.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.68929479464492, -0.4961498798064, 1.8929, 0.0385, 0.2534, 0.0353, -0.0053, -0.2596, 9.4514, 9.7615, 9.6065, -0, 1.5133, 0, 60, 10
4.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69035263605621, -0.49203769907157, 1.9035, 0.0796, 0.2539, 0.033, -0.0081, -0.2586, 9.4844, 9.2491, 9.3667, -0, -0.179, 0, 60, 10
4.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69141252787119, -0.48796031895082, 1.9141, 0.1204, 0.2545, 0.0321, -0.0063, -0.2579, 9.6806, 9.4805, 9.5805, -0.0001, -1.3521, 0, 60, 10
4.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69241720183792, -0.48391505834734, 1.9242, 0.1608, 0.2548, 0.031, -0.008, -0.2576, 9.5504, 9.647, 9.5987, -0, -2.2476, 0, 60, 10
4.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69343117414698, -0.47988963122914, 1.9343, 0.2011, 0.2549, 0.0312, -0.0081, -0.2573, 9.1895, 9.8286, 9.509, -0, -3.585, 0, 60, 10
4.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69444918765867, -0.47586425477499, 1.9445, 0.2414, 0.2547, 0.0315, -0.0102, -0.2573, 9.3257, 9.9294, 9.6276, -0, -4.6946, 0, 60, 10
5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.6955042038044, -0.47185238923074, 1.955, 0.2815, 0.2545, 0.0327, -0.009, -0.256, 9.7905, 10.0238, 9.9072, -0, -4.6367, 0, 60, 10
5.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69655198393246, -0.46782890671797, 1.9655, 0.3217, 0.2544, 0.0334, -0.0082, -0.2553, 9.55, 9.9301, 9.7401, -0, -5.2346, 0, 60, 10
5.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69758855836593, -0.46377802389512, 1.9759, 0.3622, 0.2544, 0.0335, -0.0078, -0.2542, 9.4406, 9.9181, 9.6794, -0, -6.0495, 0, 60, 10
5.15, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69860782357754, -0.45971763709263, 1.9861, 0.4028, 0.2544, 0.0328, -0.0087, -0.2525, 9.4042, 9.8558, 9.63, -0, -6.977, 0, 60, 10
5.2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.69963695933716, -0.45563765820416, 1.9964, 0.4436, 0.2545, 0.0328, -0.0083, -0.2498, 9.4012, 9.777, 9.5891, -0, -8.0728, 0, 60, 10
