TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.45548680279122, -0.74116128189331, -0.4451, -2.4116, 1.0727, 0.0361, 0.0359, 0.5427, 3.0232, 3.3948, 3.209, 0, -500, 0, 500, 200
0.6, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.45399973261305, -0.73886511586211, -0.46, -2.3886, 1.0648, 0.0295, 0.0336, 0.5431, 3.9767, 3.4652, 3.7209, -0, -500, 0, 500, 200
0.65, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.45224276910833, -0.7365491372092, -0.4776, -2.3655, 1.0483, 0.0368, 0.0261, 0.5417, 4.236, 3.4889, 3.8625, -0, -500, 0, 500, 200
0.7, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.45037621927494, -0.7341261799358, -0.4962, -2.3413, 1.0295, 0.0498, 0.024, 0.5398, 4.9701, 4.9374, 4.9538, -0, -500, 0, 500, 200
0.75, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.44841636117241, -0.73145648280427, -0.5158, -2.3146, 1.0133, 0.0638, 0.0253, 0.5384, 5.7047, 4.8894, 5.2971, 0, -500, 0, 500, 200
0.8, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.4464662961317, -0.72856460297509, -0.5353, -2.2856, 1.0045, 0.0718, 0.0281, 0.5378, 4.8171, 4.4989, 4.658, 0, -500, 0, 500, 200
0.85, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.44460579320105, -0.72540054397687, -0.5539, -2.254, 1.0049, 0.067, 0.0354, 0.5399, 4.7022, 5.4612, 5.0817, 0.0001, -500, 0, 500, 200
0.9, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.44271527927452, -0.72201702025799, -0.5728, -2.2202, 1.0121, 0.0529, 0.0435, 0.5447, 4.8635, 5.2895, 5.0765, 0.0001, -500, 0, 500, 200
0.95, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.44070646778387, -0.71855961048052, -0.5929, -2.1856, 1.0225, 0.038, 0.0437, 0.5515, 4.6877, 4.5615, 4.6246, 0.0001, -500, 0, 500, 200
1, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.43853608567445, -0.71503589636974, -0.6146, -2.1504, 1.0328, 0.0255, 0.0371, 0.5548, 5.1398, 4.6981, 4.9189, -0, -500, 0, 500, 200
1.05, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.43630515705139, -0.71150986959433, -0.6369, -2.1151, 1.0407, 0.017, 0.0312, 0.5548, 5.4233, 4.8108, 5.117, 0, -500, 0, 500, 200
1.1, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.43397714419774, -0.70799759959717, -0.6602, -2.08, 1.0447, 0.0147, 0.0264, 0.5534, 5.3464, 5.2483, 5.2973, 0.0001, -500, 0, 500, 200
1.15, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.43170312133431, -0.70442806134808, -0.683, -2.0443, 1.0451, 0.0161, 0.0291, 0.5523, 5.6234, 5.5149, 5.5691, 0, -500, 0, 500, 200
1.2, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.42957372345681, -0.70068202148823, -0.7043, -2.0068, 1.0432, 0.019, 0.0373, 0.5523, 5.549, 6.425, 5.987, 0, -500, 0, 500, 200
1.25, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.42748143550193, -0.69665765124827, -0.7252, -1.9666, 1.0395, 0.02, 0.0477, 0.553, 5.5927, 6.304, 5.9484, 0, -500, 0, 500, 200
1.3, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.42536181280482, -0.69226365998013, -0.7464, -1.9226, 1.0351, 0.0163, 0.0587, 0.5556, 5.8235, 6.4007, 6.1121, 0, -500, 0, 500, 200
1.35, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.42283745591632, -0.68768224750947, -0.7716, -1.8768, 1.0306, 0.0129, 0.0599, 0.56, 6.1417, 7.1657, 6.6537, -0, -500, 0, 500, 200
1.4, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.4199042521081, -0.68292593083559, -0.801, -1.8293, 1.0264, 0.0076, 0.0581, 0.5634, 6.2927, 7.155, 6.7239, 0, -500, 0, 500, 200
1.45, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.41667176684717, -0.67813943031202, -0.8333, -1.7814, 1.0233, 0.0061, 0.05, 0.5651, 6.6974, 6.9533, 6.8254, 0, -500, 0, 500, 200
1.5, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.41315443640601, -0.67345449629688, -0.8685, -1.7345, 1.0226, 0.0103, 0.0382, 0.5625, 7.4288, 6.8456, 7.1372, 0, -500, 0, 500, 200
1.55, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.4095664206818, -0.66863536812852, -0.9043, -1.6864, 1.0235, 0.0177, 0.0248, 0.5607, 7.3464, 7.0136, 7.18, -0, -500, 0, 500, 200
1.6, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.40601674273823, -0.66366995796196, -0.9398, -1.6367, 1.0257, 0.0231, 0.0162, 0.5594, 7.8513, 7.203, 7.5271, -0, -500, 0, 500, 200
1.65, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.40256954921636, -0.65855530940115, -0.9743, -1.5856, 1.0295, 0.024, 0.0107, 0.5594, 7.3465, 7.2936, 7.32, -0, -500, 0, 500, 200
1.7, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.39914761619113, -0.65330981647456, -1.0085, -1.5331, 1.0341, 0.02, 0.0081, 0.5596, 7.3275, 7.205, 7.2662, -0, -500, 0, 500, 200
1.75, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.3956689513568, -0.64789582089581, -1.0433, -1.479, 1.0384, 0.0161, 0.0055, 0.5593, 7.7266, 7.4972, 7.6119, -0, -500, 0, 500, 200
1.8, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.39210225029421, -0.64230183086744, -1.079, -1.423, 1.0405, 0.0152, 0.0016, 0.5599, 7.6788, 7.998, 7.8384, -0.0001, -500, 0, 500, 200
1.85, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.38844821633952, -0.63655775605727, -1.1155, -1.3656, 1.04, 0.0117, 0.0014, 0.5594, 8.6163, 7.7989, 8.2076, 0, -500, 0, 500, 200
1.9, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.38451507714286, -0.63079661044428, -1.1548, -1.308, 1.0379, 0.0123, -0.0041, 0.559, 8.5365, 8.1055, 8.321, 0, -500, 0, 500, 200
1.95, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.38043656194031, -0.62486269447841, -1.1956, -1.2486, 1.0342, 0.0155, -0.0099, 0.5579, 8.9967, 8.6776, 8.8372, -0, -500, 0, 500, 200
2, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.37626775744964, -0.61878596551126, -1.2373, -1.1879, 1.0297, 0.0221, -0.0105, 0.5588, 9.5361, 9.0082, 9.2722, -0, -500, 0, 500, 200
2.05, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.37199454926405, -0.6125507117285, -1.2801, -1.1255, 1.0249, 0.0281, -0.0067, 0.5597, 9.553, 9.6218, 9.5874, -0, -500, 0, 500, 200
2.1, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.36761604331216, -0.60611216995653, -1.3238, -1.0611, 1.0203, 0.0283, -0.0032, 0.5615, 9.4795, 9.4525, 9.466, -0.0001, -500, 0, 500, 200
2.15, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.36335555478202, -0.59940541273196, -1.3664, -0.9941, 1.0184, 0.0207, 0.0006, 0.5647, 9.4776, 9.711, 9.5943, -0.0001, -500, 0, 500, 200
2.2, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.35933009973545, -0.59233255115996, -1.4067, -0.9233, 1.0181, 0.0083, 0.0124, 0.568, 10.3415, 10.2209, 10.2812, -0.0002, -500, 0, 500, 200
2.25, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.35530675469733, -0.58522147101683, -1.4469, -0.8522, 1.0184, 0.0037, 0.0235, 0.5708, 9.4745, 10.2278, 9.8511, -0.0001, -500, 0, 500, 200
2.3, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.35115982515302, -0.57829472454972, -1.4884, -0.7829, 1.0201, 0.0066, 0.0352, 0.5719, 10.4698, 9.7783, 10.124, -0, -500, 0, 500, 200
2.35, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.34663707568565, -0.57149661707233, -1.5336, -0.715, 1.0232, 0.0183, 0.0347, 0.5707, 10.4118, 9.9035, 10.1577, 0, -500, 0, 500, 200
2.4, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.34172350973799, -0.56463252712732, -1.5828, -0.6463, 1.0255, 0.0314, 0.0268, 0.5693, 10.585, 10.0758, 10.3304, 0.0001, -500, 0, 500, 200
2.45, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.33657065452701, -0.55761232635942, -1.6343, -0.5761, 1.026, 0.0412, 0.0153, 0.5683, 10.737, 10.2154, 10.4762, 0.0001, -500, 0, 500, 200
2.5, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.33125971557563, -0.55036503146178, -1.6874, -0.5036, 1.0241, 0.0465, 0.0021, 0.5676, 10.3746, 10.3347, 10.3546, 0, -500, 0, 500, 200
2.55, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.32616811021444, -0.5427762609029, -1.7383, -0.4278, 1.021, 0.0424, -0.002, 0.5682, 10.7993, 10.41, 10.6046, 0, -500, 0, 500, 200
2.6, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.32128172403664, -0.53483075288439, -1.7872, -0.3483, 1.0164, 0.0326, 0.0039, 0.5689, 10.8702, 10.6054, 10.7378, 0.0001, -500, 0, 500, 200
2.65, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.31639672068924, -0.52669948067566, -1.836, -0.267, 1.0108, 0.0252, 0.008, 0.5688, 10.9004, 11.0114, 10.9559, 0.0001, -500, 0, 500, 200
2.7, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.31139497546191, -0.51846904105004, -1.886, -0.1847, 1.0056, 0.0183, 0.012, 0.5679, 11.3792, 11.688, 11.5336, 0.0001, -500, 0, 500, 200
2.75, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.30590748721597, -0.51038293881738, -1.9409, -0.1038, 1.0011, 0.0226, 0.0031, 0.5657, 11.9774, 12.5622, 12.2698, 0.0002, -500, 0, 500, 200
2.8, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.30001952651887, -0.50240019980409, -1.9998, -0.024, 0.9964, 0.0367, -0.0114, 0.5652, 12.3212, 12.4222, 12.3717, -0, -500, 0, 500, 200
2.85, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.29339545897571, -0.49457476408139, -2.066, 0.0543, 0.9868, 0.0565, -0.0569, 0.567, 11.8202, 12.3446, 12.0824, 0, -500, 0, 500, 200
2.9, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.28724474858236, -0.48601883367316, -2.1275, 0.1398, 0.9735, 0.0346, -0.0711, 0.5673, 11.5052, 10.9503, 11.2278, 0, -500, 0, 500, 200
2.95, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.28216499264716, -0.4765102087454, -2.1783, 0.2349, 0.9579, -0.0341, -0.0466, 0.5656, 12.4748, 11.6955, 12.0852, -0.0002, -500, 0, 500, 200
3, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.27672620148888, -0.46729278584535, -2.2327, 0.3271, 0.9468, -0.0721, -0.0603, 0.5634, 11.3682, 10.6901, 11.0291, -0.0001, -500, 0, 500, 200
3.05, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.27132345928852, -0.45829467567382, -2.2868, 0.4171, 0.9431, -0.0903, -0.065, 0.5615, 11.5391, 11.8809, 11.71, 0.0001, -500, 0, 500, 200
3.1, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.26612978673894, -0.44943248521325, -2.3387, 0.5057, 0.9463, -0.0877, -0.0602, 0.5586, 12.7895, 12.311, 12.5502, 0.0001, -500, 0, 500, 200
3.15, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.26128480202637, -0.44062672257752, -2.3871, 0.5937, 0.9531, -0.0781, -0.037, 0.5564, 12.8874, 12.6336, 12.7605, 0.0001, -500, 0, 500, 200
3.2, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.25638178612096, -0.4319134963293, -2.4362, 0.6809, 0.9612, -0.062, -0.0108, 0.5568, 12.6432, 13.3236, 12.9834, 0.0001, -500, 0, 500, 200
3.25, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.25133240477067, -0.42314647678657, -2.4867, 0.7685, 0.9675, -0.0432, 0.0102, 0.5586, 12.7038, 12.9864, 12.8451, 0.0001, -500, 0, 500, 200
3.3, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.24576675084448, -0.41428719503821, -2.5423, 0.8571, 0.968, -0.0232, 0.0095, 0.5596, 13.1672, 12.5676, 12.8674, 0.0001, -500, 0, 500, 200
3.35, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.23969815196638, -0.40532451691535, -2.603, 0.9468, 0.9616, -0.0145, -0.0064, 0.5571, 12.9698, 12.732, 12.8509, 0.0001, -500, 0, 500, 200
3.4, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.23309966678556, -0.39652004770288, -2.669, 1.0348, 0.9527, 0.0005, -0.0424, 0.556, 19.2543, 12.3183, 15.7863, 0.0001, -500, 0, 500, 200
3.45, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.22626829389247, -0.38782776656678, -2.7373, 1.1217, 0.9393, 0.0224, -0.0725, 0.5567, 16.8921, 14.2017, 15.5469, 0.0001, -500, 0, 500, 200
3.5, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.22070309296244, -0.37851262762571, -2.793, 1.2149, 0.9215, 0.0216, -0.0376, 0.5532, 14.6986, 22.442, 18.5703, -0, -500, 0, 500, 200
3.55, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.21539774493741, -0.3692138323094, -2.846, 1.3079, 0.9013, 0.0367, -0.0076, 0.5502, 13.6926, 13.5406, 13.6166, -0, -500, 0, 500, 200
3.6, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.21020955602561, -0.35984425038195, -2.8979, 1.4016, 0.8877, 0.0507, 0.0227, 0.5494, 13.6954, 13.6768, 13.6861, -0, -500, 0, 500, 200
3.65, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.20511740230065, -0.35024043367469, -2.9488, 1.4976, 0.8842, 0.0571, 0.0496, 0.5507, 13.4609, 13.6479, 13.5544, 0, -500, 0, 500, 200
3.7, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.19972352928835, -0.34064354304036, -3.0028, 1.5936, 0.8898, 0.064, 0.0527, 0.5548, 13.4857, 13.0744, 13.2801, 0.0001, -500, 0, 500, 200
3.75, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.19377807384124, -0.33117402777486, -3.0622, 1.6883, 0.902, 0.0635, 0.0424, 0.5575, 13.2147, 13.9235, 13.5691, 0, -500, 0, 500, 200
3.8, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.18768599068831, -0.32167736850237, -3.1231, 1.7832, 0.9171, 0.0555, 0.0293, 0.5585, 12.6638, 13.0525, 12.8581, 0, -500, 0, 500, 200
3.85, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.1814475420905, -0.31217241224749, -3.1855, 1.8783, 0.9296, 0.0506, 0.0149, 0.5583, 13.1075, 12.6946, 12.9011, 0, -500, 0, 500, 200
3.9, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.17544963445594, -0.30255623351332, -3.2455, 1.9744, 0.9367, 0.045, 0.0157, 0.5569, 12.6979, 13.3951, 13.0465, 0, -500, 0, 500, 200
3.95, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.16958452622323, -0.29286433289401, -3.3041, 2.0714, 0.9388, 0.0427, 0.0223, 0.5561, 13.2265, 13.1912, 13.2088, 0, -500, 0, 500, 200
4, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.16377713923862, -0.2830175552703, -3.3622, 2.1698, 0.9349, 0.0414, 0.0344, 0.5571, 13.4034, 13.6724, 13.5379, 0, -500, 0, 500, 200
4.05, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.15776881269228, -0.27324447296996, -3.4223, 2.2676, 0.9275, 0.0472, 0.0372, 0.5584, 13.5582, 14.3655, 13.9618, 0, -500, 0, 500, 200
4.1, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.15153181845058, -0.26357119287718, -3.4847, 2.3643, 0.92, 0.0526, 0.0367, 0.5591, 13.5847, 13.3945, 13.4896, 0, -500, 0, 500, 200
4.15, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.14536065170412, -0.25380163917854, -3.5464, 2.462, 0.9163, 0.0485, 0.041, 0.5593, 13.3018, 14.0089, 13.6553, 0.0001, -500, 0, 500, 200
4.2, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.13927059511298, -0.24385553618533, -3.6073, 2.5614, 0.9167, 0.0395, 0.0441, 0.5578, 13.7354, 13.5054, 13.6204, 0.0001, -500, 0, 500, 200
4.25, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.13284446305173, -0.23405198393246, -3.6715, 2.6595, 0.9202, 0.0388, 0.0296, 0.5538, 13.3333, 13.4777, 13.4055, 0.0001, -500, 0, 500, 200
4.3, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.12638559605712, -0.22429227693992, -3.7361, 2.7571, 0.9261, 0.0375, 0.0189, 0.5507, 13.2478, 14.0173, 13.6325, 0.0001, -500, 0, 500, 200
4.35, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.1200379276999, -0.21444383038298, -3.7996, 2.8556, 0.9328, 0.0358, 0.0125, 0.5483, 13.5123, 13.6811, 13.5967, 0.0001, -500, 0, 500, 200
4.4, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.11362867570624, -0.20448614022472, -3.8637, 2.9551, 0.9379, 0.0347, 0.0028, 0.5473, 13.3369, 14.1734, 13.7551, 0.0001, -500, 0, 500, 200
4.45, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.10724030921995, -0.19427555899727, -3.9276, 3.0572, 0.9385, 0.0266, -0.0023, 0.5483, 13.2586, 13.7405, 13.4996, -0, -500, 0, 500, 200
4.5, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.10111034128254, -0.18391162664724, -3.9889, 3.1609, 0.9354, 0.0157, 0.002, 0.5473, 14.5289, 14.1315, 14.3302, -0.0001, -500, 0, 500, 200
4.55, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.095056190597898, -0.17367219671668, -4.0494, 3.2633, 0.9321, 0.0131, 0.0081, 0.5446, 14.1241, 13.7843, 13.9542, -0, -500, 0, 500, 200
4.6, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.088701369669666, -0.16352813439967, -4.113, 3.3647, 0.9281, 0.0196, 0.0049, 0.5427, 14.3183, 14.2213, 14.2698, 0, -500, 0, 500, 200
4.65, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.082479920348969, -0.15321157591167, -4.1752, 3.4679, 0.9233, 0.0174, 0.0082, 0.5434, 14.2265, 14.053, 14.1397, 0.0008, -500, 0, 500, 200
4.7, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.082707467474875, -0.14694971456473, -4.1729, 3.5305, 0.9247, -0.0082, 0.0352, 0.5565, 8.0697, 8.1089, 8.0893, 0.008, -500, 0, 500, 200
4.75, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.087483477560954, -0.14488946416753, -4.1252, 3.5511, 0.9271, -0.0549, 0.085, 0.58, 0.9089, -1.4469, -0.269, 0.0056, -500, 0, 500, 200
4.8, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.09051282980505, -0.1442046531766, -4.0949, 3.5579, 0.9251, -0.0703, 0.0938, 0.5945, 0.1592, -2.3897, -1.1153, 0.0026, -500, 0, 500, 200
4.85, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.091984971971458, -0.14445363417365, -4.0801, 3.5555, 0.9195, -0.0617, 0.079, 0.6025, -1.1365, -2.041, -1.5888, 0.0013, -500, 0, 500, 200
4.9, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.092631230604612, -0.14509393233096, -4.0737, 3.5491, 0.914, -0.045, 0.0684, 0.6058, -0.6757, -0.9656, -0.8207, 0.0006, -500, 0, 500, 200
4.95, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.092683349005411, -0.14579595717613, -4.0732, 3.542, 0.91, -0.0232, 0.0597, 0.6047, 0.2613, 0.0445, 0.1529, 0.0002, -500, 0, 500, 200
5, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.092355713569095, -0.14631077539592, -4.0764, 3.5369, 0.9081, -0.0042, 0.0536, 0.6037, 0.7807, 0.8849, 0.8328, 0.0001, -500, 0, 500, 200
5.05, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.09176572182793, -0.14643761432193, -4.0823, 3.5356, 0.9084, 0.0072, 0.0502, 0.6037, 1.195, 1.1415, 1.1682, 0.0001, -500, 0, 500, 200
5.1, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.090942365536433, -0.14611162397694, -4.0906, 3.5389, 0.9106, 0.0128, 0.045, 0.6043, 1.1594, 1.5399, 1.3496, 0.0001, -500, 0, 500, 200
5.15, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.090107279028471, -0.14532589020899, -4.0989, 3.5467, 0.9136, 0.0119, 0.042, 0.6061, 1.5515, 2.1531, 1.8523, -0, -500, 0, 500, 200
5.2, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.089297655673324, -0.14421094743909, -4.107, 3.5579, 0.9166, 0.0085, 0.0403, 0.608, 1.8973, 2.7338, 2.3156, -0, -500, 0, 500, 200
5.25, 0.46235176594594, -0.74886276505044, -0.3765, -2.4886, 1.2055, 0.08856623376128, -0.14292026599935, -4.1143, 3.5708, 0.9189, 0.0054, 0.0408, 0.6087, 2.0673, 2.2067, 2.137, -0, -500, 0, 500, 200
