TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.62284065052544, -0.12929192407975, 1.2284, 3.7071, 0.3185, -0.0187, 0.138, -2.6512, 8.9493, 8.1903, 8.5698, -0.0001, -48.2222, 0, 60, 10
0.95, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.62399707831751, -0.13203207403579, 1.24, 3.6797, 0.3206, -0.018, 0.1322, -2.6497, 9.614, 8.406, 9.01, -0.0001, -49.7413, 0, 60, 10
1, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.62539790948449, -0.13508784310883, 1.254, 3.6491, 0.319, -0.0105, 0.1325, -2.6519, 10.7733, 9.0515, 9.9124, -0.0001, -50.4826, 0, 60, 10
1.05, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.62699441117121, -0.1383874910116, 1.2699, 3.6161, 0.316, -0.0058, 0.1402, -2.6541, 12.0503, 9.6646, 10.8574, -0, -48.86, 0, 60, 10
1.1, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.62867409726677, -0.14180940019493, 1.2867, 3.5819, 0.316, -0.0069, 0.1425, -2.6545, 12.6703, 10.6976, 11.684, 0.0001, -44.8423, 0, 60, 10
1.15, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.63046032091777, -0.14544262016796, 1.3046, 3.5456, 0.3168, -0.0039, 0.1409, -2.6568, 12.7965, 9.6342, 11.2154, 0.0001, -40.7318, 0, 60, 10
1.2, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.63251263215688, -0.14923002573018, 1.3251, 3.5077, 0.317, -0.0029, 0.1407, -2.6626, 12.988, 10.4753, 11.7317, 0.0001, -35.913, 0, 60, 10
1.25, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.63476259279389, -0.15321200506593, 1.3476, 3.4679, 0.3161, -0.0044, 0.1395, -2.6692, 13.775, 11.9478, 12.8614, 0.0002, -29.6901, 0, 60, 10
1.3, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.63711439413092, -0.15742470250073, 1.3711, 3.4257, 0.3144, -0.0082, 0.1332, -2.6758, 13.5992, 12.8185, 13.2088, 0.0001, -23.3536, 0, 60, 10
1.35, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.63949920458634, -0.16187062143444, 1.395, 3.3813, 0.3115, -0.0165, 0.121, -2.6824, 14.4145, 12.98, 13.6972, 0, -15.1724, 0, 60, 10
1.4, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.64143773033069, -0.16663480593644, 1.4144, 3.3336, 0.307, -0.0177, 0.0715, -2.6886, 13.4952, 17.456, 15.4756, -0.0002, -4.6732, 0, 60, 10
1.45, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.64271703930453, -0.17148145958225, 1.4272, 3.2852, 0.2968, -0.0257, -0.005, -2.6935, 12.01, 14.0082, 13.0091, -0.0002, 3.7507, 0, 60, 10
1.5, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.6444058210871, -0.17614767770324, 1.4441, 3.2385, 0.2885, -0.0437, -0.0318, -2.6945, 11.8647, 12.0531, 11.9589, -0, 6.8917, 0, 60, 10
1.55, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.64641602752081, -0.18077040819246, 1.4642, 3.1923, 0.286, -0.046, -0.0372, -2.6952, 11.1893, 10.728, 10.9587, -0, 9.0972, 0, 60, 10
1.6, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.64863381350613, -0.18532051624397, 1.4863, 3.1468, 0.2883, -0.038, -0.0265, -2.6965, 10.5705, 9.8827, 10.2266, 0, 9.247, 0, 60, 10
1.65, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.65084385087212, -0.18978517491374, 1.5084, 3.1021, 0.2923, -0.027, -0.0151, -2.6973, 10.4087, 10.2249, 10.3168, 0, 9.8327, 0, 60, 10
1.7, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.65297551989421, -0.19413477255778, 1.5298, 3.0586, 0.2953, -0.0194, -0.0108, -2.6984, 10.056, 9.6351, 9.8455, -0, 9.471, 0, 60, 10
1.75, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.6550920254643, -0.19833478609998, 1.5509, 3.0166, 0.2962, -0.0195, -0.0082, -2.6999, 10.101, 9.644, 9.8725, 0, 9.1111, 0, 60, 10
1.8, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.65729418308047, -0.20239825706149, 1.5729, 2.976, 0.2947, -0.0249, -0.0009, -2.6996, 9.9677, 9.6952, 9.8314, 0, 8.9515, 0, 60, 10
1.85, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.65939140054888, -0.20633217112002, 1.5939, 2.9367, 0.2925, -0.0273, -0.0023, -2.6975, 9.6659, 9.2821, 9.474, -0.0002, 8.0676, 0, 60, 10
1.9, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.66131379724405, -0.21017429385051, 1.6131, 2.8983, 0.2917, -0.0307, -0.007, -2.6976, 9.4323, 9.2135, 9.3229, -0.0001, 6.8688, 0, 60, 10
1.95, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.66316627755087, -0.2139939098242, 1.6317, 2.8601, 0.2921, -0.0325, -0.0109, -2.6981, 8.9496, 9.2227, 9.0862, -0, 4.9487, 0, 60, 10
2, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.66497883458667, -0.21779850539876, 1.6498, 2.822, 0.293, -0.0322, -0.0134, -2.6986, 9.6569, 9.039, 9.348, -0, 3.8745, 0, 60, 10
2.05, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.66678999687099, -0.22158667390189, 1.6679, 2.7841, 0.2938, -0.031, -0.014, -2.6997, 9.5712, 8.8038, 9.1875, -0, 2.2113, 0, 60, 10
2.1, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.66859349398264, -0.22536192009338, 1.6859, 2.7464, 0.2941, -0.0302, -0.0127, -2.6998, 9.44, 9.0477, 9.2438, -0, 0.586, 0, 60, 10
2.15, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.67035845065379, -0.22914453343302, 1.7036, 2.7085, 0.294, -0.0286, -0.0143, -2.6989, 8.9404, 9.4402, 9.1903, -0, -1.1621, 0, 60, 10
2.2, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.67215093280502, -0.23291064817552, 1.7215, 2.6709, 0.2938, -0.0279, -0.0164, -2.6986, 9.2194, 9.3196, 9.2695, -0, -2.8004, 0, 60, 10
2.25, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.67399981298409, -0.23666145641605, 1.74, 2.6334, 0.2935, -0.0297, -0.0145, -2.6985, 9.5556, 9.3724, 9.464, -0, -3.9784, 0, 60, 10
2.3, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.67583863187897, -0.24043956363595, 1.7584, 2.5956, 0.2933, -0.0308, -0.0141, -2.6986, 9.4967, 9.7906, 9.6436, -0, -4.7422, 0, 60, 10
2.35, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.6776643496467, -0.24425157404246, 1.7766, 2.5575, 0.2934, -0.0319, -0.0127, -2.6991, 9.5621, 9.6782, 9.6202, -0, -5.5393, 0, 60, 10
2.4, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.67945989548281, -0.24809832210221, 1.7946, 2.519, 0.2934, -0.0316, -0.0129, -2.6994, 9.8858, 9.7164, 9.8011, -0, -5.9862, 0, 60, 10
2.45, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.68134582598327, -0.25195613280512, 1.8135, 2.4804, 0.2932, -0.0343, -0.0089, -2.7007, 10.0484, 10.0639, 10.0561, -0, -5.7164, 0, 60, 10
2.5, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.68343885919724, -0.25576692727457, 1.8344, 2.4423, 0.292, -0.0439, 0.0021, -2.7045, 10.9694, 10.0697, 10.5196, -0, -4.6487, 0, 60, 10
2.55, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.6854320186684, -0.25953633219973, 1.8543, 2.4046, 0.291, -0.0458, 0, -2.7075, 10.2757, 9.4987, 9.8872, -0, -4.5915, 0, 60, 10
2.6, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.68718101318372, -0.26334493321406, 1.8718, 2.3665, 0.292, -0.0396, -0.0043, -2.707, 9.2613, 9.2959, 9.2786, -0, -5.8192, 0, 60, 10
2.65, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.68884017139851, -0.26722584672136, 1.8884, 2.3277, 0.2934, -0.0328, -0.0089, -2.7063, 9.3675, 9.4372, 9.4024, -0, -7.0956, 0, 60, 10
2.7, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.69051740177779, -0.27113253332621, 1.9052, 2.2887, 0.2944, -0.0287, -0.0129, -2.7058, 9.7332, 9.5713, 9.6523, -0, -7.8554, 0, 60, 10
2.75, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.69225679992607, -0.27504708775919, 1.9226, 2.2495, 0.2946, -0.0285, -0.0139, -2.705, 9.915, 9.7203, 9.8177, -0, -8.3514, 0, 60, 10
2.8, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.69403525111583, -0.27899735736343, 1.9403, 2.21, 0.2941, -0.0296, -0.0158, -2.7047, 10.0103, 9.8567, 9.9335, -0, -8.6687, 0, 60, 10
2.85, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.69585893040061, -0.28298775289107, 1.9586, 2.1701, 0.2936, -0.0314, -0.0156, -2.7035, 10.5276, 9.8397, 10.1837, -0, -8.5754, 0, 60, 10
2.9, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.69770372169286, -0.28702855020247, 1.977, 2.1297, 0.2933, -0.0319, -0.0159, -2.7009, 10.4069, 10.0807, 10.2438, -0, -8.1706, 0, 60, 10
2.95, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.6995743695318, -0.29111946319478, 1.9957, 2.0888, 0.2932, -0.0311, -0.017, -2.698, 10.4972, 10.4468, 10.472, -0, -7.4584, 0, 60, 10
3, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.70149719538127, -0.29523555323706, 2.015, 2.0476, 0.2934, -0.0296, -0.0185, -2.6955, 10.5771, 10.3325, 10.4548, -0, -6.3401, 0, 60, 10
3.05, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.70349726900507, -0.29934840078049, 2.035, 2.0065, 0.2936, -0.0297, -0.016, -2.6931, 10.5575, 10.6268, 10.5921, 0, -4.9205, 0, 60, 10
3.1, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.70549963145182, -0.30348272987886, 2.055, 1.9652, 0.2937, -0.03, -0.0145, -2.6912, 10.3314, 10.6129, 10.4722, -0, -3.8681, 0, 60, 10
3.15, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.70748871395712, -0.30763162638021, 2.0749, 1.9237, 0.2937, -0.0293, -0.0155, -2.6896, 10.3647, 10.3248, 10.3447, -0, -3.1059, 0, 60, 10
3.2, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.70950831410166, -0.31176956752695, 2.0951, 1.8823, 0.2937, -0.0297, -0.0148, -2.6877, 10.1166, 10.0471, 10.0819, -0, -2.9121, 0, 60, 10
3.25, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.71152190608597, -0.3159202879339, 2.1152, 1.8408, 0.2936, -0.0292, -0.016, -2.6852, 10.27, 10.5098, 10.3899, -0, -2.0912, 0, 60, 10
3.3, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.71356046054551, -0.32006070863859, 2.1356, 1.7994, 0.2935, -0.0294, -0.0158, -2.6831, 10.3685, 10.7866, 10.5775, -0, -0.7712, 0, 60, 10
3.35, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.71560268665852, -0.32419587220358, 2.156, 1.758, 0.2935, -0.0295, -0.0153, -2.6819, 10.3436, 10.1859, 10.2647, -0, -0.1097, 0, 60, 10
3.4, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.71763325407966, -0.32832210697576, 2.1763, 1.7168, 0.2935, -0.0293, -0.0152, -2.6806, 9.9192, 10.3159, 10.1176, -0, -0.0928, 0, 60, 10
3.45, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.71965571525288, -0.33243532406869, 2.1966, 1.6756, 0.2935, -0.0291, -0.0148, -2.6791, 9.8239, 10.3203, 10.0721, -0, 0.0094, 0, 60, 10
3.5, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.72166308449981, -0.33652763181235, 2.2166, 1.6347, 0.2935, -0.0289, -0.015, -2.6773, 9.871, 10.3419, 10.1065, -0, -0.0106, 0, 60, 10
3.55, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.72366086930068, -0.34059347504325, 2.2366, 1.5941, 0.2935, -0.0283, -0.0166, -2.676, 10.0032, 10.2546, 10.1289, 0, 0.3423, 0, 60, 10
3.6, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.72557873603377, -0.34458795945732, 2.2558, 1.5541, 0.2939, -0.0283, -0.0211, -2.6739, 9.7686, 9.9734, 9.871, -0.0001, -0.0511, 0, 60, 10
3.65, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.72732053029357, -0.34846894449033, 2.2732, 1.5153, 0.2956, -0.0289, -0.0339, -2.6732, 9.7044, 9.6749, 9.6896, -0, -0.5943, 0, 60, 10
3.7, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.72897170146997, -0.35222261375926, 2.2897, 1.4778, 0.2979, -0.0313, -0.0482, -2.6733, 9.5529, 9.7077, 9.6303, -0, -1.2017, 0, 60, 10
3.75, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.73050073056367, -0.35585093422114, 2.305, 1.4415, 0.3006, -0.034, -0.0645, -2.674, 9.2198, 9.0297, 9.1248, 0.0001, -2.7254, 0, 60, 10
3.8, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.73199363917031, -0.35937656760515, 2.3199, 1.4062, 0.303, -0.0368, -0.0784, -2.6742, 9.2836, 8.935, 9.1093, 0.0002, -4.584, 0, 60, 10
3.85, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.7335024026442, -0.36280723868797, 2.335, 1.3719, 0.3049, -0.0399, -0.087, -2.6735, 9.1572, 9.1716, 9.1644, 0.0002, -6.1412, 0, 60, 10
3.9, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.73494445646606, -0.36619960775301, 2.3494, 1.338, 0.3059, -0.0373, -0.1001, -2.6728, 9.0972, 8.8653, 8.9813, 0.0002, -8.1533, 0, 60, 10
3.95, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.73638398304593, -0.36952339558295, 2.3638, 1.3048, 0.3065, -0.0353, -0.1092, -2.6723, 9.0895, 8.0581, 8.5738, 0.0002, -10.7789, 0, 60, 10
4, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.73778281149283, -0.37279841479953, 2.3778, 1.272, 0.3071, -0.0337, -0.1184, -2.6723, 9.2746, 8.9908, 9.1327, 0.0003, -12.951, 0, 60, 10
4.05, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.73910451137493, -0.37607419695701, 2.391, 1.2393, 0.3077, -0.0319, -0.1281, -2.6724, 9.2968, 8.5816, 8.9392, 0.0003, -15.2016, 0, 60, 10
4.1, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.74035392259907, -0.37936378357655, 2.4035, 1.2064, 0.3084, -0.0302, -0.1378, -2.6749, 9.671, 8.0535, 8.8622, 0.0003, -17.8194, 0, 60, 10
4.15, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.74155650832049, -0.3826639560012, 2.4156, 1.1734, 0.3092, -0.0277, -0.1496, -2.6794, 9.8387, 8.2533, 9.046, 0.0003, -20.1165, 0, 60, 10
4.2, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.7428192710118, -0.38595736924623, 2.4282, 1.1404, 0.3102, -0.026, -0.1606, -2.6831, 9.5903, 8.1577, 8.874, 0.0003, -22.0729, 0, 60, 10
4.25, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.74409774551894, -0.38931225883915, 2.441, 1.1069, 0.3108, -0.0251, -0.1682, -2.6918, 9.3475, 8.4888, 8.9181, 0.0004, -24.015, 0, 60, 10
4.3, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.74553362428723, -0.39251422646375, 2.4553, 1.0749, 0.3125, -0.0336, -0.1645, -2.7025, 9.195, 8.7974, 8.9962, 0.0009, -25.5663, 0, 60, 10
4.35, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.74687859386925, -0.39534685916302, 2.4688, 1.0465, 0.3172, -0.059, -0.1558, -2.7216, 9.3836, 8.3523, 8.868, 0.001, -27.9612, 0, 60, 10
4.4, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.74798419071846, -0.39826984075516, 2.4798, 1.0173, 0.322, -0.0739, -0.1645, -2.7381, 9.4515, 8.5465, 8.999, 0.0005, -30.6624, 0, 60, 10
4.45, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.74909124192391, -0.40144741215212, 2.4909, 0.9855, 0.3246, -0.0713, -0.1718, -2.7466, 8.9113, 8.7779, 8.8446, 0.0003, -33.0445, 0, 60, 10
4.5, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75012154603505, -0.4047622592683, 2.5012, 0.9524, 0.3268, -0.0643, -0.1755, -2.7546, 9.1086, 8.4093, 8.759, 0.0002, -35.1114, 0, 60, 10
4.55, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75116265052945, -0.40818279754219, 2.5116, 0.9182, 0.329, -0.0582, -0.1787, -2.7646, 8.9742, 9.1263, 9.0503, 0.0002, -37.0004, 0, 60, 10
4.6, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75218513449553, -0.41172779651222, 2.5218, 0.8827, 0.331, -0.0528, -0.1845, -2.7735, 9.2518, 9.2627, 9.2572, 0.0003, -38.1753, 0, 60, 10
4.65, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75317392984891, -0.41540390210896, 2.5317, 0.846, 0.3326, -0.0467, -0.1919, -2.7791, 9.5246, 9.4326, 9.4786, 0.0003, -39.2555, 0, 60, 10
4.7, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75408454759364, -0.41926260688325, 2.5408, 0.8074, 0.3336, -0.0371, -0.203, -2.7833, 9.9223, 9.267, 9.5946, 0.0003, -40.1789, 0, 60, 10
4.75, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75509151047914, -0.42326703933151, 2.5509, 0.7673, 0.3341, -0.0258, -0.2105, -2.7896, 10.3831, 9.5162, 9.9496, 0.0003, -40.7038, 0, 60, 10
4.8, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75617731854665, -0.42744102943617, 2.5618, 0.7256, 0.3339, -0.0131, -0.214, -2.7949, 11.2455, 9.8142, 10.5299, 0.0003, -39.9067, 0, 60, 10
4.85, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75721200956842, -0.43181265699893, 2.5721, 0.6819, 0.3333, -0.0001, -0.2187, -2.8014, 11.7148, 10.2773, 10.996, 0.0003, -37.8327, 0, 60, 10
4.9, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75832742928276, -0.43636137029909, 2.5833, 0.6364, 0.3323, 0.0139, -0.2218, -2.8105, 11.6674, 10.6431, 11.1553, 0.0003, -35.52, 0, 60, 10
4.95, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.75952686787264, -0.4410479434451, 2.5953, 0.5895, 0.3312, 0.0293, -0.2268, -2.819, 11.999, 11.1618, 11.5804, 0.0003, -32.889, 0, 60, 10
5, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.76085288313966, -0.44588339735679, 2.6085, 0.5412, 0.3303, 0.0424, -0.2255, -2.8256, 12.0552, 11.2663, 11.6608, 0.0002, -29.8508, 0, 60, 10
5.05, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.76231751524618, -0.45082957902828, 2.6232, 0.4917, 0.3291, 0.0552, -0.2213, -2.8251, 12.7156, 11.9361, 12.3258, 0.0002, -25.1426, 0, 60, 10
5.1, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.76423793306318, -0.45580735718223, 2.6424, 0.4419, 0.3259, 0.0654, -0.1678, -2.8208, 12.4287, 11.0004, 11.7146, 0.0002, -21.0456, 0, 60, 10
5.15, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.76626559177183, -0.46084301751712, 2.6627, 0.3916, 0.319, 0.0883, -0.1129, -2.8132, 11.8938, 12.6756, 12.2847, 0.0001, -17.0634, 0, 60, 10
5.2, 0.61374039779171, -0.11371410124607, 1.1374, 3.8629, 0.8, 0.76799870757798, -0.46583793203913, 2.68, 0.3416, 0.3133, 0.1171, -0.0811, -2.7992, 11.5428, 12.2828, 11.9128, -0, -12.7125, 0, 60, 10
