TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44325960781023, -0.17070447579284, -0.5674, 3.2929, 3.2796, -0.014, 0.0078, 2.5858, 9.9655, 10.0046, 9.985, -0, 0.0085, 0, 60, 10
0.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44326180722581, -0.17069882526174, -0.5674, 3.293, 3.0208, -0.0147, 0.008, 2.5858, 9.9575, 9.9966, 9.977, -0, -0.0343, 0, 60, 10
0.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44326386358998, -0.17069307936302, -0.5674, 3.2931, 2.7376, -0.0154, 0.0083, 2.5858, 9.9661, 10.0045, 9.9853, -0, -0.0533, 0, 60, 10
0.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44228930790769, -0.16982821431773, -0.5771, 3.3017, 2.4965, -0.0976, -0.0485, 2.5922, 7.4841, 4.5764, 6.0302, -0.0007, -5.3384, 0, 60, 10
0.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43939140799791, -0.16889554289921, -0.6061, 3.311, 2.5228, -0.2288, -0.2781, 2.5607, 5.7258, 2.5333, 4.1296, -0, -21.4512, 0, 60, 10
0.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.4392436179993, -0.16934782380643, -0.6076, 3.3065, 2.5282, -0.2514, -0.2975, 2.5512, 13.7166, 2.8957, 8.3062, -0.0002, -23.6981, 0, 60, 10
0.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44063364865045, -0.1700125599147, -0.5937, 3.2999, 2.5264, -0.2264, -0.2005, 2.5692, 3.6517, 3.4558, 3.5537, 0.001, -33.4641, 0, 60, 10
0.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44050416327317, -0.16977743106352, -0.595, 3.3022, 2.5318, -0.2516, -0.2109, 2.5684, 3.4506, 2.5201, 2.9853, 0.0004, -41.2426, 0, 60, 10
0.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44221207802215, -0.17052854638776, -0.5779, 3.2947, 2.5486, -0.1753, -0.081, 2.5699, 4.3793, 0.9201, 2.6497, 0.0008, -48.9339, 0, 60, 10
0.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44335253758914, -0.17130669843044, -0.5665, 3.2869, 2.5703, -0.118, -0.0115, 2.5626, 1.6842, 0.5759, 1.13, 0.0008, -34.089, 0, 60, 10
1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.443751728538, -0.17178849561404, -0.5625, 3.2821, 2.5856, -0.0939, -0.0014, 2.5541, 1.9501, 1.03, 1.49, 0.0002, -42.2478, 0, 60, 10
1.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44353558976286, -0.17218107639518, -0.5646, 3.2782, 2.5892, -0.0843, -0.0113, 2.5484, 3.4129, 1.6342, 2.5235, -0.0003, -56.8939, 0, 60, 10
1.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44302345971767, -0.17239751319411, -0.5698, 3.276, 2.5854, -0.0851, -0.0138, 2.5431, 4.1688, 1.7338, 2.9513, -0.0003, -60, 0, 60, 10
1.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44229365309458, -0.17245692721734, -0.5771, 3.2754, 2.5786, -0.0962, -0.0172, 2.5369, 4.5518, 2.026, 3.2889, -0.0004, -60, 0, 60, 10
1.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.4415094571294, -0.17256063949707, -0.5849, 3.2744, 2.5732, -0.1086, -0.0177, 2.5336, 6.0827, 3.5145, 4.7986, -0.0005, -60, 0, 60, 10
1.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.44071784037178, -0.17288751199248, -0.5928, 3.2711, 2.5717, -0.1155, -0.0162, 2.5294, 7.4149, 4.0993, 5.7571, -0.0005, -59.9796, 0, 60, 10
1.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43981317722927, -0.17347376055481, -0.6019, 3.2653, 2.5734, -0.1175, -0.0182, 2.5235, 7.9248, 5.8104, 6.8676, -0.0004, -59.7503, 0, 60, 10
1.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43877048734758, -0.17439463023115, -0.6123, 3.256, 2.5766, -0.1155, -0.0198, 2.5212, 8.1673, 6.8911, 7.5292, -0.0002, -59.3837, 0, 60, 10
1.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43750975133848, -0.17569759025114, -0.6249, 3.243, 2.5786, -0.1141, -0.0213, 2.5209, 8.2465, 7.2649, 7.7557, 0.0001, -56.1521, 0, 60, 10
1.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43643482720342, -0.17738967397628, -0.6357, 3.2261, 2.5793, -0.1077, -0.0177, 2.5163, 5.5619, 5.0659, 5.3139, 0.0002, -18.5347, 0, 60, 10
1.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43553792460046, -0.17916854222973, -0.6446, 3.2083, 2.5782, -0.0926, -0.0063, 2.5097, 5.3835, 4.7384, 5.061, 0.0001, -16.2583, 0, 60, 10
1.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43438594343365, -0.18045579043539, -0.6561, 3.1954, 2.5776, -0.0875, -0.0118, 2.5132, 4.809, 6.2317, 5.5204, 0.0002, -26.6364, 0, 60, 10
1.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43299424980974, -0.1815497046465, -0.6701, 3.1845, 2.5782, -0.0949, -0.03, 2.5221, 4.4736, 7.2981, 5.8859, 0.0003, -35.0956, 0, 60, 10
1.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43158159319228, -0.18274244354714, -0.6842, 3.1726, 2.5795, -0.1001, -0.0386, 2.531, 4.7139, 8.99, 6.8519, 0.0003, -41.2075, 0, 60, 10
1.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.43003831870712, -0.18418428265435, -0.6996, 3.1582, 2.5802, -0.1098, -0.0452, 2.5341, 6.1487, 8.0918, 7.1203, 0.0003, -45.755, 0, 60, 10
1.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.42853211242125, -0.18598689744358, -0.7147, 3.1401, 2.5802, -0.1131, -0.0362, 2.5262, 8.1049, 7.2127, 7.6588, 0.0004, -50.946, 0, 60, 10
1.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.4269313133837, -0.18815729743442, -0.7307, 3.1184, 2.5799, -0.1128, -0.0258, 2.5133, 9.4423, 7.6564, 8.5494, 0.0006, -52.9514, 0, 60, 10
1.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.42512683296553, -0.19047778220707, -0.7487, 3.0952, 2.5802, -0.1025, -0.0165, 2.503, 9.6338, 8.0982, 8.866, 0.0008, -48.386, 0, 60, 10
1.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.42308054796323, -0.19265121011965, -0.7692, 3.0735, 2.5812, -0.0979, -0.0252, 2.4994, 6.3893, 5.738, 6.0637, 0.0007, -3.0991, 0, 60, 10
1.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.42102554278477, -0.19445113077379, -0.7897, 3.0555, 2.5827, -0.1051, -0.0424, 2.5012, 5.9164, 6.0286, 5.9725, 0.0004, -6.699, 0, 60, 10
2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.41898379966507, -0.19629129656085, -0.8102, 3.0371, 2.583, -0.1179, -0.0525, 2.5042, 6.3118, 7.2731, 6.7924, 0.0002, -13.3352, 0, 60, 10
2.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.41710053963764, -0.19836327717452, -0.829, 3.0164, 2.5822, -0.1256, -0.0482, 2.505, 7.5692, 7.8394, 7.7043, 0.0001, -18.4835, 0, 60, 10
2.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.41514663009001, -0.20051598647306, -0.8485, 2.9948, 2.5811, -0.1328, -0.049, 2.5068, 8.0024, 8.3761, 8.1892, 0, -22.7464, 0, 60, 10
2.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.41310562606931, -0.20252626424077, -0.8689, 2.9747, 2.5815, -0.1378, -0.0614, 2.5115, 7.7104, 8.5892, 8.1498, 0, -26.6963, 0, 60, 10
2.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.41114321092264, -0.20469394625463, -0.8886, 2.9531, 2.5835, -0.136, -0.0713, 2.5147, 7.6554, 9.076, 8.3657, 0.0001, -30.6033, 0, 60, 10
2.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.40934971566146, -0.20717975078535, -0.9065, 2.9282, 2.5853, -0.1288, -0.0689, 2.5124, 9.4266, 7.2114, 8.319, 0, -34.6364, 0, 60, 10
2.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.40763494040478, -0.20976612046455, -0.9236, 2.9023, 2.5866, -0.1208, -0.0546, 2.5055, 10.302, 7.64, 8.971, 0, -37.0954, 0, 60, 10
2.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.40575567389617, -0.21241168958986, -0.9424, 2.8759, 2.5874, -0.1237, -0.0448, 2.4977, 11.0283, 8.2993, 9.6638, 0, -37.9467, 0, 60, 10
2.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.40359577626376, -0.21514816789278, -0.964, 2.8485, 2.5869, -0.1296, -0.0415, 2.4902, 10.8795, 9.5168, 10.1981, -0, -36.6371, 0, 60, 10
2.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.40112880683671, -0.21786595414344, -0.9887, 2.8213, 2.5863, -0.1386, -0.0515, 2.4883, 10.5831, 9.0117, 9.7974, 0.0001, -37.0821, 0, 60, 10
2.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.39856552804094, -0.22061924098824, -1.0143, 2.7938, 2.586, -0.1399, -0.061, 2.4894, 10.5069, 9.621, 10.064, 0.0001, -36.6, 0, 60, 10
2.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.39605952941805, -0.22348544308747, -1.0394, 2.7651, 2.5874, -0.1355, -0.0697, 2.4861, 10.0723, 10.5025, 10.2874, -0.0001, -36.2385, 0, 60, 10
2.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.39343604981623, -0.22670822469373, -1.0656, 2.7329, 2.5869, -0.1231, -0.0781, 2.4805, 11.0466, 10.5946, 10.8206, -0.0001, -34.7951, 0, 60, 10
2.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.3907220305863, -0.23007784858293, -1.0928, 2.6992, 2.5856, -0.114, -0.0832, 2.4799, 11.7725, 11.0011, 11.3868, 0, -32.1754, 0, 60, 10
2.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.38777456335938, -0.23348361679767, -1.1223, 2.6652, 2.5836, -0.1127, -0.0925, 2.4809, 11.6971, 12.2448, 11.9709, -0, -27.7574, 0, 60, 10
2.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.38467940746194, -0.23701701072123, -1.1532, 2.6298, 2.5808, -0.1138, -0.0994, 2.4843, 11.6825, 11.9528, 11.8176, -0.0001, -22.922, 0, 60, 10
2.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.38137884164589, -0.24045947162527, -1.1862, 2.5954, 2.578, -0.1164, -0.1215, 2.4897, 11.5639, 12.6493, 12.1066, -0.0001, -18.8023, 0, 60, 10
2.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.37804922447057, -0.24390593796909, -1.2195, 2.5609, 2.5763, -0.1103, -0.138, 2.5016, 11.0551, 10.7319, 10.8935, -0, -16.7853, 0, 60, 10
2.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.37464506558431, -0.24728741128428, -1.2535, 2.5271, 2.575, -0.1136, -0.1633, 2.5099, 11.2617, 10.0859, 10.6738, -0, -14.4913, 0, 60, 10
2.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.37129198797605, -0.25090305977451, -1.2871, 2.491, 2.5725, -0.1027, -0.1779, 2.5099, 11.9457, 10.1381, 11.0419, -0, -13.0934, 0, 60, 10
3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.36802922349782, -0.25467246469968, -1.3197, 2.4533, 2.5688, -0.0913, -0.1914, 2.5088, 11.7318, 10.9204, 11.3261, 0, -10.3731, 0, 60, 10
3.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.36505444537057, -0.25850538445546, -1.3495, 2.4149, 2.5669, -0.072, -0.1878, 2.5127, 11.1532, 11.6323, 11.3927, 0.0001, -7.3128, 0, 60, 10
3.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.3619988551118, -0.262311958908, -1.38, 2.3769, 2.5647, -0.0636, -0.1969, 2.5132, 10.8821, 10.6938, 10.7879, 0.0001, -5.4494, 0, 60, 10
3.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.35902046493619, -0.26617618308293, -1.4098, 2.3382, 2.5617, -0.051, -0.1885, 2.5172, 10.8379, 10.7324, 10.7851, 0.0001, -4.0247, 0, 60, 10
3.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.35603084522409, -0.27000178337437, -1.4397, 2.3, 2.5574, -0.0366, -0.1771, 2.5177, 10.6615, 11.5993, 11.1304, 0, -1.6652, 0, 60, 10
3.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.35264632014526, -0.27371873611209, -1.4735, 2.2628, 2.5515, -0.0394, -0.2015, 2.5135, 10.9861, 11.0275, 11.0068, -0.0001, 0.295, 0, 60, 10
3.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.34904395159521, -0.2775708247582, -1.5096, 2.2243, 2.5422, -0.0396, -0.2337, 2.507, 11.2062, 10.7166, 10.9614, 0, 2.5557, 0, 60, 10
3.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.34543730342351, -0.28161994289387, -1.5456, 2.1838, 2.532, -0.0322, -0.2506, 2.5011, 11.8092, 10.7596, 11.2844, 0.0001, 4.8665, 0, 60, 10
3.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.34181143867767, -0.28580000076294, -1.5819, 2.142, 2.5209, -0.0243, -0.2611, 2.4903, 12.1857, 11.6628, 11.9242, 0, 8.8308, 0, 60, 10
3.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.33763183380477, -0.28981807674041, -1.6237, 2.1018, 2.5061, -0.0386, -0.3206, 2.4766, 11.3089, 11.3668, 11.3379, 0.0001, 11.0136, 0, 60, 10
3.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.33327156690896, -0.29386996053688, -1.6673, 2.0613, 2.4842, -0.0493, -0.3824, 2.4682, 9.0193, 11.3765, 10.1979, 0.0004, 11.9236, 0, 60, 10
3.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.3288798525426, -0.29794396961969, -1.7112, 2.0206, 2.4613, -0.0629, -0.4483, 2.455, 6.1989, 12.49, 9.3444, 0.0006, 12.1195, 0, 60, 10
3.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.32449552916628, -0.30246242754446, -1.755, 1.9754, 2.4424, -0.0439, -0.4658, 2.4457, -2.9209, 13.7458, 5.4124, 0.0002, 1.9009, 0, 60, 10
3.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.32001159431762, -0.30732108558862, -1.7999, 1.9268, 2.4258, -0.025, -0.4726, 2.4294, 3.3084, 13.9841, 8.6462, 0.0007, -3.8081, 0, 60, 10
3.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.31485583039442, -0.31211174652433, -1.8514, 1.8789, 2.4078, -0.0327, -0.5011, 2.4047, 12.3234, 14.3916, 13.3575, 0.0004, 7.5295, 0, 60, 10
3.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.30925977804142, -0.31729955396567, -1.9074, 1.827, 2.3811, -0.0147, -0.5211, 2.3906, 11.6101, 15.8175, 13.7138, -0.0002, 16.0486, 0, 60, 10
3.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.30362568593156, -0.32291190225964, -1.9637, 1.7709, 2.3445, 0.0377, -0.5431, 2.3893, 12.9896, 15.509, 14.2493, 0, 23.2653, 0, 60, 10
3.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.29695610419484, -0.32779043253027, -2.0304, 1.7221, 2.2956, -0.0157, -0.6713, 2.3369, 13.2421, 17.4344, 15.3382, 0, 37.9147, 0, 60, 10
3.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.29006653321559, -0.33275746394627, -2.0993, 1.6724, 2.2379, -0.0752, -0.7782, 2.2888, -7.8601, 18.9235, 5.5317, 0.0004, 33.1703, 0, 60, 10
3.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.28321365492564, -0.33865351896957, -2.1679, 1.6135, 2.1826, -0.0656, -0.7993, 2.3002, -13.3011, 24.1895, 5.4442, 0.0006, 10.3817, 0, 60, 10
4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.27612333511989, -0.34502924924707, -2.2388, 1.5497, 2.1257, -0.0612, -0.8025, 2.3224, 3.2338, 22.2378, 12.7358, 0.0008, 23.7708, 0, 60, 10
4.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.2690412169289, -0.35197761436007, -2.3096, 1.4802, 2.0611, -0.0151, -0.7535, 2.3839, -15.3032, 17.4144, 1.0556, 0.0006, 3.5713, 0, 60, 10
4.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.26145779887733, -0.35867500767709, -2.3854, 1.4132, 1.9839, -0.0525, -0.7642, 2.3883, 20.8022, 20.8245, 20.8133, 0.0008, 30.5076, 0, 60, 10
4.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.2536062547803, -0.36575215483123, -2.4639, 1.3425, 1.9025, -0.07, -0.7811, 2.4033, 23.2328, 15.2922, 19.2625, 0.0004, 44.2213, 0, 60, 10
4.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.2455245886318, -0.37322520871202, -2.5447, 1.2677, 1.8212, -0.0905, -0.8108, 2.4101, 7.8161, 11.3372, 9.5766, 0.0007, 48.5999, 0, 60, 10
4.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.23743741500361, -0.38123104568681, -2.6256, 1.1877, 1.7446, -0.0872, -0.8196, 2.4375, 10.0823, 20.7272, 15.4048, 0.0006, 52.3194, 0, 60, 10
4.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.22926822522779, -0.38945926801542, -2.7073, 1.1054, 1.671, -0.0939, -0.8254, 2.4599, 12.8273, 23.7954, 18.3113, 0.0003, 55.3048, 0, 60, 10
4.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.22117175325728, -0.39806904424485, -2.7883, 1.0193, 1.5987, -0.0649, -0.797, 2.5094, 13.5046, 21.4145, 17.4596, 0.0001, 26.2946, 0, 60, 10
4.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.21281437933803, -0.40687584400338, -2.8719, 0.9312, 1.5228, -0.0595, -0.7855, 2.5421, 13.2301, 20.6446, 16.9374, 0.0008, 29.8736, 0, 60, 10
4.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.20446813958767, -0.41596687501311, -2.9553, 0.8403, 1.4434, -0.056, -0.7893, 2.5716, 16.0108, 21.753, 18.8819, 0.0008, 46.2779, 0, 60, 10
4.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.19619850387288, -0.4252250318051, -3.038, 0.7477, 1.3655, -0.0621, -0.8045, 2.5892, 6.2774, 11.8275, 9.0525, 0.001, 50.8912, 0, 60, 10
4.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.18803966148312, -0.43465368204819, -3.1196, 0.6535, 1.2907, -0.0669, -0.8086, 2.6077, 3.5552, 15.4516, 9.5034, 0.001, 47.6104, 0, 60, 10
4.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.18005407820526, -0.44423636886858, -3.1995, 0.5576, 1.2183, -0.0759, -0.8059, 2.6315, 11.0466, 13.0551, 12.0509, 0.0013, 44.5222, 0, 60, 10
4.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.17236017677341, -0.45411306212056, -3.2764, 0.4589, 1.1485, -0.0726, -0.8067, 2.6584, 10.0865, 13.7895, 11.938, 0.0011, 50.7863, 0, 60, 10
4.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.16492002471929, -0.46421654551801, -3.3508, 0.3578, 1.0819, -0.0673, -0.8118, 2.6886, 8.3341, 20.1131, 14.2236, 0.0007, 50.3356, 0, 60, 10
4.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.15788368298279, -0.47448140581876, -3.4212, 0.2552, 1.0173, -0.0624, -0.8113, 2.7109, 14.2954, 19.9576, 17.1265, 0.0008, 47.3087, 0, 60, 10
4.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.15116944536103, -0.48487629688033, -3.4883, 0.1512, 0.9557, -0.0739, -0.8205, 2.7209, 19.3494, 29.324, 24.3367, 0.0006, 32.3664, 0, 60, 10
4.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.14490963441779, -0.49567782948557, -3.5509, 0.0432, 0.899, -0.062, -0.8107, 2.7491, 11.6516, 19.0463, 15.3489, 0.0007, 44.9772, 0, 60, 10
4.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.13878555543052, -0.50642063501241, -3.6121, -0.0642, 0.8432, -0.0561, -0.8158, 2.7736, 13.4599, 20.4869, 16.9734, 0.0008, 54.6515, 0, 60, 10
4.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.13278101974682, -0.51714643977201, -3.6722, -0.1715, 0.7895, -0.0431, -0.8195, 2.8118, 1.492, 18.8143, 10.1531, 0.001, 51.8088, 0, 60, 10
5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.12704878244168, -0.52774721908039, -3.7295, -0.2775, 0.7372, -0.0389, -0.8223, 2.8591, 8.8915, 17.0773, 12.9844, 0.001, 47.2578, 0, 60, 10
5.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.12181653369242, -0.53837816584714, -3.7818, -0.3838, 0.6889, -0.0376, -0.8087, 2.9042, 19.086, 28.9582, 24.0221, 0.0007, 24.3533, 0, 60, 10
5.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.11670447197813, -0.54890618711698, -3.8329, -0.4891, 0.6417, -0.0467, -0.8089, 2.9413, 15.7508, 20.2283, 17.9896, 0.0009, 37.2107, 0, 60, 10
