TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.2, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.30438974740934, -0.74114108695629, -1.9561, -2.4114, 0.2543, -0.0099, 0.0334, 1.848, 9.6415, 9.6569, 9.6492, 0.0001, -8.9007, 0, 60, 10
3.25, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.30027122549291, -0.74222739570382, -1.9973, -2.4223, 0.2545, -0.0103, 0.0332, 1.8513, 9.934, 9.875, 9.9045, 0.0001, -9.1513, 0, 60, 10
3.3, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.29609264582185, -0.74335526089291, -2.0391, -2.4335, 0.2546, -0.0102, 0.0332, 1.8549, 10.2468, 9.9359, 10.0913, 0.0001, -8.8003, 0, 60, 10
3.35, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.29185608264176, -0.74450699182957, -2.0814, -2.4451, 0.2546, -0.0123, 0.0327, 1.8579, 10.3484, 10.0893, 10.2188, 0.0001, -8.271, 0, 60, 10
3.4, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.28758797662349, -0.74572321512103, -2.1241, -2.4572, 0.2546, -0.0121, 0.0327, 1.8593, 10.3946, 10.1331, 10.2638, 0.0001, -7.6166, 0, 60, 10
3.45, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.28327316431649, -0.74699520462983, -2.1673, -2.4699, 0.2545, -0.0122, 0.0323, 1.8595, 10.635, 10.1999, 10.4174, 0.0001, -6.7624, 0, 60, 10
3.5, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.27892924104546, -0.74832319877502, -2.2107, -2.4832, 0.2545, -0.0123, 0.0319, 1.8589, 10.5343, 10.4675, 10.5009, 0, -5.7333, 0, 60, 10
3.55, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.27457008279816, -0.7496953719714, -2.2543, -2.4969, 0.2544, -0.0112, 0.032, 1.8577, 10.4189, 10.5963, 10.5076, 0, -4.653, 0, 60, 10
3.6, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.27018536603044, -0.75109677534411, -2.2981, -2.511, 0.2544, -0.0105, 0.0319, 1.8563, 10.2914, 10.5465, 10.4189, 0, -3.8175, 0, 60, 10
3.65, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.26577721267169, -0.75251503494413, -2.3422, -2.5251, 0.2543, -0.0095, 0.032, 1.8547, 10.3395, 10.5558, 10.4476, 0, -2.9623, 0, 60, 10
3.7, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.26134707707801, -0.75394268825497, -2.3865, -2.5394, 0.2543, -0.008, 0.0323, 1.8532, 10.3556, 10.5979, 10.4767, 0, -1.914, 0, 60, 10
3.75, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.25689853553493, -0.75534886000882, -2.431, -2.5535, 0.2543, -0.0071, 0.0324, 1.8514, 10.3158, 10.3756, 10.3457, -0, -1.2078, 0, 60, 10
3.8, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.25243785846302, -0.7567164317174, -2.4756, -2.5672, 0.2544, -0.0083, 0.0319, 1.8495, 10.3489, 10.2734, 10.3112, -0, -0.4016, 0, 60, 10
3.85, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.24799065206652, -0.75808986853478, -2.5201, -2.5809, 0.2544, -0.0087, 0.0316, 1.8483, 10.2464, 10.3372, 10.2918, -0, 0.2397, 0, 60, 10
3.9, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.24355291090567, -0.75946514117889, -2.5645, -2.5946, 0.2544, -0.0066, 0.0319, 1.8474, 10.3338, 10.3293, 10.3316, -0, 1.0905, 0, 60, 10
3.95, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23911381075632, -0.76079044118874, -2.6089, -2.6079, 0.2544, -0.006, 0.0319, 1.8473, 9.85, 10.3807, 10.1153, -0, 1.5456, 0, 60, 10
4, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23601669982281, -0.76144962219639, -2.6398, -2.6145, 0.2544, -0.0073, 0.0266, 1.8644, 6.5592, 8.6016, 7.5804, -0.001, -1.4583, 0, 60, 10
4.05, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23595444861307, -0.76061439255736, -2.6405, -2.6061, 0.2547, -0.0152, 0.0153, 1.8991, -1.9827, 4.6219, 1.3196, -0.0034, -19.9767, 0, 60, 10
4.1, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23646855157576, -0.75965740230612, -2.6353, -2.5966, 0.255, -0.031, 0.0138, 1.913, -0.8324, 3.5308, 1.3492, -0.0012, -38.1026, 0, 60, 10
4.15, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23684971208517, -0.75928785276841, -2.6315, -2.5929, 0.255, -0.0325, 0.0265, 1.9173, 1.6173, 4.6227, 3.12, 0.0001, -49.5157, 0, 60, 10
4.2, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23694472207016, -0.75932967147094, -2.6305, -2.5933, 0.2548, -0.0261, 0.0407, 1.9194, 2.4977, 4.1427, 3.3202, 0.0008, -41.4378, 0, 60, 10
4.25, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23678920133438, -0.7595191192533, -2.6321, -2.5952, 0.2546, -0.0209, 0.0446, 1.9201, 2.1869, 1.9971, 2.092, 0.0004, -22.2784, 0, 60, 10
4.3, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23636717580257, -0.7598102527633, -2.6363, -2.5981, 0.2546, -0.016, 0.0422, 1.92, 4.3506, 3.3886, 3.8696, -0.0001, -36.7637, 0, 60, 10
4.35, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23602516369851, -0.7600044689268, -2.6397, -2.6, 0.2547, -0.0113, 0.0377, 1.9252, 4.8851, 4.1988, 4.542, -0.0005, -48.3989, 0, 60, 10
4.4, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23585912868334, -0.76002926450868, -2.6414, -2.6003, 0.2548, -0.0112, 0.0338, 1.9325, 5.1111, 4.4546, 4.7829, -0.0006, -58.24, 0, 60, 10
4.45, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23577043680274, -0.75998897168812, -2.6423, -2.5999, 0.255, -0.0143, 0.0331, 1.9385, 5.0299, 4.414, 4.7219, -0.0011, -59.7617, 0, 60, 10
4.5, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23577730327092, -0.75991830427975, -2.6422, -2.5992, 0.2551, -0.0162, 0.0345, 1.942, 2.0746, 1.9342, 2.0044, -0.0014, -31.2771, 0, 60, 10
4.55, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23584873361346, -0.75983252110319, -2.6415, -2.5983, 0.255, -0.0148, 0.0353, 1.9438, 1.4487, 0.9506, 1.1997, -0.0007, -24.8801, 0, 60, 10
4.6, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.2357658829992, -0.75977229644949, -2.6423, -2.5977, 0.255, -0.0164, 0.0356, 1.9454, 3.0567, 1.6511, 2.3539, -0.0004, -41.2175, 0, 60, 10
4.65, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23557831874527, -0.75972880881357, -2.6442, -2.5973, 0.255, -0.0172, 0.0368, 1.9491, 3.5726, 2.4085, 2.9906, -0.0004, -50.5101, 0, 60, 10
4.7, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23545581904568, -0.7596105529615, -2.6454, -2.5961, 0.255, -0.0166, 0.0364, 1.9545, 1.236, 1.2116, 1.2238, -0.0007, -23.2808, 0, 60, 10
4.75, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23539249495028, -0.75942034223816, -2.6461, -2.5942, 0.255, -0.0201, 0.0328, 1.9576, 2.5891, 0.69, 1.6395, -0.001, -32.0243, 0, 60, 10
4.8, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.2352693276774, -0.75932673891654, -2.6473, -2.5933, 0.255, -0.0231, 0.0318, 1.9584, 4.4314, 1.2502, 2.8408, -0.0011, -47.3549, 0, 60, 10
4.85, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23516842874227, -0.75931682068379, -2.6483, -2.5932, 0.2549, -0.0239, 0.0336, 1.9592, 5.5495, 1.5107, 3.5301, -0.0012, -58.788, 0, 60, 10
4.9, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23516609223574, -0.7593349882159, -2.6483, -2.5933, 0.2548, -0.0228, 0.0362, 1.9605, 5.1403, 1.3366, 3.2384, -0.0013, -60, 0, 60, 10
4.95, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23519765891582, -0.75933982812275, -2.648, -2.5934, 0.2548, -0.023, 0.0374, 1.9608, 4.9317, 1.2785, 3.1051, -0.0014, -60, 0, 60, 10
5, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23523015543014, -0.75934113942756, -2.6477, -2.5934, 0.255, -0.0236, 0.0373, 1.9599, 4.7304, 1.2662, 2.9983, -0.0011, -58.7903, 0, 60, 10
5.05, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23532659592933, -0.75934292757048, -2.6467, -2.5934, 0.2551, -0.0198, 0.0362, 1.9589, 1.572, 0.1593, 0.8657, -0.0006, -27.9855, 0, 60, 10
5.1, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23534571713584, -0.75935193981082, -2.6465, -2.5935, 0.2552, -0.0185, 0.034, 1.9578, 2.7782, 1.1108, 1.9445, -0.0006, -38.3897, 0, 60, 10
5.15, 0.51538996651643, -0.66773368333887, 0.1539, -1.6773, 1.2961, 0.23526601365283, -0.75939661954203, -2.6473, -2.594, 0.2552, -0.019, 0.0337, 1.9578, 3.304, 2.0528, 2.6784, -0.0007, -53.5857, 0, 60, 10
