TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, -0, 0, -1.9698, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30597290939886, -0.11793379560563, -1.9403, 3.8207, 1.2813, -0.0034, -0.0083, -1.9698, 7.2332, 7.2389, 7.2361, 0, -9.0732, 0, 60, 10
0.1, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30596337263751, -0.11792995705882, -1.9404, 3.8207, 1.2431, -0.0039, -0.0095, -1.9698, 12.7796, 12.8433, 12.8114, -0, -0.1626, 0, 60, 10
0.15, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30595717374263, -0.11792778744541, -1.9404, 3.8207, 1.1805, -0.0042, -0.0103, -1.9698, 10.5114, 10.5563, 10.5338, -0, 1.7075, 0, 60, 10
0.2, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30595179739341, -0.11792614235392, -1.9405, 3.8207, 1.0935, -0.0044, -0.0109, -1.9698, 9.3481, 9.3848, 9.3664, -0, -0.024, 0, 60, 10
0.25, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30596994108189, -0.11794121043829, -1.9403, 3.8206, 0.9828, -0.0041, -0.0086, -1.969, 6.1979, 8.0352, 7.1165, -0.0002, -2.3939, 0, 60, 10
0.3, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30683486573194, -0.11844661115445, -1.9316, 3.8155, 0.8846, 0.0464, 0.1024, -1.966, -0.3482, -0.427, -0.3876, 0.0003, -24.2577, 0, 60, 10
0.35, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30890666753133, -0.11888728109674, -1.9109, 3.8111, 0.8361, 0.1293, 0.4241, -1.9911, 1.2149, -2.5689, -0.677, 0.0004, -45.6256, 0, 60, 10
0.4, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30938335062666, -0.11904003618629, -1.9062, 3.8096, 0.7779, 0.2512, 0.7786, -2.0789, -1.7582, 22.894, 10.5679, 0.0005, -53.6259, 0, 60, 10
0.45, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30747488970735, -0.11883544879383, -1.9252, 3.8116, 0.715, 0.4938, 1.1399, -2.3229, 0.953, 54.8307, 27.8919, 0.0003, -31.336, 0, 60, 10
0.5, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.305281172335, -0.11723994846715, -1.9472, 3.8276, 0.6521, 1.3471, 1.4926, 3.1196, -4.0729, 50.424, 23.1756, -0.0004, 15.8116, 0, 60, 10
0.55, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.30954903993423, -0.11698302809177, -1.9045, 3.8302, 0.6174, 2.727, 1.5088, 1.7449, 4.7722, 18.3417, 11.5569, 0.0006, 23.053, 0, 60, 10
0.6, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.31574799441909, -0.11725811599926, -1.8425, 3.8274, 0.5682, 2.6582, 1.5255, 1.8111, -2.2635, 2.2464, -0.0086, 0, -1.5977, 0, 60, 10
0.65, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.32149245069971, -0.1176075429686, -1.7851, 3.8239, 0.4947, 2.6568, 1.5245, 1.8088, 6.7168, 11.1531, 8.935, 0.0006, -5.7442, 0, 60, 10
