TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79907453351643, -0.76737299894905, 2.9907, -2.6737, 0.326, -0.0714, -0.1401, -0.1105, 1.8724, -0.8909, 0.4907, 0.0006, -26.5106, 0, 60, 10
0.55, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79902580066126, -0.76723640868456, 2.9903, -2.6724, 0.3291, -0.0859, -0.152, -0.1098, 28.783, 0.1939, 14.4884, 0.0003, -14.9167, 0, 60, 10
0.6, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79921632132938, -0.76740988237359, 2.9922, -2.6741, 0.3264, -0.075, -0.1533, -0.1042, 35.2695, -0.1635, 17.553, 0.0001, 2.6013, 0, 60, 10
0.65, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79931726795794, -0.76769093073069, 2.9932, -2.6769, 0.3215, -0.0539, -0.1461, -0.1022, 7.004, 0.0456, 3.5248, 0, -6.3549, 0, 60, 10
0.7, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79932124955618, -0.76786538193776, 2.9932, -2.6786, 0.3188, -0.0439, -0.1481, -0.1002, 2.1668, 0.1576, 1.1622, 0.0001, -28.6844, 0, 60, 10
0.75, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79942319754478, -0.76793008886354, 2.9942, -2.6793, 0.3189, -0.0407, -0.1377, -0.0997, 3.0434, 1.3407, 2.1921, 0.0001, -46.5093, 0, 60, 10
0.8, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79944250948836, -0.76786793302142, 2.9944, -2.6787, 0.3206, -0.0454, -0.1331, -0.1016, 3.6738, 1.8758, 2.7748, 0.0001, -58.9821, 0, 60, 10
0.85, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79943263893942, -0.76778086239026, 2.9943, -2.6778, 0.3227, -0.052, -0.1302, -0.1039, 3.1478, 2.1482, 2.648, -0, -60, 0, 60, 10
0.9, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79933152541752, -0.76771970790807, 2.9933, -2.6772, 0.324, -0.058, -0.1334, -0.1065, 0.7675, 0.1109, 0.4392, -0.0001, -27.8714, 0, 60, 10
0.95, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79923124636232, -0.76768425499774, 2.9923, -2.6768, 0.324, -0.0599, -0.1378, -0.1088, 1.5521, -0.0769, 0.7376, 0.0001, -29.4968, 0, 60, 10
1, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79930427411935, -0.76772562070011, 2.993, -2.6773, 0.3233, -0.0577, -0.1405, -0.1059, 2.4489, 1.2848, 1.8668, 0.0002, -46.8785, 0, 60, 10
1.05, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79950054068674, -0.7677980524026, 2.995, -2.678, 0.323, -0.0523, -0.1284, -0.1037, 2.5474, 1.2831, 1.9153, 0.0003, -55.9154, 0, 60, 10
1.1, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79949176686545, -0.76783352915483, 2.9949, -2.6783, 0.3226, -0.0505, -0.1273, -0.1044, 0.8309, 0.5797, 0.7053, 0.0004, -31.6586, 0, 60, 10
1.15, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.7993832385109, -0.76781884254235, 2.9938, -2.6782, 0.3224, -0.052, -0.1341, -0.1061, 1.4523, 1.2776, 1.3649, 0.0003, -44.4965, 0, 60, 10
1.2, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79940209745827, -0.76781202375798, 2.994, -2.6781, 0.3224, -0.0519, -0.1335, -0.1062, 1.5553, 1.3742, 1.4648, 0.0002, -57.808, 0, 60, 10
1.25, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79941194416531, -0.76780558644407, 2.9941, -2.6781, 0.3224, -0.0524, -0.1348, -0.1059, 0.8974, 0.7824, 0.8399, -0.0002, -53.767, 0, 60, 10
1.3, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79945054421057, -0.76784051483252, 2.9945, -2.6784, 0.3226, -0.0509, -0.1283, -0.1064, 0.4532, -0.0854, 0.1839, -0, -14.9185, 0, 60, 10
1.35, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79937093608758, -0.76782687726379, 2.9937, -2.6783, 0.3225, -0.0524, -0.1346, -0.1073, 1.0735, 0.7036, 0.8885, 0.0001, -37.8575, 0, 60, 10
1.4, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79939821122765, -0.76782783093992, 2.994, -2.6783, 0.3226, -0.0527, -0.1352, -0.1068, 1.6014, 1.455, 1.5282, 0.0003, -52.4909, 0, 60, 10
1.45, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79940610289842, -0.76783405367671, 2.9941, -2.6783, 0.3224, -0.0529, -0.1379, -0.1063, 0.917, 0.9555, 0.9363, 0.0006, -43.727, 0, 60, 10
1.5, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79943597680621, -0.76788416935762, 2.9944, -2.6788, 0.3224, -0.0526, -0.1381, -0.1053, 1.2433, 0.1544, 0.6988, 0.0004, -40.0585, 0, 60, 10
1.55, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79941301705106, -0.76787463259627, 2.9941, -2.6787, 0.3226, -0.0521, -0.1335, -0.1086, 2.4131, 1.0144, 1.7137, 0.0002, -54.4222, 0, 60, 10
1.6, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79931321483398, -0.76784752435212, 2.9931, -2.6785, 0.3222, -0.0517, -0.1351, -0.1128, 1.1911, 2.2011, 1.6961, -0.0002, -59.2334, 0, 60, 10
1.65, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79922416531634, -0.76785355635368, 2.9922, -2.6785, 0.3219, -0.0546, -0.1485, -0.1127, 0.176, 0.0583, 0.1171, -0.0002, -23.313, 0, 60, 10
1.7, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79933600769579, -0.76790126400235, 2.9934, -2.679, 0.3225, -0.0536, -0.1404, -0.111, 1.11, 0.6074, 0.8587, -0, -31.5179, 0, 60, 10
1.75, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79935939660524, -0.76791812022804, 2.9936, -2.6792, 0.3224, -0.0529, -0.1393, -0.1109, 1.2652, 0.8595, 1.0624, 0.0001, -48.4353, 0, 60, 10
1.8, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79943652517004, -0.76793988788583, 2.9944, -2.6794, 0.3223, -0.0523, -0.139, -0.1092, 1.9911, 1.4498, 1.7205, 0.0003, -54.9109, 0, 60, 10
1.85, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79947431459051, -0.76797793956364, 2.9947, -2.6798, 0.3225, -0.053, -0.1409, -0.1073, 0.7695, 0.3696, 0.5696, 0.0004, -35.6373, 0, 60, 10
1.9, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79946315657866, -0.7679657086672, 2.9946, -2.6797, 0.3228, -0.0532, -0.1377, -0.1094, 1.4957, 0.5001, 0.9979, 0.0001, -50.6035, 0, 60, 10
1.95, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79937665814493, -0.76793342673002, 2.9938, -2.6793, 0.3227, -0.054, -0.1405, -0.1126, 1.7677, 2.3442, 2.0559, -0.0002, -59.7148, 0, 60, 10
2, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79942729835255, -0.7679516419442, 2.9943, -2.6795, 0.3223, -0.0511, -0.1351, -0.113, 0.5072, 1.0023, 0.7547, -0.0005, -39.5685, 0, 60, 10
2.05, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79944084055497, -0.76798776242783, 2.9944, -2.6799, 0.322, -0.0494, -0.1334, -0.113, 1.359, 0.193, 0.776, -0.0001, -22.1702, 0, 60, 10
2.1, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79940183519731, -0.76797708125511, 2.994, -2.6798, 0.322, -0.0497, -0.1342, -0.1153, 2.2632, 0.7233, 1.4933, 0.0001, -42.1229, 0, 60, 10
2.15, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79934347021226, -0.76795922366948, 2.9934, -2.6796, 0.3219, -0.0511, -0.1392, -0.1167, 2.6468, 0.7992, 1.723, 0.0004, -53.2212, 0, 60, 10
2.2, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79933634148246, -0.76795905677616, 2.9934, -2.6796, 0.3219, -0.0515, -0.141, -0.1174, 1.4555, 0.365, 0.9102, 0.0008, -45.1573, 0, 60, 10
2.25, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79939592240471, -0.76796868890512, 2.994, -2.6797, 0.3219, -0.0513, -0.1408, -0.1161, 2.1805, 0.8281, 1.5043, 0.0005, -47.7582, 0, 60, 10
2.3, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79945505033074, -0.76797598452756, 2.9945, -2.6798, 0.322, -0.0499, -0.1354, -0.117, 2.9076, 0.433, 1.6703, 0.0001, -57.9426, 0, 60, 10
2.35, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79938707705771, -0.76795037832332, 2.9939, -2.6795, 0.3219, -0.0514, -0.1415, -0.1186, 2.5787, 0.8184, 1.6986, -0.0004, -59.6814, 0, 60, 10
2.4, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79936735980173, -0.76795526591352, 2.9937, -2.6795, 0.3217, -0.0521, -0.1461, -0.1193, 0.93, 0.8892, 0.9096, -0.0008, -45.7755, 0, 60, 10
2.45, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79942136171804, -0.76799498652456, 2.9942, -2.6799, 0.3222, -0.0524, -0.1425, -0.1188, 1.7362, -0.0128, 0.8617, -0.0001, -27.0524, 0, 60, 10
2.5, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79944165117976, -0.76800378418691, 2.9944, -2.68, 0.3225, -0.052, -0.1383, -0.1198, 2.8758, 1.2587, 2.0672, 0.0003, -45.8003, 0, 60, 10
2.55, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79949348348266, -0.76801549056147, 2.9949, -2.6801, 0.3225, -0.0504, -0.1325, -0.1211, 3.4297, 0.9743, 2.202, 0.0007, -51.666, 0, 60, 10
2.6, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79954305080453, -0.76806384194153, 2.9954, -2.6806, 0.3226, -0.0503, -0.1331, -0.1201, 1.617, 0.2469, 0.9319, 0.0007, -32.4211, 0, 60, 10
2.65, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79955959708705, -0.76810330029163, 2.9956, -2.681, 0.3226, -0.0497, -0.1314, -0.12, 3.3671, 0.7677, 2.0674, 0.0001, -44.6751, 0, 60, 10
2.7, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79956462772915, -0.76808856599534, 2.9956, -2.6809, 0.3228, -0.0491, -0.1261, -0.1227, 4.5579, 0.7469, 2.6524, -0.0002, -56.366, 0, 60, 10
2.75, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79950578590598, -0.76805692778955, 2.9951, -2.6806, 0.3231, -0.051, -0.1287, -0.1252, 4.2949, 0.4819, 2.3884, -0.0005, -60, 0, 60, 10
2.8, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79951656244734, -0.76806238758543, 2.9952, -2.6806, 0.3233, -0.0518, -0.13, -0.1255, 1.9435, 0.4895, 1.2165, -0.0006, -37.9251, 0, 60, 10
2.85, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79951846979979, -0.76808727853256, 2.9952, -2.6809, 0.3231, -0.0526, -0.1351, -0.1243, 1.007, 0.4699, 0.7385, 0.0001, -25.3311, 0, 60, 10
2.9, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79953234578889, -0.76811035749504, 2.9953, -2.6811, 0.3228, -0.0532, -0.1431, -0.1218, 2.0696, 1.0625, 1.5661, 0.0004, -44.0296, 0, 60, 10
2.95, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79962110920365, -0.76814449910068, 2.9962, -2.6814, 0.3224, -0.0497, -0.1365, -0.1219, 2.929, 1.3318, 2.1304, 0.0008, -52.2146, 0, 60, 10
3, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79959373869596, -0.7681805480586, 2.9959, -2.6818, 0.3222, -0.0485, -0.1345, -0.1236, 1.3231, -0.3262, 0.4984, 0.0005, -20.9841, 0, 60, 10
3.05, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79951210401098, -0.76816400177765, 2.9951, -2.6816, 0.3221, -0.0497, -0.1393, -0.1258, 3.3839, 0.113, 1.7484, 0.0001, -37.1391, 0, 60, 10
3.1, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79947955980976, -0.76818588864496, 2.9948, -2.6819, 0.3221, -0.0515, -0.1464, -0.1249, 4.2909, 0.72, 2.5054, -0.0001, -53.16, 0, 60, 10
3.15, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79956202896143, -0.76820372238869, 2.9956, -2.682, 0.3221, -0.0483, -0.1356, -0.1263, 5.3776, 0.4962, 2.9369, -0.0001, -60, 0, 60, 10
3.2, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79950349708304, -0.76821383135573, 2.995, -2.6821, 0.3216, -0.0491, -0.144, -0.126, 4.6615, 0.8093, 2.7354, 0, -59.7722, 0, 60, 10
3.25, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79955614001073, -0.76824458741109, 2.9956, -2.6824, 0.3219, -0.0476, -0.1361, -0.127, 2.1519, 0.5785, 1.3652, 0.0003, -31.3484, 0, 60, 10
3.3, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79954717545421, -0.76825965549403, 2.9955, -2.6826, 0.3221, -0.05, -0.1427, -0.126, 2.212, 0.4378, 1.3249, 0.0003, -36.1639, 0, 60, 10
3.35, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.7996845286727, -0.76828554780111, 2.9968, -2.6829, 0.3226, -0.0487, -0.1341, -0.1247, 3.1383, 0.5053, 1.8218, 0.0002, -53.0538, 0, 60, 10
3.4, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79981248818038, -0.76831811584113, 2.9981, -2.6832, 0.3226, -0.0464, -0.1273, -0.1236, 3.2742, 1.7303, 2.5023, -0, -59.7216, 0, 60, 10
3.45, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79982431376558, -0.7683488718965, 2.9982, -2.6835, 0.3222, -0.045, -0.1276, -0.1234, 0.966, 0.9211, 0.9436, -0.0003, -37.4171, 0, 60, 10
3.5, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79979758698934, -0.76837278532559, 2.998, -2.6837, 0.3222, -0.0469, -0.1354, -0.1229, 2.2262, 0.1187, 1.1724, -0, -21.8435, 0, 60, 10
3.55, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79980874500119, -0.76836813615443, 2.9981, -2.6837, 0.3226, -0.0486, -0.1368, -0.1228, 3.1658, 0.4542, 1.81, 0.0001, -40.7616, 0, 60, 10
3.6, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79977209999219, -0.76837257074846, 2.9977, -2.6837, 0.3231, -0.0494, -0.1331, -0.1253, 4.0817, 0.0047, 2.0432, 0.0004, -52.7477, 0, 60, 10
3.65, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79968049939065, -0.76837261843227, 2.9968, -2.6837, 0.3228, -0.0488, -0.1335, -0.1282, 3.4906, 0.4701, 1.9803, 0.0008, -50.8828, 0, 60, 10
3.7, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.7996899646272, -0.76840263538863, 2.9969, -2.684, 0.3225, -0.0493, -0.1404, -0.1254, 2.4279, 0.5941, 1.511, 0.0005, -40.865, 0, 60, 10
3.75, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79980106790756, -0.76844226063206, 2.998, -2.6844, 0.3224, -0.0468, -0.133, -0.1244, 4.2938, 0.3515, 2.3226, 0.0001, -53.7548, 0, 60, 10
3.8, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79980509718962, -0.76844168842638, 2.998, -2.6844, 0.3223, -0.0466, -0.1342, -0.1249, 4.8248, 0.4652, 2.645, -0.0003, -59.7877, 0, 60, 10
3.85, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79977961019247, -0.76844824494981, 2.9978, -2.6845, 0.3217, -0.0447, -0.1338, -0.1263, 4.2513, -0.1815, 2.0349, -0.0009, -48.9351, 0, 60, 10
3.9, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79973617024036, -0.76846145336428, 2.9974, -2.6846, 0.3216, -0.0448, -0.1362, -0.1277, 1.3425, 0.6112, 0.9768, -0.0001, -20.3201, 0, 60, 10
3.95, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79975035617423, -0.76848007389083, 2.9975, -2.6848, 0.322, -0.0455, -0.1347, -0.1282, 3.3989, 0.2348, 1.8168, 0.0002, -40.9186, 0, 60, 10
4, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79975917767932, -0.7684693211924, 2.9976, -2.6847, 0.3223, -0.0464, -0.1343, -0.1288, 3.85, 0.8416, 2.3458, 0.0006, -50.501, 0, 60, 10
4.05, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79979694325789, -0.76850994779577, 2.998, -2.6851, 0.3222, -0.0453, -0.1319, -0.1286, 1.7457, -0.3108, 0.7174, 0.0006, -25.8483, 0, 60, 10
4.1, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.7998197361197, -0.76856032573762, 2.9982, -2.6856, 0.3221, -0.0442, -0.13, -0.1288, 3.3749, 0.2116, 1.7933, 0.0001, -34.4773, 0, 60, 10
4.15, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79975717495925, -0.76856001579288, 2.9976, -2.6856, 0.322, -0.0453, -0.1354, -0.1299, 4.9666, 0.5168, 2.7417, -0.0001, -49.627, 0, 60, 10
4.2, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79971206607374, -0.76854802331547, 2.9971, -2.6855, 0.3219, -0.046, -0.138, -0.1315, 5.9909, 0.0878, 3.0394, -0.0002, -59.6272, 0, 60, 10
4.25, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79967711384005, -0.76855696402924, 2.9968, -2.6856, 0.3219, -0.0477, -0.1446, -0.1307, 5.5464, 0.3297, 2.9381, -0.0001, -60, 0, 60, 10
4.3, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79968471940795, -0.76855817996632, 2.9968, -2.6856, 0.3221, -0.0474, -0.1405, -0.1324, 4.0086, 0.0697, 2.0392, 0.0003, -46.9129, 0, 60, 10
4.35, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79970987261842, -0.76859282225193, 2.9971, -2.6859, 0.3225, -0.0475, -0.1369, -0.1336, 2.3017, -0.1602, 1.0708, 0.0003, -28.5139, 0, 60, 10
4.4, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79970453203155, -0.76862047885986, 2.997, -2.6862, 0.3227, -0.0478, -0.1368, -0.1351, 3.0646, 0.4033, 1.7339, 0.0002, -46.1552, 0, 60, 10
4.45, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79973311847644, -0.76865147333426, 2.9973, -2.6865, 0.3224, -0.0468, -0.1377, -0.1345, 3.6066, 0.9039, 2.2553, -0, -58.8859, 0, 60, 10
4.5, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79978483156981, -0.76868478047329, 2.9978, -2.6868, 0.3219, -0.0445, -0.1365, -0.1342, 2.821, 0.8784, 1.8497, -0.0004, -52.1201, 0, 60, 10
4.55, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79978826480423, -0.76874300240136, 2.9979, -2.6874, 0.3219, -0.0442, -0.1359, -0.1347, 1.0064, -0.0209, 0.4928, -0.0001, -14.8288, 0, 60, 10
4.6, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79975095222187, -0.76874884366769, 2.9975, -2.6875, 0.3222, -0.0452, -0.136, -0.1369, 1.5183, -0.0227, 0.7478, 0.0001, -37.7121, 0, 60, 10
4.65, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79975192974, -0.76874991655334, 2.9975, -2.6875, 0.3226, -0.0464, -0.1352, -0.1381, 1.5995, 0.2336, 0.9165, 0.0003, -51.9104, 0, 60, 10
4.7, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79978034929155, -0.76876620057335, 2.9978, -2.6877, 0.3229, -0.0468, -0.1333, -0.1385, 1.2302, 0.4848, 0.8575, 0.0006, -51.8055, 0, 60, 10
4.75, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79980264147334, -0.76880296478837, 2.998, -2.688, 0.323, -0.0466, -0.1328, -0.138, 0.8933, 0.348, 0.6206, 0.0004, -45.1604, 0, 60, 10
4.8, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79982517207419, -0.76882590069943, 2.9982, -2.6883, 0.3227, -0.0453, -0.132, -0.1377, 1.507, 0.6277, 1.0674, 0, -57.8101, 0, 60, 10
4.85, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.7998627230756, -0.76884366291745, 2.9986, -2.6884, 0.3227, -0.0441, -0.1288, -0.1384, 1.5761, 0.5076, 1.0419, -0.0004, -59.9012, 0, 60, 10
4.9, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79984662978928, -0.76886535904953, 2.9985, -2.6886, 0.3225, -0.0449, -0.1341, -0.138, 0.1447, 0.2531, 0.1989, -0.0006, -37.4075, 0, 60, 10
4.95, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79989459970346, -0.76889580516015, 2.9989, -2.689, 0.3229, -0.0453, -0.1328, -0.1374, 1.4983, -0.1833, 0.6575, -0.0001, -28.6974, 0, 60, 10
5, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79991388780514, -0.76891721518939, 2.9991, -2.6892, 0.3229, -0.0451, -0.1318, -0.1373, 1.423, 0.4058, 0.9144, 0.0002, -47.6221, 0, 60, 10
5.05, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79988604045933, -0.76892801557162, 2.9989, -2.6893, 0.3228, -0.0451, -0.1338, -0.138, 1.5821, 0.2744, 0.9282, 0.0006, -55.0878, 0, 60, 10
5.1, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79984364955107, -0.76896339695625, 2.9984, -2.6896, 0.3227, -0.0459, -0.1377, -0.139, 1.1548, 0.1202, 0.6375, 0.0007, -42.1776, 0, 60, 10
5.15, 0.80096805766384, -0.76741248114105, 3.0097, -2.6741, 0.8, 0.79983780828418, -0.76899942207226, 2.9984, -2.69, 0.3227, -0.0456, -0.1379, -0.14, 1.8686, 0.1796, 1.0241, 0, -55.3236, 0, 60, 10
