TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.62640888959673, -0.65295195217047, 1.2641, -1.5295, 0.3201, 0.0779, 0.2109, 2.0433, 4.1295, 5.6818, 4.9056, 0.0002, -39.8457, 0, 60, 10
2.15, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.62534949846172, -0.65387104571266, 1.2535, -1.5387, 0.3216, 0.0798, 0.2131, 2.0452, 3.9532, 5.2718, 4.6125, 0.0006, -47.2516, 0, 60, 10
2.2, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.6242481098139, -0.65491864712635, 1.2425, -1.5492, 0.3229, 0.0875, 0.2169, 2.0477, 4.2875, 5.618, 4.9528, 0.0008, -45.78, 0, 60, 10
2.25, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.62313969972553, -0.65591588251434, 1.2314, -1.5592, 0.3239, 0.0922, 0.216, 2.0511, 3.8037, 3.8555, 3.8296, 0.0006, -18.6688, 0, 60, 10
2.3, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.62208088079621, -0.6568947000302, 1.2208, -1.5689, 0.3245, 0.0964, 0.213, 2.0542, 5.2035, 4.2277, 4.7156, 0.0001, -29.5801, 0, 60, 10
2.35, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.62098198362729, -0.65778761515998, 1.2098, -1.5779, 0.3253, 0.0991, 0.2119, 2.0608, 4.9517, 4.6878, 4.8198, -0.0001, -40.581, 0, 60, 10
2.4, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.61975997879024, -0.65858699849386, 1.1976, -1.5859, 0.3267, 0.0952, 0.2091, 2.0695, 4.8067, 4.9323, 4.8695, -0.0004, -51.0285, 0, 60, 10
2.45, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.6184052341561, -0.65938448639624, 1.1841, -1.5938, 0.3284, 0.0907, 0.2073, 2.077, 5.5064, 5.7992, 5.6528, -0.0006, -57.553, 0, 60, 10
2.5, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.61678170782415, -0.66020814079008, 1.1678, -1.6021, 0.3301, 0.0838, 0.2038, 2.0857, 5.7997, 6.3989, 6.0993, -0.0009, -56.7449, 0, 60, 10
2.55, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.61514568833482, -0.66111594518994, 1.1515, -1.6112, 0.3316, 0.0819, 0.1992, 2.092, 4.4699, 4.7016, 4.5857, -0.0009, -27.3661, 0, 60, 10
2.6, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.61371972793527, -0.66212791487562, 1.1372, -1.6213, 0.3329, 0.0878, 0.1933, 2.0967, 3.9785, 4.745, 4.3617, -0.0002, -16.7899, 0, 60, 10
2.65, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.61237331604636, -0.66328245915715, 1.1237, -1.6328, 0.3338, 0.0959, 0.1913, 2.0984, 4.6792, 4.7493, 4.7142, 0.0001, -28.7363, 0, 60, 10
2.7, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.61105578862341, -0.66450702711559, 1.1106, -1.6451, 0.3346, 0.1025, 0.1934, 2.0992, 4.7917, 5.8587, 5.3252, 0.0003, -37.7599, 0, 60, 10
2.75, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.60964853219706, -0.66575668867974, 1.0965, -1.6576, 0.3354, 0.1086, 0.1979, 2.101, 5.1091, 6.3859, 5.7475, 0.0004, -44.264, 0, 60, 10
2.8, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.60808848493287, -0.66698243681251, 1.0809, -1.6698, 0.3367, 0.1086, 0.199, 2.1049, 5.5125, 7.3031, 6.4078, 0.0005, -48.578, 0, 60, 10
2.85, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.60639926223614, -0.66830594867944, 1.064, -1.6831, 0.3381, 0.1132, 0.2024, 2.1077, 6.8556, 7.3121, 7.0839, 0.0008, -48.577, 0, 60, 10
2.9, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.6045785872051, -0.66967170840319, 1.0458, -1.6967, 0.3391, 0.1167, 0.2006, 2.1137, 5.7417, 5.857, 5.7994, 0.001, -28.9555, 0, 60, 10
2.95, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.60280722915121, -0.67094728611879, 1.0281, -1.7095, 0.3402, 0.1115, 0.1883, 2.1251, 4.3548, 5.9181, 5.1365, 0.0003, -21.9858, 0, 60, 10
3, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.60117045864193, -0.67232830466217, 1.0117, -1.7233, 0.3413, 0.1159, 0.1849, 2.1315, 5.798, 6.1455, 5.9717, 0, -31.3772, 0, 60, 10
3.05, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.59947581191218, -0.67382939104244, 0.9948, -1.7383, 0.3423, 0.1191, 0.1853, 2.1346, 6.9728, 7.6297, 7.3012, -0.0001, -37.6902, 0, 60, 10
3.1, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.59759073990009, -0.6753778155264, 0.9759, -1.7538, 0.3429, 0.1229, 0.1875, 2.1353, 7.6547, 8.0404, 7.8476, -0.0002, -41.7594, 0, 60, 10
3.15, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.59552274684476, -0.67694210679858, 0.9552, -1.7694, 0.3436, 0.1235, 0.1852, 2.1401, 7.5845, 8.3604, 7.9725, -0.0003, -45.0362, 0, 60, 10
3.2, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.5932946077244, -0.67855616804881, 0.9329, -1.7856, 0.345, 0.1204, 0.1783, 2.1482, 7.6822, 9.6308, 8.6565, -0.0004, -47.3976, 0, 60, 10
3.25, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.59089369229067, -0.68036518456162, 0.9089, -1.8036, 0.3464, 0.1287, 0.1767, 2.1522, 9.7167, 9.2999, 9.5083, -0.0004, -47.6419, 0, 60, 10
3.3, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.58827605991566, -0.68229709417715, 0.8828, -1.823, 0.3471, 0.1293, 0.1725, 2.1614, 9.0631, 9.1613, 9.1122, -0.0003, -48.3517, 0, 60, 10
3.35, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.58547367067083, -0.68439552758275, 0.8547, -1.844, 0.3471, 0.1269, 0.167, 2.1713, 8.4827, 9.4462, 8.9644, -0.0004, -49.2738, 0, 60, 10
3.4, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.58260578771741, -0.68676759453959, 0.8261, -1.8677, 0.3471, 0.1274, 0.1628, 2.182, 8.77, 10.6337, 9.7019, -0.0004, -49.1995, 0, 60, 10
3.45, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.57966643269812, -0.68949253362114, 0.7967, -1.8949, 0.3468, 0.1379, 0.1642, 2.1922, 9.399, 11.27, 10.3345, -0.0003, -47.9683, 0, 60, 10
3.5, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.57656544745531, -0.69246346156432, 0.7657, -1.9246, 0.3464, 0.1498, 0.1614, 2.2049, 10.0721, 12.147, 11.1095, -0.0003, -46.1656, 0, 60, 10
3.55, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.57327598004528, -0.69563420851883, 0.7328, -1.9563, 0.3454, 0.1582, 0.1544, 2.2186, 10.5488, 13.0956, 11.8222, -0.0003, -43.7823, 0, 60, 10
3.6, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.56973936746477, -0.69889692562441, 0.6974, -1.989, 0.3443, 0.1628, 0.1474, 2.2288, 11.3263, 13.6969, 12.5116, -0.0003, -39.7994, 0, 60, 10
3.65, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.56596323316237, -0.70222248999331, 0.6596, -2.0222, 0.3432, 0.1628, 0.1394, 2.2333, 12.4458, 14.2387, 13.3423, -0.0001, -33.7529, 0, 60, 10
3.7, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.56212622452016, -0.70574746806114, 0.6213, -2.0575, 0.3413, 0.1658, 0.1344, 2.2374, 12.3823, 13.8761, 13.1292, 0, -25.858, 0, 60, 10
3.75, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.55819433106295, -0.70947896471579, 0.5819, -2.0948, 0.3383, 0.1687, 0.1263, 2.2414, 11.7878, 13.455, 12.6214, 0.0001, -19.6783, 0, 60, 10
3.8, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.55421500413895, -0.71337694939765, 0.5421, -2.1338, 0.334, 0.1714, 0.115, 2.2448, 13.0481, 13.1538, 13.101, -0.0001, -12.5725, 0, 60, 10
3.85, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.55023464009216, -0.71734829562323, 0.5023, -2.1735, 0.3298, 0.1821, 0.1122, 2.2422, 12.8497, 13.207, 13.0283, -0.0001, -6.0523, 0, 60, 10
3.9, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.54612976170494, -0.72124194107826, 0.4613, -2.2124, 0.326, 0.1854, 0.1058, 2.2379, 13.6651, 12.7458, 13.2054, -0.0001, 1.5964, 0, 60, 10
3.95, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.5419255013237, -0.72511856341265, 0.4193, -2.2512, 0.3216, 0.1858, 0.0958, 2.2329, 13.5417, 12.5494, 13.0456, -0.0001, 8.959, 0, 60, 10
4, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.53775119829406, -0.72899168098691, 0.3775, -2.2899, 0.3163, 0.1898, 0.0863, 2.232, 12.4255, 12.1499, 12.2877, -0.0002, 14.6408, 0, 60, 10
4.05, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.53363924780225, -0.73274194122131, 0.3364, -2.3274, 0.3112, 0.1892, 0.0752, 2.2346, 10.6909, 11.5126, 11.1017, -0.0002, 18.1754, 0, 60, 10
4.1, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.5296674131964, -0.73647725258086, 0.2967, -2.3648, 0.3064, 0.1898, 0.0666, 2.2359, 10.6647, 10.5236, 10.5942, -0.0003, 19.4895, 0, 60, 10
4.15, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.52573536178658, -0.74005549346594, 0.2574, -2.4006, 0.3024, 0.1809, 0.0578, 2.233, 10.0817, 10.0512, 10.0665, -0.0002, 19.7435, 0, 60, 10
4.2, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.52189574841642, -0.74357577467835, 0.219, -2.4358, 0.2985, 0.1723, 0.057, 2.2269, 9.597, 9.5562, 9.5766, -0.0001, 19.2837, 0, 60, 10
4.25, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.51810316171057, -0.74702410101949, 0.181, -2.4702, 0.2947, 0.1622, 0.0574, 2.2205, 9.4762, 9.5896, 9.5329, -0.0002, 17.9046, 0, 60, 10
4.3, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.51424718236386, -0.75027978476291, 0.1425, -2.5028, 0.2916, 0.1516, 0.0547, 2.2187, 9.3753, 10.3953, 9.8853, -0.0002, 16.9955, 0, 60, 10
4.35, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.51017611328576, -0.75332821082043, 0.1018, -2.5333, 0.2871, 0.1287, 0.0307, 2.2192, 8.8859, 10.1395, 9.5127, -0.0002, 15.8988, 0, 60, 10
4.4, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.50634242760883, -0.75658849605164, 0.0634, -2.5659, 0.2822, 0.1287, 0.0285, 2.214, 9.3835, 10.093, 9.7383, -0.0002, 15.0144, 0, 60, 10
4.45, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.50254541469087, -0.75975892114042, 0.0255, -2.5976, 0.2776, 0.1157, 0.0253, 2.2045, 10.0117, 10.3752, 10.1935, -0.0001, 14.6848, 0, 60, 10
4.5, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.49885089597351, -0.76289534767173, -0.0115, -2.6289, 0.2735, 0.1092, 0.0276, 2.1946, 10.7654, 10.3473, 10.5563, -0.0001, 16.1597, 0, 60, 10
4.55, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.49523703814061, -0.76600151882476, -0.0476, -2.66, 0.2713, 0.1043, 0.0345, 2.1838, 9.8798, 9.4166, 9.6482, -0.0001, 15.7548, 0, 60, 10
4.6, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.49159055610882, -0.76904586791641, -0.0841, -2.6905, 0.2691, 0.0956, 0.0408, 2.1718, 9.2457, 8.9891, 9.1174, -0.0001, 14.2917, 0, 60, 10
4.65, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.48783921291559, -0.77191917517688, -0.1216, -2.7192, 0.2671, 0.0903, 0.0444, 2.1643, 9.2721, 9.9115, 9.5918, -0.0001, 12.9183, 0, 60, 10
4.7, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.48401425859071, -0.77461464566303, -0.1599, -2.7461, 0.2663, 0.081, 0.0423, 2.159, 9.1467, 9.7974, 9.4721, -0.0001, 11.9407, 0, 60, 10
4.75, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.4801523694322, -0.77721226896836, -0.1985, -2.7721, 0.2653, 0.0674, 0.0405, 2.1539, 9.4087, 9.5652, 9.4869, -0.0001, 10.7042, 0, 60, 10
4.8, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.47627744620313, -0.77973064177928, -0.2372, -2.7973, 0.264, 0.0517, 0.038, 2.1494, 10.7603, 9.4438, 10.102, -0.0001, 10.7599, 0, 60, 10
4.85, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.47242552147011, -0.78224007387558, -0.2757, -2.8224, 0.2624, 0.04, 0.0366, 2.1456, 10.6413, 9.4486, 10.045, -0.0001, 10.9925, 0, 60, 10
4.9, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.46862157558742, -0.78475539492257, -0.3138, -2.8475, 0.2607, 0.0319, 0.036, 2.1421, 10.6141, 9.3215, 9.9678, -0.0001, 10.8067, 0, 60, 10
4.95, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.46483014968424, -0.78723669357019, -0.3517, -2.8724, 0.2591, 0.0236, 0.0346, 2.1395, 10.2561, 9.3328, 9.7945, -0.0001, 10.5477, 0, 60, 10
5, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.46101725414706, -0.78962381669046, -0.3898, -2.8962, 0.2572, 0.0114, 0.0327, 2.1393, 8.7552, 10.0209, 9.388, -0.0001, 8.9923, 0, 60, 10
5.05, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.45723561236498, -0.79198545281358, -0.4276, -2.9198, 0.2558, 0.0019, 0.0315, 2.1384, 9.7543, 9.4736, 9.614, -0.0001, 7.767, 0, 60, 10
5.1, 0.64906949819469, -0.6314899693765, 1.4907, -1.3149, 0.9961, 0.45343055485354, -0.79432226951291, -0.4657, -2.9432, 0.2542, -0.0134, 0.0282, 2.1376, 9.5284, 10.0777, 9.803, -0.0001, 7.534, 0, 60, 10
