TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.18840036563943, -0.35721441691287, -3.116, 1.4279, 1.3884, 0.0049, -0.9326, -1.5703, 21.771, 9.4719, 15.6215, 0.0003, -32.3616, 0, 60, 10
1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.18408996408456, -0.35427811961769, -3.1591, 1.4572, 1.3777, -0.0089, -0.9257, -1.5061, 31.6223, 18.3143, 24.9683, 0.0001, 7.3076, 0, 60, 10
1.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.17977086023495, -0.35132183088652, -3.2023, 1.4868, 1.3424, -0.0268, -0.919, -1.4449, 15.2115, 2.0365, 8.624, -0, 7.4758, 0, 60, 10
1.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.1754387863899, -0.34836071416991, -3.2456, 1.5164, 1.2824, -0.0458, -0.9135, -1.3845, 13.4695, 0.5287, 6.9991, -0, -2.6265, 0, 60, 10
1.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.17114080646669, -0.34563523890541, -3.2886, 1.5436, 1.2012, -0.0456, -0.9023, -1.3063, -4.2515, 9.9882, 2.8683, -0.0001, -14.5776, 0, 60, 10
1.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.16680677758556, -0.34352375225783, -3.3319, 1.5648, 1.1104, -0.0193, -0.8558, -1.1889, -21.8103, -2.6457, -12.228, 0.0002, -47.7063, 0, 60, 10
1.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.16193153749759, -0.34193266283543, -3.3807, 1.5807, 1.0216, -0.0994, -0.804, -1.143, -22.0267, -10.9423, -16.4845, 0.0012, -60, 0, 60, 10
1.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.15560408707445, -0.34237957931438, -3.444, 1.5762, 0.9535, -0.162, -0.7872, -1.1268, -16.5052, -10.0975, -13.3014, 0.0012, -60, 0, 60, 10
1.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.14814893846309, -0.34479918680036, -3.5185, 1.552, 0.9026, -0.1445, -0.7953, -1.0964, -14.9921, -9.7218, -12.3569, 0.0008, -53.7254, 0, 60, 10
1.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.14027755790245, -0.34862490630132, -3.5972, 1.5137, 0.856, -0.0775, -0.805, -1.0448, -18.0429, 5.6031, -6.2199, 0.0009, -53.8543, 0, 60, 10
1.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.132465352946, -0.35294457043566, -3.6753, 1.4706, 0.801, -0.0162, -0.8049, -0.9872, -13.8922, -13.9308, -13.9115, 0.0006, -43.5384, 0, 60, 10
1.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.12467770515004, -0.35720714513234, -3.7532, 1.4279, 0.7342, -0.0048, -0.8074, -0.9581, -4.7991, -14.8116, -9.8053, 0, -57.7656, 0, 60, 10
1.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.11698656937899, -0.36130305300341, -3.8301, 1.387, 0.6567, -0.023, -0.7982, -0.9388, -14.6857, -9.2287, -11.9572, -0.0002, -60, 0, 60, 10
1.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.10939854984007, -0.36589716128762, -3.906, 1.341, 0.5757, -0.0369, -0.7867, -0.9104, -17.249, -20.1175, -18.6832, 0.0001, -60, 0, 60, 10
1.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.10185695048704, -0.37120438090206, -3.9814, 1.288, 0.5019, -0.0234, -0.7757, -0.8599, -28.0782, -15.0717, -21.575, -0, -60, 0, 60, 10
1.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.095014514950781, -0.3775032091202, -4.0498, 1.225, 0.456, 0.0436, -0.6886, -0.7859, -25.68, -17.1071, -21.3935, -0.0004, -60, 0, 60, 10
1.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.090919811095831, -0.38372412199807, -4.0908, 1.1628, 0.4428, 0.1233, -0.5169, -0.7426, -21.9105, -17.5588, -19.7347, -0.0007, -49.0834, 0, 60, 10
1.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.086265966922697, -0.38969151199629, -4.1373, 1.1031, 0.4326, 0.1299, -0.415, -0.7353, -16.6072, 20.6965, 2.0446, -0.0005, -38.8693, 0, 60, 10
1.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.080376206161892, -0.39527451090719, -4.1962, 1.0473, 0.4156, 0.0837, -0.3955, -0.7433, -17.8289, 62.7225, 22.4468, -0.0003, -23.5929, 0, 60, 10
1.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.074604462822843, -0.40104729136904, -4.2539, 0.9895, 0.3924, 0.0601, -0.3503, -0.7386, -24.2599, 59.1104, 17.4252, -0.0002, 9.1529, 0, 60, 10
1.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.07020186462758, -0.40625175834037, -4.298, 0.9375, 0.379, 0.0237, -0.2797, -0.7075, -18.4928, -14.5783, -16.5356, -0.0002, -48.1316, 0, 60, 10
2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.065727979141196, -0.41061945198908, -4.3427, 0.8938, 0.3692, -0.0646, -0.2359, -0.6821, -17.0613, -12.5088, -14.785, -0.0009, -60, 0, 60, 10
2.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.062507271780532, -0.41542516908678, -4.3749, 0.8457, 0.3623, -0.0807, -0.1622, -0.6908, -12.9169, 27.7681, 7.4256, 0.0017, -44.5014, 0, 60, 10
2.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.059874124286889, -0.42111916397889, -4.4013, 0.7888, 0.3594, 0.0159, -0.0622, -0.7085, -8.6648, 51.0317, 21.1835, 0.001, -14.4779, 0, 60, 10
2.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.056434834355992, -0.42645142951284, -4.4356, 0.7355, 0.3498, 0.0843, -0.0445, -0.7178, -8.8239, -9.9163, -9.3701, 0.0002, -49.9164, 0, 60, 10
2.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.053002744679918, -0.43101355388366, -4.47, 0.6899, 0.3373, 0.1112, -0.0482, -0.7196, -9.8105, -9.0418, -9.4261, -0.0003, -60, 0, 60, 10
2.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.049871921295016, -0.43436518905676, -4.5013, 0.6563, 0.3303, 0.0688, -0.0781, -0.6987, -9.8029, -10.4074, -10.1051, -0.0009, -54.7515, 0, 60, 10
2.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.047316546090214, -0.43722467966019, -4.5268, 0.6278, 0.3295, 0.0249, -0.0685, -0.6714, -11.1607, -9.482, -10.3214, -0.0002, -33.4054, 0, 60, 10
2.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.045306292164406, -0.43966097647853, -4.5469, 0.6034, 0.3313, -0.0113, -0.0462, -0.6526, -6.135, -5.2476, -5.6913, 0.0005, -54.449, 0, 60, 10
2.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.043520152130417, -0.44192776332429, -4.5648, 0.5807, 0.3338, -0.0257, -0.027, -0.6468, -3.5195, -4.7009, -4.1102, -0.0003, -50.0611, 0, 60, 10
2.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.042189583186308, -0.44401899627494, -4.5781, 0.5598, 0.3359, -0.0148, -0.0218, -0.6609, -2.8161, -1.605, -2.2105, -0.0009, -60, 0, 60, 10
2.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.041163427664619, -0.44571242706762, -4.5884, 0.5429, 0.3365, 0.0044, -0.0335, -0.6798, 0.0577, -0.2482, -0.0952, -0.0017, -59.8534, 0, 60, 10
2.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.040600758744733, -0.44685334559125, -4.594, 0.5315, 0.336, 0.0202, -0.0427, -0.6963, 0.7694, -0.4046, 0.1824, -0.0023, -48.7542, 0, 60, 10
2.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.040355091772255, -0.44751462462354, -4.5964, 0.5249, 0.3349, 0.022, -0.0435, -0.7087, 0.837, -0.1963, 0.3204, -0.0014, -19.7403, 0, 60, 10
2.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.040439492110237, -0.44778515274077, -4.5956, 0.5221, 0.334, 0.0132, -0.0406, -0.7189, 2.672, 1.244, 1.958, -0.0009, -40.0707, 0, 60, 10
2.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.040880042800985, -0.44767520580331, -4.5912, 0.5232, 0.3332, 0.0002, -0.0401, -0.7266, 3.1436, 3.122, 3.1328, -0.0005, -50.1053, 0, 60, 10
2.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.04170430508481, -0.44726869539012, -4.5829, 0.5273, 0.332, -0.0095, -0.0381, -0.7322, 3.17, 3.0194, 3.0947, 0.0004, -28.0643, 0, 60, 10
2.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.042478404003914, -0.44670153823192, -4.5752, 0.533, 0.3308, -0.0143, -0.0352, -0.7322, 2.8949, 2.5781, 2.7365, 0.0001, -23.8626, 0, 60, 10
2.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.042879758605497, -0.44594692410836, -4.5712, 0.5405, 0.331, -0.0177, -0.04, -0.729, 3.1996, 3.5276, 3.3636, -0.0003, -38.633, 0, 60, 10
2.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.043064867143378, -0.44506189477328, -4.5693, 0.5494, 0.3324, -0.0187, -0.0493, -0.7248, 3.7986, 4.2444, 4.0215, -0.0009, -52.1684, 0, 60, 10
2.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.043320833818119, -0.4440726047947, -4.5668, 0.5593, 0.3341, -0.018, -0.059, -0.7197, 4.6404, 4.4297, 4.5351, -0.001, -59.7848, 0, 60, 10
3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.043781745494357, -0.4430078075081, -4.5622, 0.5699, 0.3355, -0.0139, -0.0631, -0.7134, 4.5613, 4.707, 4.6341, -0.0013, -58.5944, 0, 60, 10
3.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.044473971317237, -0.44192362079357, -4.5553, 0.5808, 0.3364, -0.0136, -0.0649, -0.708, 2.8688, 3.0702, 2.9695, -0.001, -21.3134, 0, 60, 10
3.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.045292082389989, -0.44091637786174, -4.5471, 0.5908, 0.3364, -0.0128, -0.0599, -0.7021, 3.2123, 3.7993, 3.5058, -0.0003, -21.5954, 0, 60, 10
3.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.046235077352671, -0.43981504285821, -4.5376, 0.6018, 0.336, -0.0127, -0.0578, -0.6963, 4.1029, 4.3057, 4.2043, 0, -33.6155, 0, 60, 10
3.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.047281164705591, -0.43854248722551, -4.5272, 0.6146, 0.3353, -0.006, -0.0531, -0.6884, 5.3806, 5.5045, 5.4425, 0.0003, -42.1351, 0, 60, 10
3.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.048303553206545, -0.43697116870149, -4.517, 0.6303, 0.3342, -0.0015, -0.0596, -0.6734, 7.5388, 7.4801, 7.5094, 0, -45.9018, 0, 60, 10
3.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.049607705321704, -0.43529315765983, -4.5039, 0.6471, 0.3327, 0.016, -0.0613, -0.6537, 7.6969, 10.9995, 9.3482, -0.0001, -44.658, 0, 60, 10
3.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.051289036348412, -0.43357078875692, -4.4871, 0.6643, 0.3304, 0.0477, -0.0522, -0.6297, 7.5505, 10.1119, 8.8312, -0.0001, -42.8847, 0, 60, 10
3.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05282245220652, -0.43170852152542, -4.4718, 0.6829, 0.3292, 0.0699, -0.0456, -0.6131, 7.3243, 7.7874, 7.5558, -0, -39.3183, 0, 60, 10
3.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.054072578568608, -0.42975749088762, -4.4593, 0.7024, 0.3314, 0.0731, -0.0367, -0.605, 5.1628, 5.5465, 5.3547, 0.0001, -7.5495, 0, 60, 10
3.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.055153856570924, -0.42783461157725, -4.4485, 0.7217, 0.3349, 0.0654, -0.0305, -0.5986, 5.1193, 5.3789, 5.2491, -0.0002, -15.5285, 0, 60, 10
3.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.055923377844577, -0.4259741086466, -4.4408, 0.7403, 0.3384, 0.0526, -0.0337, -0.6014, 6.1822, 5.8807, 6.0315, -0.0002, -25.7427, 0, 60, 10
3.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05640918046795, -0.42415045337763, -4.4359, 0.7585, 0.3413, 0.0399, -0.0464, -0.6023, 6.2915, 6.3948, 6.3431, -0.0004, -34.4387, 0, 60, 10
3.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.056673444125069, -0.42247145885746, -4.4333, 0.7753, 0.3435, 0.0342, -0.0608, -0.5998, 6.335, 6.4704, 6.4027, -0.0007, -42.6703, 0, 60, 10
3.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.056721890872747, -0.42099729608974, -4.4328, 0.79, 0.3451, 0.0298, -0.0779, -0.5979, 5.8386, 6.0502, 5.9444, -0.0011, -50.3421, 0, 60, 10
3.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.056831182157864, -0.41977029637393, -4.4317, 0.8023, 0.3457, 0.0308, -0.0832, -0.5977, 4.1364, 5.5823, 4.8594, -0.0016, -57.9147, 0, 60, 10
3.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.056879056699861, -0.41878647811218, -4.4312, 0.8121, 0.3456, 0.0311, -0.0859, -0.5977, 4.4012, 4.7821, 4.5917, -0.0018, -58.0175, 0, 60, 10
3.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.056782735410186, -0.41815867311225, -4.4322, 0.8184, 0.345, 0.0325, -0.0809, -0.5989, 1.9778, 0.9552, 1.4665, -0.0014, -24.7282, 0, 60, 10
3.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.056457055009947, -0.41791230876409, -4.4354, 0.8209, 0.3437, 0.0323, -0.0737, -0.6011, 2.1754, 2.5094, 2.3424, -0.0007, -31.2664, 0, 60, 10
3.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.056111347410865, -0.41790947753807, -4.4389, 0.8209, 0.3416, 0.0344, -0.068, -0.6012, 2.1628, 2.4802, 2.3215, -0.0004, -45.2988, 0, 60, 10
4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05590931112158, -0.41805957424083, -4.4409, 0.8194, 0.3395, 0.0412, -0.0601, -0.598, 2.7037, 2.6118, 2.6577, 0.0001, -51.4047, 0, 60, 10
4.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05580745851032, -0.41825132870928, -4.4419, 0.8175, 0.3379, 0.0487, -0.0501, -0.5986, 1.698, 0.6414, 1.1697, 0.0003, -30.4814, 0, 60, 10
4.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.055623255964767, -0.41843045888988, -4.4438, 0.8157, 0.3371, 0.0523, -0.0449, -0.6001, 2.9685, 1.6673, 2.3179, -0.0001, -42.0778, 0, 60, 10
4.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.055401430895674, -0.41853800375558, -4.446, 0.8146, 0.3369, 0.055, -0.0426, -0.6005, 4.4549, 2.0793, 3.2671, -0.0004, -54.3683, 0, 60, 10
4.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.055190334683103, -0.4185816523202, -4.4481, 0.8142, 0.3367, 0.0564, -0.0444, -0.5996, 4.912, 2.2945, 3.6033, -0.0006, -59.8292, 0, 60, 10
4.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.055031452238945, -0.41865583044211, -4.4497, 0.8134, 0.3364, 0.06, -0.0412, -0.5988, 2.1729, 0.3051, 1.239, -0.0008, -35.4595, 0, 60, 10
4.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.0548043342673, -0.41881771100561, -4.4519, 0.8118, 0.3356, 0.0606, -0.038, -0.597, -0.1014, 0.6873, 0.2929, -0.0001, -27.2649, 0, 60, 10
4.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.054679879531631, -0.41887843633353, -4.4532, 0.8112, 0.3348, 0.0615, -0.0337, -0.5885, 2.078, 2.0469, 2.0625, 0.0003, -44.0552, 0, 60, 10
4.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.054397734446973, -0.4187320589677, -4.456, 0.8127, 0.334, 0.0565, -0.0375, -0.5821, 3.1606, 2.4275, 2.794, 0.0006, -50.2838, 0, 60, 10
4.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.054130895864288, -0.41850976898149, -4.4587, 0.8149, 0.3335, 0.0494, -0.042, -0.5752, 1.3173, 1.2304, 1.2739, 0.0002, -22.7755, 0, 60, 10
4.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.053878171688407, -0.41830012712503, -4.4612, 0.817, 0.3329, 0.0443, -0.0424, -0.5673, 2.9426, 1.6021, 2.2724, -0.0004, -36.5193, 0, 60, 10
4.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.053635365744335, -0.41800558425061, -4.4636, 0.8199, 0.3323, 0.0421, -0.0416, -0.5606, 4.0523, 3.3184, 3.6854, -0.0007, -50.0051, 0, 60, 10
4.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.053452212242531, -0.41752316717752, -4.4655, 0.8248, 0.3317, 0.0428, -0.0413, -0.5559, 2.9501, 4.699, 3.8245, -0.0011, -59.4296, 0, 60, 10
4.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.053367859588355, -0.41686244246949, -4.4663, 0.8314, 0.3316, 0.0421, -0.0453, -0.5525, 2.8756, 5.0654, 3.9705, -0.0013, -59.5633, 0, 60, 10
4.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.053248268600976, -0.41608948200127, -4.4675, 0.8391, 0.3315, 0.0377, -0.0517, -0.5508, 2.1815, 2.2484, 2.2149, -0.0013, -34.8614, 0, 60, 10
4.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.053074222706266, -0.41546972364373, -4.4692, 0.8453, 0.3311, 0.031, -0.054, -0.546, 2.6948, 2.2595, 2.4771, -0.0007, -20.438, 0, 60, 10
4.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052838712384629, -0.4149514841108, -4.4716, 0.8505, 0.3304, 0.0229, -0.0577, -0.5395, 2.7381, 2.9065, 2.8223, -0.0006, -35.8872, 0, 60, 10
4.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052561764834909, -0.41452156690896, -4.4744, 0.8548, 0.3296, 0.0165, -0.0616, -0.5314, 2.3774, 3.6869, 3.0322, -0.0005, -46.9622, 0, 60, 10
4.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052365355234824, -0.41414317206034, -4.4763, 0.8586, 0.329, 0.0129, -0.0648, -0.5266, 2.0188, 2.27, 2.1444, 0.0004, -40.9362, 0, 60, 10
4.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052400212097573, -0.41391883763092, -4.476, 0.8608, 0.3288, 0.0212, -0.0524, -0.5259, 1.2103, 1.3841, 1.2972, 0.0002, -26.7609, 0, 60, 10
5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052555136785768, -0.41359659046476, -4.4744, 0.864, 0.329, 0.0292, -0.0457, -0.5255, 4.0866, 2.1727, 3.1297, -0.0002, -41.9406, 0, 60, 10
5.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052634244221199, -0.41307093013941, -4.4736, 0.8693, 0.3294, 0.0302, -0.0517, -0.5303, 4.8887, 2.7819, 3.8353, -0.0004, -54.6387, 0, 60, 10
5.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052624230621778, -0.41238943317305, -4.4737, 0.8761, 0.3293, 0.0254, -0.0618, -0.5317, 5.1041, 3.1003, 4.1022, -0.0004, -60, 0, 60, 10
