TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.78530375538589, -0.4771552216391, 2.853, 0.2284, 0.7889, -0.0469, 0.0583, 1.3044, 4.3828, 5.0465, 4.7147, -0, -400, 0, 400, 100
1.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.78133686797498, -0.47630987417197, 2.8134, 0.2369, 0.7835, -0.0439, 0.0528, 1.3029, 4.7965, 5.0691, 4.9328, -0, -400, 0, 400, 100
1.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.77721345846836, -0.47532900634576, 2.7721, 0.2467, 0.781, -0.0447, 0.0486, 1.2996, 5.2809, 5.1515, 5.2162, -0, -400, 0, 400, 100
1.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.77285325117731, -0.47428024869966, 2.7285, 0.2572, 0.7812, -0.0399, 0.0441, 1.296, 5.8745, 5.6934, 5.784, -0.0001, -400, 0, 400, 100
1.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.76833332697549, -0.47307014991312, 2.6833, 0.2693, 0.7827, -0.0351, 0.0419, 1.2927, 6.2125, 6.0801, 6.1463, -0, -400, 0, 400, 100
1.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.7637854123791, -0.47164792971216, 2.6378, 0.2835, 0.7849, -0.037, 0.0458, 1.2907, 6.631, 6.4423, 6.5367, 0, -400, 0, 400, 100
1.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.75914000823976, -0.47011216244633, 2.5914, 0.2989, 0.7866, -0.0359, 0.0536, 1.289, 6.6571, 6.2454, 6.4512, 0, -400, 0, 400, 100
1.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.75424874639272, -0.46853553611858, 2.5425, 0.3146, 0.7865, -0.0338, 0.0638, 1.2861, 7.0534, 6.8467, 6.9501, -0.0001, -400, 0, 400, 100
1.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.74898848340699, -0.46712798464868, 2.4899, 0.3287, 0.7841, -0.0223, 0.0696, 1.2833, 7.2881, 6.75, 7.019, -0.0001, -400, 0, 400, 100
1.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.74350207996765, -0.46588614632825, 2.435, 0.3411, 0.7806, -0.0067, 0.0701, 1.2822, 7.5616, 6.678, 7.1198, 0, -400, 0, 400, 100
1.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.73789031580032, -0.46478535372802, 2.3789, 0.3521, 0.7785, 0.0109, 0.0655, 1.2833, 7.1261, 6.5704, 6.8483, 0, -400, 0, 400, 100
1.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.73213514258412, -0.46365487497783, 2.3213, 0.3635, 0.7781, 0.0233, 0.0568, 1.2851, 7.4738, 6.9322, 7.203, -0, -400, 0, 400, 100
1.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.72646343987167, -0.4621714228085, 2.2646, 0.3783, 0.7804, 0.0214, 0.0496, 1.2876, 6.9551, 6.7726, 6.8638, -0, -400, 0, 400, 100
2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.72098302075009, -0.46015506535543, 2.2098, 0.3984, 0.7853, 0.0038, 0.0471, 1.2914, 6.5628, 6.8757, 6.7193, -0, -400, 0, 400, 100
2.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.71546514599828, -0.45812012313866, 2.1546, 0.4188, 0.7911, -0.0115, 0.0456, 1.2945, 6.5708, 6.7779, 6.6743, -0, -400, 0, 400, 100
2.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.70987627005819, -0.45614568571221, 2.0988, 0.4385, 0.7963, -0.0231, 0.0467, 1.2973, 6.7789, 7.3518, 7.0653, -0, -400, 0, 400, 100
2.15, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.70408972089714, -0.45433630280266, 2.0409, 0.4566, 0.7995, -0.0253, 0.0484, 1.2994, 7.0513, 7.1669, 7.1091, 0, -400, 0, 400, 100
2.2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.69799037788463, -0.452768721497, 1.9799, 0.4723, 0.7991, -0.0185, 0.0483, 1.3001, 7.4522, 7.6621, 7.5572, -0, -400, 0, 400, 100
2.25, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.69166853030878, -0.45131359946937, 1.9167, 0.4869, 0.796, -0.0101, 0.0468, 1.3013, 7.4748, 7.766, 7.6204, -0, -400, 0, 400, 100
2.3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.68530578194767, -0.44958642642293, 1.8531, 0.5041, 0.7915, -0.0153, 0.0453, 1.304, 7.9284, 8.1419, 8.0352, -0, -400, 0, 400, 100
2.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.67896819871559, -0.4475923432681, 1.7897, 0.5241, 0.788, -0.0281, 0.0431, 1.3041, 7.76, 7.8324, 7.7962, -0.0001, -400, 0, 400, 100
2.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.67256254684934, -0.44545776573709, 1.7256, 0.5454, 0.7866, -0.0377, 0.0412, 1.3029, 7.874, 7.9994, 7.9367, -0.0001, -400, 0, 400, 100
2.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.66598971555656, -0.44334939641837, 1.6599, 0.5665, 0.7863, -0.0423, 0.0409, 1.3037, 8.1169, 8.1389, 8.1279, -0.0001, -400, 0, 400, 100
2.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.65928562266469, -0.4414406315148, 1.5929, 0.5856, 0.7867, -0.0357, 0.0413, 1.3047, 8.5965, 9.0462, 8.8213, -0.0001, -400, 0, 400, 100
2.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.65249832153, -0.43952457694927, 1.525, 0.6048, 0.7874, -0.0356, 0.047, 1.3072, 8.531, 8.9673, 8.7492, -0, -400, 0, 400, 100
2.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.64558714978628, -0.43762289905147, 1.4559, 0.6238, 0.7882, -0.0388, 0.0505, 1.3103, 8.458, 8.7192, 8.5886, 0.0001, -400, 0, 400, 100
2.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.63838237692333, -0.43573338648488, 1.3838, 0.6427, 0.7878, -0.0345, 0.0459, 1.3128, 9.2131, 8.6378, 8.9255, 0, -400, 0, 400, 100
2.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.63104531725944, -0.43369125593425, 1.3105, 0.6631, 0.7861, -0.0286, 0.0391, 1.3132, 9.5371, 9.0896, 9.3134, -0, -400, 0, 400, 100
2.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.62368145929615, -0.43170247164244, 1.2368, 0.683, 0.785, -0.0214, 0.0323, 1.3102, 9.3126, 9.5842, 9.4484, 0, -400, 0, 400, 100
2.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.6163421942562, -0.4297671707004, 1.1634, 0.7023, 0.7856, -0.0169, 0.0297, 1.3066, 9.3234, 8.9279, 9.1256, 0, -400, 0, 400, 100
2.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.60917455515777, -0.42761499188422, 1.0917, 0.7238, 0.7886, -0.0271, 0.0358, 1.304, 9.2867, 8.7643, 9.0255, -0, -400, 0, 400, 100
2.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.60195076837686, -0.42546808808916, 1.0195, 0.7453, 0.7934, -0.0313, 0.0421, 1.3018, 9.5308, 9.3489, 9.4398, -0, -400, 0, 400, 100
2.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.59449330114041, -0.42340143614089, 0.9449, 0.766, 0.7976, -0.0299, 0.0448, 1.2995, 9.2701, 9.5704, 9.4203, -0, -400, 0, 400, 100
3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.58676637867237, -0.42144910611936, 0.8677, 0.7855, 0.7998, -0.0218, 0.043, 1.298, 9.6329, 9.6487, 9.6408, 0, -400, 0, 400, 100
3.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.57874367355094, -0.41965204053314, 0.7874, 0.8035, 0.7986, -0.0103, 0.0399, 1.2965, 10.0942, 9.818, 9.9561, 0, -400, 0, 400, 100
3.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.57042382082714, -0.41784378713376, 0.7042, 0.8216, 0.7931, 0.002, 0.035, 1.2949, 10.2558, 9.7448, 10.0003, -0, -400, 0, 400, 100
3.15, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.56216996845239, -0.41557856789316, 0.6217, 0.8442, 0.7856, 0.0018, 0.0333, 1.2954, 10.5183, 10.0201, 10.2692, -0.0001, -400, 0, 400, 100
3.2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.55470649901676, -0.4132793799007, 0.5471, 0.8672, 0.7813, -0.0107, 0.037, 1.2973, 9.297, 9.2779, 9.2875, 0.0005, -400, 0, 400, 100
3.25, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.54829222234196, -0.41228032666269, 0.4829, 0.8772, 0.7861, 0.0152, 0.0434, 1.2959, 8.3427, 8.1687, 8.2557, 0.0003, -400, 0, 400, 100
3.3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.54217988549211, -0.4117646918577, 0.4218, 0.8824, 0.799, 0.0454, 0.0586, 1.2928, 8.0645, 8.0808, 8.0726, 0.0001, -400, 0, 400, 100
3.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.53608344523133, -0.41125164389924, 0.3608, 0.8875, 0.8144, 0.0726, 0.0753, 1.2896, 8.0686, 8.3735, 8.2211, -0, -400, 0, 400, 100
3.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.52987883723514, -0.41053958161274, 0.2988, 0.8946, 0.8263, 0.0993, 0.0882, 1.2879, 8.6233, 9.0793, 8.8513, -0, -400, 0, 400, 100
3.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.52400794287051, -0.40916404683885, 0.2401, 0.9084, 0.833, 0.0942, 0.104, 1.2921, 7.9095, 9.0793, 8.4944, -0.0011, -400, 0, 400, 100
3.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.51877868628013, -0.40694764389542, 0.1878, 0.9305, 0.8395, 0.0692, 0.1275, 1.2998, 7.2939, 8.0467, 7.6703, -0.001, -400, 0, 400, 100
3.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.51372543211066, -0.40418412887407, 0.1373, 0.9582, 0.845, 0.0326, 0.1528, 1.3081, 7.3364, 7.5462, 7.4413, -0.0003, -400, 0, 400, 100
3.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.5082305357383, -0.40166084487123, 0.0823, 0.9834, 0.8459, 0.0138, 0.161, 1.3137, 7.1661, 6.9646, 7.0653, -0, -400, 0, 400, 100
3.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.50221028935786, -0.39974899244116, 0.0221, 1.0025, 0.842, 0.0103, 0.1483, 1.3134, 7.2309, 6.8646, 7.0477, 0, -400, 0, 400, 100
3.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.4960356416935, -0.39800093984783, -0.0396, 1.02, 0.8376, 0.0018, 0.13, 1.3143, 7.2712, 6.5554, 6.9133, -0, -400, 0, 400, 100
3.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.49000569091333, -0.39635614653806, -0.0999, 1.0364, 0.8365, -0.0019, 0.1158, 1.3149, 7.3968, 6.6343, 7.0156, -0, -400, 0, 400, 100
3.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.48414032116474, -0.39474225233508, -0.1586, 1.0526, 0.8387, 0.0024, 0.1109, 1.3127, 7.8319, 6.9715, 7.4017, 0, -400, 0, 400, 100
3.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.47847670681802, -0.39300181722988, -0.2152, 1.07, 0.8428, 0.0071, 0.1198, 1.3093, 8.1403, 7.3793, 7.7598, 0, -400, 0, 400, 100
3.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.47289240554315, -0.39125648261353, -0.2711, 1.0874, 0.8476, 0.01, 0.1372, 1.3074, 8.3689, 8.0559, 8.2124, -0, -400, 0, 400, 100
3.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.46716175372458, -0.38949631833328, -0.3284, 1.105, 0.8514, 0.0138, 0.1557, 1.3061, 8.2247, 8.2558, 8.2402, 0, -400, 0, 400, 100
4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.46106142723356, -0.38781122028584, -0.3894, 1.1219, 0.852, 0.0222, 0.1696, 1.3039, 8.7891, 8.8455, 8.8173, -0, -400, 0, 400, 100
4.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.45442741165621, -0.3865572553773, -0.4557, 1.1344, 0.8473, 0.0495, 0.1672, 1.2992, 8.5074, 8.281, 8.3942, -0, -400, 0, 400, 100
4.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.44775085020227, -0.38519440449601, -0.5225, 1.1481, 0.842, 0.0566, 0.1621, 1.2982, 7.59, 7.8985, 7.7442, 0, -400, 0, 400, 100
4.15, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.44177461485789, -0.38385271330397, -0.5823, 1.1615, 0.8405, 0.062, 0.1521, 1.2931, 6.9219, 7.592, 7.2569, -0.0001, -400, 0, 400, 100
4.2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.43676953176409, -0.38303076368478, -0.6323, 1.1697, 0.8477, 0.0802, 0.127, 1.2828, 5.5844, 6.6132, 6.0988, -0.0001, -400, 0, 400, 100
4.25, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.43233913390948, -0.38233536688875, -0.6766, 1.1766, 0.8633, 0.0872, 0.1005, 1.2768, 5.6185, 4.8035, 5.211, -0, -400, 0, 400, 100
4.3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.42821703570754, -0.38161858390538, -0.7178, 1.1838, 0.8827, 0.0914, 0.0789, 1.2741, 5.2928, 4.3942, 4.8435, -0, -400, 0, 400, 100
4.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.42428976161911, -0.38068523299262, -0.7571, 1.1931, 0.9003, 0.0881, 0.0689, 1.2726, 4.5384, 4.5832, 4.5608, -0, -400, 0, 400, 100
4.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.42047158808057, -0.3797138184811, -0.7953, 1.2029, 0.9121, 0.0898, 0.0661, 1.2702, 4.9027, 4.7794, 4.841, -0, -400, 0, 400, 100
4.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.41673149677562, -0.37844596566384, -0.8327, 1.2155, 0.9154, 0.0794, 0.0686, 1.2696, 4.9594, 4.9206, 4.94, -0.0001, -400, 0, 400, 100
4.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.41288005186091, -0.37738868453729, -0.8712, 1.2261, 0.9111, 0.087, 0.0651, 1.2694, 5.3672, 5.0304, 5.1988, -0.0001, -400, 0, 400, 100
4.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.40958542863928, -0.37666313965443, -0.9041, 1.2334, 0.9055, 0.0944, 0.0612, 1.2724, 5.1205, 4.4282, 4.7743, -0.0001, -400, 0, 400, 100
4.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.40684508794801, -0.37596671765655, -0.9315, 1.2403, 0.9036, 0.09, 0.0572, 1.2771, 3.5469, 3.5846, 3.5658, -0, -400, 0, 400, 100
4.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.404368361222, -0.37529712972094, -0.9563, 1.247, 0.9062, 0.0831, 0.051, 1.2817, 2.8722, 3.1857, 3.0289, 0.0001, -400, 0, 400, 100
4.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.40207413830593, -0.37467695413009, -0.9793, 1.2532, 0.9125, 0.074, 0.0442, 1.286, 2.5962, 2.6577, 2.6269, 0, -400, 0, 400, 100
4.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.39984918804014, -0.37422684283608, -1.0015, 1.2577, 0.9202, 0.0703, 0.0372, 1.2911, 2.4536, 2.6878, 2.5707, -0, -400, 0, 400, 100
4.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.39760471125548, -0.37375428439004, -1.024, 1.2625, 0.9271, 0.0643, 0.0345, 1.2969, 2.5853, 3.099, 2.8421, -0, -400, 0, 400, 100
4.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.3952520041504, -0.37315380221138, -1.0475, 1.2685, 0.931, 0.0574, 0.0366, 1.3026, 2.9879, 3.7195, 3.3537, -0.0001, -400, 0, 400, 100
4.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.39269705809986, -0.37244681825031, -1.073, 1.2755, 0.9308, 0.0503, 0.0439, 1.308, 3.4331, 4.143, 3.788, -0.0001, -400, 0, 400, 100
4.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.38999639033583, -0.37155372439141, -1.1, 1.2845, 0.927, 0.039, 0.0562, 1.3124, 3.6334, 4.2296, 3.9315, -0.0001, -400, 0, 400, 100
5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.3869851102545, -0.37067467341361, -1.1301, 1.2933, 0.921, 0.0305, 0.0691, 1.318, 4.4229, 4.9403, 4.6816, -0.0001, -400, 0, 400, 100
5.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.3837747502799, -0.36987185692188, -1.1623, 1.3013, 0.9143, 0.0275, 0.079, 1.3227, 4.1766, 4.7309, 4.4538, -0.0001, -400, 0, 400, 100
5.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.38054342135128, -0.3690951353934, -1.1946, 1.309, 0.9099, 0.0226, 0.0857, 1.3232, 4.1638, 4.5499, 4.3568, -0.0001, -400, 0, 400, 100
5.15, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.37731461966442, -0.36843781411708, -1.2269, 1.3156, 0.9094, 0.0215, 0.0852, 1.3248, 3.7751, 4.5031, 4.1391, -0.0001, -400, 0, 400, 100
5.2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.37417967163023, -0.36779843387305, -1.2582, 1.322, 0.9132, 0.0231, 0.0779, 1.3279, 3.5152, 3.7567, 3.6359, -0.0001, -400, 0, 400, 100
5.25, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.37116203768165, -0.36705418501698, -1.2884, 1.3295, 0.92, 0.0217, 0.0688, 1.3328, 3.6368, 3.6593, 3.648, -0, -400, 0, 400, 100
5.3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.36832548298928, -0.36615477305369, -1.3167, 1.3384, 0.9276, 0.0154, 0.061, 1.3393, 3.8217, 4.2519, 4.0368, -0.0001, -400, 0, 400, 100
5.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.36569152487092, -0.36517575297499, -1.3431, 1.3482, 0.9346, 0.0028, 0.0577, 1.3459, 3.5108, 4.1354, 3.8231, -0.0001, -400, 0, 400, 100
