TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, -0, 0, -2.3453, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.42775441933521, -0.35727608230569, -0.7225, 1.4272, 0.9813, -0.0062, -0.0065, -2.3453, 7.2329, 7.2386, 7.2357, 0, -9.0729, 0, 60, 10
0.1, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.42774685549136, -0.35726912046924, -0.7225, 1.4273, 0.9431, -0.0071, -0.0074, -2.3453, 12.7786, 12.8419, 12.8103, -0, -0.1622, 0, 60, 10
0.15, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.42774184869165, -0.35726486468908, -0.7226, 1.4273, 0.8805, -0.0077, -0.008, -2.3453, 10.512, 10.5559, 10.5339, -0, 1.7069, 0, 60, 10
0.2, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.4279984054535, -0.35711934561789, -0.72, 1.4288, 0.7946, -0.0191, 0.007, -2.348, 9.5999, 5.5932, 7.5966, -0, -1.8727, 0, 60, 10
0.25, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43018352781969, -0.35657451038978, -0.6982, 1.4343, 0.7008, -0.1088, 0.1825, -2.3404, 4.3499, 1.4455, 2.8977, 0.0002, -14.8517, 0, 60, 10
0.3, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43171764105347, -0.35924951259992, -0.6828, 1.4075, 0.6406, 0.0593, 0.2379, -2.3912, 6.6452, 2.3773, 4.5112, 0.0017, -26.6448, 0, 60, 10
0.35, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43265303044897, -0.36318668145373, -0.6735, 1.3681, 0.6137, 0.2947, 0.2656, -2.5043, 8.6981, 4.3573, 6.5277, -0.0017, -34.8172, 0, 60, 10
0.4, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43318771493476, -0.36460622851665, -0.6681, 1.3539, 0.6177, 0.5045, 0.2415, -2.6395, 28.6142, -0.0915, 14.2614, -0.0022, -39.9968, 0, 60, 10
0.45, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.4335102362828, -0.36661767472946, -0.6649, 1.3338, 0.6133, 0.6581, 0.2144, -2.7592, 52.585, -3.7163, 24.4344, -0.002, -5.5955, 0, 60, 10
0.5, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43377669935551, -0.36858060266425, -0.6622, 1.3142, 0.6031, 0.769, 0.1918, -2.8923, 39.2663, -16.0324, 11.6169, -0.0032, 8.8292, 0, 60, 10
0.55, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43402541213114, -0.36953519680396, -0.6597, 1.3046, 0.5949, 0.857, 0.1827, -3.006, 35.0089, -21.5561, 6.7264, -0.002, -1.5066, 0, 60, 10
0.6, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43410807201018, -0.37042029178869, -0.6589, 1.2958, 0.5869, 0.9238, 0.1705, -3.0876, 37.698, -16.8737, 10.4122, -0.0014, -1.1533, 0, 60, 10
0.65, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43413386298916, -0.37112573801427, -0.6587, 1.2887, 0.5789, 0.9724, 0.1615, 3.1193, 38.5482, -17.5096, 10.5193, -0.0021, 1.0356, 0, 60, 10
0.7, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43414923505637, -0.37160422121893, -0.6585, 1.284, 0.5715, 1.0079, 0.1582, 3.0426, 37.2443, -17.8957, 9.6743, -0.0015, 0.1004, 0, 60, 10
0.75, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43412821245806, -0.37171959220042, -0.6587, 1.2828, 0.5703, 1.0252, 0.1462, 3.0003, 37.4101, -17.1459, 10.1321, -0.001, 0.4929, 0, 60, 10
0.8, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43412185859081, -0.37172551691397, -0.6588, 1.2827, 0.5706, 1.0244, 0.1457, 2.9972, 37.7056, -17.7216, 9.992, -0.0004, 0.048, 0, 60, 10
0.85, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43413785650798, -0.37166590022887, -0.6586, 1.2833, 0.5712, 1.0135, 0.1481, 2.9987, 36.7634, -16.7849, 9.9892, -0.0002, 0.1506, 0, 60, 10
0.9, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.4341619129885, -0.3715703895548, -0.6584, 1.2843, 0.5722, 0.9968, 0.1516, 3.001, 37.8168, -17.8031, 10.0069, -0.0001, 0.0914, 0, 60, 10
0.95, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43419291342337, -0.37143784048029, -0.6581, 1.2856, 0.5734, 0.9741, 0.1563, 3.0042, 36.4478, -16.3687, 10.0395, -0, -0.0439, 0, 60, 10
1, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43423338505437, -0.37126721588245, -0.6577, 1.2873, 0.5749, 0.9454, 0.1624, 3.0084, 37.5182, -17.5341, 9.9921, -0, 0.2996, 0, 60, 10
1.05, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43427967410979, -0.37105268641533, -0.6572, 1.2895, 0.5767, 0.9104, 0.1695, 3.0138, 36.6934, -16.7573, 9.968, -0, -0.2, 0, 60, 10
