TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, -0, 0, 0.9155, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71560297604175, -0.60635335465117, 2.156, -1.0635, 1.58, 0.0054, 0.0071, 0.9155, 8.547, 8.5314, 8.5392, 0, -400, 0, 400, 100
0.1, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71563211084768, -0.60637578988226, 2.1563, -1.0638, 1.5416, 0.0068, 0.0089, 0.9155, 24.7509, 24.7692, 24.76, 0, -400, 0, 400, 100
0.15, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71567018636739, -0.60640624791383, 2.1567, -1.0641, 1.4791, 0.0086, 0.0112, 0.9154, 40.3366, 40.3283, 40.3325, 0, -400, 0, 400, 100
0.2, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71572468895853, -0.60644749440669, 2.1572, -1.0645, 1.3921, 0.011, 0.0143, 0.9154, 55.4858, 55.4033, 55.4446, 0.0001, -400, 0, 400, 100
0.25, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.7157899919319, -0.60649863528945, 2.1579, -1.065, 1.2806, 0.0141, 0.0183, 0.9154, -56.0783, -56.2821, -56.1802, 0.0001, -400, 0, 400, 100
0.3, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71587284254616, -0.60656145870487, 2.1587, -1.0656, 1.1446, 0.0178, 0.0231, 0.9153, -43.3746, -43.6658, -43.5202, 0, -400, 0, 400, 100
0.35, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71597014135388, -0.60663658454244, 2.1597, -1.0664, 0.9841, 0.0222, 0.0289, 0.9152, -32.4537, -32.8147, -32.6342, 0, -400, 0, 400, 100
0.4, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71607855048857, -0.60672043651664, 2.1608, -1.0672, 0.7991, 0.0272, 0.0353, 0.915, -25.2572, -25.6882, -25.4727, 0, -309.8114, 0, 400, 100
0.45, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.7161950181866, -0.60680906879247, 2.1619, -1.0681, 0.5896, 0.0325, 0.0422, 0.9148, -24.6147, -24.9955, -24.8051, -0, -158.5304, 0, 400, 100
0.5, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71509454745206, -0.60628293758953, 2.1509, -1.0628, 0.3868, 0.0581, 0.0021, 0.9236, 32.2298, 3.9602, 18.095, 0.0006, -400, 0, 400, 100
0.55, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.7137903476531, -0.60555487738586, 2.1379, -1.0555, 0.3635, 0.0085, -0.0494, 0.9343, -0.2713, 3.4527, 1.5907, 0.0007, -400, 0, 400, 100
0.6, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71530674039219, -0.60335819169653, 2.1531, -1.0336, 0.3955, -0.0341, 0.0136, 0.9413, 1.795, 2.1095, 1.9523, 0.0004, -400, 0, 400, 100
0.65, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71653192812334, -0.60197503943451, 2.1653, -1.0197, 0.4396, -0.0355, 0.0668, 0.9466, 2.3221, 1.5371, 1.9296, 0.0002, -400, 0, 400, 100
0.7, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71713484217614, -0.60131578696401, 2.1713, -1.0132, 0.48, -0.0128, 0.101, 0.945, 2.6037, 1.8662, 2.2349, 0.0002, -400, 0, 400, 100
0.75, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71695054426297, -0.60080689345721, 2.1695, -1.0081, 0.502, 0.0058, 0.1117, 0.9397, 2.5253, 1.5842, 2.0547, 0.0001, -400, 0, 400, 100
0.8, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71608329502734, -0.60051043130957, 2.1608, -1.0051, 0.5084, 0.0326, 0.1002, 0.9287, 2.5556, 1.256, 1.9058, 0.0001, -400, 0, 400, 100
0.85, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71479881248248, -0.60004094846906, 2.148, -1.0004, 0.4998, 0.0512, 0.0776, 0.9168, 2.4968, 0.9939, 1.7454, 0.0001, -400, 0, 400, 100
0.9, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71377332453408, -0.59874762057804, 2.1377, -0.9875, 0.4811, 0.0271, 0.0754, 0.909, 1.4614, 0.9392, 1.2003, 0.0001, -400, 0, 400, 100
0.95, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71284816331513, -0.59702428011757, 2.1285, -0.9702, 0.4582, -0.0101, 0.0775, 0.9042, 1.5952, 0.9318, 1.2635, 0, -400, 0, 400, 100
1, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71162595582191, -0.59583886068127, 2.1163, -0.9584, 0.4415, -0.0169, 0.0657, 0.9018, 1.69, 1.5198, 1.6049, 0.0001, -400, 0, 400, 100
1.05, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.71042928300721, -0.59485234232396, 2.1043, -0.9485, 0.4351, -0.0141, 0.0614, 0.9011, 1.9469, 1.9986, 1.9728, 0.0001, -400, 0, 400, 100
1.1, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70939800147629, -0.59380922328801, 2.094, -0.9381, 0.4385, -0.0082, 0.0667, 0.8983, 2.342, 2.3325, 2.3373, 0.0001, -400, 0, 400, 100
1.15, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70857886520169, -0.59265513211276, 2.0858, -0.9265, 0.4488, -0.0035, 0.0793, 0.8944, 2.6008, 2.4645, 2.5327, 0.0002, -400, 0, 400, 100
1.2, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70773383662002, -0.59145779172476, 2.0773, -0.9146, 0.4616, 0.0019, 0.0918, 0.891, 2.6866, 2.677, 2.6818, 0.0002, -400, 0, 400, 100
1.25, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70678447586913, -0.59007429375514, 2.0678, -0.9007, 0.4722, -0.0017, 0.105, 0.8895, 2.6358, 2.6749, 2.6553, 0.0002, -400, 0, 400, 100
1.3, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70567380079994, -0.58844931306708, 2.0567, -0.8845, 0.4758, -0.0163, 0.1133, 0.888, 2.4421, 2.4398, 2.4409, 0.0001, -400, 0, 400, 100
1.35, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70424693440806, -0.58773106976713, 2.0425, -0.8773, 0.4759, -0.011, 0.1025, 0.8771, 2.7572, 1.6778, 2.2175, 0.0001, -400, 0, 400, 100
1.4, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70286946844, -0.58766357929912, 2.0287, -0.8766, 0.4743, -0.0018, 0.0914, 0.8641, 2.9354, 0.9136, 1.9245, 0.0001, -400, 0, 400, 100
1.45, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70160827943474, -0.58757544770326, 2.0161, -0.8758, 0.4712, 0.0054, 0.0853, 0.8561, 2.7551, 1.768, 2.2616, 0.0001, -400, 0, 400, 100
1.5, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.70042955957329, -0.58729266484769, 2.0043, -0.8729, 0.4681, 0.0116, 0.0835, 0.8513, 2.6709, 1.725, 2.198, 0.0001, -400, 0, 400, 100
1.55, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.69936269400157, -0.58681987990356, 1.9936, -0.8682, 0.4659, 0.0143, 0.0866, 0.8466, 2.7389, 1.3621, 2.0505, 0.0001, -400, 0, 400, 100
1.6, 0.71548255058775, -0.60626072885652, 2.1548, -1.0626, 1.5961, 0.69845065775043, -0.58640121011965, 1.9845, -0.864, 0.4644, 0.0155, 0.0901, 0.8387, 2.7792, 1.0495, 1.9143, 0.0001, -400, 0, 400, 100
