TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.74973416277726, -0.72554323776863, 2.4973, -2.2554, 0.4018, 0.0069, 0.0118, 1.165, 3.8507, 3.3039, 3.5773, 0.0001, -400, 0, 400, 100
1.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.747217149195, -0.72431402075581, 2.4722, -2.2431, 0.4156, 0.0071, 0.0158, 1.1678, 4.2223, 3.6847, 3.9535, 0.0001, -400, 0, 400, 100
1.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.74460255070219, -0.72304422482343, 2.446, -2.2304, 0.4355, 0.0092, 0.0245, 1.1706, 4.6358, 4.163, 4.3994, 0.0001, -400, 0, 400, 100
1.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.74181233274905, -0.72173861835216, 2.4181, -2.2174, 0.4542, 0.0126, 0.0339, 1.1727, 4.8385, 4.6088, 4.7236, 0.0001, -400, 0, 400, 100
1.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.73880036125252, -0.7203781039774, 2.388, -2.2038, 0.467, 0.016, 0.0414, 1.1743, 5.1164, 4.7964, 4.9564, 0.0001, -400, 0, 400, 100
1.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.73546840757066, -0.71889675883629, 2.3547, -2.189, 0.4695, 0.0162, 0.0416, 1.1758, 5.1144, 4.8167, 4.9655, 0.0001, -400, 0, 400, 100
1.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.73184915895302, -0.71731441939243, 2.3185, -2.1731, 0.4633, 0.015, 0.0362, 1.1772, 5.203, 4.961, 5.082, 0, -400, 0, 400, 100
1.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.72807398428723, -0.71565228109795, 2.2807, -2.1565, 0.4541, 0.0139, 0.0322, 1.1784, 5.4998, 5.2641, 5.382, 0, -400, 0, 400, 100
1.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.72415332632699, -0.71390731603111, 2.2415, -2.1391, 0.4449, 0.0129, 0.0303, 1.1798, 5.7283, 5.2397, 5.484, 0, -400, 0, 400, 100
1.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.72008272663637, -0.71210791989883, 2.2008, -2.1211, 0.4383, 0.0127, 0.03, 1.181, 5.9819, 5.3822, 5.682, 0, -400, 0, 400, 100
1.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.71585462733198, -0.71025344896974, 2.1585, -2.1025, 0.4356, 0.0129, 0.031, 1.1825, 6.211, 5.67, 5.9405, 0, -400, 0, 400, 100
1.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.71146452229409, -0.70835229559383, 2.1146, -2.0835, 0.4366, 0.0136, 0.0325, 1.1837, 6.4583, 5.8621, 6.1602, 0.0001, -400, 0, 400, 100
1.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.70695949928188, -0.70647133631007, 2.0696, -2.0647, 0.4407, 0.0149, 0.0346, 1.1836, 6.594, 6.4711, 6.5325, 0, -400, 0, 400, 100
1.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.70232546773046, -0.70470968191086, 2.0233, -2.0471, 0.4467, 0.0191, 0.0367, 1.1825, 6.7281, 6.7249, 6.7265, 0, -400, 0, 400, 100
1.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.69767701182749, -0.70305348025032, 1.9768, -2.0305, 0.4534, 0.026, 0.0395, 1.1807, 6.8322, 6.7935, 6.8128, -0, -400, 0, 400, 100
1.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.69306862224316, -0.70138943460357, 1.9307, -2.0139, 0.46, 0.0321, 0.0447, 1.1796, 6.8941, 6.8751, 6.8846, 0.0001, -400, 0, 400, 100
1.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.68852191166289, -0.69977796035378, 1.8852, -1.9978, 0.4659, 0.0364, 0.0529, 1.1806, 6.8788, 6.9017, 6.8903, 0, -400, 0, 400, 100
1.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.68396742862211, -0.69821780580102, 1.8397, -1.9822, 0.4707, 0.0433, 0.061, 1.1819, 6.8069, 6.9783, 6.8926, -0, -400, 0, 400, 100
2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.67946515934975, -0.69662430834638, 1.7946, -1.9662, 0.4745, 0.0496, 0.0696, 1.1814, 6.8512, 6.8576, 6.8544, -0, -400, 0, 400, 100
2.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.67497515673667, -0.69495110740873, 1.7497, -1.9495, 0.4777, 0.0527, 0.0787, 1.181, 6.8478, 6.8489, 6.8483, -0, -400, 0, 400, 100
2.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.6704523834274, -0.69329420241204, 1.7045, -1.9329, 0.4803, 0.0544, 0.0866, 1.1815, 6.6669, 6.7839, 6.7254, 0, -400, 0, 400, 100
2.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.66591914352254, -0.69165075616981, 1.6592, -1.9165, 0.4833, 0.0574, 0.0933, 1.1814, 6.6109, 6.814, 6.7124, -0, -400, 0, 400, 100
2.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.66139006402982, -0.69002662186932, 1.6139, -1.9003, 0.4868, 0.0616, 0.099, 1.1801, 6.5823, 6.7394, 6.6609, 0, -400, 0, 400, 100
2.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.65686701653865, -0.68837328123718, 1.5687, -1.8837, 0.4908, 0.0638, 0.1051, 1.1788, 6.5846, 6.6695, 6.627, 0, -400, 0, 400, 100
2.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.6523437187075, -0.68677062849165, 1.5234, -1.8677, 0.4953, 0.0682, 0.1105, 1.1769, 6.4907, 6.6053, 6.548, 0, -400, 0, 400, 100
2.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.64781562865377, -0.68522860570642, 1.4782, -1.8523, 0.5, 0.0737, 0.1161, 1.1748, 6.3523, 6.7375, 6.5449, 0, -400, 0, 400, 100
2.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.64327794223393, -0.6836722420163, 1.4328, -1.8367, 0.5044, 0.0777, 0.1221, 1.1754, 5.9618, 6.8231, 6.3924, -0, -400, 0, 400, 100
2.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.63875583649795, -0.68215011529944, 1.3876, -1.8215, 0.5087, 0.0854, 0.1272, 1.1765, 6.1945, 6.8636, 6.5291, -0, -400, 0, 400, 100
2.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.63424138401295, -0.68053868873346, 1.3424, -1.8054, 0.5126, 0.0914, 0.1328, 1.1779, 6.2508, 6.866, 6.5584, -0.0001, -400, 0, 400, 100
2.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.62979979238471, -0.67884262341046, 1.298, -1.7884, 0.5164, 0.0938, 0.1403, 1.1796, 6.0351, 6.4982, 6.2667, -0.0001, -400, 0, 400, 100
2.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.62535861798977, -0.67707379259833, 1.2536, -1.7707, 0.52, 0.0945, 0.1484, 1.1809, 6.041, 6.3358, 6.1884, -0, -400, 0, 400, 100
2.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.62087775874664, -0.67534840173416, 1.2088, -1.7535, 0.5234, 0.097, 0.155, 1.1818, 6.1452, 6.2015, 6.1734, -0, -400, 0, 400, 100
2.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.61638088966539, -0.67362549042795, 1.1638, -1.7363, 0.5265, 0.0969, 0.1621, 1.1824, 6.0664, 6.207, 6.1367, -0, -400, 0, 400, 100
2.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.61186526892713, -0.67198134084957, 1.1187, -1.7198, 0.5296, 0.1001, 0.1678, 1.181, 6.0722, 6.5384, 6.3053, -0, -400, 0, 400, 100
2.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.60731483900993, -0.67045870153179, 1.0731, -1.7046, 0.533, 0.1074, 0.1723, 1.1785, 6.0733, 6.6356, 6.3545, 0, -400, 0, 400, 100
2.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.60272543950165, -0.66893264090088, 1.0273, -1.6893, 0.5364, 0.1124, 0.1773, 1.1772, 6.169, 6.7319, 6.4505, 0, -400, 0, 400, 100
2.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.59812319516791, -0.66755620013466, 0.9812, -1.6756, 0.5401, 0.1241, 0.1787, 1.1761, 5.8612, 6.2429, 6.0521, 0, -400, 0, 400, 100
2.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.593577754169, -0.66618219124258, 0.9358, -1.6618, 0.5448, 0.1352, 0.178, 1.1754, 5.7448, 5.7058, 5.7253, -0, -400, 0, 400, 100
3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.58911623070952, -0.66494986286137, 0.8912, -1.6495, 0.5505, 0.1489, 0.1733, 1.1731, 5.4963, 5.3772, 5.4367, 0, -400, 0, 400, 100
3.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.58488114572744, -0.66365927678924, 0.8488, -1.6366, 0.5574, 0.151, 0.1702, 1.1737, 5.3921, 5.5025, 5.4473, 0, -400, 0, 400, 100
3.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.58083185473796, -0.66244535435744, 0.8083, -1.6245, 0.5649, 0.1555, 0.1638, 1.1736, 5.1422, 5.0191, 5.0806, -0, -400, 0, 400, 100
3.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.57709682983747, -0.66125734807462, 0.771, -1.6126, 0.573, 0.1604, 0.1567, 1.1724, 4.5065, 4.6325, 4.5695, -0, -400, 0, 400, 100
3.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.57361263964203, -0.66004589327983, 0.7361, -1.6005, 0.5808, 0.1604, 0.152, 1.1725, 4.2538, 4.3965, 4.3251, 0, -400, 0, 400, 100
3.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.5702792733274, -0.65899252222542, 0.7028, -1.5899, 0.5876, 0.1639, 0.1471, 1.1721, 4.1301, 4.1484, 4.1393, -0, -400, 0, 400, 100
3.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.56715542965971, -0.65805391417296, 0.6716, -1.5805, 0.5932, 0.1673, 0.1437, 1.1722, 3.835, 4.0678, 3.9514, 0, -400, 0, 400, 100
3.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.56422904463586, -0.65718865573627, 0.6423, -1.5719, 0.5975, 0.1695, 0.1419, 1.1737, 3.8455, 3.8293, 3.8374, 0, -400, 0, 400, 100
3.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.5614704172047, -0.65644167698226, 0.6147, -1.5644, 0.6007, 0.1761, 0.1392, 1.1752, 3.9557, 3.5901, 3.7729, 0, -400, 0, 400, 100
3.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.55892633114115, -0.65563604714593, 0.5893, -1.5564, 0.6033, 0.1752, 0.1394, 1.1769, 3.264, 3.3817, 3.3228, -0, -400, 0, 400, 100
3.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.5565451150801, -0.6549205158625, 0.5655, -1.5492, 0.6058, 0.1764, 0.1385, 1.1782, 2.9581, 3.1272, 3.0426, -0, -400, 0, 400, 100
3.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.55429094060124, -0.65428994520177, 0.5429, -1.5429, 0.6083, 0.1774, 0.1369, 1.181, 2.579, 2.9619, 2.7704, -0, -400, 0, 400, 100
3.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.55221521084826, -0.65389524249123, 0.5222, -1.5389, 0.6105, 0.1814, 0.132, 1.1839, 2.3185, 2.5559, 2.4372, -0, -400, 0, 400, 100
3.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.55029503759391, -0.65360620709649, 0.5029, -1.5361, 0.613, 0.1882, 0.1257, 1.1859, 2.2506, 2.4499, 2.3503, 0.0001, -400, 0, 400, 100
3.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.54849233339755, -0.65315684682245, 0.4849, -1.5316, 0.616, 0.1913, 0.1212, 1.1858, 2.3929, 2.3442, 2.3686, 0.0002, -400, 0, 400, 100
3.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.54677658956354, -0.65246437065958, 0.4678, -1.5246, 0.6186, 0.1889, 0.1192, 1.1864, 2.343, 2.2197, 2.2813, 0.0003, -400, 0, 400, 100
3.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.54506919933643, -0.65164001300814, 0.4507, -1.5164, 0.6206, 0.1826, 0.1189, 1.1877, 2.2013, 2.2548, 2.228, 0.0002, -400, 0, 400, 100
3.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.54328929097994, -0.65085489912968, 0.4329, -1.5085, 0.6212, 0.1771, 0.1168, 1.188, 2.3556, 2.2046, 2.2801, 0.0002, -400, 0, 400, 100
3.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.54154406961264, -0.65012199901962, 0.4154, -1.5012, 0.6213, 0.1734, 0.1141, 1.1867, 2.1429, 2.1754, 2.1592, 0.0001, -400, 0, 400, 100
3.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.53981078707845, -0.64937913299395, 0.3981, -1.4938, 0.6217, 0.1728, 0.11, 1.186, 2.261, 2.17, 2.2155, 0.0001, -400, 0, 400, 100
4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.53803245526782, -0.64847068494927, 0.3803, -1.4847, 0.6227, 0.1643, 0.1085, 1.1873, 2.271, 2.3591, 2.315, 0.0001, -400, 0, 400, 100
4.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.53609540194588, -0.64760456820406, 0.361, -1.476, 0.6237, 0.1563, 0.1065, 1.1907, 2.3115, 2.7526, 2.532, 0.0001, -400, 0, 400, 100
4.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.53403639430789, -0.64676124431847, 0.3404, -1.4676, 0.6247, 0.1517, 0.1036, 1.1952, 2.9166, 2.8005, 2.8586, 0.0001, -400, 0, 400, 100
4.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.53188625397445, -0.64606487000441, 0.3189, -1.4606, 0.6255, 0.1503, 0.0998, 1.1981, 2.7499, 2.6538, 2.7018, 0.0001, -400, 0, 400, 100
4.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.52966729100664, -0.64552762847448, 0.2967, -1.4553, 0.6265, 0.1526, 0.0934, 1.2005, 2.4269, 2.6258, 2.5264, 0.0002, -400, 0, 400, 100
4.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.52733534721918, -0.6450047636123, 0.2734, -1.45, 0.6273, 0.1542, 0.0858, 1.2042, 2.74, 2.7199, 2.7299, 0.0002, -400, 0, 400, 100
4.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.52491647734209, -0.64445121422046, 0.2492, -1.4445, 0.6278, 0.1518, 0.0788, 1.2083, 2.7751, 2.8945, 2.8348, 0.0003, -400, 0, 400, 100
4.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.5224108408181, -0.64384500998499, 0.2241, -1.4384, 0.6278, 0.1505, 0.0708, 1.2116, 2.6701, 2.9198, 2.795, 0.0003, -400, 0, 400, 100
4.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.51985972288317, -0.64317616114838, 0.1986, -1.4318, 0.6278, 0.1515, 0.0622, 1.2124, 3.0401, 3.0183, 3.0292, 0.0002, -400, 0, 400, 100
4.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.51730525218058, -0.64228801448443, 0.1731, -1.4229, 0.6282, 0.1491, 0.0557, 1.2131, 2.9776, 3.1075, 3.0426, 0.0002, -400, 0, 400, 100
4.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.51467251894001, -0.64117133125559, 0.1467, -1.4117, 0.6288, 0.1388, 0.053, 1.2159, 3.0347, 3.3254, 3.18, 0.0001, -400, 0, 400, 100
4.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.51203063860419, -0.6400490094166, 0.1203, -1.4005, 0.6298, 0.1304, 0.0497, 1.2193, 3.1399, 3.2851, 3.2125, 0.0001, -400, 0, 400, 100
4.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.50929357766476, -0.63902297310443, 0.0929, -1.3902, 0.631, 0.1265, 0.0441, 1.2213, 3.1846, 3.2991, 3.2418, 0.0001, -400, 0, 400, 100
4.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.50643877497559, -0.63807842841802, 0.0644, -1.3808, 0.6322, 0.1219, 0.0382, 1.2223, 3.5344, 3.3963, 3.4653, 0.0001, -400, 0, 400, 100
4.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.50334597495623, -0.63728109556407, 0.0335, -1.3728, 0.633, 0.1224, 0.0298, 1.2236, 3.5582, 3.659, 3.6086, 0.0001, -400, 0, 400, 100
4.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.50011360011543, -0.63649737643695, 0.0011, -1.365, 0.633, 0.1227, 0.0209, 1.2267, 3.5446, 3.8445, 3.6946, 0.0001, -400, 0, 400, 100
4.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.49676824862265, -0.63574430607663, -0.0323, -1.3574, 0.6327, 0.1265, 0.0097, 1.2301, 3.7076, 3.8096, 3.7586, 0.0002, -400, 0, 400, 100
4.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.4933703340799, -0.63485708924692, -0.0663, -1.3486, 0.6326, 0.1257, -0.0002, 1.2327, 3.9738, 3.8454, 3.9096, 0.0001, -400, 0, 400, 100
4.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.48991604759178, -0.63382949129008, -0.1008, -1.3383, 0.6328, 0.1209, -0.0082, 1.2343, 4.2444, 4.2503, 4.2474, 0.0001, -400, 0, 400, 100
4.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.4863899686622, -0.6328066140301, -0.1361, -1.3281, 0.6333, 0.1223, -0.0182, 1.2351, 4.2989, 4.4027, 4.3508, 0.0001, -400, 0, 400, 100
5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.48271895629207, -0.63168970430318, -0.1728, -1.3169, 0.6337, 0.1186, -0.0265, 1.2357, 4.2754, 4.5675, 4.4215, 0.0001, -400, 0, 400, 100
5.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.47891553493125, -0.63049434279316, -0.2108, -1.3049, 0.6339, 0.1173, -0.0355, 1.2366, 4.5442, 4.6735, 4.6089, 0, -400, 0, 400, 100
5.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.47506202173142, -0.62918175064421, -0.2494, -1.2918, 0.6342, 0.1127, -0.0439, 1.2386, 4.4383, 4.5983, 4.5183, 0.0001, -400, 0, 400, 100
5.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.47104409476584, -0.62793906295598, -0.2896, -1.2794, 0.6342, 0.1091, -0.0535, 1.2408, 4.8294, 4.8314, 4.8304, 0.0001, -400, 0, 400, 100
5.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.46681695509807, -0.62672305435763, -0.3318, -1.2672, 0.6337, 0.1092, -0.0651, 1.2424, 4.824, 4.8968, 4.8604, 0.0001, -400, 0, 400, 100
5.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.46247229272803, -0.62546882718816, -0.3753, -1.2547, 0.6332, 0.1082, -0.077, 1.2435, 4.9161, 5.0513, 4.9837, 0, -400, 0, 400, 100
