TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.79023774192379, -0.42889015224486, 2.9024, 0.7111, 0.7823, -0.0378, 0.059, 1.5974, 5.03, 4.7733, 4.9017, 0, -400, 0, 400, 100
1.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.78611416552384, -0.42875760318299, 2.8611, 0.7124, 0.7771, -0.039, 0.0559, 1.5975, 5.4356, 4.9446, 5.1901, 0, -400, 0, 400, 100
1.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.78171717017588, -0.42883594171704, 2.8172, 0.7116, 0.7717, -0.0363, 0.0546, 1.5942, 5.2804, 5.519, 5.3997, -0, -400, 0, 400, 100
1.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.77705192957292, -0.42889740614396, 2.7705, 0.711, 0.7669, -0.0322, 0.054, 1.592, 5.8537, 5.8266, 5.8401, -0, -400, 0, 400, 100
1.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.772124857187, -0.42883531586707, 2.7212, 0.7116, 0.7633, -0.0336, 0.0517, 1.5923, 6.0994, 5.9674, 6.0334, 0, -400, 0, 400, 100
1.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.76696830648099, -0.42894876160385, 2.6697, 0.7105, 0.7609, -0.0338, 0.0483, 1.596, 6.5925, 6.0535, 6.323, 0.0001, -400, 0, 400, 100
1.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.76174602364735, -0.42916266520055, 2.6175, 0.7084, 0.7604, -0.028, 0.0454, 1.5984, 6.6113, 6.0364, 6.3238, 0, -400, 0, 400, 100
1.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.75659529036577, -0.4292760930559, 2.5659, 0.7072, 0.7628, -0.0239, 0.0458, 1.6001, 6.8063, 6.2783, 6.5423, 0, -400, 0, 400, 100
1.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.75151765635997, -0.42931341159518, 2.5152, 0.7069, 0.7677, -0.0232, 0.0504, 1.6005, 6.7137, 6.2217, 6.4677, 0.0001, -400, 0, 400, 100
1.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.74642881665958, -0.429484590501, 2.4643, 0.7052, 0.774, -0.0221, 0.0557, 1.5994, 6.5972, 6.2937, 6.4455, 0, -400, 0, 400, 100
1.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.74121590369397, -0.42977945524112, 2.4122, 0.7022, 0.7797, -0.02, 0.0581, 1.5975, 6.7443, 6.9306, 6.8374, 0, -400, 0, 400, 100
1.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.73586408779924, -0.42995232096161, 2.3586, 0.7005, 0.784, -0.0241, 0.057, 1.5963, 6.7069, 6.8789, 6.7929, 0, -400, 0, 400, 100
1.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.73043292605005, -0.4301797727199, 2.3043, 0.6982, 0.7868, -0.0212, 0.0526, 1.5942, 7.3858, 6.2952, 6.8405, 0, -400, 0, 400, 100
1.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.72485852214531, -0.43047302217106, 2.2486, 0.6953, 0.788, -0.0184, 0.0459, 1.5911, 7.8697, 6.1563, 7.013, 0, -400, 0, 400, 100
1.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.71918822610517, -0.43088056970705, 2.1919, 0.6912, 0.7876, -0.0121, 0.0407, 1.586, 7.3889, 6.143, 6.766, 0, -400, 0, 400, 100
2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.71345868293511, -0.43101599171828, 2.1346, 0.6898, 0.7858, -0.0161, 0.0405, 1.5827, 7.7266, 6.9092, 7.3179, 0.0001, -400, 0, 400, 100
2.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.70769297159762, -0.4309196942705, 2.0769, 0.6908, 0.7838, -0.025, 0.0464, 1.5816, 7.4061, 7.3576, 7.3818, 0.0001, -400, 0, 400, 100
2.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.70173859927864, -0.43067332992235, 2.0174, 0.6933, 0.7812, -0.0341, 0.0568, 1.5819, 7.8981, 7.5875, 7.7428, 0.0001, -400, 0, 400, 100
2.15, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.69566890367299, -0.43039445117846, 1.9567, 0.6961, 0.7788, -0.0406, 0.0651, 1.5823, 7.6725, 7.3104, 7.4914, 0.0001, -400, 0, 400, 100
2.2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.68947682757726, -0.43025498200413, 1.8948, 0.6974, 0.7785, -0.0419, 0.0645, 1.5817, 7.4468, 7.0277, 7.2372, 0.0001, -400, 0, 400, 100
2.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.68313238979795, -0.43030699311637, 1.8313, 0.6969, 0.7804, -0.0381, 0.0548, 1.5804, 7.3085, 6.8857, 7.0971, 0.0001, -400, 0, 400, 100
2.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.67654398974226, -0.43050792075714, 1.7654, 0.6949, 0.7831, -0.0343, 0.04, 1.5795, 7.3534, 7.1431, 7.2483, 0.0001, -400, 0, 400, 100
2.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.67000431061613, -0.43076172973963, 1.7, 0.6924, 0.787, -0.0313, 0.0271, 1.5794, 7.2217, 7.2484, 7.2351, 0.0001, -400, 0, 400, 100
2.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.66357436385033, -0.43103402811819, 1.6357, 0.6897, 0.792, -0.0274, 0.0218, 1.5788, 7.6794, 7.3155, 7.4974, 0.0001, -400, 0, 400, 100
2.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.65705733453242, -0.43128774173306, 1.5706, 0.6871, 0.7951, -0.0226, 0.0257, 1.5763, 8.3566, 8.3316, 8.3441, 0.0001, -400, 0, 400, 100
2.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.65037710738584, -0.43147895975868, 1.5038, 0.6852, 0.7942, -0.0157, 0.0365, 1.5728, 8.6584, 8.489, 8.5737, 0, -400, 0, 400, 100
2.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.64354677161555, -0.4315403526599, 1.4355, 0.6846, 0.7894, -0.0137, 0.0494, 1.5702, 8.9296, 8.5015, 8.7156, 0, -400, 0, 400, 100
2.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.6367083057562, -0.43139118579137, 1.3671, 0.6861, 0.7847, -0.0165, 0.058, 1.57, 8.3916, 8.309, 8.3503, 0, -400, 0, 400, 100
2.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.62976085855648, -0.43110123844383, 1.2976, 0.689, 0.7833, -0.0176, 0.0591, 1.5708, 8.082, 8.5749, 8.3284, 0, -400, 0, 400, 100
2.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.6225136471055, -0.43075722361989, 1.2251, 0.6924, 0.7837, -0.0183, 0.0535, 1.571, 8.4163, 9.0975, 8.7569, 0, -400, 0, 400, 100
2.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.61499397038263, -0.43016650470067, 1.1499, 0.6983, 0.7842, -0.0292, 0.0432, 1.5725, 8.8104, 8.9013, 8.8558, 0, -400, 0, 400, 100
2.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.60738820054665, -0.42962670016613, 1.0739, 0.7037, 0.7847, -0.0348, 0.0328, 1.5735, 8.2967, 8.2223, 8.2595, 0.0001, -400, 0, 400, 100
2.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.59994071114676, -0.42943901670268, 0.9994, 0.7056, 0.7869, -0.0315, 0.0286, 1.5755, 8.5462, 8.5866, 8.5664, 0.0002, -400, 0, 400, 100
2.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.59259226101353, -0.4293375634433, 0.9259, 0.7066, 0.7909, -0.0305, 0.0297, 1.5791, 8.7748, 9.3898, 9.0823, 0.0001, -400, 0, 400, 100
2.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.58513365532619, -0.4291646023552, 0.8513, 0.7084, 0.7953, -0.0405, 0.0314, 1.5817, 9.1958, 9.238, 9.2169, 0.0001, -400, 0, 400, 100
3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.57736703608901, -0.4291749676227, 0.7737, 0.7082, 0.7968, -0.0452, 0.0308, 1.5831, 9.5842, 9.3348, 9.4595, 0.0002, -400, 0, 400, 100
3.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.56939790372449, -0.42926806429494, 0.694, 0.7073, 0.7945, -0.0469, 0.0306, 1.5872, 9.719, 9.7315, 9.7253, 0.0001, -400, 0, 400, 100
3.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.56132755055914, -0.42957595863525, 0.6133, 0.7042, 0.7899, -0.0425, 0.033, 1.5909, 10.1294, 9.7182, 9.9238, 0.0001, -400, 0, 400, 100
3.15, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.55328577787548, -0.43017513546969, 0.5329, 0.6982, 0.7857, -0.0307, 0.0391, 1.5896, 9.6549, 10.3921, 10.0235, 0, -400, 0, 400, 100
3.2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.54565624958277, -0.43091961082384, 0.4566, 0.6908, 0.785, -0.0211, 0.0438, 1.5893, 9.2205, 9.5626, 9.3916, -0.0011, -400, 0, 400, 100
3.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.53916027862602, -0.43239789824085, 0.3916, 0.676, 0.7923, 0.021, 0.0537, 1.5849, 8.3618, 8.5618, 8.4618, -0.0012, -400, 0, 400, 100
3.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.53305595861618, -0.43352278308446, 0.3306, 0.6648, 0.8055, 0.0486, 0.0716, 1.5813, 8.6316, 8.5429, 8.5873, -0.0006, -400, 0, 400, 100
3.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.52693562280774, -0.43408406321347, 0.2694, 0.6592, 0.8203, 0.0556, 0.0915, 1.5823, 8.6596, 8.4605, 8.56, -0.0002, -400, 0, 400, 100
3.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.52044835712596, -0.43472806878675, 0.2045, 0.6527, 0.8289, 0.078, 0.1008, 1.5821, 8.2614, 8.5113, 8.3864, -0, -400, 0, 400, 100
3.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.51361230525933, -0.4349034379071, 0.1361, 0.651, 0.8305, 0.0803, 0.0962, 1.5866, 8.0825, 8.6387, 8.3606, 0, -400, 0, 400, 100
3.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.50662585792109, -0.43461385414859, 0.0663, 0.6539, 0.8279, 0.0619, 0.0882, 1.5965, 7.8592, 8.4063, 8.1328, -0.0001, -400, 0, 400, 100
3.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.49965874010334, -0.43400073576114, -0.0034, 0.66, 0.8247, 0.0366, 0.0876, 1.6071, 7.8979, 9.0251, 8.4615, -0, -400, 0, 400, 100
3.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.49265343486726, -0.43354638060833, -0.0735, 0.6645, 0.821, 0.0179, 0.0922, 1.6157, 8.6927, 8.5928, 8.6427, 0.0001, -400, 0, 400, 100
3.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.48566496022217, -0.43370457759777, -0.1434, 0.663, 0.8171, 0.0188, 0.0931, 1.6219, 8.2634, 8.7499, 8.5067, 0.0001, -400, 0, 400, 100
3.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.47862957663217, -0.43421341746028, -0.2137, 0.6579, 0.816, 0.0287, 0.089, 1.6249, 8.5041, 8.1582, 8.3312, 0.0001, -400, 0, 400, 100
3.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.47155093190848, -0.43496531956734, -0.2845, 0.6503, 0.8181, 0.0413, 0.0851, 1.6258, 8.7756, 8.6119, 8.6938, 0, -400, 0, 400, 100
3.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.46445738152481, -0.43568214427403, -0.3554, 0.6432, 0.8222, 0.0478, 0.0893, 1.6266, 9.0706, 8.9364, 9.0035, -0, -400, 0, 400, 100
3.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.45750025153208, -0.43600738955954, -0.425, 0.6399, 0.8268, 0.0346, 0.1038, 1.6271, 9.4512, 9.7247, 9.5879, -0.0001, -400, 0, 400, 100
3.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.45053660971949, -0.43611380789529, -0.4946, 0.6389, 0.8314, 0.0159, 0.1215, 1.6286, 9.0594, 9.5772, 9.3183, 0, -400, 0, 400, 100
3.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.44328813464763, -0.4365965170317, -0.5671, 0.634, 0.832, 0.0208, 0.1284, 1.6269, 8.7592, 8.5745, 8.6669, 0.0001, -400, 0, 400, 100
4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.43580078754575, -0.43740441780933, -0.642, 0.626, 0.8301, 0.0372, 0.1217, 1.6239, 8.5048, 8.1603, 8.3325, 0.0001, -400, 0, 400, 100
4.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.4282868328797, -0.43841468270241, -0.7171, 0.6159, 0.8276, 0.0474, 0.1071, 1.6164, 8.4176, 7.6571, 8.0373, -0, -400, 0, 400, 100
4.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.42172253102785, -0.44024637269282, -0.7828, 0.5975, 0.8304, 0.0867, 0.0912, 1.5951, 7.9547, 8.8346, 8.3946, 0, -400, 0, 400, 100
4.15, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.41570760623475, -0.44179604276856, -0.8429, 0.582, 0.8414, 0.1094, 0.0765, 1.5827, 6.9762, 7.1235, 7.0498, 0, -400, 0, 400, 100
4.2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.41004448064705, -0.44290129380473, -0.8996, 0.571, 0.8581, 0.1219, 0.0653, 1.5758, 6.3333, 6.9805, 6.6569, 0, -400, 0, 400, 100
4.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.40452751188757, -0.4436915634948, -0.9547, 0.5631, 0.8762, 0.132, 0.0588, 1.5728, 6.6435, 6.6505, 6.647, 0, -400, 0, 400, 100
4.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.39890700370217, -0.44415689188364, -1.0109, 0.5584, 0.8903, 0.1367, 0.0584, 1.5705, 7.4104, 7.4588, 7.4346, -0, -400, 0, 400, 100
4.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.39317633996265, -0.44411259958763, -1.0682, 0.5589, 0.8964, 0.1314, 0.061, 1.5718, 7.2694, 7.5678, 7.4186, -0, -400, 0, 400, 100
4.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.38736499522208, -0.44348617145762, -1.1263, 0.5651, 0.896, 0.1125, 0.0634, 1.5762, 6.9574, 7.6017, 7.2795, -0, -400, 0, 400, 100
4.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.38145337143587, -0.44290092425523, -1.1855, 0.571, 0.89, 0.1003, 0.0659, 1.5814, 7.0344, 7.1167, 7.0755, 0, -400, 0, 400, 100
4.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.3754821428912, -0.44285171456664, -1.2452, 0.5715, 0.8813, 0.1055, 0.0696, 1.586, 7.3121, 7.2634, 7.2878, 0, -400, 0, 400, 100
4.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.36938638808515, -0.44323053260905, -1.3061, 0.5677, 0.8722, 0.1183, 0.0743, 1.587, 7.7357, 7.2137, 7.4747, 0.0001, -400, 0, 400, 100
4.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.36312863946655, -0.44369794120396, -1.3687, 0.563, 0.8653, 0.1279, 0.078, 1.5864, 7.6904, 7.5478, 7.6191, 0.0001, -400, 0, 400, 100
4.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.35667723498771, -0.44412510466596, -1.4332, 0.5587, 0.862, 0.133, 0.0787, 1.5852, 8.3366, 7.4558, 7.8962, 0, -400, 0, 400, 100
4.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.35021623414275, -0.4442472705789, -1.4978, 0.5575, 0.8636, 0.1305, 0.073, 1.5849, 7.3796, 8.0457, 7.7127, -0, -400, 0, 400, 100
4.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.34377987390494, -0.44396629374751, -1.5622, 0.5603, 0.8707, 0.1235, 0.0608, 1.5862, 7.3411, 7.2395, 7.2903, -0, -400, 0, 400, 100
4.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.33736754630574, -0.44350795699684, -1.6263, 0.5649, 0.8812, 0.1083, 0.0451, 1.589, 7.135, 7.0102, 7.0726, -0, -400, 0, 400, 100
4.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.33087404894647, -0.44333311835884, -1.6913, 0.5667, 0.8905, 0.1017, 0.0309, 1.5894, 7.0714, 7.2971, 7.1842, -0.0001, -400, 0, 400, 100
4.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.32446185247775, -0.44365756494058, -1.7554, 0.5634, 0.8958, 0.1112, 0.0267, 1.5893, 7.8959, 8.0698, 7.9828, 0, -400, 0, 400, 100
4.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.31817620883219, -0.44434733504741, -1.8182, 0.5565, 0.8974, 0.1261, 0.0344, 1.5889, 8.4199, 8.6544, 8.5372, 0, -400, 0, 400, 100
5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.31186876176598, -0.44513871934646, -1.8813, 0.5486, 0.896, 0.1409, 0.0482, 1.5888, 8.5438, 7.9726, 8.2582, 0, -400, 0, 400, 100
5.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.30543874347447, -0.44545457092203, -1.9456, 0.5455, 0.8937, 0.1402, 0.0612, 1.5895, 8.3356, 8.328, 8.3318, -0, -400, 0, 400, 100
5.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.29885017652545, -0.44543465697223, -2.0115, 0.5457, 0.8916, 0.1334, 0.0666, 1.5914, 7.9938, 8.4735, 8.2337, -0, -400, 0, 400, 100
5.15, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.29210380001793, -0.44532956782259, -2.079, 0.5467, 0.891, 0.1244, 0.0626, 1.5926, 8.0269, 8.2119, 8.1194, 0, -400, 0, 400, 100
5.2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.28521532576623, -0.44542664013222, -2.1478, 0.5457, 0.8918, 0.1213, 0.0526, 1.5906, 7.7642, 7.7255, 7.7448, 0, -400, 0, 400, 100
5.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.2782019199408, -0.44573917768322, -2.218, 0.5426, 0.8937, 0.1281, 0.041, 1.5883, 8.5597, 8.0359, 8.2978, 0, -400, 0, 400, 100
5.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.271003524787, -0.44608016458543, -2.29, 0.5392, 0.8948, 0.1344, 0.0329, 1.5881, 8.514, 8.6071, 8.5606, -0, -400, 0, 400, 100
