TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.72851999477385, -0.28432876458886, 2.2852, 2.1567, 0.8882, -0.0108, 0.0326, 2.3173, 4.6507, 3.8372, 4.2439, 0.0001, -400, 0, 400, 100
0.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.72681210386678, -0.2863491274817, 2.2681, 2.1365, 0.9152, -0.0072, 0.0411, 2.3138, 4.9619, 4.0801, 4.521, 0.0001, -400, 0, 400, 100
0.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.72509567755828, -0.28871629470118, 2.251, 2.1128, 0.9188, 0.0103, 0.0587, 2.3105, 7.8381, 5.6774, 6.7577, 0, -400, 0, 400, 100
0.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.72279593524158, -0.29089618376958, 2.228, 2.091, 0.9025, 0.0083, 0.0531, 2.3086, 4.8581, 5.7245, 5.2913, 0, -400, 0, 400, 100
0.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.72017463717391, -0.29316204674157, 2.2017, 2.0684, 0.8765, 0.0045, 0.0459, 2.3081, 5.018, 4.3888, 4.7034, 0.0001, -400, 0, 400, 100
0.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.71758979337653, -0.29575511599563, 2.1759, 2.0424, 0.8511, 0.0075, 0.0538, 2.3069, 4.861, 5.2285, 5.0447, 0.0001, -400, 0, 400, 100
0.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.71478388745096, -0.29837987113928, 2.1478, 2.0162, 0.8329, -0.0002, 0.0567, 2.3055, 4.9636, 5.4633, 5.2135, 0, -400, 0, 400, 100
0.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.71170804349526, -0.30104927024702, 2.1171, 1.9895, 0.8253, -0.0119, 0.0577, 2.3035, 5.3208, 5.7804, 5.5506, 0, -400, 0, 400, 100
0.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.70848085113688, -0.30363474585485, 2.0848, 1.9636, 0.8284, -0.0241, 0.0558, 2.303, 5.2306, 5.9408, 5.5857, 0.0002, -400, 0, 400, 100
1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.70486253235346, -0.3058812968851, 2.0486, 1.9412, 0.8394, -0.0456, 0.0412, 2.3046, 5.3603, 6.0255, 5.6929, 0.0001, -400, 0, 400, 100
1.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.70113237120127, -0.30826102878767, 2.0113, 1.9174, 0.8532, -0.0578, 0.0317, 2.3028, 5.7633, 5.5715, 5.6674, 0.0001, -400, 0, 400, 100
1.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.69742425188876, -0.31087336229966, 1.9742, 1.8913, 0.8654, -0.063, 0.0248, 2.2976, 5.8681, 5.367, 5.6176, 0.0001, -400, 0, 400, 100
1.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.69380079517516, -0.31370716325219, 1.938, 1.8629, 0.873, -0.0623, 0.022, 2.2928, 5.8036, 5.4528, 5.6282, 0.0001, -400, 0, 400, 100
1.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.69017849479388, -0.31666708787363, 1.9018, 1.8333, 0.8754, -0.0629, 0.0197, 2.2896, 5.7148, 5.6939, 5.7043, 0, -400, 0, 400, 100
1.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.68649779367026, -0.31960493489253, 1.865, 1.8039, 0.8736, -0.0648, 0.0191, 2.2888, 5.6684, 6.4997, 6.084, 0.0001, -400, 0, 400, 100
1.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.68281501830104, -0.32252943044554, 1.8281, 1.7747, 0.8697, -0.0718, 0.0182, 2.2894, 5.8191, 6.3236, 6.0714, 0, -400, 0, 400, 100
1.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.67924021099131, -0.3254166491826, 1.7924, 1.7458, 0.8661, -0.0767, 0.02, 2.2887, 5.6449, 6.0382, 5.8416, 0, -400, 0, 400, 100
1.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.67557978740652, -0.32832189239863, 1.7558, 1.7168, 0.8644, -0.08, 0.0226, 2.2889, 6.0603, 6.1571, 6.1087, -0, -400, 0, 400, 100
1.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.6717300471879, -0.33139749793529, 1.7173, 1.686, 0.8637, -0.0811, 0.0248, 2.2901, 6.105, 6.8403, 6.4726, -0, -400, 0, 400, 100
1.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.66758414284543, -0.33449462078976, 1.6758, 1.6551, 0.8625, -0.0843, 0.0208, 2.2939, 6.0551, 7.2145, 6.6348, 0, -400, 0, 400, 100
1.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.66343341051752, -0.33792448124787, 1.6343, 1.6208, 0.8588, -0.0758, 0.0143, 2.2951, 6.0282, 6.3801, 6.2042, 0, -400, 0, 400, 100
1.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.65916170437184, -0.34152277283244, 1.5916, 1.5848, 0.8556, -0.0671, -0.0003, 2.2947, 6.0351, 5.6215, 5.8283, 0, -400, 0, 400, 100
1.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.65456841863331, -0.34530996381753, 1.5457, 1.5469, 0.8522, -0.0568, -0.0171, 2.2968, 6.8053, 6.821, 6.8132, -0, -400, 0, 400, 100
1.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.64995924226616, -0.34930204019936, 1.4996, 1.507, 0.8497, -0.0462, -0.0265, 2.2976, 7.3531, 6.8399, 7.0965, 0.0001, -400, 0, 400, 100
1.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.64572786470006, -0.35371300690271, 1.4573, 1.4629, 0.8489, -0.0284, -0.0193, 2.2959, 7.4708, 6.933, 7.2019, 0.0001, -400, 0, 400, 100
1.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.64147871299498, -0.35831331408179, 1.4148, 1.4169, 0.8479, -0.0151, -0.0071, 2.2929, 7.494, 7.5188, 7.5064, 0.0001, -400, 0, 400, 100
1.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.63729437550426, -0.36296762317204, 1.3729, 1.3703, 0.8474, -0.0034, 0.007, 2.2903, 7.5092, 7.6726, 7.5909, 0.0001, -400, 0, 400, 100
1.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.6330319677009, -0.36735931369651, 1.3303, 1.3264, 0.8494, 0.0025, 0.018, 2.2893, 7.8156, 7.3932, 7.6044, 0, -400, 0, 400, 100
1.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.62862305140124, -0.37168471180861, 1.2862, 1.2832, 0.8531, 0.0077, 0.0274, 2.2889, 8.1847, 7.941, 8.0629, 0.0001, -400, 0, 400, 100
2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.62417381844295, -0.37616250736715, 1.2417, 1.2384, 0.8565, 0.0174, 0.0384, 2.287, 8.0733, 7.5702, 7.8218, 0.0001, -400, 0, 400, 100
2.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.61957594313801, -0.38061854718885, 1.1958, 1.1938, 0.8588, 0.0229, 0.0466, 2.2876, 7.396, 7.8435, 7.6198, 0, -400, 0, 400, 100
2.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.61453622967955, -0.38480282507482, 1.1454, 1.152, 0.8594, 0.0146, 0.0394, 2.2927, 7.5, 8.3269, 7.9134, 0, -400, 0, 400, 100
2.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.60907680335389, -0.3886853955944, 1.0908, 1.1131, 0.8581, -0.0017, 0.0213, 2.3004, 7.584, 8.5964, 8.0902, -0, -400, 0, 400, 100
2.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.60368741261942, -0.39247680659639, 1.0369, 1.0752, 0.8568, -0.0122, 0.008, 2.3082, 7.8108, 8.9371, 8.374, -0.0001, -400, 0, 400, 100
2.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.59845169487323, -0.39627498869894, 0.9845, 1.0372, 0.8577, -0.016, 0.0026, 2.3121, 8.1092, 8.0389, 8.074, -0, -400, 0, 400, 100
2.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.59343635380049, -0.40026777437739, 0.9344, 0.9973, 0.8602, -0.0145, 0.0018, 2.314, 8.012, 7.0413, 7.5266, 0, -400, 0, 400, 100
2.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.58858562318921, -0.40441453106791, 0.8859, 0.9559, 0.8643, -0.012, 0.0001, 2.3148, 7.9104, 7.8167, 7.8636, 0, -400, 0, 400, 100
2.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.58367245659343, -0.40863166309674, 0.8367, 0.9137, 0.8689, -0.009, -0.0031, 2.315, 7.7518, 8.0561, 7.904, 0.0001, -400, 0, 400, 100
2.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.5788710906431, -0.413149751472, 0.7887, 0.8685, 0.8718, -0.0015, -0.0011, 2.3162, 8.1737, 8.1938, 8.1837, 0, -400, 0, 400, 100
2.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.57416928848131, -0.41790407734695, 0.7417, 0.821, 0.8718, 0.0104, 0.0103, 2.3162, 8.7822, 7.866, 8.3241, 0.0001, -400, 0, 400, 100
2.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.56915180163727, -0.42260953924091, 0.6915, 0.7739, 0.8678, 0.007, 0.0161, 2.318, 8.8319, 8.8095, 8.8207, 0.0001, -400, 0, 400, 100
2.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.5639499095915, -0.42736949180506, 0.6395, 0.7263, 0.8588, -0.0047, 0.0242, 2.3205, 9.3075, 9.3862, 9.3468, 0, -400, 0, 400, 100
2.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.55860379191168, -0.43208416859468, 0.586, 0.6792, 0.8485, -0.0208, 0.0316, 2.3242, 8.8829, 9.4167, 9.1498, -0, -400, 0, 400, 100
2.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.55318411599944, -0.43693904769716, 0.5318, 0.6306, 0.8393, -0.0347, 0.0394, 2.3278, 8.9735, 9.4695, 9.2215, -0, -400, 0, 400, 100
2.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.54811778305585, -0.44228502828603, 0.4812, 0.5771, 0.8343, -0.03, 0.0599, 2.3288, 8.884, 9.3833, 9.1336, -0.0001, -400, 0, 400, 100
2.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.54304061396716, -0.44777863198019, 0.4304, 0.5222, 0.8342, -0.0201, 0.0723, 2.3284, 8.9411, 8.6801, 8.8106, -0, -400, 0, 400, 100
2.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.53783108655183, -0.45316998669145, 0.3783, 0.4683, 0.8396, -0.0115, 0.0762, 2.327, 9.4868, 8.9028, 9.1948, -0, -400, 0, 400, 100
2.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.53264092770277, -0.45857714858465, 0.3264, 0.4142, 0.8488, -0.0028, 0.0782, 2.3258, 9.0296, 8.7221, 8.8758, 0, -400, 0, 400, 100
2.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.52713802566629, -0.46376043202483, 0.2714, 0.3624, 0.8581, -0.0082, 0.0691, 2.3257, 8.7356, 9.5442, 9.1399, 0.0001, -400, 0, 400, 100
3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.5213385303517, -0.46897701962379, 0.2134, 0.3102, 0.8612, -0.0146, 0.0581, 2.3255, 9.4428, 9.4433, 9.443, 0.0001, -400, 0, 400, 100
3.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.51575908984488, -0.47429019375361, 0.1576, 0.2571, 0.8601, -0.0117, 0.0558, 2.3295, 8.5148, 9.2397, 8.8772, 0, -400, 0, 400, 100
3.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.51029377307896, -0.47945955203209, 0.1029, 0.2054, 0.8594, -0.0125, 0.0537, 2.3332, 8.6113, 9.2952, 8.9532, -0.0001, -400, 0, 400, 100
3.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.50506737490928, -0.48454244615783, 0.0507, 0.1546, 0.8604, -0.0149, 0.0593, 2.3357, 8.6811, 9.4955, 9.0883, -0.0001, -400, 0, 400, 100
3.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.49987258350155, -0.4891501160147, -0.0013, 0.1085, 0.8644, -0.034, 0.0593, 2.3414, 8.6828, 9.1497, 8.9162, -0.0001, -400, 0, 400, 100
3.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.49485379891524, -0.4936959012311, -0.0515, 0.063, 0.8706, -0.0545, 0.066, 2.3439, 8.9545, 9.1518, 9.0531, 0, -400, 0, 400, 100
3.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.49004531541169, -0.49836294525053, -0.0995, 0.0164, 0.8772, -0.0628, 0.0811, 2.3432, 9.0301, 8.5759, 8.803, 0.0001, -400, 0, 400, 100
3.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.48506119382132, -0.50281601694152, -0.1494, -0.0282, 0.8844, -0.0766, 0.0867, 2.3416, 8.4544, 8.7801, 8.6173, 0, -400, 0, 400, 100
3.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.47999292819343, -0.50736941312678, -0.2001, -0.0737, 0.8895, -0.0852, 0.09, 2.3394, 8.6568, 8.4802, 8.5685, 0, -400, 0, 400, 100
3.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.47508564458732, -0.5123584781868, -0.2491, -0.1236, 0.8916, -0.0749, 0.0995, 2.3359, 8.3073, 8.0748, 8.1911, 0, -400, 0, 400, 100
3.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.47003650910665, -0.51722210205241, -0.2996, -0.1722, 0.8925, -0.0671, 0.1005, 2.3323, 8.5892, 7.5258, 8.0575, -0, -400, 0, 400, 100
3.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.46529037590575, -0.52210823043963, -0.3471, -0.2211, 0.8944, -0.0538, 0.1073, 2.3274, 8.6032, 8.0453, 8.3242, 0.0001, -400, 0, 400, 100
3.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.46057782700601, -0.52693158458535, -0.3942, -0.2693, 0.8972, -0.0451, 0.1128, 2.3225, 8.68, 7.7611, 8.2206, 0.0001, -400, 0, 400, 100
3.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.45564719323577, -0.53152898603246, -0.4435, -0.3153, 0.8996, -0.0448, 0.1113, 2.3204, 8.223, 8.1932, 8.2081, 0, -400, 0, 400, 100
3.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.4504029669103, -0.53586595044794, -0.496, -0.3587, 0.9009, -0.0507, 0.0974, 2.3203, 7.8153, 8.2918, 8.0536, 0, -400, 0, 400, 100
3.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.44526517084154, -0.5400483180014, -0.5473, -0.4005, 0.9039, -0.0573, 0.0853, 2.32, 7.4656, 7.947, 7.7063, 0.0001, -400, 0, 400, 100
3.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.44028410250493, -0.54409742123589, -0.5972, -0.441, 0.9094, -0.0671, 0.0788, 2.3225, 7.6584, 8.2414, 7.9499, 0.0001, -400, 0, 400, 100
3.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.43540864783983, -0.54821886080525, -0.6459, -0.4822, 0.9144, -0.0819, 0.0799, 2.3263, 8.1542, 9.0563, 8.6052, 0, -400, 0, 400, 100
3.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.43103845079127, -0.55258949892902, -0.6896, -0.5259, 0.9176, -0.0878, 0.0956, 2.3258, 8.1222, 8.2071, 8.1646, 0.0001, -400, 0, 400, 100
3.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.42680033788745, -0.55711364910822, -0.732, -0.5711, 0.9205, -0.0879, 0.1123, 2.3243, 8.6494, 7.9069, 8.2782, 0.0001, -400, 0, 400, 100
4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.42241518600499, -0.56143269931354, -0.7758, -0.6143, 0.923, -0.0892, 0.113, 2.3242, 7.296, 7.3833, 7.3396, 0.0001, -400, 0, 400, 100
4.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.41808683149687, -0.56567453155428, -0.8191, -0.6567, 0.9277, -0.0844, 0.1064, 2.3262, 6.7974, 7.1034, 6.9504, 0, -400, 0, 400, 100
4.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.41394573129793, -0.56958146849912, -0.8605, -0.6958, 0.936, -0.0775, 0.0945, 2.3293, 6.0758, 6.4498, 6.2628, 0, -400, 0, 400, 100
4.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.40987233018366, -0.57323344012917, -0.9013, -0.7323, 0.9472, -0.0733, 0.0806, 2.3316, 5.832, 6.6925, 6.2623, 0, -400, 0, 400, 100
4.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.40574558281056, -0.57689551476577, -0.9425, -0.769, 0.9575, -0.07, 0.0708, 2.3327, 6.2032, 7.0014, 6.6023, 0.0001, -400, 0, 400, 100
4.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.40148802087406, -0.58052070001736, -0.9851, -0.8052, 0.9638, -0.0712, 0.0614, 2.3332, 6.3315, 6.9154, 6.6235, 0.0001, -400, 0, 400, 100
4.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.39724956226265, -0.58415255504142, -1.0275, -0.8415, 0.9661, -0.0729, 0.0517, 2.3355, 6.2566, 6.6374, 6.447, 0, -400, 0, 400, 100
4.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.39307620396844, -0.58781524956751, -1.0692, -0.8782, 0.9657, -0.073, 0.0478, 2.3375, 6.4394, 6.6335, 6.5364, 0, -400, 0, 400, 100
4.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.38898220344964, -0.59155717073855, -1.1102, -0.9156, 0.9631, -0.0705, 0.0504, 2.3367, 7.1513, 6.7575, 6.9544, 0.0001, -400, 0, 400, 100
4.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.38489512900377, -0.5954157861057, -1.151, -0.9542, 0.9599, -0.0688, 0.0536, 2.3364, 7.3414, 6.7604, 7.0509, 0.0001, -400, 0, 400, 100
4.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.38094249905109, -0.5993893134867, -1.1906, -0.9939, 0.9579, -0.0662, 0.0533, 2.3381, 6.5983, 6.4471, 6.5227, 0.0001, -400, 0, 400, 100
4.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.37675223684738, -0.60323728940447, -1.2325, -1.0324, 0.9585, -0.0676, 0.0426, 2.3397, 6.2707, 6.5133, 6.392, -0, -400, 0, 400, 100
4.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.37226898149296, -0.60672633738773, -1.2773, -1.0673, 0.9615, -0.0785, 0.0222, 2.3429, 6.226, 6.6898, 6.4579, -0, -400, 0, 400, 100
4.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.36778425986149, -0.6101559355849, -1.3222, -1.1016, 0.9661, -0.0898, 0.0062, 2.3476, 6.3099, 7.2607, 6.7853, -0, -400, 0, 400, 100
4.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.36352621512645, -0.61376544478501, -1.3647, -1.1377, 0.9708, -0.0958, 0.0044, 2.3521, 6.6477, 7.8369, 7.2423, 0.0001, -400, 0, 400, 100
4.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.35951355126105, -0.6175987340903, -1.4049, -1.176, 0.9747, -0.0986, 0.0082, 2.3549, 6.981, 7.4256, 7.2033, 0.0001, -400, 0, 400, 100
4.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.35569232595887, -0.62145251551154, -1.4431, -1.2145, 0.9785, -0.0969, 0.0126, 2.3545, 6.4964, 6.4798, 6.4881, 0, -400, 0, 400, 100
4.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.35203788669183, -0.62546635955116, -1.4796, -1.2547, 0.983, -0.0858, 0.0186, 2.3524, 6.3445, 6.0852, 6.2149, 0, -400, 0, 400, 100
4.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.34832408108536, -0.62952428727014, -1.5168, -1.2952, 0.9863, -0.0769, 0.0139, 2.3517, 6.1176, 6.5519, 6.3348, 0, -400, 0, 400, 100
4.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.34470691863426, -0.6337581443942, -1.5529, -1.3376, 0.989, -0.0603, 0.0148, 2.3536, 6.1852, 6.269, 6.2271, -0, -400, 0, 400, 100
5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.34094615639907, -0.63779485281916, -1.5905, -1.3779, 0.9914, -0.0533, 0.0093, 2.3537, 6.3553, 6.4449, 6.4001, 0, -400, 0, 400, 100
5.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.33703668029152, -0.6417574367665, -1.6296, -1.4176, 0.9924, -0.0514, 0.0076, 2.3532, 6.4061, 6.442, 6.4241, -0, -400, 0, 400, 100
5.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.33312577366976, -0.64580229912243, -1.6687, -1.458, 0.9924, -0.0486, 0.0101, 2.3523, 6.6952, 6.5621, 6.6287, -0, -400, 0, 400, 100
5.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.32923925731517, -0.64995336523698, -1.7076, -1.4995, 0.9918, -0.0455, 0.0124, 2.3513, 6.6865, 6.6617, 6.6741, 0, -400, 0, 400, 100
5.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.32547848315903, -0.65397916599115, -1.7452, -1.5398, 0.9929, -0.0387, 0.0159, 2.3478, 6.4174, 6.3419, 6.3796, 0.0001, -400, 0, 400, 100
5.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.3219072521348, -0.65803336245224, -1.7809, -1.5803, 0.997, -0.0263, 0.024, 2.3421, 7.3205, 6.0888, 6.7047, 0.0001, -400, 0, 400, 100
