TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76000773431346, -0.42046283810203, 2.6001, 0.7954, 0.7218, 0.0012, -0.0276, -2.9135, 3.1657, 2.2708, 2.7183, -0.0001, -47.4333, 0, 60, 10
0.55, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76028163009954, -0.4215000801088, 2.6028, 0.785, 0.7115, -0.0012, -0.0234, -2.9189, 4.7671, 3.2055, 3.9863, -0.0005, -57.0422, 0, 60, 10
0.6, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76056429970608, -0.42265347986885, 2.6056, 0.7735, 0.7052, -0.0167, -0.0218, -2.9247, 6.6889, 4.2822, 5.4856, -0.0008, -58.3444, 0, 60, 10
0.65, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76089353254992, -0.42405165849048, 2.6089, 0.7595, 0.7046, -0.0301, -0.0223, -2.9254, 6.5881, 3.3867, 4.9874, -0.001, -36.2524, 0, 60, 10
0.7, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76118809926624, -0.42563597085184, 2.6119, 0.7436, 0.7076, -0.0314, -0.0282, -2.926, 4.354, 5.1955, 4.7748, -0.0002, -13.0592, 0, 60, 10
0.75, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76144265926868, -0.42741883262412, 2.6144, 0.7258, 0.7112, -0.0259, -0.0348, -2.9265, 4.8391, 5.0287, 4.9339, 0.0001, -25.602, 0, 60, 10
0.8, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76171896308701, -0.42924214218548, 2.6172, 0.7076, 0.7141, -0.0176, -0.0379, -2.9284, 4.8039, 4.7004, 4.7522, 0.0003, -35.6023, 0, 60, 10
0.85, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7620132913843, -0.43111314151409, 2.6201, 0.6889, 0.7161, -0.0135, -0.0343, -2.9325, 5.2699, 5.0711, 5.1705, 0.0004, -43.6847, 0, 60, 10
0.9, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7622936483262, -0.4330994581689, 2.6229, 0.669, 0.717, -0.0151, -0.0323, -2.9383, 6.1883, 5.5047, 5.8465, 0.0009, -47.5944, 0, 60, 10
0.95, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76273057504764, -0.43514374045132, 2.6273, 0.6486, 0.7176, -0.0212, -0.0247, -2.9449, 5.8304, 5.0605, 5.4455, 0.001, -28.9687, 0, 60, 10
1, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76308546177952, -0.43721871918434, 2.6308, 0.6278, 0.7175, -0.0177, -0.0205, -2.9477, 5.0869, 5.4102, 5.2485, 0.0004, -14.4746, 0, 60, 10
1.05, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76329288633897, -0.43944569601192, 2.6329, 0.6055, 0.7168, -0.0095, -0.0325, -2.9454, 5.9773, 5.5284, 5.7528, 0, -23.3102, 0, 60, 10
1.1, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76353051859001, -0.44174676751474, 2.6353, 0.5825, 0.7165, -0.0042, -0.0425, -2.9431, 6.0803, 5.6423, 5.8613, -0.0001, -33.2225, 0, 60, 10
1.15, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7639262941862, -0.44414447621246, 2.6393, 0.5586, 0.7172, -0.0043, -0.0357, -2.9453, 6.7099, 6.0804, 6.3951, -0.0002, -40.8907, 0, 60, 10
1.2, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76437051653007, -0.44683671586364, 2.6437, 0.5316, 0.7182, -0.0061, -0.0327, -2.9485, 7.6308, 7.0177, 7.3243, -0.0003, -46.5646, 0, 60, 10
1.25, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76490557652583, -0.44976086570905, 2.6491, 0.5024, 0.7188, -0.0119, -0.0323, -2.954, 8.4127, 8.1707, 8.2917, -0.0004, -49.6439, 0, 60, 10
1.3, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76559424990511, -0.45289283350531, 2.6559, 0.4711, 0.7198, -0.0205, -0.0298, -2.9603, 11.8586, 8.3485, 10.1035, -0.0005, -49.8003, 0, 60, 10
1.35, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76634605664455, -0.45625975729896, 2.6635, 0.4374, 0.7208, -0.0297, -0.0288, -2.9642, 11.2231, 9.1178, 10.1705, -0.0004, -47.8618, 0, 60, 10
1.4, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76724663686111, -0.45986794327344, 2.6725, 0.4013, 0.7212, -0.0427, -0.0229, -2.9701, 11.5465, 10.6807, 11.1136, -0.0003, -46.8169, 0, 60, 10
1.45, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76829708728235, -0.46383717017111, 2.683, 0.3616, 0.7198, -0.0557, -0.0131, -2.9767, 11.2064, 12.1195, 11.6629, -0.0003, -44.1447, 0, 60, 10
1.5, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.76939619902839, -0.46821354823312, 2.694, 0.3179, 0.7163, -0.0669, 0.0013, -2.98, 11.748, 12.6281, 12.1881, -0.0003, -39.6131, 0, 60, 10
1.55, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77033695285216, -0.47299490486604, 2.7034, 0.2701, 0.7116, -0.071, 0.0029, -2.9789, 12.3239, 12.2124, 12.2681, -0.0002, -33.9817, 0, 60, 10
1.6, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77070647851272, -0.4782748955367, 2.7071, 0.2173, 0.7042, -0.0422, -0.0571, -2.9731, 11.9025, 12.7491, 12.3258, -0, -29.2836, 0, 60, 10
1.65, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7709408682649, -0.48396315198069, 2.7094, 0.1604, 0.6934, 0.0185, -0.1213, -2.9616, 10.761, 11.771, 11.266, 0, -26.0029, 0, 60, 10
1.7, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77173921439975, -0.48974635805985, 2.7174, 0.1025, 0.6827, 0.0781, -0.1343, -2.9458, 10.9734, 12.1309, 11.5521, 0.0001, -22.3447, 0, 60, 10
1.75, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7731877292399, -0.49505823355099, 2.7319, 0.0494, 0.6821, 0.0914, -0.1106, -2.9308, 11.6898, 13.1909, 12.4403, 0.0001, -16.2555, 0, 60, 10
1.8, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77449276350548, -0.50028701598086, 2.7449, -0.0029, 0.6863, 0.0808, -0.1012, -2.9202, 12.344, 12.5558, 12.4499, 0.0002, -10.8356, 0, 60, 10
1.85, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77549972629495, -0.50562596313839, 2.755, -0.0563, 0.6885, 0.0766, -0.1115, -2.9149, 12.7363, 12.3865, 12.5614, -0, -4.781, 0, 60, 10
1.9, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77646837514567, -0.51081041967472, 2.7647, -0.1081, 0.6878, 0.0862, -0.1156, -2.9133, 11.5211, 11.6148, 11.5679, 0.0001, -0.711, 0, 60, 10
1.95, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77740927202086, -0.51578616381629, 2.7741, -0.1579, 0.6883, 0.1007, -0.1175, -2.9139, 10.9604, 10.6059, 10.7831, 0.0003, 1.0857, 0, 60, 10
2, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77818441998371, -0.52046554117783, 2.7818, -0.2047, 0.6921, 0.1082, -0.121, -2.9146, 10.7216, 10.0444, 10.383, 0.0004, 2.4209, 0, 60, 10
2.05, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77863305307971, -0.52502399091528, 2.7863, -0.2502, 0.6947, 0.116, -0.145, -2.9166, 10.4583, 9.5708, 10.0145, 0.0003, 2.1789, 0, 60, 10
2.1, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.779116900667, -0.52932756474507, 2.7912, -0.2933, 0.6933, 0.1172, -0.1402, -2.9259, 9.5125, 8.9587, 9.2356, 0.0005, 1.072, 0, 60, 10
2.15, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77922998281476, -0.53360050768949, 2.7923, -0.336, 0.6864, 0.1147, -0.1593, -2.9353, 10.0841, 9.3265, 9.7053, 0.0006, -0.5121, 0, 60, 10
2.2, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77894109047144, -0.53819479180773, 2.7894, -0.3819, 0.6761, 0.1098, -0.2216, -2.9377, 11.4036, 14.2776, 12.8406, 0.0004, 4.7316, 0, 60, 10
2.25, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.77864618996847, -0.5426789710359, 2.7865, -0.4268, 0.6605, 0.0852, -0.2943, -2.9429, 11.855, 11.6752, 11.7651, 0.0001, 11.271, 0, 60, 10
2.3, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78018296753496, -0.54680222855039, 2.8018, -0.468, 0.6476, 0.064, -0.2199, -2.9623, 11.5877, 9.4102, 10.4989, 0.0002, 11.6424, 0, 60, 10
2.35, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7824216507371, -0.55097093767345, 2.8242, -0.5097, 0.6376, 0.0838, -0.128, -2.9799, 10.4812, 7.353, 8.9171, 0.0004, 8.883, 0, 60, 10
2.4, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78404611882423, -0.55514972000069, 2.8405, -0.5515, 0.632, 0.1186, -0.1017, -2.9863, 10.6889, 7.2644, 8.9767, -0, 6.1679, 0, 60, 10
2.45, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78510846635526, -0.55922630400906, 2.8511, -0.5923, 0.6323, 0.1249, -0.1016, -2.9925, 10.248, 8.2209, 9.2345, -0, 4.3967, 0, 60, 10
2.5, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78581545031633, -0.56312268495118, 2.8581, -0.6312, 0.6349, 0.1042, -0.1079, -3.0063, 10.8325, 9.5896, 10.2111, -0.0005, 4.8335, 0, 60, 10
2.55, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78622677083353, -0.56681293475711, 2.8623, -0.6681, 0.6373, 0.0798, -0.1173, -3.022, 9.6224, 9.1704, 9.3964, -0.0002, 3.7218, 0, 60, 10
2.6, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78634874601125, -0.57047273249194, 2.8635, -0.7047, 0.6381, 0.0671, -0.1322, -3.0329, 9.3576, 8.6047, 8.9812, -0.0001, 1.7485, 0, 60, 10
2.65, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78635771056692, -0.57420328703554, 2.8636, -0.742, 0.6365, 0.0689, -0.1316, -3.0373, 8.396, 8.1948, 8.2954, -0.0001, -1.6689, 0, 60, 10
2.7, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78591916259606, -0.57787365269404, 2.8592, -0.7787, 0.6356, 0.0761, -0.1595, -3.0397, 8.4401, 8.1507, 8.2954, -0.0001, -5.7255, 0, 60, 10
2.75, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78560206528104, -0.58142184647912, 2.856, -0.8142, 0.6368, 0.0791, -0.159, -3.0437, 8.758, 8.1203, 8.4392, -0, -9.2, 0, 60, 10
2.8, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78528418118321, -0.58492398366734, 2.8528, -0.8492, 0.6375, 0.0813, -0.1648, -3.0451, 8.8091, 9.1417, 8.9754, 0.0002, -11.8149, 0, 60, 10
2.85, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78517369780292, -0.58839744500627, 2.8517, -0.884, 0.6362, 0.081, -0.1516, -3.0424, 9.541, 9.5887, 9.5648, -0.0001, -13.0392, 0, 60, 10
2.9, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78511681102144, -0.5917484304875, 2.8512, -0.9175, 0.633, 0.0711, -0.147, -3.0341, 8.2724, 9.906, 9.0892, -0.0002, -14.2188, 0, 60, 10
2.95, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78553371054403, -0.59499995350829, 2.8553, -0.95, 0.6293, 0.048, -0.1084, -3.0323, 12.3531, 9.703, 11.0281, -0, -13.4991, 0, 60, 10
3, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78678705556308, -0.59775932003845, 2.8679, -0.9776, 0.6215, -0.0153, -0.0174, -3.0296, 16.4463, 11.0773, 13.7618, 0.0002, -2.6181, 0, 60, 10
3.05, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78737685656902, -0.60049649571704, 2.8738, -1.005, 0.6124, -0.0733, -0.0116, -3.024, 8.3521, 9.8487, 9.1004, 0, -5.5221, 0, 60, 10
3.1, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78764939336661, -0.60348938176991, 2.8765, -1.0349, 0.608, -0.0994, -0.0052, -3.0151, 7.8613, 9.0568, 8.4591, -0.0001, -8.6909, 0, 60, 10
3.15, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78797006696714, -0.60671554892645, 2.8797, -1.0672, 0.6085, -0.0888, 0.0042, -3.0096, 7.0194, 8.1719, 7.5956, -0.0002, -13.4986, 0, 60, 10
3.2, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78837800193406, -0.61001882079853, 2.8838, -1.1002, 0.6124, -0.0679, 0.0125, -3.0063, 7.2449, 7.1512, 7.1981, -0.0002, -19.5914, 0, 60, 10
3.25, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78877156023323, -0.61325360680314, 2.8877, -1.1325, 0.6179, -0.0623, 0.0177, -3, 8.4473, 7.7757, 8.1115, -0.0002, -23.8857, 0, 60, 10
3.3, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78929653510386, -0.61657810989019, 2.893, -1.1658, 0.6204, -0.0677, 0.0188, -2.9938, 8.8799, 8.806, 8.843, -0.0001, -26.2244, 0, 60, 10
3.35, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.78995509615916, -0.62013925578929, 2.8995, -1.2014, 0.6178, -0.071, 0.0171, -2.9909, 9.9857, 9.1031, 9.5444, -0.0001, -27.4886, 0, 60, 10
3.4, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7905617533908, -0.62381207716384, 2.9056, -1.2381, 0.6153, -0.079, 0.0112, -2.993, 10.3181, 9.1598, 9.739, -0.0002, -28.1927, 0, 60, 10
3.45, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7908196035759, -0.62750418663823, 2.9082, -1.275, 0.6159, -0.0834, -0.0138, -2.9928, 9.2573, 9.1914, 9.2244, -0.0002, -29.6559, 0, 60, 10
3.5, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79105082235493, -0.631194722547, 2.9105, -1.3119, 0.6195, -0.0869, -0.0257, -2.994, 9.4043, 9.0794, 9.2419, -0.0002, -31.5843, 0, 60, 10
3.55, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79134548443887, -0.63485044927683, 2.9134, -1.3485, 0.625, -0.0907, -0.0356, -2.9948, 9.2707, 9.1499, 9.2103, -0, -33.3311, 0, 60, 10
3.6, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79168549382304, -0.63850913240267, 2.9168, -1.3851, 0.6303, -0.0928, -0.0468, -2.9948, 9.6665, 9.1951, 9.4308, 0, -34.6335, 0, 60, 10
3.65, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7921986907934, -0.64225504113205, 2.922, -1.4225, 0.6339, -0.0935, -0.0497, -2.9987, 9.9898, 9.1125, 9.5511, -0, -35.6662, 0, 60, 10
3.7, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79299985027285, -0.64614298800085, 2.93, -1.4614, 0.6349, -0.0944, -0.0401, -3.005, 10.7421, 10.5361, 10.6391, -0, -34.7284, 0, 60, 10
3.75, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79403528029495, -0.65012989068964, 2.9403, -1.5013, 0.6337, -0.0951, -0.0098, -3.0065, 10.3327, 10.3651, 10.3489, -0.0001, -33.5237, 0, 60, 10
3.8, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79501282217564, -0.65424533700054, 2.9501, -1.5425, 0.6324, -0.0901, 0.0183, -3.0053, 10.8752, 9.7357, 10.3055, -0, -32.7626, 0, 60, 10
3.85, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79598211475776, -0.6584535521575, 2.9598, -1.5845, 0.6326, -0.0802, 0.0422, -3.0028, 11.2349, 9.6955, 10.4652, -0, -31.5166, 0, 60, 10
3.9, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.7968607604232, -0.66281721652454, 2.9686, -1.6282, 0.6336, -0.0714, 0.0575, -3.0041, 11.802, 10.4297, 11.1159, -0.0001, -29.1058, 0, 60, 10
3.95, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79786843846977, -0.66719805898296, 2.9787, -1.672, 0.6351, -0.0693, 0.0841, -3.008, 12.1266, 10.2907, 11.2086, -0, -26.3425, 0, 60, 10
4, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79880957376399, -0.67161764453439, 2.9881, -1.7162, 0.6362, -0.0694, 0.0976, -3.0127, 11.1813, 11.4242, 11.3028, -0, -23.8407, 0, 60, 10
4.05, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.79957706847585, -0.67608578412206, 2.9958, -1.7609, 0.6373, -0.069, 0.0998, -3.0129, 11.359, 11.0485, 11.2038, 0, -21.5034, 0, 60, 10
4.1, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80009453314692, -0.68069527043394, 3.0009, -1.8069, 0.6368, -0.0679, 0.0911, -3.0113, 11.6453, 11.8569, 11.7511, -0, -17.953, 0, 60, 10
4.15, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80026159336394, -0.6852975326491, 3.0026, -1.853, 0.6371, -0.0628, 0.0607, -3.0048, 10.2678, 11.6243, 10.946, -0.0001, -15.4504, 0, 60, 10
4.2, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80038380696069, -0.68973231741394, 3.0038, -1.8973, 0.6391, -0.0579, 0.0356, -2.9947, 10.186, 10.9137, 10.5499, -0.0001, -14.6143, 0, 60, 10
4.25, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80069155824958, -0.69377542738996, 3.0069, -1.9378, 0.6444, -0.0552, 0.0224, -2.9862, 9.7058, 9.5901, 9.6479, -0.0001, -15.1437, 0, 60, 10
4.3, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80095334234875, -0.69748293873394, 3.0095, -1.9748, 0.652, -0.0528, -0.0049, -2.979, 8.595, 9.3572, 8.9761, -0.0003, -16.5709, 0, 60, 10
4.35, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80142960821077, -0.70092768846071, 3.0143, -2.0093, 0.6594, -0.0609, -0.0076, -2.9752, 8.5208, 9.5773, 9.049, -0.0002, -19.4311, 0, 60, 10
4.4, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80190711385176, -0.70429557189097, 3.0191, -2.043, 0.6637, -0.0707, -0.0079, -2.9686, 8.3929, 10.274, 9.3335, -0.0002, -20.5325, 0, 60, 10
4.45, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80234284847803, -0.70769993343341, 3.0234, -2.077, 0.6651, -0.0762, -0.0192, -2.9646, 8.7144, 8.9055, 8.8099, -0.0001, -22.7627, 0, 60, 10
4.5, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80297628016716, -0.71132826581624, 3.0298, -2.1133, 0.6631, -0.0795, -0.02, -2.9657, 10.3332, 9.5266, 9.9299, -0, -23.5401, 0, 60, 10
4.55, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80378952749162, -0.71521857303347, 3.0379, -2.1522, 0.6586, -0.0785, -0.0123, -2.9681, 10.2347, 9.6046, 9.9197, -0.0001, -23.4516, 0, 60, 10
4.6, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.8048043342673, -0.71934751386168, 3.048, -2.1935, 0.6532, -0.0718, 0.0048, -2.9735, 10.9222, 10.0333, 10.4777, -0.0001, -22.4953, 0, 60, 10
4.65, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80584202927023, -0.72375440359956, 3.0584, -2.2375, 0.6484, -0.0639, 0.0241, -2.9792, 11.8782, 10.8725, 11.3753, -0.0001, -20.074, 0, 60, 10
4.7, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80675293303095, -0.72840793782795, 3.0675, -2.2841, 0.6451, -0.0517, 0.0378, -2.9832, 11.491, 10.732, 11.1115, -0.0001, -17.5885, 0, 60, 10
4.75, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80753022676511, -0.73334471386855, 3.0753, -2.3334, 0.6422, -0.0378, 0.0404, -2.9861, 11.441, 11.207, 11.324, -0, -14.5058, 0, 60, 10
4.8, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80839065721637, -0.73834972543664, 3.0839, -2.3835, 0.6397, -0.0289, 0.0431, -2.9862, 11.0845, 11.6957, 11.3901, 0, -11.6521, 0, 60, 10
4.85, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.80932964673929, -0.74323888919618, 3.0933, -2.4324, 0.6389, -0.0294, 0.045, -2.9819, 11.0409, 11.5026, 11.2718, -0.0001, -8.8181, 0, 60, 10
4.9, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.81027733855694, -0.74791452486901, 3.1028, -2.4791, 0.6411, -0.0334, 0.0401, -2.975, 10.7665, 11.7816, 11.274, -0.0001, -6.5362, 0, 60, 10
4.95, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.81118385540744, -0.75239539603309, 3.1118, -2.5239, 0.6456, -0.0295, 0.0321, -2.9676, 9.997, 10.8253, 10.4111, -0.0001, -5.1212, 0, 60, 10
5, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.81199424170349, -0.75676580765878, 3.1199, -2.5677, 0.6504, -0.0117, 0.0183, -2.9607, 9.6903, 10.1208, 9.9056, -0, -5.4405, 0, 60, 10
5.05, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.81283297602267, -0.76093887985016, 3.1283, -2.6094, 0.6548, 0.013, 0.0142, -2.954, 8.4324, 9.5286, 8.9805, 0, -7.0973, 0, 60, 10
5.1, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.81362955785667, -0.76501501086237, 3.1363, -2.6501, 0.6569, 0.0347, 0.0109, -2.9486, 8.3088, 9.1481, 8.7285, -0, -9.5091, 0, 60, 10
5.15, 0.75979592284379, -0.41875758172528, 2.598, 0.8124, 0.8969, 0.81424491738304, -0.76896539967613, 3.1424, -2.6896, 0.6576, 0.0467, -0.0075, -2.9423, 8.868, 9.61, 9.239, -0.0002, -11.4552, 0, 60, 10
