TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.38851085030821, -0.33802615504485, -1.1149, 1.6197, 0.3098, -0.0212, -0.0053, -2.7747, 6.4107, 5.9755, 6.1931, 0.0006, -50.4586, 0, 60, 10
0.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.38904685211028, -0.33990407448592, -1.1095, 1.601, 0.2981, -0.0122, -0.0065, -2.7696, 4.8903, 6.4884, 5.6894, 0.0006, -28.5731, 0, 60, 10
0.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.38964076590119, -0.34178070646421, -1.1036, 1.5822, 0.2887, -0.0186, -0.0104, -2.7672, 6.3082, 7.1617, 6.735, 0.0002, -24.0689, 0, 60, 10
0.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.39033187122052, -0.34379438170315, -1.0967, 1.5621, 0.2854, -0.0309, -0.0144, -2.7658, 7.0059, 7.8995, 7.4527, 0, -28.9109, 0, 60, 10
0.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.39112139592641, -0.34604548653695, -1.0888, 1.5395, 0.2876, -0.0387, -0.0202, -2.765, 6.7075, 8.0447, 7.3761, -0, -33.8525, 0, 60, 10
0.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.39210135785375, -0.34857539858894, -1.079, 1.5142, 0.2921, -0.0406, -0.0233, -2.7662, 7.1814, 7.6845, 7.4329, -0.0001, -39.2246, 0, 60, 10
0.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.3933082589601, -0.35141167909942, -1.0669, 1.4859, 0.2958, -0.0388, -0.0231, -2.7693, 7.9411, 8.769, 8.3551, -0.0001, -42.4639, 0, 60, 10
0.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.39472558872579, -0.35454187067389, -1.0527, 1.4546, 0.2973, -0.0369, -0.0201, -2.7734, 9.0405, 9.4088, 9.2246, -0.0001, -43.8326, 0, 60, 10
0.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.39631480671033, -0.35795191851028, -1.0368, 1.4205, 0.2967, -0.0363, -0.0167, -2.7773, 10.0862, 10.1225, 10.1044, -0.0001, -43.4903, 0, 60, 10
0.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.3980309590006, -0.361641727241, -1.0197, 1.3836, 0.295, -0.0368, -0.0138, -2.7811, 10.6694, 10.9459, 10.8077, -0.0001, -41.9285, 0, 60, 10
1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.39983788934666, -0.36561833022753, -1.0016, 1.3438, 0.2935, -0.038, -0.0116, -2.7842, 10.6572, 11.8091, 11.2331, -0.0001, -39.6542, 0, 60, 10
1.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.40169661027229, -0.36987291788658, -0.983, 1.3013, 0.2926, -0.0403, -0.0064, -2.7855, 11.5524, 12.881, 12.2167, -0, -34.7986, 0, 60, 10
1.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.40347529988111, -0.37441664822893, -0.9652, 1.2558, 0.2926, -0.0402, -0.0051, -2.7823, 11.5075, 12.0645, 11.786, 0, -30.2868, 0, 60, 10
1.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.40520401089518, -0.3792021354716, -0.948, 1.208, 0.2932, -0.0382, -0.0079, -2.7771, 11.9427, 12.4046, 12.1737, 0, -25.3681, 0, 60, 10
1.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.40694790324268, -0.38415455180083, -0.9305, 1.1585, 0.2938, -0.0353, -0.0119, -2.7723, 12.7648, 12.3392, 12.552, 0, -19.5094, 0, 60, 10
1.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.40877530782523, -0.38920975057554, -0.9122, 1.1079, 0.294, -0.0328, -0.0149, -2.7701, 12.5583, 12.4065, 12.4824, 0, -13.5446, 0, 60, 10
1.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4106833755351, -0.39429912671876, -0.8932, 1.057, 0.294, -0.0311, -0.0156, -2.7681, 12.3646, 12.6722, 12.5184, 0, -7.5957, 0, 60, 10
1.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.41264012841632, -0.39938738229252, -0.8736, 1.0061, 0.2937, -0.0307, -0.0132, -2.7664, 12.0215, 12.5502, 12.2859, 0, -1.9292, 0, 60, 10
1.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.41458664715954, -0.40445961610721, -0.8541, 0.9554, 0.2934, -0.0298, -0.0122, -2.7651, 11.53, 12.0542, 11.7921, -0, 2.6329, 0, 60, 10
1.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.41651739448216, -0.40946624892473, -0.8348, 0.9053, 0.2932, -0.0287, -0.0126, -2.7646, 11.2479, 11.6439, 11.4459, -0, 6.3142, 0, 60, 10
1.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.41843098755367, -0.41438683631294, -0.8157, 0.8561, 0.2933, -0.0283, -0.0123, -2.7627, 10.8562, 11.0839, 10.9701, -0.0001, 8.5351, 0, 60, 10
1.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.42031446829832, -0.41922218293606, -0.7969, 0.8078, 0.2933, -0.0279, -0.0127, -2.7604, 10.3287, 10.4827, 10.4057, -0.0001, 9.6626, 0, 60, 10
1.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.42219084415509, -0.42394841708835, -0.7781, 0.7605, 0.2934, -0.0281, -0.0126, -2.7591, 10.2142, 10.0432, 10.1287, -0.0001, 9.9336, 0, 60, 10
1.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.42404489802769, -0.42857294764127, -0.7595, 0.7143, 0.2934, -0.0283, -0.0125, -2.7588, 10.0496, 9.7863, 9.918, -0.0001, 9.7139, 0, 60, 10
1.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.42587493118034, -0.43310200329209, -0.7412, 0.669, 0.2934, -0.029, -0.0115, -2.7585, 9.9501, 9.98, 9.965, -0.0001, 9.4961, 0, 60, 10
1.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.42764705234414, -0.43754849443149, -0.7235, 0.6245, 0.2934, -0.0285, -0.0128, -2.759, 9.6066, 9.8453, 9.7259, -0.0001, 9.1226, 0, 60, 10
1.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.42942153981708, -0.4419018233334, -0.7058, 0.581, 0.2934, -0.0283, -0.0133, -2.7594, 9.9675, 9.7453, 9.8564, -0.0001, 8.5499, 0, 60, 10
1.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.43119617630193, -0.44616755708229, -0.688, 0.5383, 0.2935, -0.0283, -0.0138, -2.7602, 10.2257, 9.4565, 9.8411, -0.0001, 8.3724, 0, 60, 10
1.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.43297167705586, -0.45034163957432, -0.6703, 0.4966, 0.2935, -0.0283, -0.0138, -2.7609, 9.6526, 9.5881, 9.6203, -0.0001, 7.4348, 0, 60, 10
1.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.43474843547031, -0.45444144559659, -0.6525, 0.4556, 0.2935, -0.0293, -0.0118, -2.7621, 9.8868, 9.4814, 9.6841, -0.0001, 6.713, 0, 60, 10
2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.43648364936415, -0.45849523376509, -0.6352, 0.415, 0.2935, -0.0294, -0.0119, -2.7627, 9.7675, 9.4495, 9.6085, -0, 5.7972, 0, 60, 10
2.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4382011964059, -0.46250209510726, -0.618, 0.375, 0.2934, -0.0302, -0.0104, -2.7622, 9.6619, 9.5056, 9.5838, -0, 4.8183, 0, 60, 10
2.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.43986034269974, -0.46648618743169, -0.6014, 0.3351, 0.2934, -0.0309, -0.009, -2.7599, 9.0996, 9.5509, 9.3252, -0, 3.0534, 0, 60, 10
2.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.44146273333715, -0.47046856015884, -0.5854, 0.2953, 0.2934, -0.0309, -0.01, -2.7568, 8.8525, 9.3212, 9.0868, -0, 0.9511, 0, 60, 10
2.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.44303550636727, -0.47444342864691, -0.5696, 0.2556, 0.2935, -0.0311, -0.011, -2.7539, 9.2534, 9.6759, 9.4647, -0, -0.5253, 0, 60, 10
2.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.44459017147003, -0.4784255137811, -0.5541, 0.2157, 0.2935, -0.0309, -0.0128, -2.7504, 9.3825, 9.76, 9.5713, -0, -1.5491, 0, 60, 10
2.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.44616264051585, -0.48240426551917, -0.5384, 0.176, 0.2935, -0.03, -0.0153, -2.7474, 9.2914, 9.7563, 9.5239, 0, -2.7222, 0, 60, 10
2.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.44778984461658, -0.48638057048191, -0.5221, 0.1362, 0.2935, -0.0302, -0.015, -2.745, 9.4137, 9.5985, 9.5061, 0, -3.9854, 0, 60, 10
2.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.44944912800137, -0.49036423365208, -0.5055, 0.0964, 0.2935, -0.0297, -0.0165, -2.7431, 9.5628, 9.8144, 9.6886, 0, -5.028, 0, 60, 10
2.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.45115951651095, -0.49436100726141, -0.4884, 0.0564, 0.2935, -0.0315, -0.0128, -2.7413, 9.4713, 9.7877, 9.6295, 0, -5.5846, 0, 60, 10
2.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.45283576043138, -0.49839446666824, -0.4716, 0.0161, 0.2934, -0.0313, -0.0132, -2.7397, 9.8089, 9.9061, 9.8575, 0, -5.9528, 0, 60, 10
2.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.45452836585957, -0.50245249478399, -0.4547, -0.0245, 0.2935, -0.0308, -0.0145, -2.7395, 10.138, 10.0881, 10.113, 0, -5.8172, 0, 60, 10
2.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.45626272442505, -0.50653399730253, -0.4374, -0.0653, 0.2935, -0.0311, -0.0141, -2.7399, 10.2288, 10.1777, 10.2032, 0, -5.0593, 0, 60, 10
2.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.45801351304376, -0.51064481604899, -0.4199, -0.1064, 0.2935, -0.0312, -0.0135, -2.7397, 10.1978, 10.1466, 10.1722, 0, -4.616, 0, 60, 10
2.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.45977007438388, -0.51477156565726, -0.4023, -0.1477, 0.2936, -0.0311, -0.0135, -2.7382, 10.3769, 10.1368, 10.2569, 0, -4.136, 0, 60, 10
2.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46153739736417, -0.51891684862013, -0.3846, -0.1892, 0.2936, -0.0305, -0.0146, -2.7366, 10.5494, 9.9492, 10.2493, 0, -3.6351, 0, 60, 10
2.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46334690859652, -0.52303255868208, -0.3665, -0.2303, 0.2936, -0.0306, -0.0136, -2.7353, 10.3679, 10.0863, 10.2271, -0, -3.0214, 0, 60, 10
2.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46536759652801, -0.52468742519603, -0.3463, -0.2469, 0.296, -0.0567, 0.03, -2.7417, 7.5879, 5.4729, 6.5304, -0.0008, -9.5155, 0, 60, 10
2.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46697624566566, -0.52459562194704, -0.3302, -0.246, 0.3026, -0.0987, 0.0612, -2.7486, 6.0023, 2.3745, 4.1884, -0.0008, -25.087, 0, 60, 10
2.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46794431048207, -0.52424694454087, -0.3206, -0.2425, 0.3085, -0.1294, 0.0669, -2.7503, 5.4503, 2.8888, 4.1695, -0.001, -39.6746, 0, 60, 10
3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46860568792529, -0.52405834018391, -0.3139, -0.2406, 0.3087, -0.1385, 0.0804, -2.7455, 2.2878, 3.9666, 3.1272, -0.0012, -52.7238, 0, 60, 10
3.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46866249126552, -0.52403612400031, -0.3134, -0.2404, 0.3065, -0.1229, 0.0617, -2.7411, 0.3685, 3.815, 2.0918, -0.0017, -58.5854, 0, 60, 10
3.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46835088351903, -0.52368649440812, -0.3165, -0.2369, 0.3041, -0.1051, 0.0387, -2.7369, -1.6597, -0.1504, -0.9051, -0.0019, -22.3454, 0, 60, 10
3.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46773879623553, -0.52292055687057, -0.3226, -0.2292, 0.3008, -0.0807, 0.0177, -2.7382, -1.4443, -0.3946, -0.9194, -0.0016, -39.3904, 0, 60, 10
3.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46684407210117, -0.52225878013855, -0.3316, -0.2226, 0.2944, -0.0415, -0.0086, -2.7386, -1.2767, -0.2685, -0.7726, -0.0007, -57.0916, 0, 60, 10
3.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46624249313758, -0.52176449128769, -0.3376, -0.2176, 0.2898, -0.0214, -0.0117, -2.7353, -1.268, -0.3156, -0.7918, 0.0001, -37.2981, 0, 60, 10
3.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46586301344617, -0.52138640191346, -0.3414, -0.2139, 0.289, -0.0169, -0.0169, -2.7335, 0.2236, 2.7509, 1.4872, 0.0001, -45.1662, 0, 60, 10
3.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46578233541766, -0.52124790429669, -0.3422, -0.2125, 0.2912, -0.0252, -0.0204, -2.7327, 1.6144, 5.0286, 3.3215, 0.0001, -57.0694, 0, 60, 10
3.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46596346833542, -0.52148123755453, -0.3404, -0.2148, 0.2941, -0.0361, -0.0233, -2.7323, 2.431, 6.3747, 4.4028, -0, -59.9038, 0, 60, 10
3.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46640148288547, -0.52208847444243, -0.336, -0.2209, 0.2961, -0.0435, -0.0222, -2.7335, 2.4595, 5.3308, 3.8951, -0.0003, -40.1523, 0, 60, 10
3.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46692198446862, -0.5227856265986, -0.3308, -0.2279, 0.2964, -0.0428, -0.0163, -2.7359, 3.3182, 2.0793, 2.6987, -0.0002, -16.5951, 0, 60, 10
3.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46739309456396, -0.52293936068174, -0.3261, -0.2294, 0.2956, -0.0408, -0.0043, -2.7382, 2.9389, 1.401, 2.1699, -0.0003, -35.6934, 0, 60, 10
3.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46766747317476, -0.52279642102036, -0.3233, -0.228, 0.2944, -0.04, 0.0035, -2.7377, 3.6689, 0.9857, 2.3273, -0.0004, -52.331, 0, 60, 10
3.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46776680451421, -0.52274981605972, -0.3223, -0.2275, 0.2937, -0.0404, 0.002, -2.736, 5.1296, 1.3742, 3.2519, -0.0005, -58.7211, 0, 60, 10
3.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46773343180676, -0.52270581582702, -0.3227, -0.2271, 0.2935, -0.04, -0.0026, -2.7359, 1.9488, 0.4975, 1.2231, -0.0002, -27.6538, 0, 60, 10
3.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46766906164172, -0.52271067361483, -0.3233, -0.2271, 0.2936, -0.0392, -0.0072, -2.7355, 3.046, 1.3925, 2.2193, -0, -37.6672, 0, 60, 10
3.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46767639302771, -0.52278809125536, -0.3232, -0.2279, 0.2941, -0.0384, -0.0138, -2.7358, 2.213, 2.0081, 2.1106, -0.0001, -53.0421, 0, 60, 10
3.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46787622395999, -0.52281408787077, -0.3212, -0.2281, 0.2946, -0.039, -0.0167, -2.7395, 1.8429, 2.0417, 1.9423, -0.0004, -59.662, 0, 60, 10
3.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46816207052741, -0.52272376580003, -0.3184, -0.2272, 0.2946, -0.0396, -0.0144, -2.7447, 0.6051, 0.3996, 0.5024, -0.0005, -24.1148, 0, 60, 10
3.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4684209727612, -0.52268851107552, -0.3158, -0.2269, 0.2943, -0.0368, -0.0126, -2.749, 1.4276, 0.5921, 1.0099, -0.0003, -29.5681, 0, 60, 10
4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46874333320713, -0.52280587433505, -0.3126, -0.2281, 0.294, -0.0357, -0.011, -2.7534, 2.4852, 1.7194, 2.1023, -0.0002, -45.7801, 0, 60, 10
4.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46915167650559, -0.52289601163103, -0.3085, -0.229, 0.294, -0.0369, -0.0109, -2.7613, 4.0368, 2.9254, 3.4811, 0, -54.3693, 0, 60, 10
4.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46962075705871, -0.52286490241747, -0.3038, -0.2286, 0.2941, -0.0414, -0.0035, -2.7695, 1.1904, 1.7349, 1.4626, 0.0002, -33.1659, 0, 60, 10
4.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.46993808388231, -0.52283476476148, -0.3006, -0.2283, 0.2942, -0.0425, 0.0003, -2.7741, 1.3902, 2.4745, 1.9323, -0, -37.6487, 0, 60, 10
4.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47018389392965, -0.52290754664192, -0.2982, -0.2291, 0.2944, -0.043, 0.0005, -2.7768, 2.7449, 3.1081, 2.9265, -0.0003, -51.4257, 0, 60, 10
4.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47042665221307, -0.52295678017241, -0.2957, -0.2296, 0.2946, -0.0448, 0.0012, -2.7793, 3.2029, 3.3482, 3.2756, -0.0006, -59.585, 0, 60, 10
4.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47062038855821, -0.52291563053728, -0.2938, -0.2292, 0.2946, -0.0452, 0.0012, -2.7814, 0.5724, 1.5631, 1.0678, -0.0008, -33.3877, 0, 60, 10
4.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47067042079724, -0.52283443544519, -0.2933, -0.2283, 0.2943, -0.041, -0.0032, -2.7839, 2.531, 0.1956, 1.3633, -0.0004, -24.1325, 0, 60, 10
4.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47074673873725, -0.52292233011213, -0.2925, -0.2292, 0.2939, -0.0377, -0.0078, -2.7867, 1.9213, 1.427, 1.6742, -0.0002, -42.7708, 0, 60, 10
4.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47090945676313, -0.52303232324328, -0.2909, -0.2303, 0.2939, -0.0382, -0.0075, -2.7886, 3.535, 3.7336, 3.6343, -0.0001, -53.3069, 0, 60, 10
4.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47110658461936, -0.52303378504998, -0.2889, -0.2303, 0.2941, -0.0403, -0.0049, -2.7904, 1.9398, 2.9088, 2.4243, -0, -39.4203, 0, 60, 10
4.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47121151284616, -0.52293743693817, -0.2879, -0.2294, 0.2944, -0.0404, -0.0028, -2.7924, 1.143, 2.238, 1.6905, -0.0001, -32.1826, 0, 60, 10
4.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47125257456818, -0.5229767567072, -0.2875, -0.2298, 0.2946, -0.0397, -0.0056, -2.7939, 2.049, 3.206, 2.6275, -0.0002, -45.5585, 0, 60, 10
4.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47134552521763, -0.52306341308529, -0.2865, -0.2306, 0.2949, -0.0395, -0.009, -2.7954, 2.7123, 3.1406, 2.9264, -0.0004, -58.0856, 0, 60, 10
4.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47155576910221, -0.52307338794162, -0.2844, -0.2307, 0.2951, -0.041, -0.0073, -2.7969, 2.055, 2.8496, 2.4523, -0.0009, -55.4778, 0, 60, 10
4.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47173799874763, -0.52295001652244, -0.2826, -0.2295, 0.2949, -0.0398, -0.0031, -2.7988, 0.1225, -0.1848, -0.0311, -0.0007, -15.6967, 0, 60, 10
4.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47179896846088, -0.52298039259747, -0.282, -0.2298, 0.2944, -0.0378, -0.0033, -2.7999, 2.0476, 1.2405, 1.644, -0.0004, -36.773, 0, 60, 10
4.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47185095275593, -0.52307776591113, -0.2815, -0.2308, 0.294, -0.0372, -0.0068, -2.8001, 2.0684, 1.9245, 1.9965, -0.0005, -51.9297, 0, 60, 10
4.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47195279047571, -0.5231123888252, -0.2805, -0.2311, 0.294, -0.0389, -0.0075, -2.8018, 2.049, 1.7526, 1.9008, -0.0004, -48.2068, 0, 60, 10
4.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47203138829795, -0.52302626739982, -0.2797, -0.2303, 0.294, -0.0399, -0.005, -2.804, 0.4574, 0.4423, 0.4499, -0.0003, -31.501, 0, 60, 10
5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47208370935992, -0.52304118796098, -0.2792, -0.2304, 0.294, -0.0404, -0.0041, -2.8042, 1.6185, 1.4948, 1.5567, -0.0003, -48.5204, 0, 60, 10
5.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4721476771928, -0.52310928490741, -0.2785, -0.2311, 0.2941, -0.0416, -0.0041, -2.8037, 2.5434, 2.1204, 2.3319, -0.0006, -59.4966, 0, 60, 10
5.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47220615840715, -0.52311007169022, -0.2779, -0.2311, 0.2943, -0.0421, -0.006, -2.8032, 1.5755, 1.5512, 1.5634, -0.0011, -48.4531, 0, 60, 10
5.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47221734324114, -0.52297272295518, -0.2778, -0.2297, 0.2941, -0.04, -0.0064, -2.8026, 0.5296, -0.2131, 0.1583, -0.0006, -16.7595, 0, 60, 10
5.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47221976319456, -0.52298462453532, -0.2778, -0.2298, 0.294, -0.0375, -0.0064, -2.8004, 2.544, 0.9599, 1.752, -0.0004, -39.0282, 0, 60, 10
