TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.23392376064291, -0.45138211513923, -2.6608, 0.4862, 0.702, 0.2691, -0.124, -1.8463, 6.3113, 4.1367, 5.224, 0.0007, -42.0463, 0, 60, 10
0.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.23566712846848, -0.4522040945608, -2.6433, 0.478, 0.6922, 0.2791, -0.1175, -1.848, 4.734, 3.6752, 4.2046, 0.0004, -23.0797, 0, 60, 10
0.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.23764676957914, -0.45289383486526, -2.6235, 0.4711, 0.6846, 0.2783, -0.12, -1.8536, 6.2725, 6.6998, 6.4862, 0.0002, -30.8347, 0, 60, 10
0.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.23985259884878, -0.45350277495913, -2.6015, 0.465, 0.6821, 0.2604, -0.1249, -1.8646, 8.5909, 7.8171, 8.204, 0.0001, -34.6478, 0, 60, 10
0.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.24224606391595, -0.45411230812036, -2.5775, 0.4589, 0.6841, 0.2415, -0.1291, -1.874, 8.9384, 8.2745, 8.6064, -0.0001, -37.5883, 0, 60, 10
0.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.24479390532227, -0.45495413294627, -2.5521, 0.4505, 0.6879, 0.2243, -0.1271, -1.8779, 8.6335, 7.7467, 8.1901, -0.0002, -40.898, 0, 60, 10
0.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.24772345563818, -0.45591096217339, -2.5228, 0.4409, 0.6905, 0.2098, -0.1163, -1.8784, 8.3315, 8.292, 8.3117, -0.0002, -43.9369, 0, 60, 10
0.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.25102999416636, -0.45683266929659, -2.4897, 0.4317, 0.6886, 0.2014, -0.0897, -1.8818, 8.356, 8.1927, 8.2743, -0.0003, -47.0473, 0, 60, 10
0.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.25418175104301, -0.45826814857607, -2.4582, 0.4173, 0.687, 0.2271, -0.0812, -1.8906, 9.2407, 8.5951, 8.9179, -0.0005, -48.8438, 0, 60, 10
0.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.25760962102909, -0.45939563218714, -2.4239, 0.406, 0.6869, 0.2117, -0.0702, -1.9018, 11.0933, 10.3507, 10.722, -0.0005, -47.5003, 0, 60, 10
1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.26146552474747, -0.46021931630481, -2.3853, 0.3978, 0.6843, 0.1763, -0.0449, -1.9146, 10.7478, 10.4295, 10.5886, -0.0003, -45.1741, 0, 60, 10
1.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.26567130843138, -0.46095579270037, -2.3433, 0.3904, 0.6798, 0.1348, -0.0088, -1.9266, 12.7271, 9.4377, 11.0824, -0.0001, -44.0664, 0, 60, 10
1.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.26979796083042, -0.46209416312058, -2.302, 0.3791, 0.6749, 0.132, 0.0008, -1.9334, 10.855, 16.0647, 13.4598, -0.0003, -36.7423, 0, 60, 10
1.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.27395617991255, -0.46353146034519, -2.2604, 0.3647, 0.6758, 0.1291, -0.0084, -1.9299, 12.238, 11.4084, 11.8232, -0.0003, -34.5189, 0, 60, 10
1.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.27835081533118, -0.46512826288369, -2.2165, 0.3487, 0.6788, 0.1196, -0.0107, -1.9239, 12.0872, 11.5731, 11.8302, -0.0002, -30.4971, 0, 60, 10
1.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.28307017750489, -0.46694242013439, -2.1693, 0.3306, 0.679, 0.1243, 0.0019, -1.9183, 12.0909, 12.2675, 12.1792, -0.0002, -25.165, 0, 60, 10
1.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.28799438933203, -0.46890878409631, -2.1201, 0.3109, 0.6758, 0.142, 0.0177, -1.9078, 12.2318, 12.6623, 12.4471, 0, -18.5952, 0, 60, 10
1.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.29290176877376, -0.47098608741491, -2.071, 0.2901, 0.6678, 0.1733, 0.0217, -1.8908, 12.0414, 13.8479, 12.9446, -0.0002, -11.8624, 0, 60, 10
1.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.29754700646278, -0.47285257168307, -2.0245, 0.2715, 0.664, 0.1817, 0.0109, -1.8755, 11.8567, 13.8626, 12.8597, -0.0006, -4.6352, 0, 60, 10
1.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.30197624840748, -0.47436867533908, -1.9802, 0.2563, 0.6667, 0.1579, -0.0081, -1.8635, 11.1704, 13.6503, 12.4104, -0.0001, 1.9073, 0, 60, 10
1.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.30643822528865, -0.47521634441155, -1.9356, 0.2478, 0.6682, 0.08, -0.014, -1.8583, 9.9955, 13.0872, 11.5414, 0.0003, 6.7665, 0, 60, 10
1.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.31071770430296, -0.47539192214856, -1.8928, 0.2461, 0.6609, -0.0096, -0.0342, -1.8554, 9.2695, 12.5975, 10.9335, 0.0003, 7.2127, 0, 60, 10
1.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.31477554896226, -0.47589882038607, -1.8522, 0.241, 0.6528, -0.0402, -0.0528, -1.857, 10.1006, 9.0956, 9.5981, 0, 7.4496, 0, 60, 10
1.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.31883609967786, -0.47669918861234, -1.8116, 0.233, 0.649, -0.05, -0.047, -1.8601, 9.4447, 8.4551, 8.9499, -0, 4.9025, 0, 60, 10
1.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.32272948287193, -0.47768051688531, -1.7727, 0.2232, 0.651, -0.0459, -0.0243, -1.8636, 7.9292, 7.9999, 7.9646, -0, -0.4138, 0, 60, 10
1.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.32648147164449, -0.47870717755733, -1.7352, 0.2129, 0.656, -0.032, -0.0026, -1.8655, 8.4925, 8.0424, 8.2674, 0, -4.7539, 0, 60, 10
1.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.33019073572211, -0.47977142349992, -1.6981, 0.2023, 0.6594, -0.0196, 0.0071, -1.8629, 8.7971, 9.0457, 8.9214, 0.0002, -7.4029, 0, 60, 10
1.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.33394421461377, -0.48084601384833, -1.6606, 0.1915, 0.6587, -0.0117, 0.0044, -1.8601, 9.3289, 9.5001, 9.4145, 0.0001, -8.8045, 0, 60, 10
1.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.3377287118247, -0.48207906344712, -1.6227, 0.1792, 0.6541, 0.0012, -0.0094, -1.8597, 10.3736, 10.1558, 10.2647, -0, -8.2123, 0, 60, 10
1.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.34154402469869, -0.48338776787571, -1.5846, 0.1661, 0.6485, 0.0128, -0.0269, -1.8642, 10.1902, 9.874, 10.0321, -0, -8.1296, 0, 60, 10
2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.34558217594392, -0.48455345813696, -1.5442, 0.1545, 0.6433, 0.0088, -0.0415, -1.8704, 11.2031, 10.336, 10.7696, 0.0001, -6.5492, 0, 60, 10
2.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.34967409068641, -0.48551813284041, -1.5033, 0.1448, 0.6405, -0.0048, -0.0505, -1.8761, 10.6243, 9.6691, 10.1467, 0.0001, -5.5187, 0, 60, 10
2.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.35368881725933, -0.48659234171837, -1.4631, 0.1341, 0.6417, -0.0056, -0.0514, -1.8764, 9.5824, 9.5368, 9.5596, 0.0001, -7.0364, 0, 60, 10
2.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.35764621597009, -0.48774633678095, -1.4235, 0.1225, 0.6455, -0.0026, -0.0369, -1.8782, 8.8349, 9.2851, 9.06, 0.0001, -8.9712, 0, 60, 10
2.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.36169770676154, -0.48889031526387, -1.383, 0.1111, 0.6482, -0.0017, -0.0142, -1.8845, 9.5121, 8.9322, 9.2222, -0, -11.2255, 0, 60, 10
2.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.36580161398257, -0.48989401469281, -1.342, 0.1011, 0.6488, -0.0132, 0.0122, -1.8899, 9.1364, 8.8458, 8.9911, 0, -13.6138, 0, 60, 10
2.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.36985396308262, -0.49100133997457, -1.3015, 0.09, 0.6478, -0.0189, 0.0293, -1.8906, 9.2251, 9.429, 9.3271, 0, -15.4456, 0, 60, 10
2.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.37389935034622, -0.49219641091139, -1.261, 0.078, 0.6459, -0.026, 0.0341, -1.8883, 9.7382, 10.1093, 9.9237, -0, -15.6669, 0, 60, 10
2.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.37802771936246, -0.49325219148815, -1.2197, 0.0675, 0.6431, -0.0516, 0.0336, -1.8885, 10.3534, 10.6372, 10.4953, -0.0001, -14.1284, 0, 60, 10
2.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.38210699789495, -0.49439669598307, -1.1789, 0.056, 0.6415, -0.0619, 0.0228, -1.8873, 10.3448, 11.175, 10.7599, -0, -12.4502, 0, 60, 10
2.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.38612955653388, -0.49558820292786, -1.1387, 0.0441, 0.6418, -0.0614, 0.0097, -1.8791, 9.703, 10.8916, 10.2973, -0.0002, -11.6907, 0, 60, 10
2.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.39016560969141, -0.49691929136469, -1.0983, 0.0308, 0.6427, -0.0468, -0.0061, -1.8707, 9.805, 10.9351, 10.37, -0.0001, -10.6751, 0, 60, 10
2.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.39413739699224, -0.49832846762305, -1.0586, 0.0167, 0.6438, -0.0281, -0.0234, -1.864, 10.0527, 10.6293, 10.341, -0.0003, -9.6214, 0, 60, 10
2.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.39801612933528, -0.49980530605071, -1.0198, 0.0019, 0.6451, -0.0125, -0.0377, -1.8527, 9.7196, 9.9587, 9.8392, -0.0001, -9.945, 0, 60, 10
2.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.40201488183141, -0.50129816612102, -0.9798, -0.013, 0.6453, 0.0014, -0.0429, -1.8432, 9.6573, 9.689, 9.6732, 0.0002, -10.9965, 0, 60, 10
2.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.40616289657791, -0.50276058097712, -0.9384, -0.0276, 0.6438, 0.0112, -0.0334, -1.8361, 9.9109, 10.1191, 10.015, 0.0002, -11.1, 0, 60, 10
2.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.41051915248892, -0.50417916715046, -0.8948, -0.0418, 0.6409, 0.0295, -0.0174, -1.831, 9.8347, 10.5964, 10.2155, 0.0002, -10.3674, 0, 60, 10
2.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.41507302203498, -0.50545063946667, -0.8493, -0.0545, 0.6363, 0.0391, -0.0032, -1.8262, 10.4241, 10.708, 10.566, 0.0001, -9.0681, 0, 60, 10
2.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.41964506507362, -0.50650682200302, -0.8035, -0.0651, 0.6312, 0.0304, 0.0018, -1.82, 10.6567, 11.3006, 10.9786, -0, -6.798, 0, 60, 10
2.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.42411178649402, -0.50756572288889, -0.7589, -0.0757, 0.6274, 0.0283, -0.012, -1.8143, 11.4406, 11.1323, 11.2864, -0.0002, -3.5551, 0, 60, 10
3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.42843149872412, -0.50847498975394, -0.7157, -0.0847, 0.6265, 0.0118, -0.0276, -1.8108, 11.0494, 10.7458, 10.8976, -0.0001, -1.6677, 0, 60, 10
3.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.43264691453793, -0.50915636080525, -0.6735, -0.0916, 0.6289, -0.0154, -0.0371, -1.8123, 10.8031, 9.9826, 10.3928, 0, -0.6296, 0, 60, 10
3.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.43679573990922, -0.50963175569273, -0.632, -0.0963, 0.6331, -0.0466, -0.0386, -1.818, 10.1238, 9.6712, 9.8975, 0.0001, -0.4414, 0, 60, 10
3.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.44095865584676, -0.51028534496612, -0.5904, -0.1029, 0.6345, -0.0503, -0.0348, -1.8243, 9.8793, 8.9804, 9.4298, 0, -1.8834, 0, 60, 10
3.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.44497505135308, -0.51081453240305, -0.5502, -0.1081, 0.6352, -0.0559, -0.0285, -1.831, 9.7502, 8.5657, 9.158, 0, -3.9207, 0, 60, 10
3.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.44881920697244, -0.51154245402566, -0.5118, -0.1154, 0.6359, -0.0397, -0.0231, -1.8346, 8.8652, 8.4507, 8.658, 0.0001, -7.3223, 0, 60, 10
3.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.45259360713632, -0.51238594182433, -0.4741, -0.1239, 0.6361, -0.0243, -0.0114, -1.8352, 9.6769, 8.35, 9.0135, 0.0001, -10.0789, 0, 60, 10
3.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.45637870635537, -0.51334765715152, -0.4362, -0.1335, 0.6363, -0.0116, -0.0009, -1.8325, 8.1898, 8.8653, 8.5276, 0.0001, -13.3996, 0, 60, 10
3.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.46024831022878, -0.51430745022526, -0.3975, -0.1431, 0.6354, -0.0006, 0.0032, -1.827, 8.7128, 10.143, 9.4279, -0, -14.8571, 0, 60, 10
3.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.46426431234365, -0.51513765659362, -0.3574, -0.1514, 0.632, -0.0035, 0.0002, -1.8197, 9.5244, 10.2538, 9.8891, -0.0001, -14.686, 0, 60, 10
3.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.46841593913886, -0.51581539846019, -0.3158, -0.1582, 0.627, -0.021, -0.0099, -1.816, 10.6601, 11.0291, 10.8446, -0.0002, -13.1325, 0, 60, 10
3.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.47265350110278, -0.51669541354497, -0.2735, -0.167, 0.6217, -0.0303, -0.0294, -1.8196, 11.4667, 10.8432, 11.1549, -0.0001, -10.3491, 0, 60, 10
3.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.47690377080242, -0.51771463256289, -0.231, -0.1771, 0.6187, -0.0272, -0.0465, -1.8259, 10.5727, 10.6278, 10.6002, -0.0001, -9.0525, 0, 60, 10
3.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.48109461157196, -0.51883836405442, -0.1891, -0.1884, 0.6194, -0.0135, -0.0487, -1.8312, 11.243, 9.7929, 10.5179, -0.0002, -7.628, 0, 60, 10
3.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.48520143942644, -0.51995049795007, -0.148, -0.1995, 0.6227, -0.008, -0.0387, -1.8312, 9.853, 9.1788, 9.5159, -0.0001, -8.4733, 0, 60, 10
3.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.48924777738603, -0.5211370826594, -0.1075, -0.2114, 0.6264, -0.0002, -0.0206, -1.8283, 8.7304, 9.1566, 8.9435, -0, -11.1773, 0, 60, 10
3.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.49315641567442, -0.52237580812132, -0.0684, -0.2238, 0.6299, 0.013, -0.0115, -1.826, 9.1914, 9.477, 9.3342, -0, -13.2403, 0, 60, 10
3.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.49706275973819, -0.52359635860225, -0.0294, -0.236, 0.6316, 0.0211, -0.008, -1.822, 9.622, 9.8386, 9.7303, 0, -13.9971, 0, 60, 10
3.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.50104497312299, -0.52477816300995, 0.0104, -0.2478, 0.6308, 0.0313, -0.0073, -1.8197, 9.802, 9.8622, 9.8321, 0.0001, -13.9834, 0, 60, 10
3.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.50513889999193, -0.52590301209071, 0.0514, -0.259, 0.6287, 0.038, -0.0045, -1.8171, 10.2296, 10.3085, 10.269, 0.0001, -13.701, 0, 60, 10
4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.50939270648926, -0.52697653551395, 0.0939, -0.2698, 0.6253, 0.0375, -0.0056, -1.8157, 10.3351, 10.7685, 10.5518, -0, -11.946, 0, 60, 10
4.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.51363253790458, -0.52790987152552, 0.1363, -0.2791, 0.6225, 0.0248, -0.0146, -1.819, 11.0418, 10.6998, 10.8708, 0.0001, -9.941, 0, 60, 10
4.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.51773641234299, -0.52868898320481, 0.1774, -0.2869, 0.6216, 0.0029, -0.0317, -1.8285, 11.2747, 10.4411, 10.8579, 0.0001, -7.6228, 0, 60, 10
4.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.52179602428355, -0.52945083930652, 0.218, -0.2945, 0.6222, -0.0199, -0.0492, -1.8395, 11.4519, 9.6766, 10.5642, 0.0002, -6.1114, 0, 60, 10
4.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.52581821486306, -0.53011060735818, 0.2582, -0.3011, 0.6241, -0.0426, -0.0565, -1.8513, 10.5626, 9.6652, 10.1139, 0.0001, -6.2236, 0, 60, 10
4.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.52982489777306, -0.53096213881901, 0.2982, -0.3096, 0.6261, -0.0411, -0.0523, -1.8573, 9.3118, 9.5206, 9.4162, 0.0001, -7.7286, 0, 60, 10
4.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.53378343493482, -0.53197190005188, 0.3378, -0.3197, 0.6275, -0.0468, -0.0359, -1.857, 9.2554, 8.7721, 9.0137, 0, -9.8146, 0, 60, 10
4.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.53762964691854, -0.53321835178061, 0.3763, -0.3322, 0.6279, -0.0417, -0.0273, -1.8521, 9.2531, 9.0193, 9.1362, 0.0001, -12.1825, 0, 60, 10
4.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.54141609320526, -0.53462173389766, 0.4142, -0.3462, 0.6273, -0.033, -0.0252, -1.8453, 9.8279, 9.9119, 9.8699, 0.0001, -12.6445, 0, 60, 10
4.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.54516641602466, -0.53590351634696, 0.4517, -0.359, 0.6264, -0.0284, -0.0313, -1.8372, 9.5845, 10.2895, 9.937, 0.0001, -12.6833, 0, 60, 10
4.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.54884723372859, -0.53704713198592, 0.4885, -0.3705, 0.6266, -0.0224, -0.0453, -1.8285, 9.1318, 10.4513, 9.7915, 0, -12.8651, 0, 60, 10
4.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.55255864059748, -0.53811184284562, 0.5256, -0.3811, 0.6275, -0.0222, -0.0555, -1.8234, 9.7185, 10.1895, 9.954, 0, -13.3799, 0, 60, 10
4.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.556391763375, -0.53915811199305, 0.5639, -0.3916, 0.6279, -0.0205, -0.0664, -1.8188, 10.0787, 10.5938, 10.3362, 0, -12.3206, 0, 60, 10
4.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.56037885717926, -0.54014071431773, 0.6038, -0.4014, 0.627, -0.0237, -0.0723, -1.8169, 10.2173, 10.3436, 10.2805, -0, -11.6482, 0, 60, 10
4.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.56446558034679, -0.54116571648734, 0.6447, -0.4117, 0.6255, -0.0241, -0.0779, -1.815, 10.2998, 10.2245, 10.2621, 0.0001, -10.8373, 0, 60, 10
4.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.5686166766596, -0.5422604592046, 0.6862, -0.4226, 0.6242, -0.0197, -0.0771, -1.8092, 10.1353, 9.7919, 9.9636, 0, -11.2718, 0, 60, 10
4.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.57275375393189, -0.54329163642719, 0.7275, -0.4329, 0.6245, -0.0186, -0.0639, -1.8023, 9.2865, 10.5409, 9.9137, 0.0001, -11.3123, 0, 60, 10
4.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.57688851853932, -0.54429951116945, 0.7689, -0.443, 0.6257, -0.0122, -0.0407, -1.7928, 8.4706, 9.9308, 9.2007, 0.0001, -13.1601, 0, 60, 10
4.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.5810409619198, -0.54513435329791, 0.8104, -0.4513, 0.6271, -0.0126, -0.0186, -1.7811, 8.4062, 10.7315, 9.5688, -0, -13.9786, 0, 60, 10
4.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.58496761053274, -0.54591834660692, 0.8497, -0.4592, 0.6294, -0.0097, -0.0112, -1.7682, 8.7756, 10.5825, 9.679, -0.0003, -14.6769, 0, 60, 10
5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.58875015866788, -0.54661345431987, 0.8875, -0.4661, 0.6318, -0.0137, -0.0195, -1.7578, 9.0167, 11.196, 10.1063, -0.0002, -14.1148, 0, 60, 10
5.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.59250867416212, -0.54732025946667, 0.9251, -0.4732, 0.6327, -0.0122, -0.0358, -1.7468, 9.5925, 11.4253, 10.5089, -0.0001, -12.8065, 0, 60, 10
5.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.5963176450892, -0.54806947339911, 0.9632, -0.4807, 0.6315, -0.0035, -0.0476, -1.7337, 9.4369, 11.4058, 10.4214, -0, -11.3935, 0, 60, 10
5.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.60030629457781, -0.54855284414834, 1.0031, -0.4855, 0.6297, -0.0044, -0.0422, -1.7273, 9.4901, 9.5112, 9.5007, 0, -12.5016, 0, 60, 10
