TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.25, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59872047061056, -0.49291500594879, 0.9872, 0.0708, 0.3212, -0.1553, 0.1685, 2.1532, 2.478, 2.2148, 2.3464, 0.0002, -26.9645, 0, 60, 10
2.3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59828158885305, -0.49316883060173, 0.9828, 0.0683, 0.3212, -0.1548, 0.1659, 2.1513, 2.2999, 1.936, 2.1179, -0.0001, -43.4578, 0, 60, 10
2.35, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59791858395306, -0.49316204012898, 0.9792, 0.0684, 0.3215, -0.159, 0.1628, 2.1512, 2.4769, 1.7827, 2.1298, -0.0004, -57.9258, 0, 60, 10
2.4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59761141083033, -0.4930175008111, 0.9761, 0.0698, 0.3218, -0.1635, 0.1616, 2.149, 2.3849, 1.3791, 1.882, -0.0007, -59.8151, 0, 60, 10
2.45, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59745425692417, -0.49274959453263, 0.9745, 0.0725, 0.3219, -0.1669, 0.1596, 2.145, 0.7393, -0.2352, 0.252, -0.0005, -28.757, 0, 60, 10
2.5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59758303300482, -0.4922825532075, 0.9758, 0.0772, 0.3212, -0.1715, 0.1533, 2.1436, 0.8236, -0.0978, 0.3629, 0.0001, -30.7417, 0, 60, 10
2.55, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59791939457778, -0.49199008306067, 0.9792, 0.0801, 0.3204, -0.1679, 0.1554, 2.1448, 0.4578, 0.5358, 0.4968, 0.0005, -48.5292, 0, 60, 10
2.6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59821093337237, -0.49194263617829, 0.9821, 0.0806, 0.3202, -0.1648, 0.1614, 2.1475, 0.4305, 0.7922, 0.6113, 0.0011, -37.6242, 0, 60, 10
2.65, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59853504616746, -0.49198936854856, 0.9853, 0.0801, 0.32, -0.1606, 0.167, 2.1469, 0.7725, 0.6168, 0.6946, 0.0005, -31.1826, 0, 60, 10
2.7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59882087482619, -0.4921030512251, 0.9882, 0.079, 0.32, -0.1574, 0.1709, 2.1461, 1.1886, 1.1161, 1.1524, 0, -49.3504, 0, 60, 10
2.75, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59895678559644, -0.4922145315056, 0.9896, 0.0779, 0.3203, -0.1563, 0.1736, 2.1459, 1.806, 1.6588, 1.7324, -0.0003, -59.8918, 0, 60, 10
2.8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59892975483848, -0.49231735866447, 0.9893, 0.0768, 0.3206, -0.1588, 0.1733, 2.1462, 1.9327, 1.8026, 1.8677, -0.0007, -59.5389, 0, 60, 10
2.85, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59887810731527, -0.4923958037495, 0.9888, 0.076, 0.3206, -0.159, 0.1708, 2.1457, 0.4225, 0.4445, 0.4335, -0.0003, -23.3728, 0, 60, 10
2.9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59891892465386, -0.49244198626582, 0.9892, 0.0756, 0.3202, -0.1565, 0.1678, 2.1458, 0.6114, 1.148, 0.8797, 0.0002, -31.1235, 0, 60, 10
2.95, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59896117846714, -0.49248956055339, 0.9896, 0.0751, 0.3199, -0.156, 0.1665, 2.1476, 0.9602, 1.9579, 1.4591, 0.0005, -47.2629, 0, 60, 10
3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59896495740882, -0.49250034752558, 0.9896, 0.075, 0.3197, -0.1553, 0.168, 2.1483, 1.0152, 1.6792, 1.3472, 0.0009, -43.2902, 0, 60, 10
3.05, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59905029950199, -0.49240009827276, 0.9905, 0.076, 0.3195, -0.1583, 0.1661, 2.149, 0.2066, 1.2597, 0.7332, 0.0004, -27.5847, 0, 60, 10
3.1, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59919506753934, -0.49231227735832, 0.9919, 0.0769, 0.3193, -0.1611, 0.1662, 2.1489, 1.1545, 1.6778, 1.4161, -0.0001, -46.9377, 0, 60, 10
3.15, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59930218325078, -0.49230402507873, 0.993, 0.077, 0.3195, -0.1623, 0.1694, 2.1482, 1.7989, 2.1133, 1.9561, -0.0004, -59.4647, 0, 60, 10
3.2, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59931580293809, -0.49238705451518, 0.9932, 0.0761, 0.3199, -0.1628, 0.1731, 2.1474, 1.978, 2.2924, 2.1352, -0.0008, -59.305, 0, 60, 10
3.25, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59931768048798, -0.4924827171814, 0.9932, 0.0752, 0.3199, -0.1615, 0.1731, 2.1458, 0.525, 0.6913, 0.6082, -0.0005, -24.5474, 0, 60, 10
3.3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59940985328646, -0.4924688210757, 0.9941, 0.0753, 0.3196, -0.1593, 0.1693, 2.1451, 0.2471, 1.6783, 0.9627, 0, -30.465, 0, 60, 10
3.35, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59950090551549, -0.49242542806234, 0.995, 0.0757, 0.3193, -0.1583, 0.1674, 2.1463, 0.7466, 2.0945, 1.4206, 0.0004, -45.8841, 0, 60, 10
3.4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59954425009584, -0.49237812274128, 0.9954, 0.0762, 0.3192, -0.1601, 0.168, 2.1487, 1.0448, 2.1979, 1.6214, 0.0008, -49.0653, 0, 60, 10
3.45, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59965687924744, -0.49228691553118, 0.9966, 0.0771, 0.3189, -0.1638, 0.1669, 2.1497, 0.3704, 1.078, 0.7242, 0.0006, -28.7155, 0, 60, 10
3.5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59990674835539, -0.49222079447619, 0.9991, 0.0778, 0.3186, -0.1645, 0.1676, 2.149, 0.8891, 2.175, 1.5321, 0, -47.3324, 0, 60, 10
3.55, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60014746217244, -0.49219359682231, 1.0015, 0.0781, 0.3184, -0.1634, 0.1709, 2.1494, 1.3149, 2.2664, 1.7907, -0.0003, -59.3162, 0, 60, 10
3.6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60022149128245, -0.49216640438385, 1.0022, 0.0783, 0.3183, -0.1644, 0.1729, 2.1527, 1.4131, 2.5524, 1.9828, -0.0007, -58.7618, 0, 60, 10
3.65, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60025844623269, -0.49205606925988, 1.0026, 0.0794, 0.318, -0.1673, 0.1694, 2.1544, 0.2867, 0.5476, 0.4171, -0.0005, -27.0554, 0, 60, 10
3.7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60040054397687, -0.49196241527421, 1.004, 0.0804, 0.3176, -0.1643, 0.1672, 2.1573, 1.295, 1.2868, 1.2909, 0.0001, -33.7925, 0, 60, 10
3.75, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60047273726032, -0.49192635737214, 1.0047, 0.0807, 0.3176, -0.164, 0.166, 2.1587, 1.6902, 1.5589, 1.6245, 0.0005, -47.8259, 0, 60, 10
3.8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60040586072132, -0.49197092161912, 1.0041, 0.0803, 0.3182, -0.1659, 0.1666, 2.1581, 2.2154, 1.8405, 2.028, 0.0009, -49.3513, 0, 60, 10
3.85, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60032881561053, -0.49204771043677, 1.0033, 0.0795, 0.3185, -0.1665, 0.1666, 2.1554, 1.1126, 0.8958, 1.0042, 0.0005, -32.5523, 0, 60, 10
3.9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60025086450742, -0.4921530894246, 1.0025, 0.0785, 0.3185, -0.1648, 0.1679, 2.1537, 1.6714, 1.6179, 1.6446, -0.0001, -49.6542, 0, 60, 10
3.95, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60009886045239, -0.49222014478426, 1.001, 0.0778, 0.3186, -0.1665, 0.167, 2.1527, 2.1226, 1.7949, 1.9587, -0.0005, -59.5314, 0, 60, 10
4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59993597852894, -0.49230522387955, 0.9994, 0.0769, 0.3188, -0.1678, 0.166, 2.1503, 2.001, 1.5552, 1.7781, -0.001, -56.1423, 0, 60, 10
4.05, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59992861734127, -0.4923747863646, 0.9993, 0.0763, 0.3186, -0.1642, 0.1658, 2.1471, 0.4365, 0.6449, 0.5407, -0.0003, -20.2857, 0, 60, 10
4.1, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59999427794319, -0.49240503429229, 0.9999, 0.0759, 0.3184, -0.1613, 0.1652, 2.1485, 0.821, 1.7003, 1.2606, 0.0001, -37.6222, 0, 60, 10
4.15, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60003601319506, -0.49237235374517, 1.0004, 0.0763, 0.3183, -0.1617, 0.1655, 2.1504, 1.0952, 2.1736, 1.6344, 0.0005, -49.8203, 0, 60, 10
4.2, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60009884853143, -0.49229828513994, 1.001, 0.077, 0.3182, -0.1624, 0.1673, 2.1511, 0.9727, 1.3113, 1.142, 0.0009, -39.912, 0, 60, 10
4.25, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.6002218965948, -0.4921783618446, 1.0022, 0.0782, 0.318, -0.1647, 0.1669, 2.153, 0.5877, 0.7562, 0.6719, 0.0004, -43.3066, 0, 60, 10
4.3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.6003120428315, -0.49208195560895, 1.0031, 0.0792, 0.318, -0.1657, 0.1683, 2.1549, 1.3304, 1.3222, 1.3263, -0, -56.7016, 0, 60, 10
4.35, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60031778873022, -0.49209176357289, 1.0032, 0.0791, 0.3181, -0.1662, 0.171, 2.1542, 1.7107, 1.5319, 1.6213, -0.0005, -59.7386, 0, 60, 10
4.4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60027121357196, -0.49215762832739, 1.0027, 0.0784, 0.3181, -0.1646, 0.1732, 2.1529, 1.4855, 0.9562, 1.2208, -0.001, -48.4218, 0, 60, 10
4.45, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60026829293879, -0.49211129456398, 1.0027, 0.0789, 0.3178, -0.1669, 0.1677, 2.1537, 0.1058, 0.6778, 0.3918, -0.0002, -23.8197, 0, 60, 10
4.5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60031391442092, -0.49207574106722, 1.0031, 0.0792, 0.3177, -0.1648, 0.1655, 2.155, 0.7406, 1.0462, 0.8934, 0.0003, -44.6172, 0, 60, 10
4.55, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60031052887064, -0.49211004956947, 1.0031, 0.0789, 0.3181, -0.1648, 0.166, 2.1543, 1.1966, 1.4757, 1.3361, 0.0007, -52.6985, 0, 60, 10
4.6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60026137878681, -0.49210100007615, 1.0026, 0.079, 0.3184, -0.1668, 0.1658, 2.1543, 0.7624, 1.3941, 1.0783, 0.0007, -35.3336, 0, 60, 10
4.65, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60024755048285, -0.49209289233811, 1.0025, 0.0791, 0.3184, -0.166, 0.1672, 2.1546, 1.5306, 1.8339, 1.6823, 0.0001, -47.7177, 0, 60, 10
4.7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60018637215876, -0.49212352248134, 1.0019, 0.0788, 0.3185, -0.1667, 0.1679, 2.1545, 1.8398, 2.0741, 1.9569, -0.0003, -58.7001, 0, 60, 10
4.75, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60011701606181, -0.49213861887798, 1.0012, 0.0786, 0.3186, -0.1685, 0.1668, 2.1532, 1.6712, 1.871, 1.7711, -0.0008, -59.0609, 0, 60, 10
4.8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60009768027817, -0.4921225710403, 1.001, 0.0788, 0.3186, -0.1713, 0.1636, 2.1525, 0.8962, 0.555, 0.7256, -0.001, -38.1406, 0, 60, 10
4.85, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60023305460559, -0.49212133945686, 1.0023, 0.0788, 0.3184, -0.1645, 0.1651, 2.1537, 0.9782, 1.2474, 1.1128, -0, -33.3497, 0, 60, 10
4.9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60034571952003, -0.49210555388013, 1.0035, 0.0789, 0.3181, -0.1622, 0.1667, 2.1547, 0.9662, 1.2281, 1.0971, 0.0005, -49.0453, 0, 60, 10
4.95, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60036878656156, -0.49214658356459, 1.0037, 0.0785, 0.3182, -0.1619, 0.1697, 2.1537, 1.2655, 1.345, 1.3052, 0.0009, -51.1686, 0, 60, 10
5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60037634444493, -0.49214389091937, 1.0038, 0.0786, 0.3182, -0.1632, 0.1699, 2.1531, 0.7938, 2.4498, 1.6218, 0.0006, -37.362, 0, 60, 10
5.05, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60033800666429, -0.49209218676671, 1.0034, 0.0791, 0.3181, -0.1635, 0.1705, 2.155, 1.2408, 3.6663, 2.4536, 0.0001, -51.2725, 0, 60, 10
5.1, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60022199196242, -0.49209888038173, 1.0022, 0.079, 0.318, -0.1638, 0.1717, 2.1555, 1.6372, 3.2107, 2.424, -0.0004, -59.5441, 0, 60, 10
