TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.26400523606395, -0.56122372503037, -2.3599, -0.6122, 0.3111, -0.01, -0.0309, -1.7103, 4.8867, 6.165, 5.5258, 0.0004, -46.4932, 0, 60, 10
0.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.26537969808327, -0.56132074369572, -2.3462, -0.6132, 0.3251, -0.0061, -0.0412, -1.7131, 4.9904, 5.3094, 5.1499, 0.0005, -51.0276, 0, 60, 10
0.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.26716765027243, -0.56147945924656, -2.3283, -0.6148, 0.3188, 0.0004, -0.0454, -1.7167, 6.8602, 7.3635, 7.1119, 0.0006, -49.1578, 0, 60, 10
0.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2693997294802, -0.56157406391919, -2.306, -0.6157, 0.2992, -0.0016, -0.0263, -1.7205, 5.6745, 4.8089, 5.2417, 0.0005, -21.9879, 0, 60, 10
0.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.27167655994489, -0.56168210350438, -2.2832, -0.6168, 0.2831, -0.0042, -0.0165, -1.7229, 6.7247, 5.2305, 5.9776, 0.0002, -24.8552, 0, 60, 10
0.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.27401654761767, -0.56187128304726, -2.2598, -0.6187, 0.2787, -0.0071, -0.022, -1.7248, 7.052, 6.2704, 6.6612, 0, -31.9291, 0, 60, 10
0.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.27654872489197, -0.56216952737718, -2.2345, -0.6217, 0.2837, -0.0062, -0.0339, -1.7273, 8.0778, 7.3568, 7.7173, -0, -37.3988, 0, 60, 10
0.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.27939287350181, -0.56249836682962, -2.2061, -0.625, 0.2918, -0.0063, -0.0432, -1.731, 9.0427, 8.3158, 8.6793, -0.0001, -40.3654, 0, 60, 10
0.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.28259353012697, -0.56285166211445, -2.1741, -0.6285, 0.2979, -0.007, -0.0468, -1.7354, 9.6491, 8.7469, 9.198, -0.0001, -41.8405, 0, 60, 10
0.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.28616159051832, -0.563237108206, -2.1384, -0.6324, 0.2998, -0.0067, -0.0462, -1.7407, 10.3796, 9.3189, 9.8493, -0.0001, -42.0419, 0, 60, 10
1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.28965767219649, -0.56358863918999, -2.1034, -0.6359, 0.298, -0.0146, -0.0397, -1.7568, 10.0761, 8.4891, 9.2826, 0.0006, -42.4965, 0, 60, 10
1.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29130278752885, -0.56375776769212, -2.087, -0.6376, 0.2962, -0.0356, -0.0326, -1.8137, 8.7941, 3.3389, 6.0665, 0.0031, -49.9576, 0, 60, 10
1.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29188281340972, -0.56398066564687, -2.0812, -0.6398, 0.2946, -0.0237, -0.037, -1.8702, 8.8521, 1.4949, 5.1735, 0.0036, -56.3546, 0, 60, 10
1.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29235838790189, -0.56407988372781, -2.0764, -0.6408, 0.2925, -0.0082, -0.0401, -1.9051, 7.3677, 1.21, 4.2889, 0.0005, -49.9332, 0, 60, 10
1.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29252749853873, -0.56363439180258, -2.0747, -0.6363, 0.2927, -0.0156, -0.0376, -1.9143, 2.1798, 0.3826, 1.2812, 0.0004, -15.3113, 0, 60, 10
1.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29286135674367, -0.56337965894634, -2.0714, -0.6338, 0.2935, -0.0189, -0.035, -1.9189, 3.5317, 1.6034, 2.5675, 0.0004, -34.7121, 0, 60, 10
1.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29325391372034, -0.56332391657623, -2.0675, -0.6332, 0.2941, -0.0162, -0.0349, -1.927, 4.7038, 2.4292, 3.5665, 0.0005, -47.5716, 0, 60, 10
1.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29355427404783, -0.5633841352637, -2.0645, -0.6338, 0.2942, -0.0149, -0.0351, -1.9365, 4.6296, 2.5252, 3.5774, 0.0013, -50.9409, 0, 60, 10
1.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29364964167046, -0.56345793191515, -2.0635, -0.6346, 0.2939, -0.0082, -0.0367, -1.943, 1.8932, 0.2078, 1.0505, 0.0013, -16.2614, 0, 60, 10
1.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29368366406984, -0.56337293552959, -2.0632, -0.6337, 0.2939, -0.0083, -0.0369, -1.9454, 2.5712, 0.7868, 1.679, 0.0007, -33.7421, 0, 60, 10
1.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29379512497879, -0.56328326613095, -2.062, -0.6328, 0.2938, -0.0091, -0.0383, -1.9493, 3.7229, 1.2029, 2.4629, 0.0004, -49.9959, 0, 60, 10
1.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29403433081827, -0.56322225470019, -2.0597, -0.6322, 0.2938, -0.0127, -0.0395, -1.9574, 4.8346, 1.4824, 3.1585, 0.0006, -59.6232, 0, 60, 10
1.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29431702429366, -0.56325600291443, -2.0568, -0.6326, 0.2937, -0.0103, -0.0417, -1.968, 4.9002, 2.0153, 3.4578, 0.0012, -45.5136, 0, 60, 10
1.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29457930909781, -0.56322658200566, -2.0542, -0.6323, 0.2936, -0.0122, -0.0382, -1.9778, 2.6493, 1.2719, 1.9606, 0.0009, -23.1617, 0, 60, 10
1.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29490405969479, -0.5632242276177, -2.051, -0.6322, 0.2936, -0.0109, -0.0357, -1.9864, 3.8201, 3.0977, 3.4589, 0.0007, -37.1589, 0, 60, 10
1.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29525877956718, -0.56322155136404, -2.0474, -0.6322, 0.2937, -0.0089, -0.036, -1.9971, 4.6072, 4.4225, 4.5148, 0.001, -49.2538, 0, 60, 10
1.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29563822349574, -0.5631726516202, -2.0436, -0.6317, 0.2937, -0.008, -0.0385, -2.0102, 5.384, 5.1266, 5.2553, 0.0012, -58.2979, 0, 60, 10
1.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29603941124226, -0.56309501046183, -2.0396, -0.6309, 0.2937, -0.0101, -0.0405, -2.0246, 5.6655, 5.6045, 5.635, 0.0013, -59.0234, 0, 60, 10
1.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29626610008126, -0.56286447117705, -2.0373, -0.6286, 0.2932, -0.0123, -0.0381, -2.0328, 2.3213, 2.1562, 2.2388, 0.0011, -26.2936, 0, 60, 10
1.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29636182533248, -0.56256083261649, -2.0364, -0.6256, 0.2928, -0.0182, -0.0308, -2.0365, 1.033, 1.4536, 1.2433, 0.0007, -24.9878, 0, 60, 10
2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29650990740853, -0.56242283567969, -2.0349, -0.6242, 0.293, -0.0184, -0.0295, -2.0402, 1.9685, 3.1793, 2.5739, 0.0005, -41.573, 0, 60, 10
2.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29665922926367, -0.5623094435872, -2.0334, -0.6231, 0.2933, -0.0193, -0.0306, -2.0444, 2.5378, 3.6772, 3.1075, 0.0008, -54.2854, 0, 60, 10
2.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29676577874006, -0.56215642625127, -2.0323, -0.6216, 0.2933, -0.0213, -0.0311, -2.0484, 1.7481, 2.5882, 2.1682, 0.0013, -39.4822, 0, 60, 10
2.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29678883386283, -0.56200774814176, -2.0321, -0.6201, 0.2932, -0.0214, -0.03, -2.0501, 0.9864, 1.9686, 1.4775, 0.0011, -28.5923, 0, 60, 10
2.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29685094202707, -0.56196991104109, -2.0315, -0.6197, 0.2931, -0.0202, -0.0307, -2.0511, 1.5057, 4.288, 2.8968, 0.001, -42.3167, 0, 60, 10
2.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29690477705005, -0.56198779246863, -2.0309, -0.6199, 0.2931, -0.0189, -0.0324, -2.0521, 1.8271, 5.5896, 3.7083, 0.0011, -54.7067, 0, 60, 10
2.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29695029124795, -0.56201637891079, -2.0305, -0.6202, 0.293, -0.0172, -0.0341, -2.0532, 1.8452, 5.9893, 3.9173, 0.0017, -59.7796, 0, 60, 10
2.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29694342477912, -0.56198782823148, -2.0306, -0.6199, 0.2929, -0.017, -0.0327, -2.0538, 0.7569, 2.9496, 1.8533, 0.0019, -29.8919, 0, 60, 10
2.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29689838741933, -0.56194583071867, -2.031, -0.6195, 0.2929, -0.0171, -0.0306, -2.0531, 2.665, 2.1423, 2.4037, 0.0011, -30.784, 0, 60, 10
2.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29689607475448, -0.56198322078365, -2.031, -0.6198, 0.2932, -0.0159, -0.0317, -2.0527, 4.5124, 3.2484, 3.8804, 0.0008, -44.3786, 0, 60, 10
2.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29692716459946, -0.56203224569749, -2.0307, -0.6203, 0.2934, -0.0153, -0.0339, -2.0534, 6.0048, 3.8088, 4.9068, 0.0009, -55.6541, 0, 60, 10
2.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29695899354352, -0.56205650483418, -2.0304, -0.6206, 0.2934, -0.0175, -0.0338, -2.0536, 4.6814, 4.0113, 4.3464, 0.0012, -60, 0, 60, 10
2.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29692735533471, -0.56212713647296, -2.0307, -0.6213, 0.2932, -0.0181, -0.0332, -2.052, 3.623, 3.9931, 3.8081, 0.0014, -60, 0, 60, 10
2.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29686727373245, -0.56225045871822, -2.0313, -0.6225, 0.2931, -0.0166, -0.0332, -2.0498, 4.1048, 3.9136, 4.0092, 0.0016, -60, 0, 60, 10
2.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29680633382158, -0.56237661218951, -2.0319, -0.6238, 0.2931, -0.0117, -0.0348, -2.0481, 3.8879, 2.2448, 3.0664, 0.0018, -60, 0, 60, 10
2.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29677793811194, -0.56241004449853, -2.0322, -0.6241, 0.2933, -0.0117, -0.0343, -2.0474, 3.9498, 1.9781, 2.964, 0.002, -59.1668, 0, 60, 10
2.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29673082650636, -0.5623628196484, -2.0327, -0.6236, 0.2934, -0.0124, -0.0321, -2.0469, 0.9656, 0.3924, 0.679, 0.002, -24.3912, 0, 60, 10
2.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29669959360995, -0.5622948821447, -2.033, -0.6229, 0.2935, -0.0123, -0.031, -2.0462, 1.223, 2.4177, 1.8204, 0.0014, -32.6794, 0, 60, 10
2.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29673721613708, -0.56227363304831, -2.0326, -0.6227, 0.2936, -0.0135, -0.0318, -2.0466, 2.3108, 4.5137, 3.4122, 0.0013, -46.0961, 0, 60, 10
2.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29676899739732, -0.56228853423793, -2.0323, -0.6229, 0.2936, -0.0151, -0.0331, -2.047, 2.8782, 5.7847, 4.3314, 0.0018, -55.5759, 0, 60, 10
3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2967385751257, -0.56229301055529, -2.0326, -0.6229, 0.2934, -0.0181, -0.0317, -2.0463, 1.5862, 2.8582, 2.2222, 0.0022, -33.2069, 0, 60, 10
3.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29661009109611, -0.56231898034855, -2.0339, -0.6232, 0.2933, -0.0168, -0.0308, -2.0437, 1.2095, 0.8003, 1.0049, 0.0011, -28.7416, 0, 60, 10
3.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.296542642345, -0.56244288672044, -2.0346, -0.6244, 0.2933, -0.0163, -0.0318, -2.0408, 2.9677, 1.4052, 2.1865, 0.0006, -45.5299, 0, 60, 10
3.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29649164450879, -0.56264597801395, -2.0351, -0.6265, 0.2934, -0.0171, -0.0334, -2.0382, 4.5085, 1.8505, 3.1795, 0.001, -58.4099, 0, 60, 10
3.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29639436953371, -0.56288119627227, -2.0361, -0.6288, 0.2932, -0.0153, -0.0351, -2.0346, 4.2525, 1.8774, 3.0649, 0.0015, -60, 0, 60, 10
3.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29626664844509, -0.56310993549335, -2.0373, -0.6311, 0.293, -0.0131, -0.0356, -2.0303, 3.1929, 1.8182, 2.5056, 0.0019, -60, 0, 60, 10
3.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29612128434629, -0.56331371224158, -2.0388, -0.6331, 0.2929, -0.0109, -0.0359, -2.0252, 3.0899, 1.7661, 2.428, 0.002, -60, 0, 60, 10
3.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2959489788941, -0.56349557232012, -2.0405, -0.635, 0.293, -0.0086, -0.0362, -2.0202, 1.7414, 0.9488, 1.3451, 0.0022, -42.9609, 0, 60, 10
3.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29575650318971, -0.56357661094973, -2.0424, -0.6358, 0.2932, -0.0076, -0.0355, -2.0159, 0.4642, 0.5917, 0.528, 0.0017, -29.8702, 0, 60, 10
3.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29568893522908, -0.56365874630689, -2.0431, -0.6366, 0.2936, -0.0088, -0.0358, -2.0128, 1.3204, 1.6555, 1.488, 0.0012, -46.4544, 0, 60, 10
3.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29567660896385, -0.56377769952335, -2.0432, -0.6378, 0.2939, -0.0092, -0.0378, -2.0111, 1.7602, 2.2788, 2.0195, 0.0014, -59.1471, 0, 60, 10
3.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29563984474533, -0.56387457513728, -2.0436, -0.6387, 0.2938, -0.0103, -0.0383, -2.01, 1.7007, 2.0219, 1.8613, 0.0017, -60, 0, 60, 10
3.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29561245039572, -0.56396621745342, -2.0439, -0.6397, 0.2934, -0.0101, -0.038, -2.0086, 1.6244, 2.0565, 1.8404, 0.0018, -60, 0, 60, 10
3.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29560136390959, -0.56405514775304, -2.044, -0.6406, 0.2932, -0.0101, -0.0366, -2.0072, 1.6772, 1.9924, 1.8348, 0.0018, -60, 0, 60, 10
3.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29551872786458, -0.56413312269806, -2.0448, -0.6413, 0.2929, -0.007, -0.0365, -2.0055, 0.4662, 0.7421, 0.6042, 0.0015, -34.7562, 0, 60, 10
3.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29541880643796, -0.56411735127897, -2.0458, -0.6412, 0.293, -0.0069, -0.0342, -2.0036, 0.7067, 0.3089, 0.5078, 0.0012, -28.0665, 0, 60, 10
3.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29543797533011, -0.56411975931122, -2.0456, -0.6412, 0.2935, -0.0087, -0.0342, -2.0032, 1.5035, 1.2438, 1.3737, 0.0009, -47.9446, 0, 60, 10
3.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29549989275911, -0.56411029407557, -2.045, -0.6411, 0.2937, -0.0113, -0.0355, -2.0046, 2.2149, 2.4407, 2.3278, 0.0013, -59.559, 0, 60, 10
3.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29548627903098, -0.56407443585288, -2.0451, -0.6407, 0.2934, -0.014, -0.0354, -2.0049, 1.2367, 1.5986, 1.4176, 0.0018, -34.7217, 0, 60, 10
3.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29539994749059, -0.56404323276183, -2.046, -0.6404, 0.2931, -0.0142, -0.0338, -2.0032, 0.4677, 2.2333, 1.3505, 0.0014, -29.3132, 0, 60, 10
4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29538499861574, -0.56408612434602, -2.0461, -0.6409, 0.2929, -0.015, -0.0334, -2.0019, 1.9984, 3.6029, 2.8006, 0.0013, -43.824, 0, 60, 10
4.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29537910966504, -0.56420313444735, -2.0462, -0.642, 0.2928, -0.0151, -0.035, -2.0002, 3.1667, 4.6651, 3.9159, 0.0016, -55.5475, 0, 60, 10
4.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29532413023059, -0.56432293405139, -2.0468, -0.6432, 0.2928, -0.0129, -0.0366, -1.9987, 2.7113, 3.8427, 3.277, 0.0022, -41.2023, 0, 60, 10
4.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29518129337379, -0.56436673758838, -2.0482, -0.6437, 0.2927, -0.0097, -0.0359, -1.9965, 0.9359, 1.4175, 1.1767, 0.0014, -24.7963, 0, 60, 10
4.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29515740378432, -0.56437700152779, -2.0484, -0.6438, 0.2931, -0.0094, -0.0355, -1.9956, 2.8229, 2.6252, 2.7241, 0.0007, -40.3, 0, 60, 10
4.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29522668836217, -0.56436391828331, -2.0477, -0.6436, 0.2934, -0.0108, -0.0362, -1.997, 4.4734, 2.9987, 3.736, 0.0007, -54.0741, 0, 60, 10
4.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29530691637471, -0.56431650269795, -2.0469, -0.6432, 0.2934, -0.0135, -0.0361, -1.9987, 5.8445, 3.3308, 4.5876, 0.0009, -60, 0, 60, 10
4.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29534675619906, -0.56428670031872, -2.0465, -0.6429, 0.2932, -0.0155, -0.0354, -1.9994, 6.0784, 3.318, 4.6982, 0.0013, -59.9375, 0, 60, 10
4.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29535359882599, -0.56428264719514, -2.0465, -0.6428, 0.293, -0.0161, -0.0348, -1.9998, 4.5116, 2.8706, 3.6911, 0.0018, -48.3603, 0, 60, 10
4.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29528123864231, -0.56424876785043, -2.0472, -0.6425, 0.2928, -0.0152, -0.0323, -1.9987, 1.3462, 1.3656, 1.3559, 0.0015, -21.4102, 0, 60, 10
4.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2952525329879, -0.56426433661334, -2.0475, -0.6426, 0.293, -0.0149, -0.0315, -1.9971, 2.431, 3.5018, 2.9664, 0.0011, -36.7166, 0, 60, 10
4.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29525520328133, -0.56434160822221, -2.0474, -0.6434, 0.2933, -0.0142, -0.0333, -1.9963, 3.2489, 4.7452, 3.9971, 0.0013, -49.3343, 0, 60, 10
4.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29524929048873, -0.56441910036869, -2.0475, -0.6442, 0.2934, -0.0135, -0.0357, -1.9958, 3.6237, 5.7719, 4.6978, 0.0017, -58.7555, 0, 60, 10
4.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29522449490684, -0.564467392144, -2.0478, -0.6447, 0.2932, -0.0134, -0.0366, -1.9954, 2.8433, 5.292, 4.0677, 0.0023, -47.3297, 0, 60, 10
4.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29513627985591, -0.56444285882541, -2.0486, -0.6444, 0.293, -0.0127, -0.0343, -1.9943, 1.0601, 0.12, 0.5901, 0.0015, -21.4921, 0, 60, 10
4.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29512712456413, -0.56444088590791, -2.0487, -0.6444, 0.2931, -0.0122, -0.0338, -1.9936, 3.3358, 0.9143, 2.1251, 0.0009, -39.0478, 0, 60, 10
4.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29519628993245, -0.56444797291369, -2.048, -0.6445, 0.2932, -0.0094, -0.0362, -1.9955, 4.5795, 1.3029, 2.9412, 0.0008, -53.9411, 0, 60, 10
4.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29529661667146, -0.56434086912321, -2.047, -0.6434, 0.2932, -0.0099, -0.0374, -1.9989, 4.9938, 1.2888, 3.1413, 0.0011, -59.6813, 0, 60, 10
4.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29537486580583, -0.56412507605567, -2.0462, -0.6412, 0.2932, -0.0142, -0.0342, -2.0026, 2.029, 0.3795, 1.2043, 0.0015, -29.3791, 0, 60, 10
4.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29545299573068, -0.56397863908508, -2.0455, -0.6398, 0.2932, -0.0189, -0.0301, -2.0037, 1.6348, 1.1607, 1.3977, 0.001, -35.9198, 0, 60, 10
5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29551717814071, -0.56403634245175, -2.0448, -0.6404, 0.2934, -0.0182, -0.0299, -2.0034, 2.4904, 2.0079, 2.2492, 0.001, -52.1332, 0, 60, 10
5.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29549924902766, -0.56419340695077, -2.045, -0.6419, 0.2934, -0.0143, -0.0324, -2.002, 2.5556, 2.2278, 2.3917, 0.0012, -60, 0, 60, 10
5.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29540953193666, -0.56434960122032, -2.0459, -0.6435, 0.2934, -0.0098, -0.035, -2.0002, 1.2567, 1.6412, 1.449, 0.0013, -50.8967, 0, 60, 10
5.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29522141930101, -0.56437431335318, -2.0478, -0.6437, 0.2932, -0.0079, -0.0345, -1.9975, 0.8357, -0.0871, 0.3743, 0.0012, -16.3865, 0, 60, 10
5.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29516114696351, -0.56441129214533, -2.0484, -0.6441, 0.2934, -0.0102, -0.0335, -1.9946, 1.7717, 1.1252, 1.4485, 0.0007, -39.1044, 0, 60, 10
