TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31207424913018, -0.21077431929214, -1.8793, 2.8923, 0.7285, -0.0167, 0.0191, -2.7295, 3.7012, 5.611, 4.6561, -0.0006, -14.5705, 0, 60, 10
1.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31267860567577, -0.21255230556473, -1.8732, 2.8745, 0.7294, -0.0153, 0.0096, -2.7209, 5.0971, 5.358, 5.2276, -0.0005, -12.3515, 0, 60, 10
1.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31325404198979, -0.2142872333557, -1.8675, 2.8571, 0.7304, -0.0156, -0.0042, -2.7145, 5.4857, 6.0496, 5.7677, -0.0005, -21.7011, 0, 60, 10
1.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31391056462496, -0.21590087737259, -1.8609, 2.841, 0.7318, -0.0197, -0.0168, -2.7141, 5.5199, 6.089, 5.8044, -0.0004, -30.6181, 0, 60, 10
1.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31481677161715, -0.21758487885308, -1.8518, 2.8241, 0.7323, -0.0294, -0.0057, -2.7215, 5.8305, 6.7569, 6.2937, -0, -39.4917, 0, 60, 10
1.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31550557619258, -0.21966191414835, -1.8449, 2.8034, 0.7314, -0.0295, -0.0062, -2.7294, 6.9819, 6.0525, 6.5172, -0, -45.8748, 0, 60, 10
1.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31595984794205, -0.22206255562913, -1.8404, 2.7794, 0.7307, -0.0281, -0.0239, -2.7351, 8.6903, 6.3737, 7.532, 0.0002, -49.505, 0, 60, 10
1.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31659311279825, -0.22467457944547, -1.8341, 2.7532, 0.7306, -0.0322, -0.039, -2.7382, 9.5801, 7.6303, 8.6052, 0.0004, -49.5236, 0, 60, 10
2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31753373558125, -0.22737272022506, -1.8247, 2.7263, 0.7307, -0.0482, -0.0411, -2.74, 10.1362, 8.0526, 9.0944, 0.0006, -47.1291, 0, 60, 10
2.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.31865367333671, -0.23031147351655, -1.8135, 2.6969, 0.7309, -0.0642, -0.0531, -2.7386, 9.343, 9.7015, 9.5223, 0.0006, -37.8626, 0, 60, 10
2.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.3199009745522, -0.23366812773043, -1.801, 2.6633, 0.7276, -0.0728, -0.0696, -2.7373, 8.3554, 8.8587, 8.6071, 0.0004, 2.0147, 0, 60, 10
2.15, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.32128114670792, -0.23715433885966, -1.7872, 2.6285, 0.7213, -0.076, -0.0768, -2.7379, 8.8664, 8.8186, 8.8425, 0.0001, 3.2139, 0, 60, 10
2.2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.32261443375617, -0.24041128622408, -1.7739, 2.5959, 0.7183, -0.073, -0.0809, -2.7312, 7.4439, 8.8716, 8.1578, 0.0001, -0.9728, 0, 60, 10
2.25, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.32406333020496, -0.24350482116711, -1.7594, 2.5649, 0.7195, -0.0673, -0.086, -2.7235, 7.9277, 8.4871, 8.2074, 0.0001, -5.6236, 0, 60, 10
2.3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.3254989943961, -0.24674302879368, -1.745, 2.5326, 0.7205, -0.0693, -0.0862, -2.7214, 8.4836, 8.3545, 8.419, 0, -9.3883, 0, 60, 10
2.35, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.32690268659176, -0.24996688359304, -1.731, 2.5003, 0.7209, -0.0731, -0.0865, -2.7232, 8.6792, 8.9697, 8.8245, 0.0001, -12.345, 0, 60, 10
2.4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.32806022303244, -0.2529935419907, -1.7194, 2.4701, 0.7229, -0.0654, -0.0918, -2.7217, 7.6949, 8.4484, 8.0716, 0.0001, -16.3288, 0, 60, 10
2.45, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.32906008103005, -0.25596538784725, -1.7094, 2.4403, 0.7267, -0.052, -0.0944, -2.7166, 6.9297, 8.3729, 7.6513, 0.0001, -21.7551, 0, 60, 10
2.5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.33003633554106, -0.25889069430395, -1.6996, 2.4111, 0.7299, -0.0452, -0.0962, -2.7149, 7.8973, 8.0608, 7.979, 0.0001, -26.834, 0, 60, 10
2.55, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.33118052051458, -0.26157746249454, -1.6882, 2.3842, 0.7322, -0.0566, -0.0791, -2.7263, 8.6745, 7.1908, 7.9326, 0.0002, -31.512, 0, 60, 10
2.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.33237445162425, -0.26422687041896, -1.6763, 2.3577, 0.7339, -0.0738, -0.0622, -2.74, 9.116, 7.3524, 8.2342, 0.0001, -35.549, 0, 60, 10
2.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.33354023736429, -0.2670116049999, -1.6646, 2.3299, 0.7341, -0.0755, -0.0551, -2.7502, 8.1117, 7.4563, 7.784, -0.0002, -40.2803, 0, 60, 10
2.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.33476218271311, -0.27001816467108, -1.6524, 2.2998, 0.7321, -0.0572, -0.0475, -2.7564, 7.8674, 8.1662, 8.0168, -0.0001, -44.3764, 0, 60, 10
2.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.33632712963769, -0.27307004780493, -1.6367, 2.2693, 0.731, -0.0507, -0.0192, -2.7579, 8.2432, 8.9426, 8.5929, 0.0001, -46.6828, 0, 60, 10
2.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.33779000936415, -0.27627201573489, -1.6221, 2.2373, 0.7323, -0.045, -0.0222, -2.7497, 8.6057, 10.4599, 9.5328, 0.0002, -47.2953, 0, 60, 10
2.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.33918997030157, -0.27969266162356, -1.6081, 2.2031, 0.7346, -0.0436, -0.025, -2.7395, 8.7423, 10.5278, 9.6351, 0.0001, -47.1259, 0, 60, 10
2.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.34044240944773, -0.28336042886438, -1.5956, 2.1664, 0.737, -0.0255, -0.0414, -2.731, 9.2978, 10.0431, 9.6705, 0.0001, -47.9352, 0, 60, 10
2.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.34183205876095, -0.28712504192599, -1.5817, 2.1287, 0.7389, -0.0035, -0.0502, -2.7224, 9.0065, 10.7352, 9.8708, -0.0001, -48.2166, 0, 60, 10
3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.3435673203386, -0.2907687288421, -1.5643, 2.0923, 0.7407, -0.0069, -0.0511, -2.7167, 9.8468, 13.6498, 11.7483, -0.0002, -44.8491, 0, 60, 10
3.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.34526895290833, -0.29427511022351, -1.5473, 2.0572, 0.7431, -0.0259, -0.0473, -2.7225, 10.3616, 12.0239, 11.1927, 0, -41.6995, 0, 60, 10
3.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.34696730721602, -0.29770071522856, -1.5303, 2.023, 0.7477, -0.046, -0.036, -2.7316, 11.2598, 9.8883, 10.5741, 0.0002, -41.7131, 0, 60, 10
3.15, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.34868080113381, -0.30146261031292, -1.5132, 1.9854, 0.7501, -0.0537, -0.0355, -2.7348, 11.8687, 12.3806, 12.1246, 0.0002, -37.8293, 0, 60, 10
3.2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.35000149965587, -0.30546442649393, -1.5, 1.9454, 0.7504, -0.0492, -0.0612, -2.7286, 10.5516, 12.5661, 11.5588, 0.0004, -33.3949, 0, 60, 10
3.25, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.35121587519964, -0.30959485783501, -1.4878, 1.904, 0.7505, -0.0392, -0.0876, -2.7194, 10.3926, 11.284, 10.8383, 0.0003, -30.5699, 0, 60, 10
3.3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.35278417191197, -0.31376942054346, -1.4722, 1.8623, 0.7509, -0.0283, -0.0969, -2.7097, 10.1405, 11.1919, 10.6662, 0.0003, -29.3793, 0, 60, 10
3.35, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.35477255108104, -0.31797795796748, -1.4523, 1.8202, 0.7499, -0.0165, -0.0825, -2.7012, 11.1925, 11.4392, 11.3158, 0.0002, -26.9637, 0, 60, 10
3.4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.35655760647867, -0.32233572187902, -1.4344, 1.7766, 0.7481, -0.0044, -0.0745, -2.6966, 11.6586, 12.2352, 11.9469, 0.0001, -22.961, 0, 60, 10
3.45, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.35798614194002, -0.32679290653715, -1.4201, 1.7321, 0.7458, 0.0091, -0.0914, -2.6917, 10.5011, 11.6799, 11.0905, 0.0002, -19.4698, 0, 60, 10
3.5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.35967202693105, -0.33093153949378, -1.4033, 1.6907, 0.7456, 0.0005, -0.094, -2.6963, 10.9847, 11.2114, 11.0981, 0.0003, -17.491, 0, 60, 10
3.55, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.36159547267007, -0.33489203765228, -1.384, 1.6511, 0.746, -0.0179, -0.0894, -2.7028, 11.6287, 10.924, 11.2763, 0.0002, -14.5633, 0, 60, 10
3.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.36407708126247, -0.33863117563769, -1.3592, 1.6137, 0.7448, -0.0499, -0.0432, -2.7172, 11.2918, 10.5223, 10.9071, -0.0001, -12.6893, 0, 60, 10
3.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.36648768865981, -0.34228811865334, -1.3351, 1.5771, 0.7417, -0.0595, -0.0096, -2.7318, 10.0819, 9.8264, 9.9542, 0.0002, -12.6488, 0, 60, 10
3.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.36872587139543, -0.34571786022902, -1.3127, 1.5428, 0.7431, -0.0685, 0.0268, -2.7411, 9.2566, 9.3225, 9.2896, 0.0001, -14.4353, 0, 60, 10
3.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.37037041452205, -0.34922282301705, -1.2963, 1.5078, 0.7475, -0.0613, 0.0352, -2.7359, 9.3131, 9.6032, 9.4581, 0, -15.2404, 0, 60, 10
3.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.37200084324052, -0.3526958376515, -1.28, 1.473, 0.7528, -0.0549, 0.0517, -2.7267, 9.6724, 9.0007, 9.3366, 0.0001, -17.0984, 0, 60, 10
3.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.37328732862796, -0.35627238576127, -1.2671, 1.4373, 0.7546, -0.0401, 0.0318, -2.7151, 8.6378, 10.0777, 9.3577, -0.0003, -18.1428, 0, 60, 10
3.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.37432190044021, -0.35960485236186, -1.2568, 1.4039, 0.7564, -0.0306, 0.0068, -2.704, 8.3459, 10.9557, 9.6508, -0, -18.7277, 0, 60, 10
3.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.3753928788424, -0.36305359593635, -1.2461, 1.3695, 0.7561, -0.021, -0.0071, -2.6898, 8.1591, 10.6996, 9.4294, 0.0003, -19.9111, 0, 60, 10
4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.37666180466632, -0.36668396714814, -1.2334, 1.3332, 0.7528, -0.0024, -0.0119, -2.678, 9.4298, 10.7123, 10.0711, 0.0002, -19.9249, 0, 60, 10
4.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.37827779711091, -0.37036285663795, -1.2172, 1.2964, 0.7482, 0.0085, -0.0066, -2.6725, 10.1979, 10.6257, 10.4118, 0.0002, -18.9436, 0, 60, 10
4.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.38021918388394, -0.37391946099364, -1.1978, 1.2608, 0.7435, 0.0022, 0.009, -2.6724, 10.056, 10.5098, 10.2829, 0.0001, -18.0596, 0, 60, 10
4.15, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.38202432608708, -0.37755175147884, -1.1798, 1.2245, 0.7396, -0.0094, 0.0013, -2.6646, 10.39, 11.1276, 10.7588, 0.0001, -16.3084, 0, 60, 10
4.2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.38393431307035, -0.38121947103585, -1.1607, 1.1878, 0.7368, -0.0173, 0.0008, -2.6547, 9.9648, 11.607, 10.7859, 0.0001, -15.3, 0, 60, 10
4.25, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.38603383128266, -0.38494220579017, -1.1397, 1.1506, 0.7349, -0.0138, 0.0227, -2.647, 10.0076, 10.9796, 10.4936, 0, -13.7968, 0, 60, 10
4.3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.38790624342261, -0.38872518904009, -1.1209, 1.1127, 0.736, 0.0038, 0.0239, -2.6406, 9.4025, 9.8646, 9.6336, 0.0001, -14.8498, 0, 60, 10
4.35, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.38990817671506, -0.39250318933172, -1.1009, 1.075, 0.7378, 0.0153, 0.0336, -2.6347, 9.3749, 11.0466, 10.2108, 0.0001, -14.0211, 0, 60, 10
4.4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.39210847466259, -0.39578941455628, -1.0789, 1.0421, 0.7393, 0.0022, 0.0687, -2.6364, 9.4484, 9.6792, 9.5638, 0.0002, -15.0828, 0, 60, 10
4.45, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.39451837872371, -0.39888817087665, -1.0548, 1.0111, 0.7403, -0.0122, 0.0925, -2.6366, 9.5807, 9.2773, 9.429, 0.0002, -15.9783, 0, 60, 10
4.5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.39685384835537, -0.40210950439449, -1.0315, 0.9789, 0.7392, -0.0241, 0.094, -2.6341, 9.8483, 10.2456, 10.0469, 0.0002, -15.6719, 0, 60, 10
4.55, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.39925690978957, -0.4055771963235, -1.0074, 0.9442, 0.7337, -0.0249, 0.0936, -2.6343, 11.1358, 10.3354, 10.7356, 0.0002, -14.7672, 0, 60, 10
4.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.401321773792, -0.40942277649673, -0.9868, 0.9058, 0.7255, -0.0028, 0.0845, -2.6338, 10.0774, 10.5124, 10.2949, -0.0002, -13.4753, 0, 60, 10
4.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.4029965246131, -0.41288660007654, -0.97, 0.8711, 0.724, 0.0127, 0.0616, -2.6344, 10.2439, 9.5749, 9.9094, -0.0004, -13.5827, 0, 60, 10
4.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.4045521910759, -0.41619568968863, -0.9545, 0.838, 0.7282, 0.0069, 0.0418, -2.6314, 9.6322, 10.0361, 9.8341, -0.0001, -13.8563, 0, 60, 10
4.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.40631633116178, -0.41940070342205, -0.9368, 0.806, 0.732, -0.0183, 0.0295, -2.6254, 10.4561, 11.1581, 10.8071, -0, -12.7126, 0, 60, 10
4.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.40842299002483, -0.42264842992945, -0.9158, 0.7735, 0.7324, -0.0432, 0.0339, -2.6238, 10.7347, 10.2093, 10.472, 0.0001, -11.6262, 0, 60, 10
4.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.41073549394087, -0.42587773856473, -0.8926, 0.7412, 0.7304, -0.0578, 0.0475, -2.6224, 9.2868, 10.0539, 9.6704, 0.0001, -11.9682, 0, 60, 10
4.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.41299167135478, -0.4292044473451, -0.8701, 0.708, 0.7284, -0.0524, 0.0501, -2.6211, 9.3581, 10.0347, 9.6964, 0.0002, -12.9765, 0, 60, 10
4.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.41542266358146, -0.43275134804519, -0.8458, 0.6725, 0.7241, -0.0455, 0.0612, -2.6185, 10.2295, 10.0194, 10.1245, 0.0003, -12.922, 0, 60, 10
5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.41800112395512, -0.43644357708121, -0.82, 0.6356, 0.7176, -0.0418, 0.0786, -2.6113, 9.7058, 10.2528, 9.9793, 0.0004, -12.9227, 0, 60, 10
5.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.42038185148419, -0.44037805776016, -0.7962, 0.5962, 0.711, -0.0272, 0.0662, -2.603, 10.3083, 11.3039, 10.8061, 0.0002, -11.4315, 0, 60, 10
5.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.42243297658849, -0.44445808731268, -0.7757, 0.5554, 0.7062, -0.0157, 0.0402, -2.5964, 10.2709, 11.437, 10.8539, -0.0002, -9.3325, 0, 60, 10
