TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.23859093288513, -0.6707175649978, -2.6141, -1.7072, 2.2997, 0.0681, 0.1443, -0.7255, 1.9819, 0.8885, 1.4352, -0.0014, -11.1839, 0, 60, 10
0.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.23750414729949, -0.67032128872164, -2.625, -1.7032, 2.33, 0.0443, 0.0295, -0.7223, -0.0055, 2.5492, 1.2719, 0.0008, -30.9494, 0, 60, 10
0.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.23823576001653, -0.6702773719356, -2.6176, -1.7028, 2.3745, 0.0504, 0.0416, -0.7296, 5.5507, 5.0596, 5.3052, 0.0008, -43.7621, 0, 60, 10
0.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.23958015739282, -0.66978992422089, -2.6042, -1.6979, 2.4027, 0.0336, 0.0778, -0.7309, 4.7216, 4.4062, 4.5639, 0.0006, -50.4935, 0, 60, 10
0.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.24108143450834, -0.66891387732292, -2.5892, -1.6891, 2.4063, 0.0043, 0.0959, -0.73, 11.9074, 9.8351, 10.8713, 0.0006, -50.2779, 0, 60, 10
0.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.24263316109623, -0.66813164831476, -2.5737, -1.6813, 2.3888, 0.0027, 0.1158, -0.7299, 36.7748, 18.6899, 27.7323, 0.0006, -20.6246, 0, 60, 10
0.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.24395760279748, -0.66707741895183, -2.5604, -1.6708, 2.3707, 0.0159, 0.1103, -0.735, 6.7828, 6.377, 6.5799, 0.0004, -25.0819, 0, 60, 10
0.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.24528981695997, -0.66563497187609, -2.5471, -1.6563, 2.3614, 0.0255, 0.0903, -0.7438, 6.8354, 7.3512, 7.0933, 0.0002, -30.534, 0, 60, 10
1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.24686095085907, -0.66384903449828, -2.5314, -1.6385, 2.3611, 0.0296, 0.0795, -0.751, 6.7445, 7.8932, 7.3188, 0.0003, -35.7123, 0, 60, 10
1.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.2488720871271, -0.66184280985414, -2.5113, -1.6184, 2.3658, 0.0292, 0.0833, -0.7549, 7.2074, 8.9279, 8.0677, 0.0004, -39.1993, 0, 60, 10
1.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.2512905146695, -0.65965358668058, -2.4871, -1.5965, 2.3701, 0.0309, 0.0953, -0.7531, 7.7194, 8.5557, 8.1376, 0.0005, -41.9452, 0, 60, 10
1.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.25395420389541, -0.65721835082693, -2.4605, -1.5722, 2.3705, 0.0342, 0.097, -0.7484, 9.2228, 9.3822, 9.3025, 0.0006, -42.5743, 0, 60, 10
1.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.25673858084776, -0.65438856723512, -2.4326, -1.5439, 2.3667, 0.0347, 0.0895, -0.7479, 10.0432, 10.5912, 10.3172, 0.0005, -42.2819, 0, 60, 10
1.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.25998134227831, -0.65134488600709, -2.4002, -1.5134, 2.3592, 0.0457, 0.102, -0.7494, 11.1694, 12.7393, 11.9543, 0.0005, -39.936, 0, 60, 10
1.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.26333113002336, -0.64797454686078, -2.3667, -1.4797, 2.3522, 0.0438, 0.1031, -0.7496, 11.6741, 12.3246, 11.9994, 0.0004, -36.493, 0, 60, 10
1.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.26690856028364, -0.64429921016542, -2.3309, -1.443, 2.347, 0.0332, 0.1067, -0.7513, 12.8572, 12.4953, 12.6762, 0.0004, -32.013, 0, 60, 10
1.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.2706561263827, -0.64042637906338, -2.2934, -1.4043, 2.3429, 0.026, 0.1098, -0.7492, 12.8703, 13.3495, 13.1099, 0.0004, -25.9494, 0, 60, 10
1.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.27449724811957, -0.63648185535785, -2.255, -1.3648, 2.34, 0.0304, 0.1115, -0.7466, 13.0584, 13.3064, 13.1824, 0.0002, -19.0114, 0, 60, 10
1.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.27829414312143, -0.63230996334069, -2.2171, -1.3231, 2.3374, 0.0255, 0.101, -0.7451, 13.5606, 13.3337, 13.4472, 0.0002, -12.2424, 0, 60, 10
1.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.28235503954466, -0.62824704074295, -2.1764, -1.2825, 2.3323, 0.0386, 0.106, -0.7466, 13.312, 13.6281, 13.47, 0.0001, -4.9402, 0, 60, 10
1.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.28625962843439, -0.62390676528314, -2.1374, -1.2391, 2.327, 0.0257, 0.0918, -0.7455, 13.2435, 13.4768, 13.3602, -0, 1.8717, 0, 60, 10
1.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.29047280310906, -0.61976535513946, -2.0953, -1.1977, 2.3198, 0.0364, 0.1078, -0.7458, 12.4776, 13.2298, 12.8537, -0.0001, 7.5639, 0, 60, 10
1.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.29442469433962, -0.61544937457919, -2.0557, -1.1545, 2.3143, 0.0266, 0.1079, -0.7461, 12.4412, 12.4992, 12.4702, -0, 12.0423, 0, 60, 10
1.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.29827106129573, -0.6111913417651, -2.0173, -1.1119, 2.3109, 0.0196, 0.1054, -0.7451, 12.5678, 12.5561, 12.5619, -0.0001, 16.5385, 0, 60, 10
1.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.30221253361351, -0.60720337811161, -1.9779, -1.072, 2.3066, 0.0309, 0.1129, -0.7454, 11.864, 11.5785, 11.7213, -0.0001, 20.1287, 0, 60, 10
1.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.30590876808969, -0.60319643630302, -1.9409, -1.032, 2.3033, 0.0289, 0.1018, -0.7452, 11.7645, 11.1696, 11.467, -0.0001, 22.6884, 0, 60, 10
1.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.30948066702786, -0.59932061900257, -1.9052, -0.9932, 2.2986, 0.0337, 0.0953, -0.7455, 11.2523, 11.4298, 11.3411, -0.0002, 25.4421, 0, 60, 10
1.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.31282997793479, -0.59552985173197, -1.8717, -0.9553, 2.2959, 0.0303, 0.0876, -0.7468, 10.6895, 10.5057, 10.5976, -0.0002, 26.3503, 0, 60, 10
2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.31617001434043, -0.59176454761419, -1.8383, -0.9176, 2.2921, 0.0172, 0.083, -0.7497, 9.9683, 9.8735, 9.9209, -0.0002, 26.6169, 0, 60, 10
2.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.31944547494459, -0.58820985691043, -1.8055, -0.8821, 2.2883, 0.0136, 0.0889, -0.7488, 8.5518, 10.3071, 9.4294, -0.0002, 25.1113, 0, 60, 10
2.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.32265913732928, -0.58494293202006, -1.7734, -0.8494, 2.2855, 0.0207, 0.0941, -0.7453, 8.2109, 9.918, 9.0645, -0.0003, 23.9941, 0, 60, 10
2.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.32570844553732, -0.58168563329817, -1.7429, -0.8169, 2.2825, 0.021, 0.0862, -0.7459, 9.2372, 9.2873, 9.2622, -0.0003, 22.4256, 0, 60, 10
2.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.32889072005321, -0.57857019986191, -1.7111, -0.7857, 2.277, 0.0334, 0.0958, -0.7472, 9.2752, 9.869, 9.5721, -0.0002, 21.6223, 0, 60, 10
2.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.33178130077432, -0.5753910847017, -1.6822, -0.7539, 2.2727, 0.0326, 0.0893, -0.7468, 8.8891, 8.6964, 8.7927, -0.0001, 19.2783, 0, 60, 10
2.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.33440921522079, -0.57216580565606, -1.6559, -0.7217, 2.2701, 0.0261, 0.0724, -0.7465, 9.176, 8.3463, 8.7612, -0.0001, 16.9312, 0, 60, 10
2.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.33701180956345, -0.5691093749702, -1.6299, -0.6911, 2.2699, 0.0263, 0.0657, -0.7456, 8.3651, 8.4074, 8.3863, -0.0001, 13.6435, 0, 60, 10
2.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.33982280600347, -0.56627460842058, -1.6018, -0.6627, 2.2699, 0.0377, 0.0737, -0.7439, 8.3234, 8.8295, 8.5764, -0.0001, 11.1582, 0, 60, 10
2.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.34252677612899, -0.56337999273299, -1.5747, -0.6338, 2.2683, 0.034, 0.071, -0.7423, 8.5401, 8.5571, 8.5486, -0.0001, 8.4107, 0, 60, 10
2.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.3451498029848, -0.56047394485272, -1.5485, -0.6047, 2.2665, 0.0283, 0.0671, -0.7392, 8.6141, 8.9347, 8.7744, -0, 5.9991, 0, 60, 10
2.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.34784865902155, -0.55757740989191, -1.5215, -0.5758, 2.2633, 0.0275, 0.0652, -0.7391, 8.7971, 8.6196, 8.7083, -0, 4.0903, 0, 60, 10
2.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.35058017846906, -0.55468173323962, -1.4942, -0.5468, 2.26, 0.0271, 0.0688, -0.741, 8.5709, 8.9915, 8.7812, -0, 1.6125, 0, 60, 10
2.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.35330144589714, -0.55165614801626, -1.467, -0.5166, 2.2569, 0.0164, 0.0611, -0.7428, 9.4007, 9.0928, 9.2468, -0.0001, 0.1933, 0, 60, 10
2.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.35622219854986, -0.54870655885994, -1.4378, -0.4871, 2.2522, 0.0244, 0.0634, -0.7426, 9.7943, 9.7235, 9.7589, -0.0001, -0.1516, 0, 60, 10
2.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.35920362885248, -0.54571443574798, -1.408, -0.4571, 2.2478, 0.0317, 0.0678, -0.7451, 9.8997, 9.1377, 9.5187, -0, -1.1939, 0, 60, 10
2.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.36206763776974, -0.54259991128428, -1.3793, -0.426, 2.246, 0.0284, 0.0659, -0.7461, 9.4965, 9.7978, 9.6471, 0, -2.0581, 0, 60, 10
2.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.36495637074316, -0.5394850738956, -1.3504, -0.3948, 2.2462, 0.0264, 0.0633, -0.7445, 10.0277, 9.6885, 9.8581, 0, -2.5422, 0, 60, 10
2.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.36795372743876, -0.53642217609344, -1.3205, -0.3642, 2.2446, 0.0367, 0.061, -0.7403, 10.038, 10.4113, 10.2247, 0, -1.9213, 0, 60, 10
2.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.37085711126321, -0.53331266438992, -1.2914, -0.3331, 2.2429, 0.0444, 0.0547, -0.7391, 9.8326, 9.5366, 9.6846, 0, -2.8491, 0, 60, 10
3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.37390151995963, -0.53013171340316, -1.261, -0.3013, 2.2407, 0.0458, 0.0573, -0.7418, 10.181, 9.6287, 9.9048, -0.0001, -3.1677, 0, 60, 10
3.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.37670632942514, -0.52673431667674, -1.2329, -0.2673, 2.2386, 0.0289, 0.0543, -0.7411, 9.5185, 9.4774, 9.4979, 0.0001, -3.8351, 0, 60, 10
3.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.37939927266929, -0.52342135158081, -1.206, -0.2342, 2.2386, 0.0174, 0.0488, -0.7387, 9.7099, 9.4502, 9.58, -0, -5.0634, 0, 60, 10
3.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.38222716109947, -0.52016993584859, -1.1777, -0.2017, 2.2376, 0.0146, 0.0417, -0.7396, 10.3068, 9.5575, 9.9321, -0, -4.9784, 0, 60, 10
3.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.38525464204287, -0.51686869947901, -1.1475, -0.1687, 2.2339, 0.0126, 0.0438, -0.7435, 10.1448, 9.7761, 9.9604, -0.0002, -5.006, 0, 60, 10
3.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.38842964477754, -0.51361753855713, -1.1157, -0.1362, 2.2298, 0.0182, 0.0527, -0.7434, 10.416, 10.734, 10.575, -0.0001, -3.6358, 0, 60, 10
3.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.39157489281394, -0.51035090051465, -1.0842, -0.1035, 2.2264, 0.0228, 0.0517, -0.7412, 10.1633, 10.7029, 10.4331, -0, -2.8726, 0, 60, 10
3.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.39461056345194, -0.50697122726317, -1.0539, -0.0697, 2.224, 0.0217, 0.0374, -0.739, 10.6542, 11.2337, 10.944, 0, -0.738, 0, 60, 10
3.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.3977987865233, -0.50369551514128, -1.022, -0.037, 2.2224, 0.034, 0.0372, -0.7358, 10.4326, 11.2902, 10.8614, -0, 0.8684, 0, 60, 10
3.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.40094457696305, -0.50029988376346, -0.9906, -0.003, 2.2201, 0.0343, 0.0331, -0.7327, 10.2698, 11.0671, 10.6685, -0.0001, 2.0593, 0, 60, 10
3.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.40405045605274, -0.49702529339846, -0.9595, 0.0297, 2.2191, 0.0411, 0.0457, -0.7282, 9.6547, 10.1016, 9.8782, -0.0001, 1.9023, 0, 60, 10
3.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.40715121509319, -0.49376566115029, -0.9285, 0.0623, 2.2186, 0.0406, 0.0546, -0.7259, 9.6018, 9.6396, 9.6207, -0, 0.8324, 0, 60, 10
3.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.41008176080866, -0.49041079241904, -0.8992, 0.0959, 2.2183, 0.0318, 0.0557, -0.7254, 9.6726, 9.5429, 9.6078, -0.0001, 0.3078, 0, 60, 10
3.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.41274069357439, -0.48705764626531, -0.8726, 0.1294, 2.2179, 0.0238, 0.0456, -0.7196, 9.5309, 10.2533, 9.8921, -0.0002, -0.2482, 0, 60, 10
3.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.41521856494807, -0.48376798812006, -0.8478, 0.1623, 2.2162, 0.0223, 0.0239, -0.7183, 9.8929, 10.2753, 10.0841, -0.0001, 0.0717, 0, 60, 10
3.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.41759858914093, -0.48053047370763, -0.824, 0.1947, 2.2152, 0.0192, 0.0104, -0.7224, 9.4812, 9.2392, 9.3602, -0.0001, -0.9456, 0, 60, 10
3.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.4200207896649, -0.47741496725553, -0.7998, 0.2258, 2.2156, 0.0171, 0.0053, -0.7223, 8.7034, 8.8951, 8.7993, -0.0001, -3.2058, 0, 60, 10
3.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.42284024402095, -0.47449861073229, -0.7716, 0.255, 2.2147, 0.0285, 0.0141, -0.7182, 9.521, 10.0028, 9.7619, -0.0001, -4.1264, 0, 60, 10
3.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.42558776734763, -0.47151609888763, -0.7441, 0.2848, 2.2116, 0.0322, 0.0047, -0.7125, 9.707, 9.5041, 9.6056, -0, -4.277, 0, 60, 10
3.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.42830529159652, -0.46850933684699, -0.7169, 0.3149, 2.2093, 0.0372, -0.0004, -0.7079, 9.424, 9.6725, 9.5482, 0, -5.3302, 0, 60, 10
4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.43102453246261, -0.46537303280455, -0.6898, 0.3463, 2.2081, 0.0341, -0.0038, -0.7048, 9.2699, 10.1137, 9.6918, -0.0002, -6.0905, 0, 60, 10
4.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.43379597518115, -0.46211423204276, -0.662, 0.3789, 2.2071, 0.0247, -0.0013, -0.7035, 9.3078, 9.7948, 9.5513, -0.0001, -6.9057, 0, 60, 10
4.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.43674346057059, -0.45887091957745, -0.6326, 0.4113, 2.2057, 0.0202, 0.0126, -0.703, 9.704, 9.4947, 9.5993, -0, -8.2301, 0, 60, 10
4.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.43950182004339, -0.45559897894665, -0.605, 0.444, 2.2042, 0.0156, 0.0129, -0.6967, 9.9974, 10.3228, 10.1601, -0, -7.7016, 0, 60, 10
4.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.44219920384248, -0.45254315026884, -0.578, 0.4746, 2.2035, 0.0329, 0.0193, -0.6884, 9.6114, 10.6477, 10.1295, -0, -7.5788, 0, 60, 10
4.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.44495625201047, -0.44955180797922, -0.5504, 0.5045, 2.2033, 0.0519, 0.0269, -0.6828, 9.8383, 10.2559, 10.0471, -0, -7.3874, 0, 60, 10
4.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.4475206158574, -0.4463833799522, -0.5248, 0.5362, 2.2033, 0.056, 0.0226, -0.6787, 10.2575, 10.2826, 10.27, 0, -7.3194, 0, 60, 10
4.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.44973525471118, -0.44298055025206, -0.5026, 0.5702, 2.2035, 0.0378, -0.0036, -0.6832, 9.9088, 9.6485, 9.7787, 0, -7.2512, 0, 60, 10
4.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.45198412458101, -0.43964215925629, -0.4802, 0.6036, 2.2039, 0.0242, -0.0131, -0.6885, 9.283, 9.0374, 9.1602, 0, -8.9891, 0, 60, 10
4.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.45447065652693, -0.43650010633489, -0.4553, 0.635, 2.2046, 0.0242, -0.0078, -0.6877, 9.4889, 9.7315, 9.6102, 0, -9.8039, 0, 60, 10
4.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.4569972786372, -0.43340611869072, -0.43, 0.6659, 2.2048, 0.0246, -0.0065, -0.6868, 9.5032, 9.324, 9.4136, 0.0001, -10.4645, 0, 60, 10
4.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.45955728537588, -0.43031825841572, -0.4044, 0.6968, 2.2051, 0.0276, -0.0036, -0.6862, 9.1172, 10.0422, 9.5797, 0.0001, -11.477, 0, 60, 10
4.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.46217293912236, -0.42718252955919, -0.3783, 0.7282, 2.2045, 0.0304, -0.003, -0.6874, 9.3983, 9.8903, 9.6443, -0, -12.0439, 0, 60, 10
4.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.46470266068038, -0.42384757775798, -0.353, 0.7615, 2.2031, 0.017, -0.0123, -0.6918, 9.6097, 9.5364, 9.5731, 0, -12.9729, 0, 60, 10
4.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.46736700257845, -0.42051353790958, -0.3263, 0.7949, 2.2018, 0.0098, -0.0118, -0.6931, 9.8059, 9.5922, 9.699, 0.0001, -14.0376, 0, 60, 10
4.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.47009484143178, -0.41713802507024, -0.2991, 0.8286, 2.2004, 0.0031, -0.0191, -0.6928, 11.333, 9.9139, 10.6235, 0.0001, -13.0476, 0, 60, 10
4.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.47297517609393, -0.41380795489875, -0.2702, 0.8619, 2.1981, 0.0122, -0.0203, -0.6907, 10.4732, 10.9613, 10.7173, 0.0001, -11.4614, 0, 60, 10
4.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.47597004578075, -0.41052037099909, -0.2403, 0.8948, 2.1956, 0.0301, -0.0166, -0.6882, 11.1096, 11.2077, 11.1587, 0.0001, -9.253, 0, 60, 10
4.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.47881458629192, -0.40721010748884, -0.2119, 0.9279, 2.1956, 0.0385, -0.0095, -0.6887, 10.332, 10.2147, 10.2734, 0, -8.5939, 0, 60, 10
4.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.48163832921075, -0.40382707252898, -0.1836, 0.9617, 2.1975, 0.0338, -0.007, -0.6886, 10.2735, 10.0951, 10.1843, 0, -8.2336, 0, 60, 10
5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.48446431326872, -0.40044235075445, -0.1554, 0.9956, 2.199, 0.0316, -0.002, -0.6875, 10.6745, 9.8546, 10.2645, 0, -7.5614, 0, 60, 10
5.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.48725268970075, -0.39706420338479, -0.1275, 1.0294, 2.2, 0.029, 0.0011, -0.6866, 9.8445, 9.7513, 9.7979, 0, -7.8847, 0, 60, 10
5.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.48998814380775, -0.39368109689922, -0.1001, 1.0632, 2.1997, 0.0286, -0.0005, -0.6866, 10.3408, 9.8978, 10.1193, 0, -7.4766, 0, 60, 10
5.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.49269891856215, -0.39033301416972, -0.073, 1.0967, 2.1993, 0.0296, -0.0009, -0.6873, 9.8171, 9.7879, 9.8025, 0, -7.5494, 0, 60, 10
