TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56529770431081, -0.38931991209013, 0.653, 1.1068, 0.3899, 0.0454, 0.0787, 2.3469, 1.9913, 0.4263, 1.2088, 0.0005, -400, 0, 400, 100
0.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56491071445601, -0.38787417483172, 0.6491, 1.1213, 0.4537, 0.0105, 0.0573, 2.3368, 1.9182, 0.9655, 1.4419, 0.0002, -400, 0, 400, 100
0.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56454721483653, -0.38651712945391, 0.6455, 1.1348, 0.5093, -0.0197, 0.0319, 2.3262, 1.4052, 0.1436, 0.7744, 0.0003, -400, 0, 400, 100
0.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56494324673318, -0.38595183792465, 0.6494, 1.1405, 0.5441, -0.0124, 0.0412, 2.3199, 9.3769, -0.2774, 4.5498, 0.0004, -400, 0, 400, 100
0.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56566994198788, -0.38581639207152, 0.6567, 1.1418, 0.5573, 0.0133, 0.0626, 2.3144, 25.7028, -0.5627, 12.57, 0.0001, -400, 0, 400, 100
0.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56643871820205, -0.38562121032946, 0.6644, 1.1438, 0.5494, 0.0315, 0.0801, 2.3087, 42.4306, -0.0936, 21.1685, 0.0001, -400, 0, 400, 100
0.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56691980012856, -0.38510270853559, 0.6692, 1.149, 0.5257, 0.0242, 0.0825, 2.3029, 29.1298, -0.357, 14.3864, 0.0001, -400, 0, 400, 100
0.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56676246740812, -0.38417406639875, 0.6676, 1.1583, 0.4952, 0.0052, 0.0686, 2.2987, 1.0101, -0.3967, 0.3067, 0, -400, 0, 400, 100
1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56620507350936, -0.38288743808258, 0.662, 1.1711, 0.4643, -0.0153, 0.0379, 2.2944, 0.6543, -0.582, 0.0361, 0.0001, -400, 0, 400, 100
1.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56610706540502, -0.38196345703784, 0.6611, 1.1804, 0.4422, -0.0119, 0.0232, 2.2882, 0.2974, -0.4945, -0.0986, 0.0001, -400, 0, 400, 100
1.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56632888451363, -0.3811953901203, 0.6633, 1.188, 0.4357, -0.0079, 0.0157, 2.2808, 0.2805, -0.3191, -0.0193, 0.0002, -400, 0, 400, 100
1.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56681229102572, -0.38067181000101, 0.6681, 1.1933, 0.4429, -0.0028, 0.0179, 2.2715, 0.6861, -0.5024, 0.0918, 0.0002, -400, 0, 400, 100
1.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56744349349688, -0.38035119600524, 0.6744, 1.1965, 0.4585, 0.0042, 0.0288, 2.2633, 0.9841, -0.9837, 0.0002, 0.0002, -400, 0, 400, 100
1.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56799962377476, -0.3799592827974, 0.68, 1.2004, 0.476, 0.001, 0.0349, 2.2558, 1.0065, 0.3369, 0.6717, 0.0002, -400, 0, 400, 100
1.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56821278231198, -0.37936111328337, 0.6821, 1.2064, 0.4874, -0.0143, 0.0245, 2.25, 1.0161, 0.0191, 0.5176, 0.0001, -400, 0, 400, 100
1.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56831320440904, -0.37885499735832, 0.6831, 1.2114, 0.4899, -0.0204, 0.014, 2.2448, 0.8606, -0.2111, 0.3247, 0.0001, -400, 0, 400, 100
1.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56849855136595, -0.37853921134798, 0.685, 1.2146, 0.4853, -0.0181, 0.0081, 2.2399, 0.7287, 0.0293, 0.379, 0.0001, -400, 0, 400, 100
1.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56905971824592, -0.37852804141625, 0.6906, 1.2147, 0.4789, -0.0085, 0.0161, 2.2351, 0.9012, 0.1941, 0.5476, 0.0001, -400, 0, 400, 100
1.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.56975740982515, -0.37848631808532, 0.6976, 1.2151, 0.4725, -0.0031, 0.0281, 2.2305, 1.0956, 0.0207, 0.5581, 0.0001, -400, 0, 400, 100
1.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57043685042734, -0.3782864394883, 0.7044, 1.2171, 0.4676, -0.0032, 0.039, 2.2265, 1.0324, -0.2071, 0.4127, 0.0001, -400, 0, 400, 100
1.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57104816875108, -0.37792327961594, 0.7105, 1.2208, 0.4651, -0.0086, 0.0453, 2.2221, 0.7388, -0.0574, 0.3407, 0.0001, -400, 0, 400, 100
1.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57160432883135, -0.37741002304082, 0.716, 1.2259, 0.4641, -0.0162, 0.0446, 2.216, 0.6544, -0.3982, 0.1281, 0.0001, -400, 0, 400, 100
1.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57226797417254, -0.37689563397528, 0.7227, 1.231, 0.4642, -0.0175, 0.044, 2.2084, 0.4313, -0.6456, -0.1071, 0.0002, -400, 0, 400, 100
1.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57299855565749, -0.37635101337626, 0.73, 1.2365, 0.4652, -0.0179, 0.0412, 2.2019, 0.2016, -0.4212, -0.1098, 0.0003, -400, 0, 400, 100
1.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5737716174538, -0.37578996570581, 0.7377, 1.2421, 0.4664, -0.0146, 0.0395, 2.1968, 0.0581, -0.5183, -0.2301, 0.0002, -400, 0, 400, 100
1.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5745633355395, -0.37519557513347, 0.7456, 1.248, 0.4669, -0.0133, 0.0368, 2.1942, 0.0392, -0.6408, -0.3008, 0, -400, 0, 400, 100
1.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5752130393277, -0.3749662160229, 0.7521, 1.2503, 0.4674, -0.0129, 0.0379, 2.1985, -0.1633, 0.0298, -0.0668, 0.0001, -400, 0, 400, 100
1.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5756936026928, -0.37481601203158, 0.7569, 1.2518, 0.4671, -0.0123, 0.0405, 2.2014, -0.2367, 0.0811, -0.0778, 0.0003, -400, 0, 400, 100
2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57597930022106, -0.37468707501807, 0.7598, 1.2531, 0.4662, -0.0136, 0.0422, 2.2027, -0.0015, 0.1731, 0.0858, 0.0004, -400, 0, 400, 100
2.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57612421727031, -0.37462130712758, 0.7612, 1.2538, 0.4651, -0.0154, 0.0432, 2.2029, 0.1744, 0.3178, 0.2461, 0.0002, -400, 0, 400, 100
2.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57618646848005, -0.37461335585281, 0.7619, 1.2539, 0.4642, -0.0176, 0.0432, 2.2024, 0.2427, 0.3918, 0.3172, -0, -400, 0, 400, 100
2.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57621155612289, -0.37465372019524, 0.7621, 1.2535, 0.4637, -0.0193, 0.0423, 2.2014, 0.2879, 0.4526, 0.3703, -0.0001, -400, 0, 400, 100
2.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57623461720394, -0.37475097131914, 0.7623, 1.2525, 0.4636, -0.0207, 0.0408, 2.1995, 0.5333, 0.4698, 0.5015, -0.0003, -400, 0, 400, 100
2.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5762838566949, -0.37495648852632, 0.7628, 1.2504, 0.4638, -0.0196, 0.0411, 2.1968, 0.4937, 0.4372, 0.4654, -0.0003, -400, 0, 400, 100
2.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57634998817442, -0.37521989387492, 0.7635, 1.2478, 0.4643, -0.0175, 0.0419, 2.1935, 0.5475, 0.4221, 0.4848, -0.0003, -400, 0, 400, 100
2.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57640704184922, -0.37547764869241, 0.7641, 1.2452, 0.4646, -0.0161, 0.0426, 2.1899, 0.6729, 0.4336, 0.5533, -0.0003, -400, 0, 400, 100
2.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57643106852735, -0.37570078506619, 0.7643, 1.243, 0.4646, -0.0176, 0.0418, 2.186, 0.7739, 0.6724, 0.7232, -0.0002, -400, 0, 400, 100
2.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57647033018175, -0.3759339827232, 0.7647, 1.2407, 0.4645, -0.0184, 0.0421, 2.1821, 0.8027, 0.5924, 0.6976, -0.0003, -400, 0, 400, 100
2.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57650087165999, -0.37618518101727, 0.765, 1.2381, 0.4641, -0.0187, 0.043, 2.1785, 0.8495, 0.7075, 0.7785, -0.0002, -400, 0, 400, 100
2.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57643733298747, -0.3763900187302, 0.7644, 1.2361, 0.4636, -0.02, 0.0427, 2.1752, 0.9825, 0.6963, 0.8394, -0.0002, -400, 0, 400, 100
2.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57629317291865, -0.37657621207468, 0.7629, 1.2342, 0.4632, -0.0221, 0.0415, 2.1719, 1.0819, 0.8123, 0.9471, -0.0002, -400, 0, 400, 100
2.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57608075944092, -0.37673908803766, 0.7608, 1.2326, 0.4629, -0.0258, 0.0388, 2.1685, 0.8487, 0.8789, 0.8638, -0.0001, -400, 0, 400, 100
2.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57591550524808, -0.37689454916868, 0.7592, 1.2311, 0.4629, -0.0282, 0.037, 2.1654, 0.8061, 1.1901, 0.9981, -0.0002, -400, 0, 400, 100
2.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57581626928572, -0.3770845095339, 0.7582, 1.2292, 0.4632, -0.0262, 0.0381, 2.1632, 0.6176, 1.0832, 0.8504, -0.0001, -400, 0, 400, 100
2.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57573676845888, -0.37720977489428, 0.7574, 1.2279, 0.4636, -0.0239, 0.039, 2.1622, 0.6653, 0.8268, 0.7461, -0, -400, 0, 400, 100
2.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5756557477107, -0.3772302789312, 0.7566, 1.2277, 0.4638, -0.0236, 0.0382, 2.1623, 0.6959, 0.6613, 0.6786, 0.0001, -400, 0, 400, 100
2.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57558955066595, -0.37716324741983, 0.7559, 1.2284, 0.4638, -0.0241, 0.0368, 2.1629, 0.7905, 0.5384, 0.6644, -0, -400, 0, 400, 100
2.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57553252083306, -0.37704939041021, 0.7553, 1.2295, 0.4639, -0.0256, 0.0356, 2.1638, 0.4852, 0.5035, 0.4944, -0.0002, -400, 0, 400, 100
3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57551356055939, -0.37693755996239, 0.7551, 1.2306, 0.4641, -0.0269, 0.0354, 2.1648, 0.5666, 0.4403, 0.5034, -0.0003, -400, 0, 400, 100
3.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57554966912206, -0.3768721377795, 0.7555, 1.2313, 0.4642, -0.0293, 0.035, 2.1651, 0.7391, 0.3948, 0.5669, -0.0002, -400, 0, 400, 100
3.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57566294796552, -0.37692237266993, 0.7566, 1.2308, 0.4642, -0.0289, 0.0364, 2.1642, 0.6451, 0.3996, 0.5224, -0.0002, -400, 0, 400, 100
3.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5757858947008, -0.37703470379773, 0.7579, 1.2297, 0.464, -0.0278, 0.0382, 2.1629, 0.7659, 0.4657, 0.6158, -0.0001, -400, 0, 400, 100
3.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57588490416509, -0.37715003900535, 0.7588, 1.2285, 0.4638, -0.0263, 0.0398, 2.1616, 0.7141, 0.4904, 0.6022, -0.0001, -400, 0, 400, 100
3.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57594898524091, -0.3772190493947, 0.7595, 1.2278, 0.4636, -0.0252, 0.0406, 2.1608, 0.3379, 0.5339, 0.4359, -0.0002, -400, 0, 400, 100
3.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57597395367423, -0.37722065872318, 0.7597, 1.2278, 0.4635, -0.0252, 0.0401, 2.1608, 0.3223, 0.4938, 0.4081, -0.0002, -400, 0, 400, 100
3.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57598500439645, -0.37720650855352, 0.7598, 1.2279, 0.4635, -0.0246, 0.0399, 2.1611, 0.3336, 0.4857, 0.4096, -0.0003, -400, 0, 400, 100
3.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57597903199965, -0.37717370209446, 0.7598, 1.2283, 0.4637, -0.0245, 0.0395, 2.1618, 0.3426, 0.497, 0.4198, -0.0003, -400, 0, 400, 100
3.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57597602195935, -0.37712321686405, 0.7598, 1.2288, 0.4638, -0.0243, 0.0392, 2.1625, 0.8751, 0.4617, 0.6684, -0.0003, -400, 0, 400, 100
3.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57597168869341, -0.37705616151078, 0.7597, 1.2294, 0.464, -0.0249, 0.0389, 2.1632, 1.073, 0.4403, 0.7567, -0.0004, -400, 0, 400, 100
3.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5759675700046, -0.37699116848215, 0.7597, 1.2301, 0.4641, -0.0259, 0.0385, 2.1637, 1.1004, 0.447, 0.7737, -0.0004, -400, 0, 400, 100
3.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57598033138338, -0.37696478741605, 0.7598, 1.2303, 0.4643, -0.026, 0.0391, 2.1639, 1.2254, 0.4555, 0.8405, -0.0005, -400, 0, 400, 100
3.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57598449179552, -0.37697108167855, 0.7598, 1.2303, 0.4643, -0.0258, 0.0399, 2.1638, 1.264, 0.4847, 0.8744, -0.0004, -400, 0, 400, 100
3.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5759850163174, -0.37698238274075, 0.7598, 1.2302, 0.4643, -0.0258, 0.0403, 2.1637, 1.0671, 0.5045, 0.7858, -0.0004, -400, 0, 400, 100
3.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5759883482234, -0.37699166916212, 0.7599, 1.2301, 0.4642, -0.0269, 0.0396, 2.1631, 0.8355, 0.4803, 0.6579, -0.0004, -400, 0, 400, 100
3.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57600664688424, -0.37705344353379, 0.7601, 1.2295, 0.4641, -0.027, 0.0395, 2.1621, 0.8043, 0.5221, 0.6632, -0.0004, -400, 0, 400, 100
3.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57603950698758, -0.37715396099846, 0.7604, 1.2285, 0.464, -0.0264, 0.0399, 2.161, 0.8005, 0.5487, 0.6746, -0.0004, -400, 0, 400, 100
3.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57607647981926, -0.37727133468883, 0.7608, 1.2273, 0.4639, -0.0256, 0.0403, 2.1595, 0.85, 0.5614, 0.7057, -0.0003, -400, 0, 400, 100
3.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5761012694383, -0.37738293863857, 0.761, 1.2262, 0.4637, -0.0254, 0.0402, 2.158, 0.9806, 0.6206, 0.8006, -0.0003, -400, 0, 400, 100
4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57611301157572, -0.37749202726751, 0.7611, 1.2251, 0.4635, -0.0252, 0.0402, 2.1565, 1.0173, 0.6124, 0.8149, -0.0003, -400, 0, 400, 100
4.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57612157677951, -0.37760111589645, 0.7612, 1.224, 0.4634, -0.025, 0.0404, 2.1551, 1.1497, 0.6359, 0.8928, -0.0002, -400, 0, 400, 100
4.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57611927603584, -0.37767656359971, 0.7612, 1.2232, 0.4633, -0.0251, 0.0403, 2.1541, 1.1991, 0.6496, 0.9243, -0.0002, -400, 0, 400, 100
4.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57609417647205, -0.37770741502269, 0.7609, 1.2229, 0.4632, -0.0259, 0.0396, 2.1536, 1.1615, 0.5734, 0.8675, -0.0001, -400, 0, 400, 100
4.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57608648745821, -0.37772353214938, 0.7609, 1.2228, 0.4631, -0.0269, 0.0388, 2.1529, 1.1544, 0.4812, 0.8178, -0.0002, -400, 0, 400, 100
4.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57612166022617, -0.37776679328307, 0.7612, 1.2223, 0.4631, -0.0267, 0.0389, 2.1522, 1.1352, 0.4974, 0.8163, -0.0002, -400, 0, 400, 100
4.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57616353256899, -0.37781674207066, 0.7616, 1.2218, 0.4632, -0.0264, 0.0393, 2.1516, 1.145, 0.5224, 0.8337, -0.0002, -400, 0, 400, 100
4.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57620905868351, -0.37786493847835, 0.7621, 1.2213, 0.4633, -0.0263, 0.0398, 2.1508, 1.1924, 0.4923, 0.8424, -0.0002, -400, 0, 400, 100
4.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57625586033985, -0.3779065068369, 0.7626, 1.2209, 0.4634, -0.0266, 0.04, 2.1499, 1.1888, 0.4575, 0.8231, -0.0002, -400, 0, 400, 100
4.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5763065839893, -0.37794360483857, 0.7631, 1.2206, 0.4635, -0.0272, 0.0401, 2.149, 1.1331, 0.4481, 0.7906, -0.0002, -400, 0, 400, 100
4.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57636642120632, -0.37799847697921, 0.7637, 1.22, 0.4635, -0.0268, 0.0409, 2.1481, 0.8479, 0.4756, 0.6618, -0.0003, -400, 0, 400, 100
4.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57641717465815, -0.37803300005531, 0.7642, 1.2197, 0.4636, -0.0264, 0.0415, 2.1476, 0.3342, 0.4764, 0.4053, -0.0003, -400, 0, 400, 100
4.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57646290938932, -0.37804148777292, 0.7646, 1.2196, 0.4636, -0.0262, 0.0418, 2.1475, 0.2901, 0.4563, 0.3732, -0.0003, -400, 0, 400, 100
4.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57649855303488, -0.37802006582273, 0.765, 1.2198, 0.4636, -0.0264, 0.0416, 2.1476, 0.2757, 0.418, 0.3469, -0.0004, -400, 0, 400, 100
4.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57652528576905, -0.37798425528384, 0.7653, 1.2202, 0.4636, -0.0268, 0.0415, 2.1478, 0.2774, 0.3965, 0.337, -0.0005, -400, 0, 400, 100
4.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57654726800397, -0.37794898118778, 0.7655, 1.2205, 0.4638, -0.0273, 0.0414, 2.148, 0.2804, 0.4006, 0.3405, -0.0006, -400, 0, 400, 100
4.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57657538952902, -0.37793422304959, 0.7658, 1.2207, 0.464, -0.0272, 0.0419, 2.1481, 0.3745, 0.4029, 0.3887, -0.0006, -400, 0, 400, 100
4.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57659542268834, -0.37791510184307, 0.766, 1.2208, 0.4641, -0.0271, 0.0423, 2.1483, 0.3594, 0.4002, 0.3798, -0.0006, -400, 0, 400, 100
4.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57660670586911, -0.37788675381995, 0.7661, 1.2211, 0.4642, -0.0272, 0.0424, 2.1486, 0.3587, 0.3887, 0.3737, -0.0006, -400, 0, 400, 100
4.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57662272166771, -0.37785832235016, 0.7662, 1.2214, 0.4642, -0.0272, 0.0423, 2.149, 0.3262, 0.36, 0.3431, -0.0006, -400, 0, 400, 100
5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57664378598935, -0.37782964054039, 0.7664, 1.2217, 0.4642, -0.0272, 0.0423, 2.1494, 0.2909, 0.354, 0.3224, -0.0007, -400, 0, 400, 100
5.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57666379530677, -0.37781475127173, 0.7666, 1.2219, 0.4642, -0.0271, 0.0424, 2.1495, 0.2981, 0.3795, 0.3388, -0.0007, -400, 0, 400, 100
5.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57666893323695, -0.37781260550042, 0.7667, 1.2219, 0.4642, -0.0275, 0.0425, 2.1493, 0.3337, 0.3932, 0.3635, -0.0007, -400, 0, 400, 100
5.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57666744907846, -0.37782306017506, 0.7667, 1.2218, 0.4643, -0.0281, 0.0424, 2.1489, 0.3085, 0.4182, 0.3633, -0.0007, -400, 0, 400, 100
5.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57666963061262, -0.37785370894186, 0.7667, 1.2215, 0.4643, -0.0286, 0.0423, 2.1483, 0.3303, 0.4595, 0.3949, -0.0007, -400, 0, 400, 100
