TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42110417181851, -0.25082068599832, -0.789, 2.4918, 2.7092, -0.0149, 0.0058, 2.7253, 9.9657, 10.0071, 9.9864, -0, 0.0088, 0, 60, 10
0.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.4211055367676, -0.25081477320628, -0.7889, 2.4918, 2.4505, -0.0156, 0.006, 2.7253, 9.9567, 9.9966, 9.9767, -0, -0.0331, 0, 60, 10
0.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42257901422112, -0.2526272347016, -0.7742, 2.4737, 2.179, 0.1176, 0.2014, 2.7225, 7.375, 7.9343, 7.6547, -0.001, -3.2667, 0, 60, 10
0.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.4221431305414, -0.2529293354594, -0.7786, 2.4707, 2.1511, 0.0821, 0.1578, 2.7127, 1.1884, 5.5091, 3.3487, -0.0011, -11.8002, 0, 60, 10
0.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42302274188782, -0.25410989114741, -0.7698, 2.4589, 2.1995, 0.1056, 0.1656, 2.7119, 2.8036, 1.2145, 2.009, -0.0002, -33.6407, 0, 60, 10
0.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.4239579108349, -0.25569616450532, -0.7604, 2.443, 2.2461, 0.1148, 0.1397, 2.6969, 13.4516, 4.9075, 9.1796, 0.0001, -38.3696, 0, 60, 10
0.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42496750229049, -0.25756720555726, -0.7503, 2.4243, 2.2712, 0.1322, 0.1569, 2.6864, 40.7784, 4.748, 22.7632, 0.0002, -19.1385, 0, 60, 10
0.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42546575639542, -0.25911380598794, -0.7453, 2.4089, 2.2763, 0.1156, 0.1422, 2.6838, 38.4956, -1.5613, 18.4672, -0, 12.2303, 0, 60, 10
0.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42586670572289, -0.26057355036459, -0.7413, 2.3943, 2.261, 0.1001, 0.1422, 2.6781, 19.1539, 2.2966, 10.7252, -0.0001, 11.3418, 0, 60, 10
0.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.4258904582214, -0.26205780421792, -0.7411, 2.3794, 2.2341, 0.0842, 0.1512, 2.6787, 5.6665, 2.9509, 4.3087, -0.0002, -0.8736, 0, 60, 10
1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42489313938674, -0.26372630830061, -0.7511, 2.3627, 2.2122, 0.0675, 0.1198, 2.6958, 4.0126, 6.3523, 5.1825, -0.0002, -13.1726, 0, 60, 10
1.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42368767475521, -0.26595571700233, -0.7631, 2.3404, 2.2035, 0.0507, 0.1003, 2.7112, 6.4394, 8.3211, 7.3803, -0.0001, -19.5519, 0, 60, 10
1.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42234346811417, -0.26865800601579, -0.7766, 2.3134, 2.2061, 0.0236, 0.0788, 2.7226, 7.3205, 9.5383, 8.4294, -0.0002, -22.8015, 0, 60, 10
1.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.42093725463699, -0.27175046777814, -0.7906, 2.2825, 2.212, -0.0096, 0.0584, 2.7355, 8.3584, 11.195, 9.7767, -0.0003, -23.9221, 0, 60, 10
1.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.41969894778041, -0.27510545273867, -0.803, 2.2489, 2.2163, -0.0295, 0.0678, 2.7504, 9.4592, 9.8283, 9.6438, -0.0005, -24.8558, 0, 60, 10
1.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.41835544447559, -0.27864101627544, -0.8164, 2.2136, 2.218, -0.0399, 0.074, 2.7602, 10.1021, 10.1913, 10.1467, -0.0004, -24.2061, 0, 60, 10
1.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.41676296014997, -0.28234807462325, -0.8324, 2.1765, 2.2162, -0.0449, 0.0774, 2.7693, 10.2413, 11.1443, 10.6928, -0.0003, -22.7008, 0, 60, 10
1.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.41489514353733, -0.28618554818258, -0.851, 2.1381, 2.212, -0.0525, 0.0649, 2.7774, 10.0221, 11.5229, 10.7725, -0.0002, -21.2144, 0, 60, 10
1.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.41344577621091, -0.29027908378426, -0.8655, 2.0972, 2.2088, -0.0448, 0.0746, 2.7751, 10.4416, 10.3933, 10.4175, -0.0001, -19.9719, 0, 60, 10
1.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.4123783144898, -0.29443980586969, -0.8762, 2.0556, 2.2088, -0.0328, 0.0811, 2.7717, 11.2639, 10.5308, 10.8973, -0.0001, -18.6863, 0, 60, 10
1.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.41150770346277, -0.29849292944513, -0.8849, 2.0151, 2.2123, -0.0237, 0.0822, 2.7689, 9.1322, 10.2013, 9.6668, -0.0001, -18.824, 0, 60, 10
1.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.4106949746222, -0.30239706496633, -0.893, 1.976, 2.2171, -0.022, 0.0805, 2.7711, 8.7857, 10.3411, 9.5634, -0, -20.2998, 0, 60, 10
1.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.40995452847911, -0.30620979062994, -0.9005, 1.9379, 2.221, -0.0254, 0.0847, 2.7776, 9.004, 10.7587, 9.8813, -0.0002, -20.6431, 0, 60, 10
1.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.40907008914679, -0.30992058023563, -0.9093, 1.9008, 2.2233, -0.0345, 0.0832, 2.7867, 9.2886, 10.9659, 10.1273, -0.0003, -21.4584, 0, 60, 10
1.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.40797575759801, -0.31363225199175, -0.9202, 1.8637, 2.2238, -0.0424, 0.0814, 2.7956, 9.7613, 10.8556, 10.3085, -0.0004, -20.726, 0, 60, 10
1.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.40669044046395, -0.31740579348715, -0.9331, 1.8259, 2.2231, -0.0466, 0.0797, 2.8021, 9.6426, 10.2761, 9.9593, -0.0003, -20.4379, 0, 60, 10
1.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.40519216742854, -0.32127959018629, -0.9481, 1.7872, 2.2218, -0.0482, 0.0733, 2.8055, 9.6782, 10.1543, 9.9162, -0.0002, -20.6064, 0, 60, 10
1.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.40360125070822, -0.32533288065506, -0.964, 1.7467, 2.2203, -0.0447, 0.0691, 2.8061, 10.147, 9.9215, 10.0343, -0.0003, -20.3746, 0, 60, 10
1.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.40201186583034, -0.32958005348216, -0.9799, 1.7042, 2.2185, -0.0365, 0.0676, 2.8063, 11.425, 10.1412, 10.7831, -0.0001, -18.5935, 0, 60, 10
1.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.40060603978413, -0.33389819173468, -0.9939, 1.661, 2.2177, -0.0316, 0.0668, 2.8143, 11.2529, 10.5496, 10.9012, -0.0001, -16.5453, 0, 60, 10
2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3996756094158, -0.33823617837177, -1.0032, 1.6176, 2.2188, -0.0275, 0.0803, 2.8214, 10.2779, 11.3291, 10.8035, -0.0002, -14.2862, 0, 60, 10
2.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.39883270268314, -0.3425022697492, -1.0117, 1.575, 2.2216, -0.0269, 0.0888, 2.8252, 11.0348, 10.72, 10.8774, -0.0001, -12.6537, 0, 60, 10
2.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.39789247329158, -0.34671689837818, -1.0211, 1.5328, 2.2245, -0.0274, 0.0939, 2.8254, 11.3244, 9.8642, 10.5943, -0.0001, -10.8606, 0, 60, 10
2.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.39674493853032, -0.3508909957714, -1.0325, 1.4911, 2.2265, -0.0285, 0.0924, 2.8241, 11.2916, 9.8544, 10.573, -0.0001, -9.5631, 0, 60, 10
2.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3954204133824, -0.3550613976696, -1.0458, 1.4494, 2.2268, -0.0293, 0.0881, 2.8239, 10.8342, 10.3206, 10.5774, -0.0001, -8.4302, 0, 60, 10
2.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.39397936092058, -0.35924853658397, -1.0602, 1.4075, 2.226, -0.0302, 0.0823, 2.8248, 9.9404, 10.4811, 10.2107, -0.0001, -7.7426, 0, 60, 10
2.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.39250993659102, -0.36345716897425, -1.0749, 1.3654, 2.2248, -0.0311, 0.0778, 2.8255, 10.0643, 10.5726, 10.3184, -0.0001, -7.0481, 0, 60, 10
2.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.39120468762383, -0.36769461430476, -1.088, 1.3231, 2.2244, -0.0305, 0.072, 2.8225, 10.0136, 10.16, 10.0868, -0.0001, -7.1459, 0, 60, 10
2.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.39030026877457, -0.37194826020863, -1.097, 1.2805, 2.2253, -0.0242, 0.0745, 2.8104, 10.2808, 10.4275, 10.3541, -0.0001, -6.4896, 0, 60, 10
2.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38960509841033, -0.37613237120127, -1.1039, 1.2387, 2.227, -0.0134, 0.0877, 2.7958, 11.3781, 9.7301, 10.5541, -0.0001, -5.2092, 0, 60, 10
2.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38891107245755, -0.38011654399213, -1.1109, 1.1988, 2.2291, -0.0045, 0.0993, 2.7844, 9.7497, 9.7633, 9.7565, -0.0001, -4.9127, 0, 60, 10
2.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38817156806974, -0.38386906884969, -1.1183, 1.1613, 2.2315, -0.0025, 0.1049, 2.7811, 7.5612, 9.7578, 8.6595, -0.0003, -8.1242, 0, 60, 10
2.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38749023793173, -0.38743115650398, -1.1251, 1.1257, 2.2334, -0.0051, 0.1038, 2.7843, 10.3028, 9.4046, 9.8537, -0.0003, -9.0723, 0, 60, 10
2.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38689658640178, -0.39088286806654, -1.131, 1.0912, 2.2343, -0.0057, 0.1115, 2.7925, 8.5, 9.2152, 8.8576, -0.0004, -10.7382, 0, 60, 10
2.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3861138327971, -0.39419666613897, -1.1389, 1.058, 2.2343, -0.011, 0.1063, 2.8051, 7.8212, 9.1705, 8.4958, -0.0004, -14.8481, 0, 60, 10
2.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38527028233299, -0.3974608372895, -1.1473, 1.0254, 2.2337, -0.0179, 0.1007, 2.82, 9.0269, 9.4482, 9.2375, -0.0004, -16.4803, 0, 60, 10
2.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38434832776212, -0.40078824908876, -1.1565, 0.9921, 2.2327, -0.0229, 0.1095, 2.8327, 9.7679, 10.1021, 9.935, -0.0004, -17.4712, 0, 60, 10
2.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38328828087367, -0.40414065316325, -1.1671, 0.9586, 2.2313, -0.0359, 0.0986, 2.8459, 8.9455, 10.5745, 9.76, -0, -17.8201, 0, 60, 10
2.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38270144812874, -0.40762915278273, -1.173, 0.9237, 2.2309, -0.0379, 0.1056, 2.8507, 8.8747, 9.2304, 9.0526, -0.0001, -20.0722, 0, 60, 10
2.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38219788323932, -0.41116457922855, -1.178, 0.8884, 2.2322, -0.035, 0.1099, 2.849, 9.7813, 9.1626, 9.4719, -0.0002, -21.4329, 0, 60, 10
3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38154720187104, -0.41469993414866, -1.1845, 0.853, 2.2346, -0.0294, 0.1134, 2.8464, 10.1737, 9.2628, 9.7183, -0.0002, -22.3207, 0, 60, 10
3.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.38058392927766, -0.41821705597316, -1.1942, 0.8178, 2.2369, -0.0276, 0.104, 2.8448, 9.8226, 9.7692, 9.7959, -0.0002, -22.768, 0, 60, 10
3.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37938863917937, -0.42178131920112, -1.2061, 0.7822, 2.2382, -0.029, 0.0914, 2.8443, 9.7289, 10.0245, 9.8767, -0.0002, -23.0911, 0, 60, 10
3.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37807902714344, -0.42545804468736, -1.2192, 0.7454, 2.2383, -0.0314, 0.0826, 2.8445, 10.3559, 10.3852, 10.3705, -0.0002, -21.5773, 0, 60, 10
3.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37673333038329, -0.42927599768829, -1.2327, 0.7072, 2.2375, -0.0345, 0.077, 2.8455, 9.9775, 9.7227, 9.8501, -0.0002, -21.4587, 0, 60, 10
3.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37549817661874, -0.43326246526235, -1.245, 0.6674, 2.2365, -0.0363, 0.0768, 2.8471, 10.179, 9.8712, 10.0251, -0.0002, -21.3788, 0, 60, 10
3.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37466980152758, -0.43734830588971, -1.2533, 0.6265, 2.2365, -0.0373, 0.0877, 2.8574, 9.7898, 10.561, 10.1754, -0.0005, -21.024, 0, 60, 10
3.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37401075165041, -0.44146694701566, -1.2599, 0.5853, 2.2376, -0.0409, 0.0967, 2.8719, 9.6692, 11.4112, 10.5402, -0.0006, -20.2482, 0, 60, 10
3.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3733231272493, -0.44559949393176, -1.2668, 0.544, 2.2392, -0.0445, 0.1025, 2.8859, 9.8681, 11.2852, 10.5766, -0.0006, -19.139, 0, 60, 10
3.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37252875071561, -0.4497520680467, -1.2747, 0.5025, 2.2405, -0.0483, 0.1017, 2.8975, 9.9511, 10.8956, 10.4234, -0.0004, -18.1852, 0, 60, 10
3.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37179492070134, -0.45396618705499, -1.282, 0.4603, 2.2415, -0.0488, 0.1067, 2.9033, 10.4045, 11.3353, 10.8699, -0.0002, -16.9149, 0, 60, 10
3.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37122365672081, -0.45819510592481, -1.2878, 0.418, 2.2421, -0.0479, 0.1007, 2.9078, 11.3384, 9.9405, 10.6394, -0.0001, -15.0314, 0, 60, 10
3.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37090231551634, -0.4624736189339, -1.291, 0.3753, 2.2427, -0.0412, 0.1136, 2.9093, 11.1194, 10.156, 10.6377, -0.0001, -13.3994, 0, 60, 10
3.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.37041138683692, -0.46670837012934, -1.2959, 0.3329, 2.2432, -0.0379, 0.1144, 2.9084, 11.0933, 10.7286, 10.911, -0.0001, -11.257, 0, 60, 10
3.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36985383195214, -0.47089783064905, -1.3015, 0.291, 2.2438, -0.0365, 0.1122, 2.9142, 10.1815, 10.2478, 10.2146, -0.0001, -10.6947, 0, 60, 10
3.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3692357663108, -0.47504571982998, -1.3076, 0.2495, 2.2444, -0.0365, 0.1127, 2.9158, 11.101, 10.1115, 10.6062, -0.0001, -9.3248, 0, 60, 10
3.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36862747585077, -0.47916736205552, -1.3137, 0.2083, 2.2452, -0.0365, 0.1118, 2.9133, 10.6172, 9.8113, 10.2142, -0.0001, -8.3322, 0, 60, 10
3.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36795533676739, -0.48321028129631, -1.3204, 0.1679, 2.2461, -0.0378, 0.1017, 2.907, 11.5293, 9.8544, 10.6919, -0.0001, -7.0488, 0, 60, 10
3.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36733164443631, -0.48722773291394, -1.3267, 0.1277, 2.2467, -0.036, 0.0997, 2.8996, 10.9619, 9.5374, 10.2497, -0.0001, -6.2269, 0, 60, 10
3.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36659390434952, -0.49121861124012, -1.3341, 0.0878, 2.2472, -0.0331, 0.1002, 2.8945, 10.2235, 9.5281, 9.8758, -0.0001, -6.3177, 0, 60, 10
4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36568520587819, -0.49517273280188, -1.3431, 0.0483, 2.2476, -0.0313, 0.0939, 2.891, 10.2237, 9.5104, 9.8671, -0.0001, -6.5677, 0, 60, 10
4.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36472415058204, -0.49911285674491, -1.3528, 0.0089, 2.2477, -0.0307, 0.0859, 2.8903, 8.4766, 9.5393, 9.008, -0.0001, -8.8483, 0, 60, 10
4.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36377042667188, -0.50306709509474, -1.3623, -0.0307, 2.2479, -0.0309, 0.0834, 2.8916, 9.4368, 9.7125, 9.5747, -0.0001, -10.0029, 0, 60, 10
4.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36270975989389, -0.50703806282389, -1.3729, -0.0704, 2.2481, -0.0334, 0.0808, 2.8938, 9.6909, 9.675, 9.683, -0.0001, -10.6873, 0, 60, 10
4.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36157596999124, -0.51105590559775, -1.3842, -0.1106, 2.2482, -0.037, 0.0764, 2.8961, 10.069, 9.8133, 9.9412, -0.0001, -10.8756, 0, 60, 10
4.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.36046907375818, -0.51515796691507, -1.3953, -0.1516, 2.2481, -0.0389, 0.0752, 2.8974, 10.1833, 10.0175, 10.1004, -0, -10.4412, 0, 60, 10
4.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35957074651582, -0.51935431178439, -1.4043, -0.1935, 2.2481, -0.0372, 0.08, 2.893, 9.8853, 10.3699, 10.1276, -0.0001, -10.3237, 0, 60, 10
4.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35899572743514, -0.52361335042877, -1.41, -0.2361, 2.2485, -0.0324, 0.0889, 2.8851, 10.2752, 9.8242, 10.0497, -0.0001, -9.8954, 0, 60, 10
4.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35876907435899, -0.52784335559531, -1.4123, -0.2784, 2.2498, -0.028, 0.1023, 2.8738, 10.5141, 9.518, 10.0161, -0.0002, -9.8775, 0, 60, 10
4.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3586433440695, -0.53197826584008, -1.4136, -0.3198, 2.2511, -0.0258, 0.1142, 2.8605, 11.1817, 9.7292, 10.4555, -0.0002, -9.0132, 0, 60, 10
4.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3584233786479, -0.53598856935705, -1.4158, -0.3599, 2.2519, -0.0255, 0.1214, 2.8463, 10.9259, 10.2735, 10.5997, -0.0002, -7.5715, 0, 60, 10
4.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35808692167524, -0.53985294254387, -1.4191, -0.3985, 2.2521, -0.0249, 0.1278, 2.831, 10.6704, 10.0502, 10.3603, -0.0001, -6.9662, 0, 60, 10
4.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35770590418091, -0.5435487326121, -1.4229, -0.4355, 2.2518, -0.0243, 0.1285, 2.8129, 11.5656, 7.1814, 9.3735, -0.0001, -7.6884, 0, 60, 10
4.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35729392797208, -0.5471228693683, -1.4271, -0.4712, 2.2513, -0.0218, 0.1305, 2.793, 11.4636, 6.8706, 9.1671, -0.0001, -9.2107, 0, 60, 10
4.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35691177798723, -0.55057176460603, -1.4309, -0.5057, 2.2507, -0.0162, 0.1363, 2.7743, 11.3042, 7.3682, 9.3362, -0.0001, -10.9646, 0, 60, 10
4.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35657547598696, -0.5538425638057, -1.4342, -0.5384, 2.2505, -0.0126, 0.1378, 2.7639, 10.2825, 7.9465, 9.1145, -0.0002, -12.6709, 0, 60, 10
4.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35620746425216, -0.55686785100527, -1.4379, -0.5687, 2.2514, -0.0126, 0.1368, 2.758, 9.0432, 8.3746, 8.7089, -0.0002, -15.4069, 0, 60, 10
4.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35576934539378, -0.55959863705375, -1.4423, -0.596, 2.253, -0.0171, 0.1271, 2.7533, 9.1313, 8.3621, 8.7467, -0.0002, -18.2818, 0, 60, 10
4.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3553695881616, -0.56216107542243, -1.4463, -0.6216, 2.2548, -0.0182, 0.1265, 2.7481, 8.7061, 8.0021, 8.3541, -0.0002, -21.7387, 0, 60, 10
4.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35484478013424, -0.56459349793148, -1.4515, -0.6459, 2.2564, -0.0194, 0.124, 2.744, 8.1034, 7.7472, 7.9253, -0.0001, -26.0556, 0, 60, 10
5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35413796299908, -0.56696726339772, -1.4586, -0.6697, 2.2578, -0.0212, 0.1187, 2.7416, 7.7185, 7.6075, 7.663, -0.0001, -30.7428, 0, 60, 10
5.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35326003250701, -0.56933515183478, -1.4674, -0.6934, 2.2591, -0.0224, 0.1111, 2.7375, 8.191, 7.6637, 7.9274, -0.0001, -35.0373, 0, 60, 10
5.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35218823155907, -0.57177910190411, -1.4781, -0.7178, 2.2601, -0.0237, 0.1011, 2.7354, 7.8514, 7.8071, 7.8292, -0.0001, -39.3174, 0, 60, 10
