TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76198637387538, -0.69147222241561, 2.6199, -1.9147, 0.263, 0.0665, -0.0255, 0.3254, 2.7972, 2.0233, 2.4103, -0.0014, -58.0472, 0, 60, 10
1.1, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76146755021582, -0.69210325805363, 2.6147, -1.921, 0.2649, 0.0709, -0.024, 0.3157, 0.4533, -0.1604, 0.1464, -0.0021, -52.56, 0, 60, 10
1.15, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76161105463229, -0.69237282655996, 2.6161, -1.9237, 0.2595, 0.0459, 0.005, 0.3089, -1.8446, -0.7018, -1.2732, -0.0009, -24.1882, 0, 60, 10
1.2, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76165003614433, -0.69242620858673, 2.6165, -1.9243, 0.2532, 0.031, 0.0046, 0.308, 0.8891, 2.3499, 1.6195, -0.0001, -45.2032, 0, 60, 10
1.25, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76162881685031, -0.69222942941837, 2.6163, -1.9223, 0.2502, 0.0263, 0.0091, 0.3091, 2.1689, 3.3628, 2.7658, 0.0004, -51.8893, 0, 60, 10
1.3, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76151077558665, -0.69201692651324, 2.6151, -1.9202, 0.2507, 0.0291, 0.0135, 0.3087, 1.5879, 1.7605, 1.6742, 0.0003, -32.9445, 0, 60, 10
1.35, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76129174002026, -0.69208635414252, 2.6129, -1.9209, 0.253, 0.0359, 0.0087, 0.3065, 1.9468, 1.5646, 1.7557, -0.0004, -42.6471, 0, 60, 10
1.4, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76107694831266, -0.692114284935, 2.6108, -1.9211, 0.2555, 0.0416, 0.0049, 0.3041, 2.8005, 1.8697, 2.3351, -0.0009, -55.8859, 0, 60, 10
1.45, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.7609236925577, -0.69207945191083, 2.6092, -1.9208, 0.2571, 0.0439, 0.0043, 0.3013, 2.8232, 1.6874, 2.2553, -0.0013, -59.6047, 0, 60, 10
1.5, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76084372681375, -0.69207439742683, 2.6084, -1.9207, 0.2575, 0.0422, 0.007, 0.2985, 1.4754, 0.4563, 0.9659, -0.0014, -39.2006, 0, 60, 10
1.55, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76076302197079, -0.69213387106049, 2.6076, -1.9213, 0.2567, 0.0387, 0.0059, 0.2975, 0.3169, 1.1812, 0.749, -0.0004, -27.7628, 0, 60, 10
1.6, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76064612511849, -0.6920719774734, 2.6065, -1.9207, 0.2554, 0.0366, 0.006, 0.2979, 1.941, 1.7642, 1.8526, -0.0001, -45.0524, 0, 60, 10
1.65, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76047808738344, -0.69200903484247, 2.6048, -1.9201, 0.2547, 0.0379, 0.0033, 0.2972, 2.3088, 2.0794, 2.1941, 0.0002, -51.7128, 0, 60, 10
1.7, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76033722941824, -0.69204839782871, 2.6034, -1.9205, 0.2546, 0.039, 0.0015, 0.2955, 0.8952, 0.7832, 0.8392, 0.0003, -31.8472, 0, 60, 10
1.75, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76023206278241, -0.69205652791854, 2.6023, -1.9206, 0.2548, 0.0396, 0.002, 0.294, 2.2997, 1.4323, 1.866, -0.0002, -45.04, 0, 60, 10
1.8, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76010753652103, -0.69199054544463, 2.6011, -1.9199, 0.2552, 0.0412, 0.002, 0.292, 3.3264, 2.0416, 2.684, -0.0006, -57.2397, 0, 60, 10
1.85, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75996615403395, -0.6919605284854, 2.5997, -1.9196, 0.2556, 0.0431, 0.0017, 0.2892, 3.1783, 2.1955, 2.6869, -0.001, -59.2376, 0, 60, 10
1.9, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75983325926449, -0.69202814412985, 2.5983, -1.9203, 0.2557, 0.0433, -0, 0.2865, 0.6005, 0.1736, 0.387, -0.0007, -28.2962, 0, 60, 10
1.95, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75980927430968, -0.69208221757189, 2.5981, -1.9208, 0.2554, 0.0403, 0.0004, 0.2876, 1.2027, 0.9124, 1.0575, -0.0001, -30.8232, 0, 60, 10
2, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.7598312565446, -0.69201042959395, 2.5983, -1.9201, 0.2551, 0.0388, 0.001, 0.2913, 2.685, 1.6443, 2.1646, 0.0002, -45.3514, 0, 60, 10
2.05, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75987040494996, -0.69196861089142, 2.5987, -1.9197, 0.2549, 0.039, 0.003, 0.2948, 2.8597, 1.7117, 2.2857, 0.0003, -48.8644, 0, 60, 10
2.1, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75993306147206, -0.69209026421504, 2.5993, -1.9209, 0.2548, 0.0388, 0.0041, 0.2969, 0.8172, 0.3476, 0.5824, 0, -25.8756, 0, 60, 10
2.15, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76002013210322, -0.69213985537882, 2.6002, -1.9214, 0.2549, 0.039, 0.0046, 0.2998, 3.0374, 1.0565, 2.047, -0.0004, -43.0814, 0, 60, 10
2.2, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76009966869291, -0.69208567464821, 2.601, -1.9209, 0.255, 0.0406, 0.0046, 0.3034, 4.5985, 1.6328, 3.1156, -0.0008, -56.262, 0, 60, 10
2.25, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76016642602239, -0.69207084498289, 2.6017, -1.9207, 0.2552, 0.043, 0.0043, 0.3055, 4.6226, 1.5996, 3.1111, -0.0011, -59.9644, 0, 60, 10
2.3, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76026172211022, -0.69214957095537, 2.6026, -1.9215, 0.2552, 0.0438, 0.0055, 0.3074, 2.2919, 0.6358, 1.4639, -0.0013, -42.5634, 0, 60, 10
2.35, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76039626197102, -0.69226990105323, 2.604, -1.9227, 0.255, 0.0404, 0.0073, 0.3104, 0.3478, 1.3028, 0.8253, -0.0004, -21.385, 0, 60, 10
2.4, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76048676583627, -0.69224650022283, 2.6049, -1.9225, 0.2547, 0.0383, 0.0063, 0.316, 1.7766, 2.1921, 1.9844, -0.0002, -39.8651, 0, 60, 10
2.45, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76054792031845, -0.69220190393829, 2.6055, -1.922, 0.2546, 0.0391, 0.0038, 0.3222, 2.0008, 2.82, 2.4104, -0.0001, -51.7867, 0, 60, 10
2.5, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76065415983994, -0.69225819467755, 2.6065, -1.9226, 0.2547, 0.0388, 0.0053, 0.3272, 0.5979, 1.2903, 0.9441, -0.0002, -29.0604, 0, 60, 10
2.55, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76080476914362, -0.69237110994275, 2.608, -1.9237, 0.2547, 0.0375, 0.007, 0.3299, 0.8604, 1.0859, 0.9731, -0.0005, -33.2406, 0, 60, 10
2.6, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76091673072191, -0.692334655669, 2.6092, -1.9233, 0.2549, 0.0379, 0.0082, 0.3325, 1.9494, 2.0248, 1.9871, -0.0007, -50.5077, 0, 60, 10
2.65, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76096467678962, -0.69228048685934, 2.6096, -1.9228, 0.2553, 0.0401, 0.0082, 0.3356, 2.273, 2.2138, 2.2434, -0.001, -59.9327, 0, 60, 10
2.7, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76097204393777, -0.69230916867185, 2.6097, -1.9231, 0.2556, 0.0422, 0.0068, 0.3378, 1.9356, 1.8491, 1.8923, -0.0014, -59.8684, 0, 60, 10
2.75, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76100604249199, -0.69242437275999, 2.6101, -1.9242, 0.2557, 0.0413, 0.0068, 0.339, 0.0588, 0.4323, 0.2455, -0.001, -26.1813, 0, 60, 10
2.8, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76104576310303, -0.69247455997141, 2.6105, -1.9247, 0.2552, 0.0377, 0.0074, 0.3422, 0.2904, 1.3991, 0.8448, -0.0004, -30.4364, 0, 60, 10
2.85, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76104068477761, -0.69238590384521, 2.6104, -1.9239, 0.2548, 0.0365, 0.0079, 0.3459, 1.1533, 2.3556, 1.7544, -0.0001, -46.0371, 0, 60, 10
2.9, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76097895808975, -0.69235752005653, 2.6098, -1.9236, 0.2546, 0.038, 0.0063, 0.3488, 1.0771, 2.1229, 1.6, 0.0002, -44.9269, 0, 60, 10
2.95, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76095406714261, -0.6924741069752, 2.6095, -1.9247, 0.2547, 0.0374, 0.0064, 0.3499, 0.3275, 0.5489, 0.4382, -0.0003, -25.1693, 0, 60, 10
3, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76091561015245, -0.69246910017501, 2.6092, -1.9247, 0.2547, 0.0372, 0.009, 0.3491, 1.6388, 1.4261, 1.5325, -0.0005, -44.8566, 0, 60, 10
3.05, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76076771882576, -0.69237934732116, 2.6077, -1.9238, 0.2547, 0.0398, 0.0096, 0.3466, 2.4512, 2.0001, 2.2256, -0.0007, -58.5657, 0, 60, 10
3.1, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76050185776111, -0.69234936612479, 2.605, -1.9235, 0.2549, 0.044, 0.0066, 0.3425, 2.5183, 1.7349, 2.1266, -0.001, -59.9239, 0, 60, 10
3.15, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76021258394734, -0.69239899305142, 2.6021, -1.924, 0.255, 0.0454, 0.0045, 0.336, 1.503, 0.0467, 0.7749, -0.0009, -33.3967, 0, 60, 10
3.2, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.76001021387141, -0.69242742452392, 2.6001, -1.9243, 0.2549, 0.0412, 0.0056, 0.3313, 0.965, 1.1458, 1.0554, -0.0001, -26.1485, 0, 60, 10
3.25, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75980686627744, -0.69230835804706, 2.5981, -1.9231, 0.2548, 0.0393, 0.0034, 0.3299, 1.6554, 2.588, 2.1217, 0.0001, -42.5686, 0, 60, 10
3.3, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75964633874195, -0.69222063175519, 2.5965, -1.9222, 0.2549, 0.0393, 0.0037, 0.3298, 1.7324, 2.6801, 2.2063, 0.0001, -51.2009, 0, 60, 10
3.35, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.7595480624162, -0.69228493337475, 2.5955, -1.9228, 0.2549, 0.0385, 0.0064, 0.3284, 0.6195, 0.6013, 0.6104, -0.0001, -24.1763, 0, 60, 10
3.4, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75945851222708, -0.69234402553792, 2.5946, -1.9234, 0.2549, 0.0384, 0.006, 0.327, 1.2441, 1.3125, 1.2783, -0.0004, -37.9618, 0, 60, 10
3.45, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.7593459546012, -0.69227072359898, 2.5935, -1.9227, 0.2549, 0.0394, 0.0073, 0.3254, 2.1868, 2.1525, 2.1697, -0.0007, -54.4591, 0, 60, 10
3.5, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75917383990067, -0.69220117676017, 2.5917, -1.922, 0.2552, 0.0416, 0.0079, 0.3226, 2.4653, 2.1988, 2.3321, -0.001, -60, 0, 60, 10
3.55, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75898489281634, -0.69220524180508, 2.5898, -1.922, 0.2554, 0.0428, 0.0092, 0.3184, 1.9218, 0.8388, 1.3803, -0.0014, -52.5543, 0, 60, 10
3.6, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75880657922092, -0.69230614074983, 2.5881, -1.9231, 0.2554, 0.0415, 0.0059, 0.3146, 0.0242, 0.422, 0.2231, -0.0004, -17.3244, 0, 60, 10
3.65, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75865930778371, -0.69224717971714, 2.5866, -1.9225, 0.2551, 0.0399, 0.0035, 0.3144, 1.1248, 1.9347, 1.5298, -0.0001, -38.1892, 0, 60, 10
3.7, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75855251989845, -0.69215437509936, 2.5855, -1.9215, 0.2549, 0.0401, 0.002, 0.3156, 1.4976, 2.7385, 2.118, 0, -50.518, 0, 60, 10
3.75, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75849057863346, -0.69218318804235, 2.5849, -1.9218, 0.255, 0.0405, 0.0009, 0.3162, 0.6032, 1.4027, 1.003, 0.0002, -31.9547, 0, 60, 10
3.8, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75849701594737, -0.69227154614472, 2.585, -1.9227, 0.2549, 0.0394, 0.0024, 0.317, 0.8342, 1.4055, 1.1198, -0.0003, -34.79, 0, 60, 10
3.85, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75851363375403, -0.69223556870908, 2.5851, -1.9224, 0.2549, 0.0403, 0.003, 0.3184, 1.9196, 2.2884, 2.104, -0.0007, -51.3928, 0, 60, 10
3.9, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75851489737491, -0.69218013627843, 2.5851, -1.9218, 0.255, 0.0425, 0.0037, 0.3195, 2.3681, 2.5807, 2.4744, -0.0011, -59.93, 0, 60, 10
3.95, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75849150846769, -0.6922128950568, 2.5849, -1.9221, 0.2552, 0.0443, 0.0038, 0.3198, 1.8624, 2.0179, 1.9402, -0.0015, -56.1455, 0, 60, 10
4, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75849236677621, -0.69233965054824, 2.5849, -1.9234, 0.2552, 0.0416, 0.0064, 0.3197, -0.3218, 0.8579, 0.268, -0.0006, -17.2821, 0, 60, 10
4.05, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75848681161272, -0.69232880248116, 2.5849, -1.9233, 0.255, 0.0386, 0.0064, 0.3226, 0.8693, 2.6871, 1.7782, -0.0002, -35.2803, 0, 60, 10
4.1, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75847179121359, -0.69224495049896, 2.5847, -1.9224, 0.2548, 0.0377, 0.006, 0.326, 1.4218, 3.6537, 2.5377, -0.0002, -47.2478, 0, 60, 10
4.15, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75845629397639, -0.69223537797384, 2.5846, -1.9223, 0.2547, 0.0391, 0.0046, 0.3282, 1.4325, 3.0401, 2.2363, 0.0001, -47.6577, 0, 60, 10
4.2, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75848821828502, -0.69233096017362, 2.5849, -1.9233, 0.2546, 0.0384, 0.0062, 0.3285, 0.4181, 1.3004, 0.8593, -0.0001, -30.0767, 0, 60, 10
4.25, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75848356911386, -0.69233124627649, 2.5848, -1.9233, 0.2546, 0.0383, 0.0074, 0.3295, 1.4685, 2.8036, 2.1361, -0.0005, -47.6336, 0, 60, 10
4.3, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75841535742828, -0.69226898313986, 2.5841, -1.9227, 0.2547, 0.0408, 0.0059, 0.3304, 2.073, 3.5218, 2.7974, -0.0009, -58.5034, 0, 60, 10
4.35, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75830902253918, -0.69227953318312, 2.5831, -1.9228, 0.2548, 0.044, 0.003, 0.3313, 1.805, 3.2919, 2.5485, -0.0014, -59.1565, 0, 60, 10
4.4, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.758214799337, -0.69234800713617, 2.5821, -1.9235, 0.2549, 0.0455, 0.0008, 0.3303, 1.0482, 0.9556, 1.0019, -0.0016, -41.2038, 0, 60, 10
4.45, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75820051803688, -0.69238722707098, 2.582, -1.9239, 0.2549, 0.0418, 0.0049, 0.3292, 0.4814, 2.1782, 1.3298, -0.0005, -30.5845, 0, 60, 10
4.5, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75816282398763, -0.69231962334748, 2.5816, -1.9232, 0.2548, 0.0399, 0.0064, 0.3301, 1.3582, 3.1322, 2.2452, -0.0002, -46.4471, 0, 60, 10
4.55, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.758103505332, -0.69226242661581, 2.581, -1.9226, 0.2548, 0.0399, 0.007, 0.3312, 1.5566, 3.512, 2.5343, 0, -53.9173, 0, 60, 10
4.6, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75804518803632, -0.69227995041647, 2.5804, -1.9228, 0.255, 0.0399, 0.0083, 0.3321, 0.8522, 2.8478, 1.85, 0.0004, -41.1122, 0, 60, 10
4.65, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75798677537303, -0.69234123603496, 2.5799, -1.9234, 0.255, 0.0401, 0.0071, 0.334, 0.9859, 3.955, 2.4704, -0.0001, -48.6976, 0, 60, 10
4.7, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75792168697679, -0.69232172143518, 2.5792, -1.9232, 0.255, 0.041, 0.0063, 0.3367, 1.359, 4.6517, 3.0054, -0.0007, -56.2199, 0, 60, 10
4.75, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75786432335725, -0.69230627188031, 2.5786, -1.9231, 0.2552, 0.0418, 0.0055, 0.339, 1.2376, 5.6219, 3.4297, -0.0013, -58.8395, 0, 60, 10
4.8, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75786339352301, -0.69241460949963, 2.5786, -1.9241, 0.2551, 0.0397, 0.0077, 0.3398, -0.122, 1.6793, 0.7786, -0.001, -21.6099, 0, 60, 10
4.85, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.7578653962429, -0.69244015610154, 2.5786, -1.9244, 0.255, 0.0358, 0.0098, 0.3397, 0.7832, 0.6259, 0.7046, -0.0005, -31.7892, 0, 60, 10
4.9, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75777107767311, -0.69233787432626, 2.5777, -1.9234, 0.2549, 0.0355, 0.0098, 0.3403, 1.5946, 1.4909, 1.5428, -0.0004, -48.8508, 0, 60, 10
4.95, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75759130972158, -0.69228779440343, 2.5759, -1.9229, 0.255, 0.0388, 0.0073, 0.3386, 1.7543, 1.6047, 1.6795, -0.0002, -53.4147, 0, 60, 10
5, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.7574231050932, -0.69236790320644, 2.5742, -1.9237, 0.255, 0.0404, 0.0064, 0.3354, 0.5907, 0.5811, 0.5859, -0.0001, -28.5486, 0, 60, 10
5.05, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75726345970814, -0.69237289808568, 2.5726, -1.9237, 0.2551, 0.0421, 0.0032, 0.3334, 1.1017, 1.8496, 1.4757, -0.0001, -45.8473, 0, 60, 10
5.1, 0.76849504660615, -0.70581541749227, 2.6849, -2.0582, 1.2961, 0.75713221003, -0.69231169591385, 2.5713, -1.9231, 0.2551, 0.0443, 0.0013, 0.3335, 1.418, 2.6685, 2.0433, -0.0004, -58.6478, 0, 60, 10
