TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.5, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45659250980379, -0.20787156727819, -0.4341, 2.9213, 0.2552, -0.0396, 0.0006, 3.1205, 2.2013, 0.7561, 1.4787, 0.001, -39.2538, 0, 60, 10
1.55, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45661001870159, -0.20786262656356, -0.4339, 2.9214, 0.2548, -0.04, 0.0013, 3.1208, 2.5353, 1.3912, 1.9633, 0.0004, -46.3224, 0, 60, 10
1.6, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45659757024778, -0.20790098818977, -0.434, 2.921, 0.2545, -0.0408, 0.0007, 3.1208, 3.3334, 1.694, 2.5137, -0.0001, -57.0958, 0, 60, 10
1.65, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45660000212193, -0.20789009243888, -0.434, 2.9211, 0.2543, -0.0417, 0.0015, 3.121, 2.9461, 1.5129, 2.2295, -0.0005, -59.7707, 0, 60, 10
1.7, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45658189717655, -0.2078391899703, -0.4342, 2.9216, 0.2543, -0.0413, 0.0001, 3.1206, 2.6608, 0.3655, 1.5131, -0.0006, -34.3206, 0, 60, 10
1.75, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.4565637087845, -0.20780740871006, -0.4344, 2.9219, 0.2545, -0.0388, -0.0018, 3.1209, 1.9093, 1.0005, 1.4549, 0.0001, -27.8962, 0, 60, 10
1.8, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45657261671565, -0.2078901639646, -0.4343, 2.9211, 0.2547, -0.0376, -0.0018, 3.1204, 3.5936, 1.5619, 2.5778, 0.0004, -43.1734, 0, 60, 10
1.85, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45659295385924, -0.20792552151069, -0.4341, 2.9207, 0.2549, -0.0377, -0.0031, 3.1206, 3.6016, 1.7744, 2.688, 0.0008, -49.7347, 0, 60, 10
1.9, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45661175916054, -0.20784948967355, -0.4339, 2.9215, 0.2549, -0.0373, -0.0027, 3.1202, 1.4503, 0.2186, 0.8344, 0.0005, -24.4804, 0, 60, 10
1.95, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45663252247815, -0.20779942167166, -0.4337, 2.922, 0.2547, -0.0373, -0.0028, 3.1181, 2.8363, 0.7491, 1.7927, 0, -37.7466, 0, 60, 10
2, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45668024800825, -0.20784515044672, -0.4332, 2.9215, 0.2547, -0.0383, -0.0052, 3.1162, 4.2182, 1.4747, 2.8464, -0, -52.3717, 0, 60, 10
2.05, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45677830677663, -0.20787187722296, -0.4322, 2.9213, 0.2548, -0.0397, -0.0055, 3.1143, 4.618, 1.5704, 3.0942, -0.0001, -59.9491, 0, 60, 10
2.1, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45691328473241, -0.20782889026706, -0.4309, 2.9217, 0.2549, -0.0407, -0.0055, 3.113, 4.1622, 1.4393, 2.8007, -0.0006, -60, 0, 60, 10
2.15, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45707252480512, -0.20771802540574, -0.4293, 2.9228, 0.255, -0.0407, -0.0027, 3.1121, 1.5281, 0.2231, 0.8756, -0.0006, -35.6641, 0, 60, 10
2.2, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.4572343874872, -0.20759910198032, -0.4277, 2.924, 0.255, -0.0386, 0.0008, 3.1114, 1.304, 1.1757, 1.2398, -0.0004, -26.6937, 0, 60, 10
2.25, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45734675735809, -0.20765174490801, -0.4265, 2.9235, 0.255, -0.038, -0.0008, 3.1089, 2.7988, 3.2997, 3.0493, -0, -42.7198, 0, 60, 10
2.3, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45749456523812, -0.20771525974469, -0.4251, 2.9228, 0.2549, -0.0386, -0.0021, 3.1074, 3.2158, 3.0195, 3.1177, 0.0002, -54.7229, 0, 60, 10
2.35, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45770191231139, -0.20768521894356, -0.423, 2.9231, 0.2549, -0.0382, 0.0028, 3.1084, 1.268, 1.1911, 1.2295, 0.0002, -31.2348, 0, 60, 10
2.4, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45779944357766, -0.20760003181464, -0.422, 2.924, 0.2548, -0.037, 0.0038, 3.1079, 2.3953, 0.5463, 1.4708, -0.0002, -29.5257, 0, 60, 10
2.45, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45783761148474, -0.20761576747237, -0.4216, 2.9238, 0.2547, -0.0377, 0.0004, 3.1056, 4.2696, 1.1935, 2.7316, -0.0003, -44.6764, 0, 60, 10
2.5, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45790397840305, -0.20765174490801, -0.421, 2.9235, 0.2547, -0.0395, -0.0027, 3.1047, 5.118, 1.7044, 3.4112, -0.0002, -57.3388, 0, 60, 10
2.55, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45801393726146, -0.20764313798007, -0.4199, 2.9236, 0.2547, -0.0412, -0.0019, 3.1047, 4.7295, 1.3516, 3.0405, -0.0001, -57.6922, 0, 60, 10
2.6, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45811943768394, -0.20754831872127, -0.4188, 2.9245, 0.2548, -0.0398, 0.0012, 3.1048, 1.3095, 0.1748, 0.7421, -0.0002, -24.2249, 0, 60, 10
2.65, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45818366181118, -0.20754433712302, -0.4182, 2.9246, 0.2548, -0.0381, -0.0002, 3.1035, 2.4572, 1.4371, 1.9471, 0, -38.7945, 0, 60, 10
2.7, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.4582507916704, -0.20764714342022, -0.4175, 2.9235, 0.2548, -0.0377, 0.0004, 3.1035, 3.0439, 2.3287, 2.6863, 0, -54.1139, 0, 60, 10
2.75, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45828674824094, -0.20774870993833, -0.4171, 2.9225, 0.255, -0.0387, -0.0018, 3.1076, 3.4842, 2.6152, 3.0497, -0.0006, -59.9119, 0, 60, 10
2.8, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45827147154135, -0.20776134614833, -0.4173, 2.9224, 0.2552, -0.0401, -0.0008, 3.1124, 1.4967, 1.2951, 1.3959, -0.0015, -40.6842, 0, 60, 10
2.85, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45818435918686, -0.20764626126971, -0.4182, 2.9235, 0.2552, -0.0388, -0.0037, 3.1138, 2.178, -0.0889, 1.0446, -0.0009, -20.2011, 0, 60, 10
2.9, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45814635519286, -0.20768409837399, -0.4185, 2.9232, 0.2551, -0.0378, -0.0053, 3.1128, 3.2253, 1.1954, 2.2104, -0.0003, -39.52, 0, 60, 10
2.95, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45821476655439, -0.20777505524408, -0.4179, 2.9222, 0.2549, -0.038, -0.0049, 3.1133, 4.1053, 1.6891, 2.8972, 0, -51.9506, 0, 60, 10
3, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45835376485112, -0.207808433912, -0.4165, 2.9219, 0.2547, -0.039, -0.0026, 3.1142, 3.0078, 1.5576, 2.2827, -0, -48.4529, 0, 60, 10
3.05, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45848852822977, -0.20772806284803, -0.4151, 2.9227, 0.2546, -0.0388, -0.0009, 3.1151, 2.1132, 0.7531, 1.4331, -0.0001, -32.2974, 0, 60, 10
3.1, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45860830101166, -0.20776740199236, -0.4139, 2.9223, 0.2546, -0.0392, 0.001, 3.1158, 3.4558, 2.1433, 2.7995, -0.0003, -47.1827, 0, 60, 10
3.15, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45870071520942, -0.2078766932879, -0.413, 2.9212, 0.2548, -0.0404, 0.0038, 3.1177, 4.3757, 2.6804, 3.5281, -0.0005, -57.5731, 0, 60, 10
3.2, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45869499911308, -0.20792449630875, -0.413, 2.9207, 0.2548, -0.0413, 0.002, 3.1203, 3.3209, 2.3784, 2.8496, -0.0014, -55.9879, 0, 60, 10
3.25, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45863337673354, -0.20780786170627, -0.4137, 2.9219, 0.2545, -0.0397, -0.0004, 3.1215, 0.8534, -0.3762, 0.2386, -0.0011, -17.8119, 0, 60, 10
3.3, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45859764368085, -0.20778077730144, -0.414, 2.9222, 0.2545, -0.0378, -0.0032, 3.1194, 3.4286, 1.3475, 2.388, -0.0005, -35.1576, 0, 60, 10
3.35, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.4586415068226, -0.20790456447562, -0.4136, 2.9209, 0.2547, -0.0376, -0.0042, 3.1181, 4.3486, 2.5218, 3.4352, -0.0003, -46.4912, 0, 60, 10
3.4, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.4587228047329, -0.20793939749979, -0.4128, 2.9206, 0.255, -0.0382, -0.0018, 3.1193, 4.1915, 2.6399, 3.4157, -0.0005, -52.8805, 0, 60, 10
3.45, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45876740697366, -0.2079011312412, -0.4123, 2.921, 0.2551, -0.0389, 0, 3.1194, 3.8367, 1.153, 2.4949, -0.0003, -40.1896, 0, 60, 10
3.5, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45875640989573, -0.20784689090583, -0.4124, 2.9215, 0.2551, -0.0392, -0.0005, 3.1189, 2.8871, 1.9052, 2.3962, -0.0006, -43.4616, 0, 60, 10
3.55, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45872993644225, -0.20787745622888, -0.4127, 2.9212, 0.2551, -0.0399, -0.0014, 3.1192, 4.9887, 2.3722, 3.6804, -0.001, -52.1404, 0, 60, 10
3.6, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45870596638864, -0.20791257535592, -0.4129, 2.9209, 0.255, -0.0405, -0.0044, 3.1192, 4.8484, 2.6105, 3.7294, -0.0016, -59.0033, 0, 60, 10
3.65, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45875478566606, -0.20789273889041, -0.4125, 2.9211, 0.2548, -0.0413, -0.006, 3.1174, 4.7413, 1.7416, 3.2414, -0.002, -54.0593, 0, 60, 10
3.7, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45884721178477, -0.20779007564464, -0.4115, 2.9221, 0.2546, -0.0393, -0.0041, 3.1152, 1.0974, 1.3069, 1.2022, -0.0012, -16.7425, 0, 60, 10
3.75, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45892892990862, -0.20775800828153, -0.4107, 2.9224, 0.2545, -0.0375, 0.0004, 3.1132, 2.8547, 2.9699, 2.9123, -0.0007, -33.8288, 0, 60, 10
3.8, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45892854843816, -0.20782369273162, -0.4107, 2.9218, 0.2545, -0.0377, 0.0021, 3.1137, 3.5598, 3.922, 3.7409, -0.0004, -44.9314, 0, 60, 10
3.85, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45886256895078, -0.20790370616701, -0.4114, 2.921, 0.2546, -0.0391, -0.0015, 3.117, 3.6548, 4.6253, 4.14, -0.0002, -49.0028, 0, 60, 10
3.9, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45877677088122, -0.20785759592147, -0.4122, 2.9214, 0.2548, -0.0393, -0.0053, 3.1196, 1.6332, 2.0114, 1.8223, -0.0006, -24.514, 0, 60, 10
3.95, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45872681911339, -0.20780993595206, -0.4127, 2.9219, 0.255, -0.0391, -0.0053, 3.1201, 2.9961, 2.9565, 2.9763, -0.0011, -34.0171, 0, 60, 10
4, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45870024433183, -0.20787082817911, -0.413, 2.9213, 0.2552, -0.04, -0.0065, 3.1208, 4.5402, 3.8324, 4.1863, -0.0014, -46.0651, 0, 60, 10
4.05, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45870401731304, -0.20789621980864, -0.413, 2.921, 0.2553, -0.0409, -0.0068, 3.1201, 5.3729, 3.9481, 4.6605, -0.0017, -55.9527, 0, 60, 10
4.1, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45873183485381, -0.20788136630141, -0.4127, 2.9212, 0.2553, -0.0419, -0.0068, 3.1193, 5.2519, 3.703, 4.4775, -0.002, -59.5921, 0, 60, 10
4.15, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45876147033972, -0.20782722133366, -0.4124, 2.9217, 0.2552, -0.0418, -0.0067, 3.1184, 2.2185, 0.785, 1.5018, -0.0017, -30.2664, 0, 60, 10
4.2, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45884209471625, -0.20777295715638, -0.4116, 2.9223, 0.255, -0.0389, -0.0012, 3.1195, 1.6551, 2.7712, 2.2132, -0.001, -25.7871, 0, 60, 10
4.25, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45886468193947, -0.20783980985985, -0.4114, 2.9216, 0.2548, -0.0372, 0.0029, 3.1218, 3.1588, 3.231, 3.1949, -0.0004, -39.8474, 0, 60, 10
4.3, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45881066214688, -0.20790065440309, -0.4119, 2.921, 0.2547, -0.0376, 0.0037, 3.1253, 3.8994, 4.4328, 4.1661, 0.0002, -48.6048, 0, 60, 10
4.35, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45872460479661, -0.2078636279236, -0.4128, 2.9214, 0.2546, -0.0388, 0.0027, 3.1274, 3.2335, 3.4857, 3.3596, 0.0009, -38.7244, 0, 60, 10
4.4, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45864296713918, -0.20779384266574, -0.4136, 2.9221, 0.2546, -0.0384, -0.001, 3.128, 1.7793, 1.4199, 1.5996, 0.0004, -24.9512, 0, 60, 10
4.45, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45861731325114, -0.20782958168232, -0.4138, 2.9217, 0.2547, -0.0385, -0.0018, 3.1281, 4.1493, 2.7382, 3.4438, 0.0001, -39.7954, 0, 60, 10
4.5, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45863935807106, -0.20787688402315, -0.4136, 2.9212, 0.2547, -0.0394, -0.0007, 3.1272, 5.5447, 3.1808, 4.3628, 0.0001, -51.2612, 0, 60, 10
4.55, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45868582594075, -0.20786660816181, -0.4131, 2.9213, 0.2548, -0.0405, 0.0008, 3.1268, 6.1155, 3.299, 4.7072, -0.0001, -59.2635, 0, 60, 10
4.6, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.4587297904106, -0.20785208844126, -0.4127, 2.9215, 0.2549, -0.0413, 0.0025, 3.1265, 5.6046, 3.0527, 4.3287, -0.0004, -58.574, 0, 60, 10
4.65, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45876647117895, -0.20779043327323, -0.4123, 2.9221, 0.2549, -0.0397, 0.0039, 3.1263, 1.1309, 0.8122, 0.9715, -0.0001, -19.6465, 0, 60, 10
4.7, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.4587544667806, -0.20782776969749, -0.4125, 2.9217, 0.2549, -0.0374, 0.0012, 3.1271, 2.525, 2.9288, 2.7269, 0.0002, -29.3928, 0, 60, 10
4.75, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45877079252394, -0.20790640030235, -0.4123, 2.9209, 0.2548, -0.0365, -0.0022, 3.1266, 3.6276, 3.1821, 3.4048, 0.0005, -42.3839, 0, 60, 10
4.8, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45887998248097, -0.20790771160716, -0.4112, 2.9209, 0.2549, -0.0373, -0.0009, 3.1257, 3.6393, 1.9428, 2.791, 0.0008, -52.3731, 0, 60, 10
4.85, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45900096225922, -0.20784143110943, -0.41, 2.9216, 0.2549, -0.0377, 0.0055, 3.1261, 0.4367, 0.3811, 0.4089, 0.0006, -23.1724, 0, 60, 10
4.9, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45900540281373, -0.20782610076409, -0.4099, 2.9217, 0.2549, -0.0377, 0.0046, 3.1277, 0.143, 0.7439, 0.4435, 0.0002, -35.4545, 0, 60, 10
4.95, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45897785349436, -0.20790167960503, -0.4102, 2.921, 0.2548, -0.0392, 0.0014, 3.127, 2.3483, 1.4903, 1.9193, 0.0001, -54.1311, 0, 60, 10
5, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45900626410249, -0.20790990506249, -0.4099, 2.9209, 0.2547, -0.0404, 0.0008, 3.1249, 3.2006, 1.4679, 2.3343, 0.0001, -60, 0, 60, 10
5.05, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45907083393733, -0.20788377433388, -0.4093, 2.9212, 0.2547, -0.041, 0.0026, 3.1247, 1.8475, 1.3541, 1.6008, 0, -60, 0, 60, 10
5.1, 0.45535896548551, -0.20395069436689, -0.4464, 2.9605, 0.9961, 0.45912134598989, -0.20787197259058, -0.4088, 2.9213, 0.2548, -0.0416, 0.0046, 3.1253, 1.8287, 1.3521, 1.5904, -0.0002, -60, 0, 60, 10
