TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.26797808261506, -0.59624111257204, -2.3202, -0.9624, 0.2171, -0.1049, 0.0776, -0.7387, 4.6402, 2.5969, 3.6186, 0.0005, -60, 0, 60, 10
2.15, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.26764770535985, -0.5958724034615, -2.3235, -0.9587, 0.2182, -0.1316, 0.0491, -0.7397, 3.636, 1.953, 2.7945, 0.0004, -56.804, 0, 60, 10
2.2, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.26828988702752, -0.59652952214431, -2.3171, -0.9653, 0.2188, -0.0583, 0.1364, -0.754, 0.8628, -1.0699, -0.1035, -0.0003, -15.7535, 0, 60, 10
2.25, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.26797865482074, -0.59680689291427, -2.3202, -0.9681, 0.2348, -0.0287, 0.0626, -0.7591, 2.7868, 2.7937, 2.7902, 0, -32.1294, 0, 60, 10
2.3, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.26769388712671, -0.59706529744828, -2.3231, -0.9707, 0.2542, 0.0299, -0.0169, -0.7615, 4.4295, 4.2482, 4.3388, 0.0001, -43.0419, 0, 60, 10
2.35, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.2678755624305, -0.59686944215377, -2.3212, -0.9687, 0.2643, 0.0651, -0.0589, -0.7601, 4.4542, 4.3453, 4.3998, 0.0002, -51.5546, 0, 60, 10
2.4, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.26863430716382, -0.59610041552627, -2.3137, -0.961, 0.2648, 0.0622, -0.0654, -0.7595, 3.5032, 3.968, 3.7356, 0.0004, -43.2379, 0, 60, 10
2.45, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.26983880012283, -0.59499853205387, -2.3016, -0.95, 0.2567, 0.0359, -0.0342, -0.7599, 2.7283, 2.6611, 2.6947, 0.0003, -24.5617, 0, 60, 10
2.5, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.27114769677677, -0.59372936185041, -2.2885, -0.9373, 0.2492, 0.0111, -0.0088, -0.7588, 3.4948, 4.0353, 3.7651, 0.0002, -37.6672, 0, 60, 10
2.55, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.2725136947893, -0.59236775657872, -2.2749, -0.9237, 0.2472, 0.0056, -0.0051, -0.7568, 5.174, 5.7945, 5.4843, 0.0002, -46.8294, 0, 60, 10
2.6, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.27400657941166, -0.59085747914382, -2.2599, -0.9086, 0.2498, 0.0161, -0.0156, -0.7539, 6.5244, 7.211, 6.8677, 0.0001, -52.2708, 0, 60, 10
2.65, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.27572345871631, -0.58906879977653, -2.2428, -0.8907, 0.2537, 0.0298, -0.0297, -0.7508, 7.4661, 8.2682, 7.8671, -0, -54.0721, 0, 60, 10
2.7, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.27772884889383, -0.58695140013498, -2.2227, -0.8695, 0.2566, 0.0381, -0.0388, -0.7471, 7.8971, 9.0406, 8.4688, -0.0002, -49.6848, 0, 60, 10
2.75, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.27998991964325, -0.58461242574319, -2.2001, -0.8461, 0.2576, 0.0394, -0.0367, -0.7432, 6.9254, 7.8358, 7.3806, -0.0003, -12.2439, 0, 60, 10
2.8, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.28228026825002, -0.58221500888016, -2.1772, -0.8221, 0.2567, 0.0319, -0.0292, -0.7418, 7.0301, 7.0781, 7.0541, -0.0001, -1.8745, 0, 60, 10
2.85, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.28457867542014, -0.57979176527281, -2.1542, -0.7979, 0.2552, 0.0267, -0.0189, -0.7418, 7.3087, 7.8153, 7.562, -0.0001, -8.1024, 0, 60, 10
2.9, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.28681166040737, -0.57730412467829, -2.1319, -0.773, 0.2539, 0.0227, -0.0158, -0.7426, 7.7128, 8.2437, 7.9783, -0, -12.3584, 0, 60, 10
2.95, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.28904946145909, -0.57475775550965, -2.1095, -0.7476, 0.2534, 0.0223, -0.0182, -0.744, 8.4625, 8.8581, 8.6603, -0, -15.1704, 0, 60, 10
3, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.29134248035904, -0.57214765692718, -2.0866, -0.7215, 0.2537, 0.0242, -0.0228, -0.7458, 8.8379, 9.2043, 9.0211, -0, -17.1795, 0, 60, 10
3.05, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.2937207817474, -0.56947821584153, -2.0628, -0.6948, 0.2542, 0.0268, -0.0261, -0.7479, 8.9511, 9.3936, 9.1724, -0, -18.8945, 0, 60, 10
3.1, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.2961592124161, -0.56671580324477, -2.0384, -0.6672, 0.2549, 0.0262, -0.0304, -0.7488, 8.8112, 9.745, 9.2781, -0, -20.7388, 0, 60, 10
3.15, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.29860064716463, -0.56384265095669, -2.014, -0.6384, 0.2559, 0.024, -0.0362, -0.7464, 8.9223, 10.1993, 9.5608, -0.0001, -21.9843, 0, 60, 10
3.2, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.30107873883961, -0.56089607752014, -1.9892, -0.609, 0.2568, 0.0235, -0.0402, -0.7419, 9.0534, 10.426, 9.7397, -0.0002, -22.8271, 0, 60, 10
3.25, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.30363324381493, -0.55791585719423, -1.9637, -0.5792, 0.2575, 0.0214, -0.046, -0.7391, 9.3019, 10.309, 9.8054, -0.0001, -23.2923, 0, 60, 10
3.3, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.30631388438012, -0.55487979316479, -1.9369, -0.5488, 0.2579, 0.0234, -0.0463, -0.7351, 9.544, 10.3551, 9.9495, -0.0001, -23.5273, 0, 60, 10
3.35, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.3089804105385, -0.55172496664279, -1.9102, -0.5172, 0.2583, 0.0214, -0.0516, -0.7307, 9.8599, 10.4816, 10.1708, -0.0002, -23.2062, 0, 60, 10
3.4, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.31163443161856, -0.54850338576518, -1.8837, -0.485, 0.2592, 0.0197, -0.0585, -0.7262, 9.9131, 10.2895, 10.1013, -0.0002, -22.9532, 0, 60, 10
3.45, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.31432936540483, -0.54521300310832, -1.8567, -0.4521, 0.2601, 0.0217, -0.061, -0.721, 10.0594, 10.424, 10.2417, -0.0002, -22.529, 0, 60, 10
3.5, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.31700105333529, -0.54182673724761, -1.83, -0.4183, 0.2609, 0.0215, -0.0657, -0.715, 10.2227, 10.6314, 10.427, -0.0002, -21.3737, 0, 60, 10
3.55, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.31969318569791, -0.53836900527469, -1.8031, -0.3837, 0.2616, 0.0222, -0.0688, -0.7103, 10.5635, 10.6591, 10.6113, -0.0001, -20.1936, 0, 60, 10
3.6, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.32242147430701, -0.53482152938863, -1.7758, -0.3482, 0.262, 0.0226, -0.0703, -0.7067, 10.638, 10.5381, 10.588, -0.0002, -18.5242, 0, 60, 10
3.65, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.32518302237133, -0.53121227912501, -1.7482, -0.3121, 0.2622, 0.0207, -0.0731, -0.7037, 10.4813, 11.2106, 10.8459, -0.0001, -16.9589, 0, 60, 10
3.7, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.32802558522336, -0.52761755156217, -1.7197, -0.2762, 0.2622, 0.0204, -0.0731, -0.7004, 10.5302, 11.0183, 10.7743, -0.0002, -15.2506, 0, 60, 10
3.75, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.33090295725433, -0.52401418428878, -1.691, -0.2401, 0.2621, 0.0195, -0.0741, -0.6973, 10.7426, 10.9823, 10.8624, -0.0001, -13.5379, 0, 60, 10
3.8, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.33383681075442, -0.52041227882222, -1.6616, -0.2041, 0.262, 0.0209, -0.0722, -0.6937, 10.7186, 10.9351, 10.8268, -0.0001, -11.6989, 0, 60, 10
3.85, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.33668359362334, -0.5167589731873, -1.6332, -0.1676, 0.2622, 0.0172, -0.0761, -0.6919, 10.7062, 10.8065, 10.7563, -0.0001, -10.107, 0, 60, 10
3.9, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.33941095239821, -0.51305098465163, -1.6059, -0.1305, 0.2631, 0.0085, -0.0814, -0.6923, 10.1794, 11.0043, 10.5918, -0.0001, -9.0721, 0, 60, 10
3.95, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.34210306091892, -0.50935562711055, -1.579, -0.0936, 0.2643, 0.0026, -0.0831, -0.6927, 9.8523, 10.1413, 9.9968, -0.0001, -9.0449, 0, 60, 10
4, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.34480269156016, -0.50571861332032, -1.552, -0.0572, 0.2654, -0.0036, -0.0836, -0.6917, 10.5224, 10.2946, 10.4085, -0.0001, -8.7283, 0, 60, 10
4.05, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.34751469614925, -0.50215192421106, -1.5249, -0.0215, 0.2659, -0.0058, -0.0828, -0.6894, 9.9474, 10.2011, 10.0743, -0.0001, -7.7318, 0, 60, 10
4.1, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.35013778235966, -0.4985950839509, -1.4986, 0.014, 0.2663, -0.0097, -0.0843, -0.6878, 9.7372, 10.1874, 9.9623, -0.0002, -7.8817, 0, 60, 10
4.15, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.35270609179705, -0.49504950135429, -1.4729, 0.0495, 0.2664, -0.0129, -0.0858, -0.6877, 9.8225, 9.9344, 9.8785, -0.0001, -8.1287, 0, 60, 10
4.2, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.35516981872524, -0.49149584035636, -1.4483, 0.085, 0.2666, -0.0172, -0.0864, -0.6906, 9.8587, 9.9616, 9.9101, -0.0002, -8.128, 0, 60, 10
4.25, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.35760232468095, -0.48796842817898, -1.424, 0.1203, 0.2669, -0.021, -0.0868, -0.6936, 10.5358, 10.0125, 10.2742, -0.0001, -7.754, 0, 60, 10
4.3, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.3600179148062, -0.4844606848287, -1.3998, 0.1554, 0.267, -0.0234, -0.0862, -0.6959, 10.172, 10.1925, 10.1822, -0.0001, -7.4309, 0, 60, 10
4.35, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.3624147651954, -0.48096337529239, -1.3758, 0.1904, 0.2669, -0.0254, -0.0853, -0.6974, 10.3131, 9.6995, 10.0063, -0, -7.3223, 0, 60, 10
4.4, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.36479070623533, -0.47746289031226, -1.3521, 0.2254, 0.2667, -0.0271, -0.0831, -0.6974, 10.456, 9.5558, 10.0059, -0, -7.3789, 0, 60, 10
4.45, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.36719541253169, -0.47395428567314, -1.328, 0.2605, 0.266, -0.0261, -0.0778, -0.697, 10.6329, 9.8355, 10.2342, -0.0001, -7.0379, 0, 60, 10
4.5, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.36964502505307, -0.47044958216583, -1.3035, 0.2955, 0.2651, -0.0261, -0.0718, -0.6977, 10.7654, 9.9614, 10.3634, -0, -6.4021, 0, 60, 10
4.55, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.37208775918533, -0.4669280045498, -1.2791, 0.3307, 0.2638, -0.0279, -0.0682, -0.6989, 10.6704, 9.7138, 10.1921, -0.0001, -5.9811, 0, 60, 10
4.6, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.37451083566825, -0.4634472949403, -1.2549, 0.3655, 0.2631, -0.0284, -0.065, -0.6996, 10.6683, 10.1649, 10.4166, -0.0001, -5.1655, 0, 60, 10
4.65, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.37694211376593, -0.46004450067849, -1.2306, 0.3996, 0.2629, -0.0271, -0.0617, -0.6998, 10.502, 9.4783, 9.9902, -0.0001, -5.0627, 0, 60, 10
4.7, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.37938441874393, -0.45667659606538, -1.2062, 0.4332, 0.2625, -0.0257, -0.0584, -0.6996, 10.3641, 9.9215, 10.1428, -0, -4.7069, 0, 60, 10
4.75, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.38188792588792, -0.45330491251022, -1.1811, 0.4669, 0.2616, -0.0224, -0.0518, -0.7008, 10.5464, 9.75, 10.1482, -0, -4.2275, 0, 60, 10
4.8, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.38441738494374, -0.44998533245964, -1.1558, 0.5001, 0.2606, -0.0234, -0.0497, -0.7033, 10.0553, 9.1835, 9.6194, -0.0001, -4.8129, 0, 60, 10
4.85, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.38702977806049, -0.44676375456227, -1.1297, 0.5324, 0.2599, -0.0223, -0.0472, -0.7054, 10.2893, 9.4013, 9.8453, -0.0001, -5.0199, 0, 60, 10
4.9, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.38967268881357, -0.44361348184425, -1.1033, 0.5639, 0.2597, -0.0167, -0.0419, -0.7083, 10.3024, 9.5774, 9.9399, -0, -5.2305, 0, 60, 10
4.95, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.39226079895172, -0.44041037546328, -1.0774, 0.5959, 0.2597, -0.0146, -0.0423, -0.7119, 10.1514, 9.4845, 9.818, -0, -5.3374, 0, 60, 10
5, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.39485627623801, -0.43720214903308, -1.0514, 0.628, 0.2596, -0.0121, -0.0427, -0.7165, 9.0753, 9.3546, 9.2149, -0, -6.8529, 0, 60, 10
5.05, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.39749229668102, -0.43399752869111, -1.0251, 0.66, 0.2592, -0.0072, -0.0405, -0.722, 9.4909, 9.4175, 9.4542, -0, -8.344, 0, 60, 10
5.1, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.40013845589343, -0.43074928958274, -0.9986, 0.6925, 0.2586, -0.0037, -0.0394, -0.7278, 9.8724, 9.9269, 9.8996, -0, -8.9583, 0, 60, 10
5.15, 0.26833144346512, -0.59792890491552, -2.3167, -0.9793, 1.2961, 0.40285096712297, -0.42749319456645, -0.9715, 0.7251, 0.2577, 0.0013, -0.0371, -0.7327, 10.3491, 10.0678, 10.2085, -0, -8.667, 0, 60, 10
