TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.80698837182688, -0.7427656750978, 3.0699, -2.4277, 0.9465, -0.1376, 0.0268, 1.32, 5.3304, 6.1552, 5.7428, 0.0002, -400, 0, 400, 100
1.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.80307257761493, -0.74114011028311, 3.0307, -2.4114, 0.9403, -0.1411, 0.0378, 1.3263, 5.4669, 6.5512, 6.0091, 0.0001, -400, 0, 400, 100
1.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.79911103079039, -0.73930046901792, 2.9911, -2.393, 0.9316, -0.1547, 0.0608, 1.3346, 6.4592, 7.2783, 6.8687, 0.0001, -400, 0, 400, 100
1.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.7949146412175, -0.73751080038223, 2.9491, -2.3751, 0.921, -0.1646, 0.0899, 1.3404, 7.1135, 8.4371, 7.7753, 0, -400, 0, 400, 100
1.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.79053459746284, -0.73615882140888, 2.9053, -2.3616, 0.9124, -0.1631, 0.1125, 1.3407, 6.8521, 6.7213, 6.7867, 0.0001, -400, 0, 400, 100
1.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.7858271566909, -0.73518089805774, 2.8583, -2.3518, 0.9091, -0.1547, 0.1221, 1.3384, 6.3685, 5.9623, 6.1654, -0, -400, 0, 400, 100
1.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.78062392353806, -0.73433954112919, 2.8062, -2.3434, 0.9103, -0.1442, 0.1179, 1.3346, 6.2086, 6.215, 6.2118, 0, -400, 0, 400, 100
1.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.77491917594752, -0.73344558896177, 2.7492, -2.3345, 0.9126, -0.1352, 0.1037, 1.3315, 7.2284, 6.4253, 6.8268, 0, -400, 0, 400, 100
1.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.76874998807905, -0.73237341856655, 2.6875, -2.3237, 0.9129, -0.1288, 0.0844, 1.3304, 7.1372, 6.9035, 7.0204, 0, -400, 0, 400, 100
1.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.76230003795631, -0.73107627597099, 2.623, -2.3108, 0.9096, -0.1303, 0.0677, 1.3312, 7.438, 7.5286, 7.4833, 0, -400, 0, 400, 100
1.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.7557650676061, -0.72975614978056, 2.5576, -2.2976, 0.9039, -0.1292, 0.0575, 1.3319, 7.5092, 7.7024, 7.6058, 0, -400, 0, 400, 100
1.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.74925300932505, -0.72847290701467, 2.4925, -2.2847, 0.8986, -0.1244, 0.0536, 1.3322, 8.1949, 7.7342, 7.9646, 0.0001, -400, 0, 400, 100
1.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.7428558213345, -0.72703226000263, 2.4286, -2.2703, 0.8957, -0.1223, 0.0556, 1.3328, 7.9796, 7.7352, 7.8574, 0, -400, 0, 400, 100
1.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.7364772777124, -0.72529709395808, 2.3648, -2.253, 0.8961, -0.1286, 0.0605, 1.3348, 7.8174, 7.8464, 7.8319, 0.0001, -400, 0, 400, 100
1.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.7300606824125, -0.72342455086622, 2.3006, -2.2342, 0.8993, -0.1352, 0.0651, 1.3374, 8.213, 8.4827, 8.3478, 0, -400, 0, 400, 100
1.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.72356359684677, -0.72166442234883, 2.2356, -2.2166, 0.9043, -0.1356, 0.0681, 1.3389, 8.2998, 9.2254, 8.7626, 0, -400, 0, 400, 100
1.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.71699036024162, -0.7198723933647, 2.1699, -2.1987, 0.9102, -0.1372, 0.0702, 1.3392, 8.4681, 8.323, 8.3956, 0.0001, -400, 0, 400, 100
1.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.71027686171887, -0.71803670985548, 2.1028, -2.1804, 0.9152, -0.1409, 0.0689, 1.3404, 8.5162, 8.4034, 8.4598, 0.0001, -400, 0, 400, 100
2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.70340529137667, -0.71590393238818, 2.034, -2.159, 0.9167, -0.1592, 0.0675, 1.3426, 8.487, 8.471, 8.479, 0.0001, -400, 0, 400, 100
2.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.69636256001007, -0.71378171688407, 1.9636, -2.1378, 0.9154, -0.1717, 0.0638, 1.3434, 8.7156, 8.6569, 8.6862, 0, -400, 0, 400, 100
2.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.68923626277211, -0.71206085598155, 1.8924, -2.1206, 0.9131, -0.1653, 0.0577, 1.3421, 8.952, 8.6554, 8.8037, 0.0001, -400, 0, 400, 100
2.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.68216902192883, -0.7106313908222, 1.8217, -2.1063, 0.9124, -0.1566, 0.0501, 1.3409, 8.4824, 8.4421, 8.4623, 0.0001, -400, 0, 400, 100
2.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.67500321865696, -0.70922564835672, 1.75, -2.0923, 0.9137, -0.1494, 0.0424, 1.34, 8.2855, 8.3172, 8.3014, 0.0001, -400, 0, 400, 100
2.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.66771201889423, -0.70768479382476, 1.6771, -2.0768, 0.9151, -0.1469, 0.0365, 1.3404, 8.4153, 8.4598, 8.4376, 0, -400, 0, 400, 100
2.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.66040724116753, -0.70603038030697, 1.6041, -2.0603, 0.916, -0.1464, 0.0368, 1.3407, 8.8519, 9.5085, 9.1802, 0.0001, -400, 0, 400, 100
2.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.65292453131586, -0.70448964498452, 1.5292, -2.0449, 0.9148, -0.1363, 0.0439, 1.3403, 10.1088, 9.9685, 10.0387, 0, -400, 0, 400, 100
2.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.64522091430838, -0.70296156971277, 1.4522, -2.0296, 0.9099, -0.1268, 0.057, 1.3392, 10.1893, 9.5652, 9.8773, 0.0001, -400, 0, 400, 100
2.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.6374003527648, -0.70129127748733, 1.374, -2.0129, 0.9037, -0.1225, 0.0708, 1.3392, 10.1338, 10.0623, 10.098, 0, -400, 0, 400, 100
2.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.6293369971981, -0.6994710196896, 1.2934, -1.9947, 0.8975, -0.121, 0.0782, 1.3392, 10.1445, 9.8297, 9.9871, 0, -400, 0, 400, 100
2.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.62086320326462, -0.69762794519033, 1.2086, -1.9763, 0.8912, -0.1115, 0.0706, 1.3376, 10.3147, 10.2207, 10.2677, -0, -400, 0, 400, 100
2.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.61183729045351, -0.69609748572824, 1.1184, -1.961, 0.882, -0.0898, 0.0419, 1.3344, 10.1463, 9.5671, 9.8567, 0, -400, 0, 400, 100
2.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.60247906919302, -0.69488886811994, 1.0248, -1.9489, 0.8717, -0.0602, -0.0016, 1.3287, 9.9561, 9.3575, 9.6568, 0, -400, 0, 400, 100
2.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.5932145287314, -0.69314900522042, 0.9321, -1.9315, 0.8647, -0.0599, -0.0317, 1.3279, 9.7285, 9.7335, 9.731, 0, -400, 0, 400, 100
2.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.58408751432898, -0.69094910087414, 0.8409, -1.9095, 0.8616, -0.0708, -0.0417, 1.3301, 10.132, 10.7218, 10.4269, -0, -400, 0, 400, 100
2.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.57512074135922, -0.68855128488786, 0.7512, -1.8855, 0.8616, -0.0783, -0.0374, 1.3324, 11.0709, 10.92, 10.9954, -0, -400, 0, 400, 100
2.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.56623684284562, -0.68615735513183, 0.6624, -1.8616, 0.8645, -0.0825, -0.0245, 1.335, 11.2244, 11.7682, 11.4963, -0.0002, -400, 0, 400, 100
2.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.55741829498919, -0.68372040266114, 0.5742, -1.8372, 0.87, -0.087, -0.0047, 1.3355, 11.8029, 11.8129, 11.8079, -0.0001, -400, 0, 400, 100
2.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.54856548035713, -0.68116314394597, 0.4857, -1.8116, 0.8751, -0.0947, 0.0165, 1.3355, 11.9058, 11.5195, 11.7127, -0.0002, -400, 0, 400, 100
3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.53975808455102, -0.6783653561885, 0.3976, -1.7837, 0.881, -0.1115, 0.0348, 1.3345, 11.6811, 11.7742, 11.7277, -0, -400, 0, 400, 100
3.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.53065000360013, -0.67584649485873, 0.3065, -1.7585, 0.8855, -0.1079, 0.0408, 1.3336, 11.4897, 11.5212, 11.5054, 0.0001, -400, 0, 400, 100
3.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.52114418307625, -0.67393028532083, 0.2114, -1.7393, 0.8863, -0.081, 0.0307, 1.3317, 11.7633, 11.0338, 11.3985, 0.0002, -400, 0, 400, 100
3.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.51130360285731, -0.67191767104658, 0.113, -1.7192, 0.8813, -0.0636, 0.0158, 1.3294, 12.1425, 11.1341, 11.6383, 0.0001, -400, 0, 400, 100
3.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.50134848790402, -0.66907895866195, 0.0135, -1.6908, 0.8706, -0.0759, 0.0111, 1.3294, 12.9802, 12.0249, 12.5025, 0, -400, 0, 400, 100
3.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.49126979757151, -0.66678025346804, -0.0873, -1.6678, 0.8542, -0.0526, 0.0083, 1.3292, 17.5151, 13.0096, 15.2624, 0.0001, -400, 0, 400, 100
3.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.48117645368853, -0.66473651358893, -0.1882, -1.6474, 0.8364, -0.0279, 0.0141, 1.3309, 12.5156, 13.6598, 13.0877, 0.0001, -400, 0, 400, 100
3.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.4711814211491, -0.66253403431708, -0.2882, -1.6253, 0.8242, -0.0218, 0.0309, 1.3322, 12.4928, 13.0205, 12.7567, 0.0001, -400, 0, 400, 100
3.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.46095260384579, -0.66043099962425, -0.3905, -1.6043, 0.8177, -0.0094, 0.046, 1.3323, 12.8827, 12.6449, 12.7638, -0, -400, 0, 400, 100
3.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.45059489721279, -0.6582337536502, -0.4941, -1.5823, 0.8169, 0.0023, 0.0535, 1.3303, 12.7994, 12.8594, 12.8294, -0.0001, -400, 0, 400, 100
3.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.44030744372834, -0.65557852855402, -0.5969, -1.5558, 0.8237, 0.0039, 0.0543, 1.3287, 12.5152, 12.1085, 12.3118, -0, -400, 0, 400, 100
3.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.43010501047136, -0.65257280363618, -0.6989, -1.5257, 0.8355, -0.0096, 0.0523, 1.3294, 12.3171, 13.0003, 12.6587, 0, -400, 0, 400, 100
3.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.42000775577117, -0.64931303131682, -0.7999, -1.4931, 0.8499, -0.0345, 0.0484, 1.3316, 11.8303, 12.2395, 12.0349, 0, -400, 0, 400, 100
3.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.40976696685212, -0.6463342477498, -0.9023, -1.4633, 0.8624, -0.0426, 0.0388, 1.3322, 12.2438, 11.9924, 12.1181, 0.0001, -400, 0, 400, 100
3.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.39919607485976, -0.64394252336983, -1.008, -1.4394, 0.8675, -0.0299, 0.0234, 1.3335, 13.3604, 11.9442, 12.6523, 0.0001, -400, 0, 400, 100
3.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.38866729958973, -0.64139357355799, -1.1133, -1.4139, 0.8642, -0.0327, 0.0191, 1.3372, 12.7725, 12.9521, 12.8623, 0, -400, 0, 400, 100
3.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.37825642253193, -0.6388361479495, -1.2174, -1.3884, 0.8541, -0.0348, 0.0272, 1.3416, 13.0735, 13.3589, 13.2162, 0, -400, 0, 400, 100
3.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.36787727904754, -0.6366230709516, -1.3212, -1.3662, 0.8423, -0.026, 0.0412, 1.3457, 12.4996, 13.7719, 13.1358, 0.0002, -400, 0, 400, 100
3.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.35759666222889, -0.63477653937633, -1.424, -1.3478, 0.8351, -0.0078, 0.0552, 1.3501, 12.6876, 13.5501, 13.1189, 0.0001, -400, 0, 400, 100
3.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.34730640136032, -0.63274703311354, -1.5269, -1.3275, 0.8335, 0.0021, 0.0673, 1.3533, 13.0158, 12.9435, 12.9797, -0, -400, 0, 400, 100
4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.33690328484208, -0.63038528992708, -1.631, -1.3039, 0.8359, 0.0013, 0.0777, 1.3554, 13.0212, 13.1058, 13.0635, 0, -400, 0, 400, 100
4.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.32646947187323, -0.62766838582685, -1.7353, -1.2767, 0.8406, -0.0094, 0.0806, 1.3592, 13.0536, 12.3933, 12.7234, 0, -400, 0, 400, 100
4.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.31565199499511, -0.62536594937506, -1.8435, -1.2537, 0.8441, 0.0022, 0.062, 1.3587, 12.609, 12.533, 12.571, 0, -400, 0, 400, 100
4.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.30461285994122, -0.62309056156266, -1.9539, -1.2309, 0.8454, 0.0037, 0.036, 1.356, 12.468, 11.884, 12.176, -0, -400, 0, 400, 100
4.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.29366339428595, -0.6206707752624, -2.0634, -1.2067, 0.8467, -0.0022, 0.0169, 1.3545, 12.5135, 12.334, 12.4238, 0, -400, 0, 400, 100
4.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.28271152059845, -0.61838351418212, -2.1729, -1.1838, 0.8458, -0.0009, 0.0106, 1.355, 13.0564, 12.8938, 12.9751, 0.0001, -400, 0, 400, 100
4.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.271815651542, -0.61603704173478, -2.2818, -1.1604, 0.842, -0.0038, 0.0141, 1.3577, 13.2574, 13.4974, 13.3774, 0, -400, 0, 400, 100
4.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.26106018745458, -0.61346925681926, -2.3894, -1.1347, 0.8387, -0.013, 0.024, 1.3594, 13.0679, 13.5749, 13.3214, 0, -400, 0, 400, 100
4.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.25027709060114, -0.61113300062752, -2.4972, -1.1113, 0.8376, -0.0053, 0.03, 1.3576, 13.2536, 13.1641, 13.2089, 0, -400, 0, 400, 100
4.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.2394094980421, -0.60923759315032, -2.6059, -1.0924, 0.8397, 0.0152, 0.0269, 1.3535, 13.1037, 12.7347, 12.9192, 0.0002, -400, 0, 400, 100
4.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.22870598546216, -0.60731004678735, -2.7129, -1.0731, 0.8467, 0.0216, 0.0268, 1.3514, 12.6358, 12.6893, 12.6626, 0.0001, -400, 0, 400, 100
4.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.21804579362067, -0.60497232431855, -2.8195, -1.0497, 0.8564, 0.0153, 0.0293, 1.3505, 12.617, 13.208, 12.9125, 0.0001, -400, 0, 400, 100
4.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.20721265261202, -0.60243092046913, -2.9279, -1.0243, 0.8627, 0.0117, 0.0301, 1.3498, 13.356, 13.1383, 13.2472, 0, -400, 0, 400, 100
4.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.19627789741115, -0.59992267474685, -3.0372, -0.9992, 0.8634, 0.0126, 0.0349, 1.3478, 13.6989, 13.391, 13.545, 0.0001, -400, 0, 400, 100
4.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.18527292780481, -0.59725717975079, -3.1473, -0.9726, 0.8583, 0.0094, 0.0425, 1.3485, 13.3883, 13.8164, 13.6023, 0, -400, 0, 400, 100
4.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.17413661315272, -0.594899465846, -3.2586, -0.949, 0.8514, 0.0155, 0.0449, 1.3497, 13.4843, 13.6031, 13.5437, 0.0001, -400, 0, 400, 100
4.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.16282298626516, -0.59258036986422, -3.3718, -0.9258, 0.8439, 0.0165, 0.0467, 1.3504, 13.1467, 13.5384, 13.3425, 0.0001, -400, 0, 400, 100
4.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.15149748610971, -0.59016319425238, -3.485, -0.9016, 0.8374, 0.0134, 0.0488, 1.3524, 13.1805, 13.6057, 13.3931, -0, -400, 0, 400, 100
4.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.14002833848636, -0.58780089674167, -3.5997, -0.878, 0.8334, 0.0208, 0.0454, 1.355, 13.3899, 13.882, 13.6359, -0, -400, 0, 400, 100
4.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.12839818648946, -0.58524893688953, -3.716, -0.8525, 0.831, 0.0226, 0.0402, 1.3572, 13.8976, 14.2222, 14.0599, -0, -400, 0, 400, 100
5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.11690290814001, -0.58270993511188, -3.831, -0.8271, 0.8333, 0.0224, 0.0329, 1.3568, 13.6559, 13.2276, 13.4417, 0, -400, 0, 400, 100
5.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.10551351168349, -0.58031100451661, -3.9449, -0.8031, 0.8419, 0.0207, 0.0251, 1.3576, 12.9782, 13.5259, 13.2521, 0, -400, 0, 400, 100
5.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.094028938348653, -0.57785072274346, -4.0597, -0.7785, 0.8508, 0.0163, 0.0213, 1.3589, 13.2255, 13.8596, 13.5425, 0, -400, 0, 400, 100
5.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.087330078754575, -0.5754474469613, -4.1267, -0.7545, 0.8563, 0.0047, 0.0105, 1.3887, 7.06, 10.5023, 8.7812, 0.0018, -400, 0, 400, 100
5.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088745715609962, -0.57301404097374, -4.1125, -0.7301, 0.8596, -0.0196, -0.0042, 1.4351, -4.8007, 4.1727, -0.314, -0.0011, -400, 0, 400, 100
5.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.091121513598468, -0.57083659570045, -4.0888, -0.7084, 0.8584, -0.0407, -0.0059, 1.4621, -3.2757, 0.4157, -1.43, -0.0004, -400, 0, 400, 100
