TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.8877105955326, -0.12317318567884, 3.8771, 3.7683, 2.6291, -0.0235, 0.0277, 1.8285, 4.0155, 8.2847, 6.1501, -0.0001, -40.6399, 0, 60, 10
0.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.88722803540809, -0.12317356714929, 3.8723, 3.7683, 2.6109, -0.0474, 0.0126, 1.8259, 1.7686, 1.2052, 1.4869, 0.0002, -14.7162, 0, 60, 10
0.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.88663804366692, -0.1231778825338, 3.8664, 3.7682, 2.5982, -0.0506, 0.0045, 1.8239, 3.3092, 2.5001, 2.9046, -0, -25.1128, 0, 60, 10
1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.88587555575477, -0.1232335295363, 3.8587, 3.7677, 2.596, -0.0551, 0.0055, 1.821, 4.7879, 3.4675, 4.1277, -0.0001, -37.9219, 0, 60, 10
1.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.88485314341191, -0.12344510258694, 3.8485, 3.7655, 2.6013, -0.0535, 0.0135, 1.8193, 6.972, 3.6391, 5.3055, -0.0002, -47.9302, 0, 60, 10
1.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.88345174017284, -0.12371334784193, 3.8345, 3.7629, 2.6085, -0.053, 0.0212, 1.8198, 8.1928, 4.6219, 6.4073, -0.0003, -55.6024, 0, 60, 10
1.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.88160408802812, -0.12402887159132, 3.816, 3.7597, 2.6135, -0.0552, 0.0251, 1.8204, 9.1741, 5.5555, 7.3648, -0.0003, -59.6633, 0, 60, 10
1.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.87933448187729, -0.12446644204415, 3.7933, 3.7553, 2.6148, -0.0629, 0.0246, 1.8186, 9.6247, 6.284, 7.9544, -0.0002, -59.8508, 0, 60, 10
1.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.87668876970056, -0.1251676324227, 3.7669, 3.7483, 2.6134, -0.066, 0.0227, 1.8132, 10.1691, 6.8138, 8.4915, 0.0001, -56.5511, 0, 60, 10
1.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.87392215523177, -0.12617521510165, 3.7392, 3.7382, 2.6113, -0.0511, 0.023, 1.806, 7.6442, 6.5692, 7.1067, 0.0003, -19.3207, 0, 60, 10
1.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.87127134088772, -0.12716958936613, 3.7127, 3.7283, 2.6102, -0.0372, 0.024, 1.8006, 6.2221, 6.4508, 6.3364, 0.0001, -9.1446, 0, 60, 10
1.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.86857155527412, -0.12799540137368, 3.6857, 3.72, 2.6104, -0.0346, 0.0249, 1.7972, 6.3301, 7.3519, 6.841, 0.0001, -15.7937, 0, 60, 10
1.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.86575525427867, -0.12873926875929, 3.6575, 3.7126, 2.6113, -0.0357, 0.027, 1.7957, 7.0207, 8.0696, 7.5451, 0.0001, -21.2116, 0, 60, 10
1.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.86276423981522, -0.12946356194222, 3.6276, 3.7054, 2.6121, -0.0359, 0.0296, 1.7967, 7.4105, 7.8637, 7.6371, 0.0001, -25.9781, 0, 60, 10
1.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.85953411490272, -0.13011179945335, 3.5953, 3.6989, 2.6126, -0.0402, 0.0311, 1.799, 7.9699, 8.6274, 8.2987, 0.0002, -29.7864, 0, 60, 10
1.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.85606898034855, -0.13077543883407, 3.5607, 3.6922, 2.6126, -0.0451, 0.0311, 1.8014, 8.9165, 8.9578, 8.9371, 0.0002, -32.6659, 0, 60, 10
1.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.85239148596093, -0.13158792321763, 3.5239, 3.6841, 2.6125, -0.0477, 0.0302, 1.8033, 9.7399, 10.1245, 9.9322, 0.0002, -32.7477, 0, 60, 10
1.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.8484391897949, -0.13242506012928, 3.4844, 3.6757, 2.6114, -0.0493, 0.0265, 1.8019, 10.1991, 11.6381, 10.9186, 0.0002, -31.0809, 0, 60, 10
1.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.84418901288798, -0.1331901468089, 3.4419, 3.6681, 2.6093, -0.0569, 0.0169, 1.8, 10.5967, 10.6223, 10.6095, 0.0002, -29.2971, 0, 60, 10
1.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.83970313492419, -0.1339121034853, 3.397, 3.6609, 2.6066, -0.075, 0.0116, 1.8021, 10.8167, 11.2638, 11.0403, 0.0002, -26.0221, 0, 60, 10
1.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.83509559172743, -0.13481120550386, 3.3509, 3.6519, 2.6042, -0.0792, 0.0146, 1.8054, 11.1256, 12.0734, 11.5995, 0.0001, -23.6055, 0, 60, 10
1.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.83031564772729, -0.13599893760479, 3.3032, 3.64, 2.602, -0.0735, 0.0141, 1.8049, 11.6498, 12.2174, 11.9336, 0.0002, -19.0436, 0, 60, 10
1.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.82530579625282, -0.13719527663284, 3.2531, 3.628, 2.5995, -0.0723, 0.0042, 1.8048, 11.4015, 11.7405, 11.571, 0.0002, -15.4163, 0, 60, 10
2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.82026623776672, -0.13843689143542, 3.2027, 3.6156, 2.5984, -0.0685, -0.0039, 1.8062, 11.4873, 11.4771, 11.4822, 0.0001, -12.3136, 0, 60, 10
2.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.81527488760927, -0.13976786569188, 3.1527, 3.6023, 2.5987, -0.0529, -0.0067, 1.8066, 11.6378, 11.7941, 11.7159, -0.0001, -8.7974, 0, 60, 10
2.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.81028844888391, -0.14101927951675, 3.1029, 3.5898, 2.5983, -0.0433, -0.0223, 1.8025, 10.9939, 10.8986, 10.9462, -0, -6.5483, 0, 60, 10
2.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.80533405367671, -0.14216209347171, 3.0533, 3.5784, 2.5979, -0.042, -0.0358, 1.7995, 10.7115, 10.7903, 10.7509, 0, -4.8478, 0, 60, 10
2.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.80044283951347, -0.14326058532826, 3.0044, 3.5674, 2.5975, -0.041, -0.0404, 1.7965, 11.0347, 11.0973, 11.066, 0, -2.5133, 0, 60, 10
2.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.79549330805456, -0.14422303528411, 2.9549, 3.5578, 2.5956, -0.0484, -0.0454, 1.7928, 11.0571, 10.979, 11.0181, 0.0001, -0.3368, 0, 60, 10
2.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.7905307589164, -0.14522644562997, 2.9053, 3.5477, 2.5924, -0.0479, -0.0491, 1.7904, 11.1472, 11.19, 11.1686, 0, 1.9252, 0, 60, 10
2.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.78556055652725, -0.14600671960205, 2.8556, 3.5399, 2.5885, -0.0628, -0.0488, 1.7911, 11.2616, 11.3762, 11.3189, -0.0001, 4.766, 0, 60, 10
2.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.78060392018112, -0.14670316544183, 2.806, 3.533, 2.5852, -0.0795, -0.0521, 1.7881, 10.7832, 10.7974, 10.7903, 0, 6.4854, 0, 60, 10
2.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.77572922845693, -0.14768213783672, 2.7573, 3.5232, 2.5831, -0.0668, -0.0508, 1.7844, 10.9025, 10.3048, 10.6037, 0, 7.5754, 0, 60, 10
2.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.77085668250405, -0.14847066110737, 2.7086, 3.5153, 2.5801, -0.0698, -0.0516, 1.7751, 11.1124, 10.4492, 10.7808, 0, 9.3307, 0, 60, 10
2.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.76594196022408, -0.14911947082419, 2.6594, 3.5088, 2.5752, -0.0838, -0.0543, 1.7685, 11.1369, 10.142, 10.6395, 0.0001, 11.0013, 0, 60, 10
2.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.76118275867988, -0.14992024883318, 2.6118, 3.5008, 2.5722, -0.0823, -0.0552, 1.7625, 10.6417, 9.7777, 10.2097, -0, 11.5802, 0, 60, 10
2.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.75650597859569, -0.15074064872865, 2.5651, 3.4926, 2.57, -0.0777, -0.0554, 1.7562, 10.6037, 9.964, 10.2839, -0.0001, 12.3894, 0, 60, 10
2.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.7518446480649, -0.1514002349858, 2.5184, 3.486, 2.5661, -0.0836, -0.0527, 1.7516, 10.1583, 10.4375, 10.2979, -0.0001, 13.2144, 0, 60, 10
2.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.74726459458274, -0.15211973594615, 2.4726, 3.4788, 2.5624, -0.0794, -0.0478, 1.7449, 10.6482, 9.8185, 10.2333, -0.0002, 13.6809, 0, 60, 10
2.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.74271725219202, -0.15287993503558, 2.4272, 3.4712, 2.5588, -0.0739, -0.0444, 1.7437, 9.7762, 9.927, 9.8516, -0, 13.8392, 0, 60, 10
2.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.73814842824636, -0.15332055725204, 2.3815, 3.4668, 2.5547, -0.0804, -0.0448, 1.7516, 8.9631, 10.9612, 9.9621, -0, 13.3093, 0, 60, 10
2.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.73353375632049, -0.15393987453437, 2.3353, 3.4606, 2.5497, -0.0815, -0.0508, 1.758, 9.1892, 8.9648, 9.077, -0.0001, 11.4283, 0, 60, 10
2.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.7290034608907, -0.15477071718353, 2.29, 3.4523, 2.5471, -0.069, -0.0546, 1.763, 9.5342, 8.58, 9.0571, -0.0001, 9.0701, 0, 60, 10
3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.72445223226973, -0.15530642091068, 2.2445, 3.4469, 2.5441, -0.0759, -0.054, 1.7645, 10.2292, 9.6197, 9.9244, -0.0001, 9.1759, 0, 60, 10
3.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.72001499178885, -0.15558353535373, 2.2001, 3.4442, 2.5418, -0.0936, -0.0485, 1.7645, 10.0121, 9.4666, 9.7393, -0, 8.4452, 0, 60, 10
3.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.71571138517644, -0.15584574860716, 2.1571, 3.4415, 2.5404, -0.1107, -0.0385, 1.7643, 9.4359, 10.0459, 9.7409, 0, 7.7932, 0, 60, 10
3.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.71169020975153, -0.15637885356684, 2.1169, 3.4362, 2.5409, -0.1104, -0.0235, 1.7627, 9.3491, 10.0866, 9.7179, -0.0002, 6.9743, 0, 60, 10
3.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.70793427550178, -0.1571462529111, 2.0793, 3.4285, 2.5435, -0.1011, -0.0094, 1.7622, 9.1027, 8.6516, 8.8771, -0.0001, 4.6992, 0, 60, 10
3.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.70416072208542, -0.15759741324885, 2.0416, 3.424, 2.545, -0.1127, -0.0019, 1.7597, 9.0117, 9.0782, 9.0449, 0, 2.7003, 0, 60, 10
3.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.70039012506509, -0.15797630877744, 2.0039, 3.4202, 2.5438, -0.1182, 0.0069, 1.7581, 9.5164, 9.3072, 9.4118, -0, 1.1258, 0, 60, 10
3.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.69666932185997, -0.15829230936491, 1.9667, 3.4171, 2.5421, -0.1235, 0.0124, 1.7581, 9.1557, 9.5352, 9.3454, 0.0001, -0.0838, 0, 60, 10
3.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.69300914861517, -0.15876614335278, 1.9301, 3.4123, 2.5408, -0.1273, 0.0157, 1.7605, 8.7849, 8.8828, 8.8338, 0.0001, -2.3197, 0, 60, 10
3.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.6895838181187, -0.1595417443118, 1.8958, 3.4046, 2.541, -0.104, 0.0227, 1.7574, 8.4156, 7.4852, 7.9504, 0.0001, -6.7187, 0, 60, 10
3.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.68619969835224, -0.15986670945494, 1.862, 3.4013, 2.5419, -0.1121, 0.0285, 1.7564, 8.6898, 8.402, 8.5459, 0, -10.3688, 0, 60, 10
3.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.6827442793737, -0.1599643420493, 1.8274, 3.4004, 2.5423, -0.1298, 0.0366, 1.7547, 8.9986, 9.1536, 9.0761, 0.0002, -12.5102, 0, 60, 10
3.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.67925308561914, -0.16020123520133, 1.7925, 3.398, 2.5423, -0.129, 0.0463, 1.7512, 9.5666, 9.7081, 9.6373, 0.0004, -13.507, 0, 60, 10
3.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.67574219845237, -0.1606616938814, 1.7574, 3.3934, 2.5413, -0.121, 0.0582, 1.7449, 9.5702, 9.2912, 9.4307, 0.0004, -14.465, 0, 60, 10
3.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.6722829647693, -0.16112689710025, 1.7228, 3.3887, 2.541, -0.1112, 0.0684, 1.7327, 9.5741, 9.2483, 9.4112, 0.0005, -16.145, 0, 60, 10
3.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.66881972564645, -0.16173813197733, 1.6882, 3.3826, 2.5416, -0.1023, 0.0765, 1.7224, 9.6616, 9.2457, 9.4537, 0.0003, -17.2397, 0, 60, 10
3.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.66523008867281, -0.16259307879081, 1.6523, 3.3741, 2.5419, -0.0829, 0.0852, 1.7154, 9.8408, 9.3106, 9.5757, 0.0002, -17.8915, 0, 60, 10
3.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.66158646170895, -0.16313197733303, 1.6159, 3.3687, 2.5417, -0.0849, 0.0934, 1.711, 9.4296, 9.2762, 9.3529, 0.0002, -19.2773, 0, 60, 10
3.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.65789665297824, -0.16334769887485, 1.579, 3.3665, 2.5421, -0.0987, 0.0973, 1.7101, 9.0677, 9.2101, 9.1389, 0.0002, -20.8219, 0, 60, 10
3.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.65427727323012, -0.16316528447205, 1.5428, 3.3683, 2.5435, -0.1115, 0.0976, 1.7093, 10.3402, 8.6812, 9.5107, 0.0004, -23.015, 0, 60, 10
4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.65081961311267, -0.16280324516915, 1.5082, 3.372, 2.5459, -0.1277, 0.0907, 1.7023, 9.9896, 7.7281, 8.8589, 0.0004, -25.2063, 0, 60, 10
4.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.64747541661342, -0.16253838546445, 1.4748, 3.3746, 2.5491, -0.1418, 0.0835, 1.6953, 8.5656, 7.2644, 7.915, 0.0003, -30.1775, 0, 60, 10
4.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.64426565268641, -0.16250443459403, 1.4427, 3.3749, 2.5516, -0.1309, 0.0815, 1.6844, 9.4424, 7.5285, 8.4855, 0.0004, -34.2992, 0, 60, 10
4.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.64106482947317, -0.16260364075401, 1.4106, 3.374, 2.5533, -0.1286, 0.0827, 1.6759, 9.767, 9.4823, 9.6247, 0.0004, -36.4242, 0, 60, 10
4.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.63777561240313, -0.16294708337228, 1.3778, 3.3705, 2.5544, -0.1175, 0.0888, 1.6663, 10.1477, 10.4441, 10.2959, 0.0002, -35.5029, 0, 60, 10
4.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.6343378364331, -0.16311745761386, 1.3434, 3.3688, 2.5547, -0.1222, 0.0911, 1.6603, 8.8178, 10.5831, 9.7004, 0.0001, -35.5339, 0, 60, 10
4.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.63075431490767, -0.16323661944698, 1.3075, 3.3676, 2.5555, -0.1226, 0.0892, 1.6539, 9.0309, 11.3564, 10.1937, 0.0002, -34.801, 0, 60, 10
4.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.62716367657409, -0.16344921769947, 1.2716, 3.3655, 2.5569, -0.1078, 0.088, 1.6465, 9.1176, 9.0151, 9.0663, 0.0002, -35.6003, 0, 60, 10
4.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.62358399359511, -0.16364262321973, 1.2358, 3.3636, 2.5599, -0.1009, 0.0823, 1.6383, 9.7446, 8.628, 9.1863, 0.0002, -38.1843, 0, 60, 10
4.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.61983294693555, -0.16370167961441, 1.1983, 3.363, 2.5624, -0.1056, 0.0799, 1.6292, 10.53, 10.3906, 10.4603, -0, -37.4277, 0, 60, 10
4.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.61587227034048, -0.16375522852941, 1.1587, 3.3624, 2.5631, -0.1099, 0.0804, 1.6238, 10.6216, 11.0019, 10.8118, 0, -35.0902, 0, 60, 10
4.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.6117213353564, -0.16354835233374, 1.1172, 3.3645, 2.5618, -0.1212, 0.0745, 1.627, 10.1513, 11.8705, 11.0109, 0.0002, -32.9882, 0, 60, 10
4.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.60755244741907, -0.16315944320573, 1.0755, 3.3684, 2.5615, -0.144, 0.0681, 1.634, 10.2009, 11.2824, 10.7417, 0.0003, -30.9548, 0, 60, 10
4.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.60332178511006, -0.16307072748323, 1.0332, 3.3693, 2.5624, -0.1459, 0.0632, 1.6372, 10.7113, 11.0069, 10.8591, 0.0004, -29.7307, 0, 60, 10
4.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.5991940661794, -0.16309144609727, 0.9919, 3.3691, 2.5651, -0.1395, 0.0582, 1.6311, 10.9015, 10.2249, 10.5632, 0.0002, -28.0364, 0, 60, 10
4.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.59502836113617, -0.16303422552915, 0.9503, 3.3697, 2.5676, -0.1414, 0.0512, 1.623, 10.1599, 9.8454, 10.0026, 0.0002, -27.7002, 0, 60, 10
4.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.59084999008177, -0.16290252285485, 0.9085, 3.371, 2.5698, -0.138, 0.0471, 1.6146, 10.963, 9.5912, 10.2771, 0.0004, -27.1939, 0, 60, 10
4.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.58672810645696, -0.16262547993752, 0.8673, 3.3737, 2.5716, -0.1393, 0.0502, 1.5993, 11.283, 9.4734, 10.3782, 0.0004, -26.8724, 0, 60, 10
4.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.5825035536357, -0.16238954046162, 0.825, 3.3761, 2.5717, -0.1342, 0.0536, 1.5825, 11.4787, 9.7292, 10.604, 0.0006, -26.1443, 0, 60, 10
4.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.57816049463366, -0.16227662520719, 0.7816, 3.3772, 2.5708, -0.1238, 0.0557, 1.5716, 11.3863, 10.1197, 10.753, 0.0001, -24.7945, 0, 60, 10
5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.57353244739999, -0.16223990867597, 0.7353, 3.3776, 2.568, -0.1106, 0.0503, 1.5665, 10.909, 10.5038, 10.7064, 0, -22.8549, 0, 60, 10
5.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.568835753366, -0.16214065483218, 0.6884, 3.3786, 2.5655, -0.0999, 0.0413, 1.563, 11.3175, 10.9263, 11.1219, -0, -20.6185, 0, 60, 10
5.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.56400344062508, -0.16165451842216, 0.64, 3.3834, 2.5635, -0.1156, 0.0274, 1.56, 11.1133, 10.8681, 10.9907, 0, -17.9709, 0, 60, 10
5.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.55910074658536, -0.16125054121121, 0.591, 3.3875, 2.5621, -0.125, 0.0171, 1.5582, 11.7982, 10.6401, 11.2191, 0, -15.297, 0, 60, 10
