TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.22442388424661, -0.56415461021349, -2.7558, -0.6415, 0.4282, 0.0057, -0.0279, -2.1496, 2.9726, 3.6949, 3.3337, 0, -400, 0, 400, 100
1.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.22681517947231, -0.56547327012686, -2.7318, -0.6547, 0.4598, 0.001, -0.0252, -2.1536, 3.591, 3.9641, 3.7776, 0, -400, 0, 400, 100
1.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.22939678077084, -0.56670212951113, -2.706, -0.667, 0.4921, -0.01, -0.0241, -2.1576, 4.1623, 4.3645, 4.2634, 0, -400, 0, 400, 100
1.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.2320857183184, -0.56805623041388, -2.6791, -0.6806, 0.5158, -0.0208, -0.0258, -2.1605, 4.5018, 4.6856, 4.5937, 0, -400, 0, 400, 100
1.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.23495850078297, -0.56975820256844, -2.6504, -0.6976, 0.5223, -0.0215, -0.0244, -2.1618, 4.4764, 4.6637, 4.57, -0, -400, 0, 400, 100
1.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.2380170116749, -0.57175678588254, -2.6198, -0.7176, 0.5134, -0.0149, -0.0197, -2.1626, 4.54, 4.681, 4.6105, -0, -400, 0, 400, 100
1.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.24056859601707, -0.57389637021326, -2.5943, -0.739, 0.4995, -0.0073, -0.0231, -2.1642, 4.6448, 4.6677, 4.6563, -0.0004, -400, 0, 400, 100
1.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.24203508765237, -0.57614487627959, -2.5796, -0.7614, 0.4879, 0.0084, -0.0441, -2.1657, 4.2484, 4.147, 4.1977, -0.0001, -400, 0, 400, 100
1.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.24315053110224, -0.57823194881811, -2.5685, -0.7823, 0.4818, 0.0168, -0.0687, -2.1666, 3.9353, 3.8313, 3.8833, 0.0002, -400, 0, 400, 100
1.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.24429992542253, -0.57996796721071, -2.557, -0.7997, 0.4824, 0.0178, -0.0894, -2.1679, 3.7199, 3.3337, 3.5268, 0.0003, -400, 0, 400, 100
1.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.24567748675821, -0.58130598078915, -2.5432, -0.8131, 0.4886, 0.0114, -0.1011, -2.1706, 3.7141, 3.2945, 3.5043, 0.0003, -400, 0, 400, 100
1.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.24730114422063, -0.58244836558984, -2.527, -0.8245, 0.498, 0.0031, -0.105, -2.1752, 3.8228, 3.4439, 3.6333, 0.0002, -400, 0, 400, 100
1.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.24909355467521, -0.58375120043984, -2.5091, -0.8375, 0.5064, 0.0052, -0.1062, -2.1796, 3.8992, 3.3405, 3.6199, 0.0001, -400, 0, 400, 100
1.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.25107741561397, -0.58530531107008, -2.4892, -0.8531, 0.5102, 0.0092, -0.0978, -2.1847, 3.8412, 2.8836, 3.3624, 0, -400, 0, 400, 100
1.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.25321593897999, -0.58684016340287, -2.4678, -0.8684, 0.5118, 0.0092, -0.0879, -2.188, 3.8718, 2.9358, 3.4038, 0.0001, -400, 0, 400, 100
1.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.25545497981068, -0.58846273009821, -2.4454, -0.8846, 0.5114, 0.0079, -0.0823, -2.1898, 3.838, 3.2636, 3.5508, 0, -400, 0, 400, 100
2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.257768884218, -0.5901849559497, -2.4223, -0.9018, 0.5094, 0.0064, -0.0812, -2.1904, 3.6579, 3.4956, 3.5767, -0, -400, 0, 400, 100
2.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.26019529856739, -0.59200156593621, -2.398, -0.92, 0.5068, 0.0033, -0.0826, -2.1904, 3.9299, 3.7652, 3.8476, 0, -400, 0, 400, 100
2.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.2627852445321, -0.59395696560281, -2.3721, -0.9396, 0.5042, 0.0005, -0.0857, -2.1916, 4.1731, 4.1718, 4.1724, -0, -400, 0, 400, 100
2.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.26558704965029, -0.59598832557359, -2.3441, -0.9599, 0.5023, -0.0015, -0.0884, -2.194, 4.5457, 4.3356, 4.4406, -0, -400, 0, 400, 100
2.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.26861613963345, -0.59807331790603, -2.3138, -0.9807, 0.5015, -0.0042, -0.0889, -2.1968, 4.9914, 4.7089, 4.8501, -0, -400, 0, 400, 100
2.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.27184955472861, -0.60027681641925, -2.2815, -1.0028, 0.5017, -0.0077, -0.0865, -2.199, 5.1998, 5.0683, 5.134, -0, -400, 0, 400, 100
2.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.27525000619889, -0.60267822061199, -2.2475, -1.0268, 0.5026, -0.0096, -0.0833, -2.2015, 5.4639, 5.1859, 5.3249, 0, -400, 0, 400, 100
2.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.27878244644632, -0.6052639227179, -2.2122, -1.0526, 0.5036, -0.0088, -0.0811, -2.2031, 5.6364, 5.3901, 5.5133, 0, -400, 0, 400, 100
2.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.28247572417397, -0.60801133253352, -2.1752, -1.0801, 0.5043, -0.0068, -0.0794, -2.2042, 5.6568, 5.5649, 5.6108, 0, -400, 0, 400, 100
2.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.28632204307946, -0.61087217020449, -2.1368, -1.1087, 0.5043, -0.0055, -0.0777, -2.2049, 5.8198, 5.7234, 5.7716, 0, -400, 0, 400, 100
2.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.29016626389745, -0.61376278641279, -2.0983, -1.1376, 0.504, -0.0073, -0.0752, -2.2082, 6.3927, 5.7707, 6.0817, 0.0001, -400, 0, 400, 100
2.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.29403528029495, -0.61664971904701, -2.0596, -1.1665, 0.5044, -0.0151, -0.0717, -2.2133, 6.7216, 5.7791, 6.2503, 0, -400, 0, 400, 100
2.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.29793819987907, -0.61961170599309, -2.0206, -1.1961, 0.5056, -0.0211, -0.073, -2.217, 6.9581, 5.9317, 6.4449, 0, -400, 0, 400, 100
2.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.30200831081068, -0.62263901975445, -1.9799, -1.2264, 0.507, -0.0273, -0.0746, -2.2192, 6.9902, 6.2011, 6.5957, 0, -400, 0, 400, 100
2.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.30627070669309, -0.62582256950869, -1.9373, -1.2582, 0.5079, -0.0323, -0.0751, -2.2207, 7.1909, 6.3689, 6.7799, 0, -400, 0, 400, 100
2.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.31070154562291, -0.62922241301043, -1.893, -1.2922, 0.5078, -0.0335, -0.0749, -2.2215, 7.3644, 6.5423, 6.9534, -0, -400, 0, 400, 100
2.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.31531744540681, -0.63282288612916, -1.8468, -1.3282, 0.5068, -0.0316, -0.0732, -2.2218, 7.5587, 6.6916, 7.1252, -0, -400, 0, 400, 100
2.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.32013302113156, -0.6365304809198, -1.7987, -1.3653, 0.5052, -0.0284, -0.0706, -2.2217, 7.6792, 6.8859, 7.2825, -0, -400, 0, 400, 100
2.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.32512882972494, -0.64036355564796, -1.7487, -1.4036, 0.5033, -0.0248, -0.0672, -2.222, 7.8039, 7.07, 7.4369, -0, -400, 0, 400, 100
2.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.33029062564969, -0.64429473980854, -1.6971, -1.4429, 0.5013, -0.0221, -0.0637, -2.2227, 8.1077, 7.2753, 7.6915, -0, -400, 0, 400, 100
3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.33535729237994, -0.6483810513135, -1.6464, -1.4838, 0.4993, -0.0179, -0.0612, -2.22, 8.4892, 7.4643, 7.9767, -0, -400, 0, 400, 100
3.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.33941707976738, -0.6529927549224, -1.6058, -1.5299, 0.5, 0.0176, -0.0759, -2.2047, 8.365, 7.0661, 7.7156, -0, -400, 0, 400, 100
3.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.34337531256735, -0.65750389338282, -1.5662, -1.575, 0.5046, 0.0485, -0.0823, -2.19, 6.5954, 6.8028, 6.6991, 0, -400, 0, 400, 100
3.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.34750257254138, -0.66173300596811, -1.525, -1.6173, 0.5118, 0.0647, -0.0774, -2.179, 6.6354, 6.7225, 6.679, -0, -400, 0, 400, 100
3.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.35178298098179, -0.66581200992968, -1.4822, -1.6581, 0.5187, 0.0718, -0.0686, -2.1682, 6.7768, 6.9008, 6.8388, -0, -400, 0, 400, 100
3.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.35618715274268, -0.66980037889553, -1.4381, -1.698, 0.5237, 0.078, -0.064, -2.1592, 7.2772, 7.0716, 7.1744, -0, -400, 0, 400, 100
3.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.36082688250901, -0.67358815400725, -1.3917, -1.7359, 0.5257, 0.0766, -0.061, -2.1529, 7.5759, 7.3924, 7.4842, -0, -400, 0, 400, 100
3.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.36572149414347, -0.67728331524528, -1.3428, -1.7728, 0.5241, 0.0717, -0.0608, -2.1486, 7.9394, 7.7554, 7.8474, -0, -400, 0, 400, 100
3.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.37091310436841, -0.68085472508378, -1.2909, -1.8085, 0.5197, 0.0619, -0.0602, -2.1449, 8.0431, 8.0964, 8.0698, -0, -400, 0, 400, 100
3.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.37632577672153, -0.68445670024242, -1.2367, -1.8446, 0.5141, 0.0535, -0.0609, -2.1414, 8.3116, 8.4047, 8.3582, -0, -400, 0, 400, 100
3.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.38194825782444, -0.68815622454877, -1.1805, -1.8816, 0.5085, 0.0475, -0.0613, -2.138, 8.355, 8.577, 8.466, -0, -400, 0, 400, 100
3.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.38774213837078, -0.69193542849622, -1.1226, -1.9194, 0.5044, 0.0439, -0.0602, -2.1355, 8.6788, 8.6139, 8.6463, -0, -400, 0, 400, 100
3.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.39367027267508, -0.69553797586055, -1.0633, -1.9554, 0.5041, 0.0333, -0.0479, -2.1354, 8.5682, 8.2161, 8.3921, -0, -400, 0, 400, 100
3.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.3997390146046, -0.69933990114193, -1.0026, -1.9934, 0.5066, 0.0302, -0.0369, -2.135, 8.4457, 8.7291, 8.5874, -0, -400, 0, 400, 100
3.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.40594131887687, -0.7032787147116, -0.9406, -2.0328, 0.5099, 0.0298, -0.0285, -2.1343, 8.3787, 8.4427, 8.4107, -0, -400, 0, 400, 100
3.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.41221731847252, -0.70736049625491, -0.8778, -2.0736, 0.5126, 0.0349, -0.0274, -2.1335, 8.7649, 8.7876, 8.7762, -0, -400, 0, 400, 100
3.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.41866700633432, -0.71141798289868, -0.8133, -2.1142, 0.5135, 0.0327, -0.0265, -2.1331, 9.4499, 9.1016, 9.2757, 0, -400, 0, 400, 100
3.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.42524438547017, -0.7155625163317, -0.7476, -2.1556, 0.5121, 0.0283, -0.028, -2.1321, 9.8308, 9.7079, 9.7693, -0, -400, 0, 400, 100
3.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.4319591237719, -0.71979640921861, -0.6804, -2.198, 0.5089, 0.0255, -0.0324, -2.1314, 9.5804, 9.4747, 9.5275, -0, -400, 0, 400, 100
3.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.43886859678001, -0.72408943002592, -0.6113, -2.2409, 0.5046, 0.0222, -0.0367, -2.1324, 9.9118, 9.9107, 9.9112, -0, -400, 0, 400, 100
4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.44596447174925, -0.72849786948751, -0.5404, -2.285, 0.5001, 0.0179, -0.039, -2.1325, 10.0181, 10.2324, 10.1253, -0, -400, 0, 400, 100
4.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.45324440621263, -0.7330640469819, -0.4676, -2.3306, 0.4959, 0.0156, -0.0405, -2.1318, 10.506, 10.6876, 10.5968, 0, -400, 0, 400, 100
4.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.46073727867561, -0.73767614398221, -0.3926, -2.3768, 0.4931, 0.0137, -0.0393, -2.1321, 10.4221, 10.8136, 10.6179, -0, -400, 0, 400, 100
4.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.46839223435828, -0.74246359818191, -0.3161, -2.4246, 0.4915, 0.0114, -0.037, -2.1316, 11.0172, 10.8045, 10.9109, -0, -400, 0, 400, 100
4.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.47621405803262, -0.74735733958691, -0.2379, -2.4736, 0.491, 0.0109, -0.0359, -2.1316, 11.3888, 10.944, 11.1664, -0, -400, 0, 400, 100
4.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.48421971619313, -0.7523278757627, -0.1578, -2.5233, 0.4912, 0.0069, -0.0334, -2.1311, 11.5142, 11.0594, 11.2868, -0, -400, 0, 400, 100
4.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.49236246306293, -0.757426609853, -0.0764, -2.5743, 0.4917, 0.0031, -0.032, -2.1298, 11.7752, 11.4112, 11.5932, -0, -400, 0, 400, 100
4.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.50062907877225, -0.76266448529145, 0.0063, -2.6266, 0.4922, 0.0002, -0.0319, -2.1279, 11.8217, 11.492, 11.6568, -0, -400, 0, 400, 100
4.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.50903027885967, -0.76802636246941, 0.0903, -2.6803, 0.4923, -0.0002, -0.0339, -2.1256, 11.9107, 11.6471, 11.7789, 0, -400, 0, 400, 100
4.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.51758216992792, -0.77344371975655, 0.1758, -2.7344, 0.4919, 0, -0.0362, -2.124, 12.0204, 11.8329, 11.9267, 0, -400, 0, 400, 100
4.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.52634801525691, -0.77885731002295, 0.2635, -2.7886, 0.4911, -0.0007, -0.0379, -2.1247, 12.2369, 12.0201, 12.1285, 0, -400, 0, 400, 100
4.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.53535136468671, -0.78422183365218, 0.3535, -2.8422, 0.4899, -0.0063, -0.0363, -2.1256, 12.5674, 12.0331, 12.3002, -0, -400, 0, 400, 100
4.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.54450845565024, -0.78965948039909, 0.4451, -2.8966, 0.4885, -0.0118, -0.0343, -2.1262, 12.5709, 12.192, 12.3815, -0, -400, 0, 400, 100
4.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.55379758605497, -0.79521426241734, 0.538, -2.9521, 0.487, -0.015, -0.0337, -2.1261, 12.9948, 12.6249, 12.8098, 0, -400, 0, 400, 100
4.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.56323825857784, -0.80082819619788, 0.6324, -3.0083, 0.4854, -0.0176, -0.0335, -2.127, 12.6119, 12.8684, 12.7401, 0.0002, -400, 0, 400, 100
4.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.5720332804361, -0.80561956046974, 0.7203, -3.0562, 0.4872, -0.0401, -0.0256, -2.1328, 11.8627, 11.7665, 11.8146, -0.0003, -400, 0, 400, 100
4.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.57966475780441, -0.81044935788986, 0.7966, -3.1045, 0.4986, -0.0457, -0.0476, -2.1352, 11.4689, 11.628, 11.5484, -0.0004, -400, 0, 400, 100
4.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.58691357858387, -0.81609674186085, 0.8691, -3.161, 0.5102, -0.0285, -0.0827, -2.1369, 11.7583, 11.2879, 11.5231, -0.0001, -400, 0, 400, 100
4.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.59493389951496, -0.82181503165251, 0.9493, -3.2181, 0.5075, -0.0209, -0.0762, -2.1355, 11.4584, 10.8598, 11.1591, -0.0001, -400, 0, 400, 100
4.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.60334218185841, -0.82647309584254, 1.0334, -3.2647, 0.497, -0.0365, -0.0366, -2.1362, 10.9574, 9.6354, 10.2964, -0.0001, -400, 0, 400, 100
5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.61052236179802, -0.8305840598756, 1.1052, -3.3058, 0.4922, -0.0374, -0.022, -2.1315, 9.6164, 9.379, 9.4977, -0.0001, -400, 0, 400, 100
5.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.61690201406863, -0.83522235912773, 1.169, -3.3522, 0.496, -0.0188, -0.044, -2.1262, 9.7804, 10.2569, 10.0186, 0.0004, -400, 0, 400, 100
5.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.62315925008631, -0.84000595093908, 1.2316, -3.4001, 0.5, -0.0065, -0.0642, -2.1245, 9.8803, 10.3253, 10.1028, 0.0001, -400, 0, 400, 100
5.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.62982713904789, -0.84330369148958, 1.2983, -3.433, 0.5008, -0.0399, -0.0481, -2.1219, 8.4282, 10.0012, 9.2147, 0.0009, -400, 0, 400, 100
5.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.63567633281008, -0.84666714032581, 1.3568, -3.4667, 0.5038, -0.0427, -0.0554, -2.1155, 8.1835, 8.4656, 8.3245, -0.0003, -400, 0, 400, 100
5.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.64103475291205, -0.85063071371215, 1.4103, -3.5063, 0.5098, -0.0375, -0.0738, -2.1184, 8.7813, 8.1679, 8.4746, 0, -400, 0, 400, 100
5.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.5961, 0.64633971946663, -0.85551773170039, 1.4634, -3.5552, 0.5092, 0.0046, -0.0984, -2.1198, 9.1253, 7.9579, 8.5416, 0, -400, 0, 400, 100
