TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.39676117279276, -0.36617978321034, -1.0324, 1.3382, 1.0131, -0.0129, -0.0146, -2.4181, 4.0417, 2.645, 3.3434, 0.0001, -500, 0, 500, 200
0.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.3984983177153, -0.36795488444306, -1.015, 1.3204, 1.0167, -0.0148, -0.0145, -2.4206, 3.5633, 3.8348, 3.6991, 0, -500, 0, 500, 200
1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.40034259027021, -0.36999231813873, -0.9966, 1.3001, 1.0218, -0.0115, -0.0127, -2.4213, 3.4214, 3.2071, 3.3143, -0.0001, -500, 0, 500, 200
1.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.4021804553136, -0.37229234655828, -0.9782, 1.2771, 1.0267, -0.0023, -0.0137, -2.4205, 3.8387, 3.9075, 3.8731, -0, -500, 0, 500, 200
1.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.40414677457194, -0.374699925804, -0.9585, 1.253, 1.0306, 0.0052, -0.0153, -2.4175, 3.5623, 4.0288, 3.7956, -0, -500, 0, 500, 200
1.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.40640648037239, -0.37714533022944, -0.9359, 1.2285, 1.0324, 0.0055, -0.0158, -2.4144, 4.0771, 4.8604, 4.4687, -0, -500, 0, 500, 200
1.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.40904197629352, -0.37963542630277, -0.9096, 1.2036, 1.0313, -0.003, -0.0133, -2.4118, 5.2469, 5.5249, 5.3859, 0, -500, 0, 500, 200
1.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.41193538796499, -0.3823389074114, -0.8806, 1.1766, 1.0274, -0.0118, -0.0146, -2.4098, 4.9213, 5.3003, 5.1108, 0, -500, 0, 500, 200
1.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.41489943723571, -0.3854073961399, -0.851, 1.1459, 1.0218, -0.0186, -0.0187, -2.4082, 5.5567, 5.4377, 5.4972, 0.0001, -500, 0, 500, 200
1.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.41780630766164, -0.38893907344641, -0.8219, 1.1106, 1.0162, -0.0179, -0.0286, -2.4049, 6.3303, 6.0197, 6.175, 0, -500, 0, 500, 200
1.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.42085169954624, -0.39295385924122, -0.7915, 1.0705, 1.0111, -0.0137, -0.0395, -2.4009, 6.5191, 6.574, 6.5466, -0, -500, 0, 500, 200
1.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.42418907726112, -0.39712659764595, -0.7581, 1.0287, 1.0069, -0.0142, -0.0408, -2.3982, 7.0844, 6.9361, 7.0102, 0, -500, 0, 500, 200
1.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.42774285005159, -0.40128016716035, -0.7226, 0.9872, 1.0056, -0.0154, -0.0359, -2.3972, 7.4174, 7.2556, 7.3365, 0, -500, 0, 500, 200
1.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.43147205156718, -0.40555624233483, -0.6853, 0.9444, 1.0066, -0.0142, -0.0308, -2.3972, 7.531, 7.0555, 7.2932, 0, -500, 0, 500, 200
1.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.43536734174221, -0.40975423527572, -0.6463, 0.9025, 1.0104, -0.0153, -0.0227, -2.3973, 7.5338, 7.1588, 7.3463, 0, -500, 0, 500, 200
1.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.43956413662746, -0.41382721915668, -0.6044, 0.8617, 1.0151, -0.0228, -0.0109, -2.3981, 7.4392, 7.2953, 7.3672, 0, -500, 0, 500, 200
1.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.4438773336455, -0.41794488276459, -0.5612, 0.8205, 1.0197, -0.0275, -0.0048, -2.3987, 7.0817, 7.6613, 7.3715, 0, -500, 0, 500, 200
1.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.44820521131556, -0.4222967096266, -0.5179, 0.777, 1.0227, -0.0292, -0.0031, -2.3964, 7.0395, 8.3154, 7.6774, 0.0001, -500, 0, 500, 200
1.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.45240579706344, -0.42703101426318, -0.4759, 0.7297, 1.0233, -0.024, -0.0081, -2.3932, 7.2563, 7.9195, 7.5879, 0.0001, -500, 0, 500, 200
1.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.45653962846208, -0.43203292042336, -0.4346, 0.6797, 1.0224, -0.0169, -0.0132, -2.3906, 7.5757, 7.9161, 7.7459, 0.0001, -500, 0, 500, 200
1.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.4606841767963, -0.4373348113724, -0.3932, 0.6267, 1.0206, -0.0062, -0.0222, -2.387, 8.5036, 8.1962, 8.3499, 0.0001, -500, 0, 500, 200
1.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.46525217819629, -0.44272186560033, -0.3475, 0.5728, 1.0162, -0.0038, -0.0263, -2.3854, 9.4566, 8.7114, 9.084, 0, -500, 0, 500, 200
2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.47014459339541, -0.44810904499825, -0.2986, 0.5189, 1.009, -0.0069, -0.0328, -2.3862, 9.1575, 9.2763, 9.2169, 0.0001, -500, 0, 500, 200
2.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.47524565952188, -0.45351083054224, -0.2475, 0.4649, 1.0019, -0.0139, -0.0378, -2.3869, 9.2306, 9.0258, 9.1282, 0.0001, -500, 0, 500, 200
2.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.48052090118342, -0.45893232141938, -0.1948, 0.4107, 0.9973, -0.0221, -0.0386, -2.3874, 9.2715, 9.4242, 9.3479, 0, -500, 0, 500, 200
2.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.4860262157225, -0.46427071730274, -0.1397, 0.3573, 0.9969, -0.0308, -0.0313, -2.3888, 9.7111, 9.2577, 9.4844, 0.0001, -500, 0, 500, 200
2.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.49187423229071, -0.46955230389081, -0.0813, 0.3045, 1.0009, -0.0412, -0.0159, -2.3907, 10.0028, 9.0981, 9.5504, 0.0001, -500, 0, 500, 200
2.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.49791898870663, -0.47515976757482, -0.0208, 0.2484, 1.005, -0.0437, -0.0047, -2.3916, 9.4235, 9.495, 9.4592, 0.0001, -500, 0, 500, 200
2.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.5039021577608, -0.48121553950889, 0.039, 0.1878, 1.0071, -0.0363, -0.0006, -2.3919, 9.8329, 10.2995, 10.0662, 0, -500, 0, 500, 200
2.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.50989523107692, -0.48750233874171, 0.099, 0.125, 1.006, -0.0305, 0.0036, -2.3911, 9.624, 9.5449, 9.5844, -0, -500, 0, 500, 200
2.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.51592098679969, -0.49391959826214, 0.1592, 0.0608, 1.0028, -0.0281, 0.0098, -2.3896, 10.7992, 10.3506, 10.5749, -0, -500, 0, 500, 200
2.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.52282272609039, -0.49988456436069, 0.2282, 0.0012, 0.9939, -0.0518, 0.0554, -2.3884, 11.0906, 11.3422, 11.2164, 0, -500, 0, 500, 200
2.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.5301724323939, -0.50595882702961, 0.3017, -0.0596, 0.979, -0.0659, 0.1062, -2.3882, 10.2685, 10.68, 10.4743, 0, -500, 0, 500, 200
2.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.53712161707233, -0.5125828774364, 0.3712, -0.1258, 0.965, -0.0577, 0.127, -2.3902, 11.0054, 11.34, 11.1727, -0, -500, 0, 500, 200
2.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.5437135755321, -0.51948005994331, 0.4371, -0.1948, 0.9568, -0.0518, 0.1314, -2.3896, 11.0439, 11.5316, 11.2877, -0.0001, -500, 0, 500, 200
2.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.55025988866785, -0.52654939887409, 0.5026, -0.2655, 0.9536, -0.0501, 0.1269, -2.3841, 11.5987, 12.3807, 11.9897, -0.0001, -500, 0, 500, 200
2.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.55705518876112, -0.53362509465236, 0.5706, -0.3363, 0.9521, -0.0495, 0.1207, -2.3752, 11.6273, 12.6153, 12.1213, 0.0001, -500, 0, 500, 200
2.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.56414817886005, -0.54100407732311, 0.6415, -0.41, 0.9479, -0.0377, 0.1174, -2.3663, 11.8763, 12.3341, 12.1052, 0.0001, -500, 0, 500, 200
2.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.57051774004505, -0.54943120967142, 0.7052, -0.4943, 0.9414, 0.0132, 0.0885, -2.366, 11.4924, 12.2234, 11.8579, -0.0005, -500, 0, 500, 200
2.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.57698913595988, -0.55793414437131, 0.7699, -0.5793, 0.9357, 0.0477, 0.077, -2.37, 12.1871, 12.4875, 12.3373, -0.0003, -500, 0, 500, 200
2.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.58402322463651, -0.5660898694322, 0.8402, -0.6609, 0.9309, 0.061, 0.0755, -2.3726, 12.2937, 11.9596, 12.1267, -0, -500, 0, 500, 200
2.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.59162476849512, -0.57375929118975, 0.9162, -0.7376, 0.9266, 0.0537, 0.0803, -2.373, 13.0667, 12.7035, 12.8851, 0.0001, -500, 0, 500, 200
3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.59987676716188, -0.58102292375169, 0.9988, -0.8102, 0.9222, 0.0277, 0.0962, -2.3714, 13.2504, 13.3065, 13.2784, 0.0001, -500, 0, 500, 200
3.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.60875937225222, -0.58769739903908, 1.0876, -0.877, 0.9143, -0.0258, 0.1281, -2.3657, 19.9456, 13.3673, 16.6564, 0.0001, -500, 0, 500, 200
3.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.61750687123656, -0.59445808068863, 1.1751, -0.9446, 0.903, -0.0746, 0.1403, -2.3611, 14.1712, 14.2248, 14.198, 0.0001, -500, 0, 500, 200
3.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.62622891898903, -0.60144323385855, 1.2623, -1.0144, 0.8921, -0.1162, 0.1471, -2.3577, 14.1492, 13.8059, 13.9776, 0.0001, -500, 0, 500, 200
3.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.63457960525437, -0.60926231720413, 1.3458, -1.0926, 0.8815, -0.1236, 0.1334, -2.3542, 14.48, 14.3079, 14.394, -0.0001, -500, 0, 500, 200
3.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.64284866876348, -0.61762636685632, 1.4285, -1.1763, 0.8713, -0.1142, 0.1141, -2.3525, 14.0166, 15.7088, 14.8627, -0.0002, -500, 0, 500, 200
3.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.65045694199932, -0.62693437706829, 1.5046, -1.2693, 0.8591, -0.0766, 0.0676, -2.3565, 14.6725, 21.7487, 18.2106, -0.0002, -500, 0, 500, 200
3.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.6580104980669, -0.63657933297984, 1.5801, -1.3658, 0.8453, -0.0541, 0.0311, -2.3589, 14.2109, 14.8715, 14.5412, -0, -500, 0, 500, 200
3.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.66589689902668, -0.64606970991079, 1.659, -1.4607, 0.8352, -0.0429, 0.01, -2.359, 14.5223, 15.1976, 14.8599, -0, -500, 0, 500, 200
3.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.67430646287243, -0.65515059023016, 1.7431, -1.5515, 0.8319, -0.0438, 0.0035, -2.3575, 15.2273, 15.0732, 15.1502, 0.0001, -500, 0, 500, 200
3.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.68331584132355, -0.66377802138905, 1.8332, -1.6378, 0.8345, -0.058, 0.009, -2.3576, 15.3072, 14.5734, 14.9403, 0.0001, -500, 0, 500, 200
3.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.69259502667432, -0.67231445992367, 1.9259, -1.7231, 0.8405, -0.0706, 0.0157, -2.3596, 14.6808, 14.5909, 14.6359, 0.0001, -500, 0, 500, 200
3.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.70188081623233, -0.68093254505643, 2.0188, -1.8093, 0.8491, -0.0768, 0.0226, -2.3603, 15.1008, 15.0392, 15.07, 0.0001, -500, 0, 500, 200
3.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.71097199625396, -0.68997676844934, 2.1097, -1.8998, 0.8566, -0.0666, 0.0173, -2.3612, 15.2686, 15.1358, 15.2022, 0.0001, -500, 0, 500, 200
3.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.71982189621333, -0.69957824865007, 2.1982, -1.9958, 0.8593, -0.041, 0.0073, -2.3613, 15.6458, 15.354, 15.4999, -0, -500, 0, 500, 200
3.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.72877705817615, -0.70924443577659, 2.2878, -2.0924, 0.8587, -0.0257, 0.0027, -2.3602, 15.4257, 15.7733, 15.5995, -0, -500, 0, 500, 200
3.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.73790469246806, -0.71883662955595, 2.379, -2.1884, 0.8538, -0.0215, -0.0019, -2.3589, 18.5528, 15.6286, 17.0907, 0, -500, 0, 500, 200
3.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.74713680198059, -0.7283167425475, 2.4714, -2.2832, 0.8456, -0.0263, -0.0093, -2.3586, 16.097, 15.7441, 15.9206, 0, -500, 0, 500, 200
3.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.75634216087753, -0.73778727109389, 2.5634, -2.3779, 0.8383, -0.0299, -0.0212, -2.3591, 16.6376, 16.2173, 16.4274, 0, -500, 0, 500, 200
3.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.76576061870693, -0.74662508320824, 2.6576, -2.4662, 0.8345, -0.0439, -0.0168, -2.3619, 15.7907, 15.4032, 15.5969, 0.0011, -500, 0, 500, 200
4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.77557230104885, -0.75374751805786, 2.7557, -2.5375, 0.8388, -0.0898, 0.0155, -2.3614, 14.2641, 14.5032, 14.3836, 0.0005, -500, 0, 500, 200
4.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.78514282253804, -0.76096701329615, 2.8514, -2.6097, 0.8493, -0.1233, 0.0289, -2.358, 14.3026, 14.6, 14.4513, 0.0002, -500, 0, 500, 200
4.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.7941722758718, -0.7686630366574, 2.9417, -2.6866, 0.8632, -0.1394, 0.0287, -2.3518, 14.6653, 15.5975, 15.1314, -0.0001, -500, 0, 500, 200
4.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.80192475686027, -0.77671923965309, 3.0192, -2.7672, 0.8758, -0.1266, 0.0073, -2.3371, 13.698, 15.1325, 14.4153, -0.0018, -500, 0, 500, 200
4.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.80839449576282, -0.78529896316331, 3.0839, -2.853, 0.8892, -0.0914, -0.047, -2.3267, 12.8425, 14.4447, 13.6436, -0.001, -500, 0, 500, 200
4.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.81504121311419, -0.79386569283618, 3.1504, -2.9387, 0.8984, -0.0712, -0.0893, -2.3215, 13.2693, 13.7761, 13.5227, -0.0003, -500, 0, 500, 200
4.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.82260250587941, -0.8018932855478, 3.226, -3.0189, 0.8996, -0.0764, -0.0985, -2.3213, 14.2412, 13.0411, 13.6411, -0, -500, 0, 500, 200
4.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.83093701541331, -0.80945896522325, 3.3094, -3.0946, 0.8944, -0.0953, -0.0824, -2.322, 14.0865, 12.9428, 13.5147, -0, -500, 0, 500, 200
4.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.83946669476832, -0.81729804000481, 3.3947, -3.173, 0.885, -0.0937, -0.0731, -2.3191, 13.4955, 12.9387, 13.2171, 0, -500, 0, 500, 200
4.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.84814347866722, -0.82510464211396, 3.4814, -3.251, 0.8768, -0.0915, -0.0616, -2.3149, 13.5487, 13.3506, 13.4496, 0, -500, 0, 500, 200
4.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.8572723288962, -0.83117090448552, 3.5727, -3.3117, 0.8721, -0.1337, -0.0037, -2.326, 12.9596, 15.0683, 14.0139, -0.0001, -500, 0, 500, 200
4.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.86634858388631, -0.83729383906143, 3.6635, -3.3729, 0.8754, -0.1535, 0.0431, -2.3343, 12.5943, 12.1817, 12.388, -0, -500, 0, 500, 200
4.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.8748774526166, -0.843834149998, 3.7488, -3.4383, 0.8856, -0.154, 0.0709, -2.3409, 12.0664, 12.5359, 12.3012, -0, -500, 0, 500, 200
4.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.88268939531211, -0.85106756890787, 3.8269, -3.5107, 0.8976, -0.1359, 0.0738, -2.3468, 13.2143, 12.3128, 12.7635, 0, -500, 0, 500, 200
4.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.88860216350968, -0.8584922475667, 3.886, -3.5849, 0.9122, -0.091, 0.0458, -2.3371, 14.7052, 11.6285, 13.1668, -0.0002, -500, 0, 500, 200
4.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.89391492636667, -0.8662520241776, 3.9391, -3.6625, 0.9283, -0.0363, 0.01, -2.3332, 11.3173, 10.8457, 11.0815, -0.0001, -500, 0, 500, 200
4.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.89968695580856, -0.87370955697929, 3.9969, -3.7371, 0.9403, -0.0058, -0.0062, -2.3318, 11.1572, 10.4055, 10.7814, 0, -500, 0, 500, 200
4.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90604072769304, -0.88072498936651, 4.0604, -3.8072, 0.945, 0.0021, -0.0103, -2.3324, 11.8649, 11.4428, 11.6538, 0.0001, -500, 0, 500, 200
4.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.91038410260029, -0.88634919900741, 4.1038, -3.8635, 0.9455, -0.0065, -0.0022, -2.3297, 9.4258, 10.1713, 9.7986, 0.0027, -500, 0, 500, 200
4.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90846473401019, -0.88905527888351, 4.0846, -3.8905, 0.9458, 0.0119, -0.0139, -2.3145, 3.266, 4.2408, 3.7534, 0.0026, -500, 0, 500, 200
5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90642863546111, -0.89039755420218, 4.0643, -3.904, 0.9404, 0.0232, -0.0188, -2.3026, 0.555, 2.4824, 1.5187, 0.0012, -500, 0, 500, 200
5.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90534201687244, -0.89104853353221, 4.0534, -3.9105, 0.9329, 0.0205, -0.0184, -2.2953, 0.8835, 2.3107, 1.5971, 0.0005, -500, 0, 500, 200
5.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90493627536063, -0.89117391810211, 4.0494, -3.9117, 0.9257, 0.0043, -0.011, -2.2913, 0.9383, 2.1807, 1.5595, 0.0002, -500, 0, 500, 200
5.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9049100015831, -0.89114392498765, 4.0491, -3.9114, 0.9207, -0.0121, -0.0046, -2.2905, 0.8649, 2.133, 1.499, 0.0001, -500, 0, 500, 200
5.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90506793035112, -0.89121309034937, 4.0507, -3.9121, 0.9189, -0.0211, -0.0027, -2.2909, 0.9032, 1.7739, 1.3386, 0.0001, -500, 0, 500, 200
5.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90541525919964, -0.89148824975634, 4.0541, -3.9149, 0.9202, -0.0241, -0.0028, -2.2911, 1.1044, 1.8793, 1.4918, 0.0001, -500, 0, 500, 200
