TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.22323574683332, -0.52412501406672, -2.7676, -0.2412, 0.476, -0.0335, 0.0103, -1.8406, 4.3592, 5.3518, 4.8555, 0.0001, -400, 0, 400, 100
0.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.22658105198107, -0.52501764896898, -2.7342, -0.2502, 0.5237, -0.0374, 0.0052, -1.8406, 8.862, 5.1374, 6.9997, 0.0001, -400, 0, 400, 100
0.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.22993651377967, -0.52593601524547, -2.7006, -0.2594, 0.5416, -0.042, -0.0021, -1.8402, 23.177, 15.6193, 19.3981, 0.0001, -400, 0, 400, 100
0.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.23327373652217, -0.52684557193865, -2.6673, -0.2685, 0.5351, -0.0472, -0.0105, -1.8399, 39.1131, 31.1539, 35.1335, 0.0001, -400, 0, 400, 100
0.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.23668186508534, -0.52789379612216, -2.6332, -0.2789, 0.5046, -0.0487, -0.0205, -1.8402, 33.6077, 47.6791, 40.6434, 0, -400, 0, 400, 100
0.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.24073877952343, -0.52980035862991, -2.5926, -0.298, 0.4593, -0.0229, -0.0309, -1.8367, 5.9027, 12.0446, 8.9737, -0, -400, 0, 400, 100
1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.24509996433251, -0.53183754198559, -2.549, -0.3184, 0.4184, -0.0061, -0.0356, -1.833, 5.9762, 5.9271, 5.9516, 0, -400, 0, 400, 100
1.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.24970457497516, -0.53364541689475, -2.5029, -0.3365, 0.3952, -0.0019, -0.0358, -1.8305, 6.3429, 6.2479, 6.2954, 0.0001, -400, 0, 400, 100
1.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.2545408812349, -0.53531046390145, -2.4546, -0.3531, 0.3936, -0.0002, -0.0345, -1.8288, 6.5375, 5.8216, 6.1795, 0.0001, -400, 0, 400, 100
1.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.25958997648235, -0.53683247438903, -2.4041, -0.3683, 0.4085, -0.001, -0.0334, -1.8281, 6.7566, 5.8503, 6.3034, 0.0001, -400, 0, 400, 100
1.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.2648250385762, -0.53827238230206, -2.3517, -0.3827, 0.4313, -0.0021, -0.0337, -1.8284, 7.2241, 6.804, 7.014, 0.0001, -400, 0, 400, 100
1.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.27025527049116, -0.53964640013485, -2.2974, -0.3965, 0.4536, -0.0048, -0.0346, -1.8293, 7.5661, 7.1684, 7.3672, 0.0001, -400, 0, 400, 100
1.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.27576675561286, -0.54103285152026, -2.2423, -0.4103, 0.4698, -0.0052, -0.0373, -1.83, 7.6582, 7.433, 7.5456, 0.0001, -400, 0, 400, 100
1.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.28123928306443, -0.54241743131624, -2.1876, -0.4242, 0.4786, -0.0062, -0.0431, -1.8308, 7.6313, 7.6664, 7.6489, 0, -400, 0, 400, 100
1.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.2866653188044, -0.54377644663133, -2.1333, -0.4378, 0.4806, -0.0094, -0.0525, -1.8322, 7.6782, 7.7601, 7.7191, 0, -400, 0, 400, 100
1.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.29208618085133, -0.54513025249053, -2.0791, -0.4513, 0.4778, -0.0134, -0.0643, -1.8331, 7.8344, 7.8451, 7.8397, 0, -400, 0, 400, 100
1.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.29744481553043, -0.54652558498494, -2.0255, -0.4653, 0.4732, -0.0174, -0.0772, -1.8346, 7.6613, 7.7721, 7.7167, 0, -400, 0, 400, 100
1.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.30275505114565, -0.54798196467297, -1.9724, -0.4798, 0.4701, -0.0178, -0.0911, -1.8351, 7.5516, 7.719, 7.6353, 0.0001, -400, 0, 400, 100
1.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.30811313746097, -0.54938620509854, -1.9189, -0.4939, 0.4701, -0.0216, -0.1017, -1.8356, 7.4258, 7.6132, 7.5195, 0.0001, -400, 0, 400, 100
1.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.31341333563487, -0.55083310762998, -1.8659, -0.5083, 0.4742, -0.0241, -0.1103, -1.8367, 7.3945, 7.4272, 7.4109, 0.0001, -400, 0, 400, 100
1.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.31871608489243, -0.5522570772306, -1.8128, -0.5226, 0.4819, -0.0274, -0.1173, -1.8377, 7.403, 7.4739, 7.4385, 0.0001, -400, 0, 400, 100
1.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.32400519658126, -0.55374281524241, -1.7599, -0.5374, 0.4912, -0.0269, -0.1242, -1.838, 7.416, 7.3755, 7.3958, 0.0001, -400, 0, 400, 100
1.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.32923386904501, -0.55523876950983, -1.7077, -0.5524, 0.5007, -0.0276, -0.1312, -1.8389, 7.3642, 7.3264, 7.3453, 0.0001, -400, 0, 400, 100
1.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.33444131029379, -0.55675141907009, -1.6556, -0.5675, 0.5089, -0.028, -0.1396, -1.8392, 7.3061, 7.2995, 7.3028, 0.0001, -400, 0, 400, 100
1.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.33967519221343, -0.55819477213816, -1.6032, -0.5819, 0.515, -0.0321, -0.1479, -1.8398, 7.2598, 7.3284, 7.2941, 0.0001, -400, 0, 400, 100
1.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.34490049104784, -0.55966622288937, -1.551, -0.5967, 0.519, -0.033, -0.1578, -1.8398, 7.3274, 7.2139, 7.2706, 0.0001, -400, 0, 400, 100
2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.35012170099583, -0.56113012171769, -1.4988, -0.6113, 0.5215, -0.0356, -0.1674, -1.8403, 7.323, 7.2235, 7.2733, 0.0001, -400, 0, 400, 100
2.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.35536371300452, -0.56257789745883, -1.4464, -0.6258, 0.5232, -0.0387, -0.1764, -1.8409, 7.2978, 7.2195, 7.2586, 0.0001, -400, 0, 400, 100
2.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.36063413264109, -0.56402923160406, -1.3937, -0.6403, 0.5251, -0.0409, -0.1847, -1.8412, 7.3465, 7.2184, 7.2824, 0.0001, -400, 0, 400, 100
2.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.36591058427922, -0.56544603075224, -1.3409, -0.6545, 0.528, -0.0451, -0.1919, -1.8417, 7.3223, 7.2127, 7.2675, 0.0001, -400, 0, 400, 100
2.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.37119729985676, -0.56695261254809, -1.288, -0.6695, 0.5317, -0.0455, -0.1991, -1.8422, 7.3609, 7.1512, 7.2561, 0.0001, -400, 0, 400, 100
2.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.37646464388779, -0.56848194548024, -1.2354, -0.6848, 0.5365, -0.0455, -0.2064, -1.8422, 7.3693, 7.1281, 7.2487, 0.0001, -400, 0, 400, 100
2.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.38174425457812, -0.57003471500342, -1.1826, -0.7003, 0.5416, -0.0447, -0.2137, -1.8414, 7.1312, 7.1275, 7.1294, 0.0001, -400, 0, 400, 100
2.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.38690881616367, -0.57163084102791, -1.1309, -0.7163, 0.5471, -0.0407, -0.2203, -1.8398, 6.6429, 6.6848, 6.6638, 0.0001, -400, 0, 400, 100
2.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.3918324076317, -0.57318691861519, -1.0817, -0.7319, 0.5541, -0.0362, -0.2237, -1.8382, 6.0961, 6.2959, 6.196, 0.0001, -400, 0, 400, 100
2.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.39652470879499, -0.57466452057747, -1.0348, -0.7466, 0.5628, -0.0337, -0.2214, -1.8371, 6.1182, 5.7255, 5.9218, 0.0001, -400, 0, 400, 100
2.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.40101016356499, -0.57604793510043, -0.9899, -0.7605, 0.5727, -0.0303, -0.2167, -1.8367, 5.3962, 5.3401, 5.3681, 0.0001, -400, 0, 400, 100
2.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.4052929681167, -0.57741223437735, -0.9471, -0.7741, 0.5826, -0.0271, -0.2116, -1.8374, 5.2735, 5.2996, 5.2865, 0.0001, -400, 0, 400, 100
2.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.40931549060915, -0.57869031537116, -0.9068, -0.7869, 0.5917, -0.0263, -0.2056, -1.839, 4.8869, 4.6779, 4.7824, 0.0001, -400, 0, 400, 100
2.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.41307617535815, -0.57992669687595, -0.8692, -0.7993, 0.5997, -0.0186, -0.2023, -1.8385, 4.5528, 4.6422, 4.5975, 0.0001, -400, 0, 400, 100
2.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.41673352333741, -0.58102090315037, -0.8327, -0.8102, 0.6061, -0.019, -0.199, -1.8392, 4.5885, 4.3157, 4.4521, 0.0001, -400, 0, 400, 100
2.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.42026121904606, -0.58207917371592, -0.7974, -0.8208, 0.6106, -0.0174, -0.198, -1.8397, 4.3325, 4.2982, 4.3153, 0.0001, -400, 0, 400, 100
2.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.42364162543607, -0.58309082739988, -0.7636, -0.8309, 0.6135, -0.0149, -0.1973, -1.8391, 4.1111, 4.1111, 4.1111, 0.0001, -400, 0, 400, 100
2.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.42684725875332, -0.58396802466969, -0.7315, -0.8397, 0.6158, -0.0153, -0.1946, -1.8383, 3.8442, 4.2275, 4.0358, 0.0001, -400, 0, 400, 100
2.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.42995703569801, -0.58471900886347, -0.7004, -0.8472, 0.6182, -0.0206, -0.1894, -1.8376, 3.6867, 3.7798, 3.7332, 0.0002, -400, 0, 400, 100
2.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.43298213216235, -0.5855579279574, -0.6702, -0.8556, 0.6209, -0.0184, -0.1848, -1.8376, 3.5079, 3.5815, 3.5447, 0.0002, -400, 0, 400, 100
3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.43595289888935, -0.58650408197228, -0.6405, -0.865, 0.6237, -0.0121, -0.1805, -1.8372, 3.5184, 3.5402, 3.5293, 0.0001, -400, 0, 400, 100
3.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.43888522650762, -0.5874584435624, -0.6111, -0.8746, 0.6267, -0.0071, -0.1756, -1.8367, 3.4829, 3.4342, 3.4586, 0.0001, -400, 0, 400, 100
3.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.44180945979969, -0.58841918882215, -0.5819, -0.8842, 0.6295, -0.0022, -0.17, -1.8365, 3.4356, 3.3382, 3.3869, 0, -400, 0, 400, 100
3.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.44469193399798, -0.58936412689996, -0.5531, -0.8936, 0.6322, 0.0008, -0.1639, -1.8361, 3.3215, 3.3389, 3.3302, 0, -400, 0, 400, 100
3.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.44756908549134, -0.59024355934822, -0.5243, -0.9024, 0.6347, 0.0019, -0.1571, -1.8368, 3.3551, 3.3468, 3.351, 0, -400, 0, 400, 100
3.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.450424570655, -0.59112925029612, -0.4958, -0.9113, 0.6369, 0.0039, -0.1511, -1.8385, 3.434, 3.2302, 3.3321, -0, -400, 0, 400, 100
3.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.45331003403193, -0.59194661630939, -0.4669, -0.9195, 0.6389, 0.0035, -0.1452, -1.8396, 3.375, 3.393, 3.384, -0, -400, 0, 400, 100
3.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.45620800248719, -0.59267971311514, -0.4379, -0.9268, 0.6407, 0.0029, -0.1389, -1.8399, 3.3722, 3.2873, 3.3298, 0.0001, -400, 0, 400, 100
3.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.4592157450261, -0.59343136488221, -0.4078, -0.9343, 0.6419, 0.0025, -0.1319, -1.8397, 3.4579, 3.4894, 3.4737, 0.0001, -400, 0, 400, 100
3.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.46233071652549, -0.59427199463271, -0.3767, -0.9427, 0.6426, 0.0013, -0.124, -1.8396, 3.6781, 3.4526, 3.5654, 0.0001, -400, 0, 400, 100
3.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.4654363539197, -0.59525660563775, -0.3456, -0.9526, 0.643, 0.0064, -0.1173, -1.8396, 3.7104, 3.5143, 3.6124, 0.0001, -400, 0, 400, 100
3.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.46858138707902, -0.59632359637946, -0.3142, -0.9632, 0.6436, 0.0124, -0.11, -1.8404, 3.6005, 3.5137, 3.5571, 0, -400, 0, 400, 100
3.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.47180467532573, -0.59739557007898, -0.282, -0.974, 0.6445, 0.0176, -0.1018, -1.8412, 3.7613, 3.6346, 3.698, 0, -400, 0, 400, 100
3.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.47515289812641, -0.59841006094944, -0.2485, -0.9841, 0.6456, 0.0181, -0.092, -1.8424, 3.8936, 3.8132, 3.8534, 0, -400, 0, 400, 100
3.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.47853972692914, -0.59939478520352, -0.2146, -0.9939, 0.6468, 0.0206, -0.0823, -1.8436, 3.8438, 3.7772, 3.8105, 0, -400, 0, 400, 100
3.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.48197398025795, -0.60038760974428, -0.1803, -1.0039, 0.6485, 0.0225, -0.0722, -1.845, 3.9032, 3.8194, 3.8613, 0, -400, 0, 400, 100
3.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.48560743865001, -0.6014618543851, -0.1439, -1.0146, 0.6494, 0.0236, -0.0625, -1.8459, 4.1611, 4.1484, 4.1548, 0, -400, 0, 400, 100
3.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.48932529588994, -0.60250339985542, -0.1067, -1.025, 0.6495, 0.0218, -0.052, -1.8467, 4.3137, 4.6665, 4.4901, 0, -400, 0, 400, 100
3.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.49302020902316, -0.60373135324736, -0.0698, -1.0373, 0.6494, 0.0263, -0.0425, -1.8487, 4.3195, 4.4119, 4.3657, 0, -400, 0, 400, 100
3.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.49683432683041, -0.60499710797712, -0.0317, -1.05, 0.6494, 0.0288, -0.0323, -1.8494, 4.4615, 4.5285, 4.495, 0.0001, -400, 0, 400, 100
4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.50076229033169, -0.60631285917827, 0.0076, -1.0631, 0.6494, 0.0342, -0.0233, -1.8486, 4.6103, 4.7712, 4.6908, 0.0001, -400, 0, 400, 100
4.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.50477048547003, -0.60762895608703, 0.0477, -1.0763, 0.6498, 0.0391, -0.0139, -1.8474, 4.8813, 4.8299, 4.8556, 0.0001, -400, 0, 400, 100
4.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.5089208340923, -0.6090391689094, 0.0892, -1.0904, 0.6499, 0.0453, -0.0038, -1.8474, 5.1581, 5.045, 5.1016, 0.0001, -400, 0, 400, 100
4.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.5132047070593, -0.6104274591016, 0.132, -1.1043, 0.6502, 0.0522, 0.0067, -1.8481, 4.8969, 4.8643, 4.8806, 0.0001, -400, 0, 400, 100
4.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.51766627075199, -0.61170680371629, 0.1767, -1.1171, 0.6504, 0.052, 0.0193, -1.8481, 5.5113, 4.7726, 5.142, 0.0001, -400, 0, 400, 100
4.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.52229646226685, -0.61313576819566, 0.223, -1.1314, 0.65, 0.059, 0.0299, -1.8487, 5.3324, 5.2567, 5.2945, 0.0001, -400, 0, 400, 100
4.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.52701637831474, -0.61462040351945, 0.2702, -1.1462, 0.6494, 0.065, 0.0406, -1.8494, 5.4695, 5.8506, 5.66, 0.0001, -400, 0, 400, 100
4.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.53187665462809, -0.61612431502212, 0.3188, -1.1612, 0.6487, 0.07, 0.0519, -1.85, 5.5604, 5.9137, 5.737, 0, -400, 0, 400, 100
4.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.53693099211405, -0.61769709386271, 0.3693, -1.177, 0.6475, 0.0771, 0.0632, -1.8502, 5.8176, 6.3069, 6.0622, 0, -400, 0, 400, 100
4.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.54222718782842, -0.61922948451898, 0.4223, -1.1923, 0.6456, 0.0801, 0.0749, -1.8513, 6.1358, 6.5107, 6.3233, 0, -400, 0, 400, 100
4.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.54778655643283, -0.62076594021977, 0.4779, -1.2077, 0.6426, 0.082, 0.0864, -1.8535, 7.2125, 6.7344, 6.9734, 0, -400, 0, 400, 100
4.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.5536050209618, -0.62242336973833, 0.536, -1.2242, 0.6383, 0.0819, 0.0968, -1.8539, 7.398, 6.845, 7.1215, 0, -400, 0, 400, 100
4.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.55974569987431, -0.62416890701085, 0.5975, -1.2417, 0.6324, 0.0822, 0.1052, -1.8539, 7.5914, 7.1327, 7.362, 0, -400, 0, 400, 100
4.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.56623375531913, -0.62600864364365, 0.6623, -1.2601, 0.6247, 0.0849, 0.1112, -1.8549, 8.253, 7.6941, 7.9736, 0, -400, 0, 400, 100
4.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.57312991262419, -0.62788161588977, 0.7313, -1.2788, 0.615, 0.0835, 0.1164, -1.8556, 8.7721, 8.6338, 8.7029, 0, -400, 0, 400, 100
4.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.58046147672935, -0.62986336682008, 0.8046, -1.2986, 0.6031, 0.0802, 0.1211, -1.8546, 9.4872, 9.3965, 9.4419, 0.0001, -400, 0, 400, 100
4.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.58821779030378, -0.63197868009316, 0.8822, -1.3198, 0.5892, 0.0797, 0.1241, -1.8547, 9.582, 9.9253, 9.7537, 0, -400, 0, 400, 100
4.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.59646093766391, -0.63415434914465, 0.9646, -1.3415, 0.5738, 0.0752, 0.1278, -1.855, 10.3778, 10.0854, 10.2316, 0.0001, -400, 0, 400, 100
4.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.60513161207507, -0.63642458710592, 1.0513, -1.3642, 0.5576, 0.0675, 0.1319, -1.8537, 10.8382, 10.8729, 10.8556, 0, -400, 0, 400, 100
4.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.61412546944708, -0.63874413012339, 1.1413, -1.3874, 0.5426, 0.0583, 0.1321, -1.8528, 11.3047, 11.0037, 11.1542, 0, -400, 0, 400, 100
5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.62335836574243, -0.64123471495574, 1.2336, -1.4123, 0.531, 0.0507, 0.124, -1.8518, 11.8356, 11.6503, 11.7429, 0, -400, 0, 400, 100
5.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.63283607070173, -0.64389771251242, 1.3284, -1.439, 0.5228, 0.0457, 0.1074, -1.8507, 12.143, 12.3299, 12.2364, 0, -400, 0, 400, 100
5.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.64258484618158, -0.64669415320235, 1.4258, -1.4669, 0.5168, 0.0417, 0.0854, -1.8497, 12.7597, 12.7796, 12.7697, 0, -400, 0, 400, 100
5.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.65265780002174, -0.64956061756252, 1.5266, -1.4956, 0.5113, 0.0335, 0.0623, -1.8481, 13.2312, 13.5219, 13.3766, 0, -400, 0, 400, 100
5.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.66271218101917, -0.65264223125883, 1.6271, -1.5264, 0.5051, 0.0306, 0.0389, -1.8461, 13.4505, 13.3626, 13.4066, -0.0004, -400, 0, 400, 100
5.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.6708373467204, -0.65635489245394, 1.7084, -1.5635, 0.5037, 0.0581, 0.0013, -1.8395, 11.6444, 11.7309, 11.6877, -0.0004, -400, 0, 400, 100
