TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.52354158854469, -0.34001679900513, 0.2354, 1.5998, 0.2981, -0.0015, -0.009, -1.9187, 4.1566, 6.3671, 5.2618, 0.0002, -27.836, 0, 60, 10
0.6, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.52524500776722, -0.34068267952476, 0.2524, 1.5932, 0.2884, -0.0049, -0.0173, -1.9154, 5.305, 7.1589, 6.2319, 0, -34.2763, 0, 60, 10
0.65, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.52716804819384, -0.34140553027254, 0.2717, 1.5859, 0.2852, -0.0097, -0.033, -1.9133, 6.3651, 6.8842, 6.6247, -0, -41.4524, 0, 60, 10
0.7, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.52944087619862, -0.34223396488946, 0.2944, 1.5777, 0.2876, -0.0119, -0.0454, -1.912, 6.9345, 7.8867, 7.4106, -0, -46.2596, 0, 60, 10
0.75, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.53211385482702, -0.34315812474847, 0.3211, 1.5684, 0.2923, -0.0132, -0.0491, -1.9109, 7.7525, 8.3719, 8.0622, -0.0001, -49.4612, 0, 60, 10
0.8, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.5351870198419, -0.34420996992105, 0.3519, 1.5579, 0.2962, -0.0126, -0.0466, -1.9096, 8.3399, 9.2804, 8.8101, -0.0001, -50.879, 0, 60, 10
0.85, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.53862763034632, -0.34535690852529, 0.3863, 1.5464, 0.2979, -0.0108, -0.0422, -1.9089, 8.8558, 9.8824, 9.3691, -0.0002, -50.7867, 0, 60, 10
0.9, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.54240531473271, -0.34657540860254, 0.4241, 1.5342, 0.2973, -0.011, -0.0383, -1.9091, 9.6001, 10.5467, 10.0734, -0.0002, -49.17, 0, 60, 10
0.95, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.546487105606, -0.34786469529094, 0.4649, 1.5214, 0.2955, -0.0136, -0.0361, -1.9102, 10.4552, 11.3124, 10.8838, -0.0002, -46.6514, 0, 60, 10
1, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.55084292938247, -0.34923705909168, 0.5084, 1.5076, 0.2937, -0.0141, -0.0366, -1.9128, 11.3382, 11.8016, 11.5699, -0.0002, -44.641, 0, 60, 10
1.05, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.55546336552912, -0.35068438183667, 0.5546, 1.4932, 0.2927, -0.0154, -0.0374, -1.9168, 12.0074, 12.5749, 12.2912, -0.0001, -42.0577, 0, 60, 10
1.1, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.56033415956663, -0.35222547478766, 0.6033, 1.4777, 0.2926, -0.0182, -0.0371, -1.9206, 12.6911, 13.7389, 13.215, 0, -36.4706, 0, 60, 10
1.15, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.56538860780342, -0.3539309338206, 0.6539, 1.4607, 0.293, -0.0193, -0.0362, -1.9223, 12.839, 13.6981, 13.2686, 0.0001, -29.2312, 0, 60, 10
1.2, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.57057845422244, -0.35578317553172, 0.7058, 1.4422, 0.2937, -0.0189, -0.0346, -1.9225, 12.7371, 12.8244, 12.7808, 0.0001, -22.9673, 0, 60, 10
1.25, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.57585283807846, -0.35774613904217, 0.7585, 1.4225, 0.2942, -0.0154, -0.0334, -1.9221, 12.7444, 12.94, 12.8422, 0.0001, -16.5949, 0, 60, 10
1.3, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.58117621705061, -0.35975405646144, 0.8118, 1.4025, 0.2942, -0.0128, -0.0322, -1.9217, 13.0477, 12.8732, 12.9604, 0, -9.9113, 0, 60, 10
1.35, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.58651971263065, -0.36175575114393, 0.8652, 1.3824, 0.294, -0.0109, -0.0311, -1.9215, 12.8708, 12.7322, 12.8015, 0, -3.6022, 0, 60, 10
1.4, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.59183214220762, -0.36373920677034, 0.9183, 1.3626, 0.2936, -0.0103, -0.0301, -1.9208, 12.3729, 12.592, 12.4825, -0, 2.2901, 0, 60, 10
1.45, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.59708174836318, -0.36567379841575, 0.9708, 1.3433, 0.2934, -0.0088, -0.03, -1.9195, 11.6117, 11.9041, 11.7579, -0, 6.3926, 0, 60, 10
1.5, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.60224107714297, -0.36756343615234, 1.0224, 1.3244, 0.2932, -0.0098, -0.0294, -1.9178, 11.1246, 11.428, 11.2763, -0.0001, 9.2867, 0, 60, 10
1.55, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.60728988676907, -0.36940758353726, 1.0729, 1.3059, 0.2932, -0.0108, -0.0287, -1.9159, 10.9318, 11.7695, 11.3507, -0.0001, 12.3239, 0, 60, 10
1.6, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.612199996109, -0.3712328481347, 1.122, 1.2877, 0.2933, -0.0108, -0.0281, -1.9145, 10.7199, 10.5068, 10.6133, -0.0001, 13.9776, 0, 60, 10
1.65, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.61695904313468, -0.37302734475583, 1.1696, 1.2697, 0.2933, -0.0088, -0.0286, -1.9134, 9.8747, 10.3599, 10.1173, -0.0001, 13.8997, 0, 60, 10
1.7, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.62159541163479, -0.37474241207583, 1.216, 1.2526, 0.2933, -0.0102, -0.0281, -1.9122, 9.4871, 10.2273, 9.8572, -0.0001, 13.5139, 0, 60, 10
1.75, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.62609180430678, -0.3764235046835, 1.2609, 1.2358, 0.2934, -0.0087, -0.0291, -1.9094, 9.2877, 10.4305, 9.8591, -0.0001, 12.9396, 0, 60, 10
1.8, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.63046836756093, -0.37803261858486, 1.3047, 1.2197, 0.2934, -0.0074, -0.0296, -1.9074, 9.316, 10.194, 9.755, -0.0001, 12.4517, 0, 60, 10
1.85, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.6347405271102, -0.37956140911371, 1.3474, 1.2044, 0.2935, -0.009, -0.0291, -1.9062, 9.1786, 9.9361, 9.5573, -0.0001, 11.184, 0, 60, 10
1.9, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.63889547985125, -0.38104895314971, 1.389, 1.1895, 0.2935, -0.0083, -0.0294, -1.9055, 8.9383, 9.7271, 9.3327, -0.0001, 9.7943, 0, 60, 10
1.95, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.64296603224627, -0.38246585362597, 1.4297, 1.1753, 0.2935, -0.0082, -0.0297, -1.9051, 8.8647, 9.4978, 9.1812, -0.0001, 7.8591, 0, 60, 10
2, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.64695711956973, -0.38384638327862, 1.4696, 1.1615, 0.2935, -0.0103, -0.0294, -1.9042, 8.9133, 9.2692, 9.0913, -0.0001, 6.2316, 0, 60, 10
2.05, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.65087651428288, -0.38522489829044, 1.5088, 1.1477, 0.2935, -0.0107, -0.0299, -1.9028, 8.8423, 9.1827, 9.0125, -0.0001, 4.0145, 0, 60, 10
2.1, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.65473970170343, -0.38659751243117, 1.5474, 1.134, 0.2935, -0.0102, -0.0307, -1.901, 8.9974, 9.1846, 9.091, -0.0001, 2.1551, 0, 60, 10
2.15, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.65857182312091, -0.38794308985346, 1.5857, 1.1206, 0.2935, -0.0096, -0.0315, -1.8999, 8.9117, 8.9333, 8.9225, -0, -0.1821, 0, 60, 10
2.2, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.66240088085351, -0.38926285841533, 1.624, 1.1074, 0.2935, -0.0088, -0.0321, -1.8997, 9.2316, 9.2128, 9.2222, 0, -1.9554, 0, 60, 10
2.25, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.66623852167215, -0.39055929767475, 1.6624, 1.0944, 0.2935, -0.0098, -0.0319, -1.8992, 9.4166, 9.3615, 9.3891, 0, -3.217, 0, 60, 10
2.3, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.67008221833483, -0.39184552067856, 1.7008, 1.0815, 0.2935, -0.01, -0.032, -1.8981, 9.43, 9.3563, 9.3931, 0, -4.5973, 0, 60, 10
2.35, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.67393890883609, -0.39313462855268, 1.7394, 1.0687, 0.2935, -0.0102, -0.0321, -1.8961, 9.5306, 9.334, 9.4323, 0.0001, -6.1455, 0, 60, 10
2.4, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.67781697360577, -0.39442392716203, 1.7782, 1.0558, 0.2936, -0.0086, -0.0329, -1.8949, 9.4035, 9.8464, 9.625, 0, -6.8357, 0, 60, 10
2.45, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.68174108901623, -0.39567401776126, 1.8174, 1.0433, 0.2936, -0.0099, -0.0328, -1.8947, 9.3447, 9.9022, 9.6235, 0.0001, -7.6519, 0, 60, 10
2.5, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.68568421834646, -0.3969463409354, 1.8568, 1.0305, 0.2936, -0.0128, -0.0322, -1.8932, 9.7852, 9.7911, 9.7882, 0.0001, -8.1122, 0, 60, 10
2.55, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.6896474106403, -0.39829306276906, 1.8965, 1.0171, 0.2936, -0.0132, -0.0322, -1.8908, 9.7842, 9.8582, 9.8212, 0, -8.3729, 0, 60, 10
2.6, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.69364170470007, -0.39968436896204, 1.9364, 1.0032, 0.2936, -0.0115, -0.0325, -1.8881, 9.6601, 9.9273, 9.7937, 0.0001, -8.8809, 0, 60, 10
2.65, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.69767304908123, -0.40107314195279, 1.9767, 0.9893, 0.2936, -0.0086, -0.0333, -1.8857, 10.1685, 10.038, 10.1033, 0.0001, -8.6006, 0, 60, 10
2.7, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.70176076764833, -0.40243060456391, 2.0176, 0.9757, 0.2936, -0.0097, -0.033, -1.884, 10.0455, 10.0976, 10.0716, 0.0001, -8.5186, 0, 60, 10
2.75, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.70588711010259, -0.40380818378102, 2.0589, 0.9619, 0.2936, -0.0091, -0.0332, -1.883, 9.6874, 10.3305, 10.0089, 0.0001, -8.1444, 0, 60, 10
2.8, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.70994700516578, -0.40521152417474, 2.0995, 0.9479, 0.2938, -0.0051, -0.0349, -1.8819, 9.8688, 9.8029, 9.8358, -0.0006, -8.458, 0, 60, 10
2.85, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.7133956652936, -0.406916285832, 2.134, 0.9308, 0.2967, 0.0186, -0.0538, -1.8837, 9.3688, 9.4553, 9.4121, -0.0004, -10.0118, 0, 60, 10
2.9, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.71661429871562, -0.40849382113232, 2.1661, 0.9151, 0.3012, 0.0283, -0.0753, -1.8878, 9.5587, 8.9901, 9.2744, -0.0003, -11.1417, 0, 60, 10
2.95, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.71952108001162, -0.40953686864256, 2.1952, 0.9046, 0.307, 0.0151, -0.0937, -1.895, 8.9105, 7.9441, 8.4273, 0.0004, -14.498, 0, 60, 10
3, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.72227389028089, -0.41032165469485, 2.2227, 0.8968, 0.3132, -0.0005, -0.1135, -1.8987, 8.5507, 7.8791, 8.2149, 0.0003, -18.5984, 0, 60, 10
3.05, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.72501916650796, -0.41110604735574, 2.2502, 0.8889, 0.3177, -0.0119, -0.1283, -1.9033, 8.5068, 7.8459, 8.1763, 0.0003, -22.6619, 0, 60, 10
3.1, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.72781439152739, -0.41198881767047, 2.2781, 0.8801, 0.3202, -0.0193, -0.1363, -1.908, 8.2569, 8.0229, 8.1399, 0.0002, -27.077, 0, 60, 10
3.15, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.7306369393707, -0.41302960019989, 2.3064, 0.8697, 0.3214, -0.0152, -0.1429, -1.9086, 7.9522, 8.204, 8.0781, 0.0002, -30.9851, 0, 60, 10
3.2, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.73347782163947, -0.41414489463786, 2.3348, 0.8585, 0.3224, -0.0106, -0.1489, -1.9084, 8.1927, 8.2753, 8.234, 0.0003, -34.6387, 0, 60, 10
3.25, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.73630473255152, -0.4152459077757, 2.363, 0.8475, 0.3244, -0.0133, -0.1567, -1.9095, 8.3758, 8.436, 8.4059, 0.0003, -37.9249, 0, 60, 10
3.3, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.73919601660884, -0.41640979201277, 2.392, 0.8359, 0.3271, -0.0146, -0.1677, -1.9108, 8.5955, 8.7174, 8.6565, 0.0003, -40.7719, 0, 60, 10
3.35, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.74215281822292, -0.41758759992142, 2.4215, 0.8241, 0.3304, -0.0156, -0.1812, -1.9116, 8.7066, 9.1373, 8.9219, 0.0004, -42.9287, 0, 60, 10
3.4, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.74523746013514, -0.41875839234999, 2.4524, 0.8124, 0.3338, -0.0199, -0.1933, -1.9128, 8.9978, 9.424, 9.2109, 0.0004, -44.7033, 0, 60, 10
3.45, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.74840023197221, -0.42002904659089, 2.484, 0.7997, 0.3368, -0.0188, -0.2069, -1.9147, 9.3771, 9.7152, 9.5462, 0.0004, -45.7254, 0, 60, 10
3.5, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.7517611777291, -0.42126546385854, 2.5176, 0.7873, 0.3394, -0.0219, -0.2172, -1.9192, 10.0675, 10.0635, 10.0655, 0.0005, -45.853, 0, 60, 10
3.55, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.75522605035277, -0.42254104741296, 2.5523, 0.7746, 0.3415, -0.0217, -0.2274, -1.9259, 10.6378, 10.8522, 10.745, 0.0005, -44.7854, 0, 60, 10
3.6, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.75882615426533, -0.42394137776638, 2.5883, 0.7606, 0.3428, -0.0113, -0.2371, -1.9313, 10.6455, 12.0479, 11.3467, 0.0005, -42.1939, 0, 60, 10
3.65, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.7623592862649, -0.42530710159703, 2.6236, 0.7469, 0.3452, -0.0143, -0.2458, -1.9377, 10.7988, 12.3342, 11.5665, 0.0005, -38.6204, 0, 60, 10
3.7, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.76547060726955, -0.42707201637653, 2.6547, 0.7293, 0.3499, 0.0107, -0.2589, -1.9279, 9.4939, 9.8462, 9.6701, 0.0005, -37.7762, 0, 60, 10
3.75, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.76848203068949, -0.42896981996502, 2.6848, 0.7103, 0.3565, 0.0412, -0.2647, -1.913, 9.4468, 9.5127, 9.4798, 0.0005, -39.4629, 0, 60, 10
3.8, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.77137939443276, -0.4306581903137, 2.7138, 0.6934, 0.3631, 0.0611, -0.2632, -1.9071, 9.0042, 8.3387, 8.6715, 0.0005, -41.4414, 0, 60, 10
3.85, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.774006104863, -0.4318090389901, 2.7401, 0.6819, 0.3707, 0.0646, -0.2495, -1.9171, 7.752, 6.3247, 7.0383, 0.0005, -46.6188, 0, 60, 10
3.9, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.77657368736719, -0.43284778899725, 2.7657, 0.6715, 0.3777, 0.0668, -0.2354, -1.9261, 7.3441, 7.2598, 7.302, 0.0007, -52.7035, 0, 60, 10
3.95, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.77910178767562, -0.43394246018879, 2.791, 0.6606, 0.3828, 0.0653, -0.2275, -1.9313, 7.0331, 7.1897, 7.1114, 0.0009, -51.0227, 0, 60, 10
4, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.78144096472361, -0.43528968270241, 2.8144, 0.6471, 0.385, 0.0767, -0.2261, -1.9339, 5.7878, 5.8361, 5.812, 0.0005, -8.7494, 0, 60, 10
4.05, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.78357312250477, -0.43664039805488, 2.8357, 0.6336, 0.3848, 0.0846, -0.2187, -1.9385, 5.8279, 4.7682, 5.2981, 0.0001, -11.9497, 0, 60, 10
4.1, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.78544490283422, -0.43797466845449, 2.8544, 0.6203, 0.3848, 0.0921, -0.2123, -1.9472, 6.168, 4.575, 5.3715, -0.0001, -21.6578, 0, 60, 10
4.15, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.78730607351566, -0.43916386683248, 2.8731, 0.6084, 0.3858, 0.0891, -0.2052, -1.9618, 6.7449, 4.6448, 5.6949, -0.0001, -31.0623, 0, 60, 10
4.2, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.78920586808426, -0.44037894559659, 2.8921, 0.5962, 0.3873, 0.0935, -0.2017, -1.9741, 7.2357, 5.226, 6.2308, -0.0002, -38.9766, 0, 60, 10
4.25, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.79122792394508, -0.44157402100376, 2.9123, 0.5843, 0.3892, 0.0954, -0.1958, -1.9852, 7.2135, 5.4438, 6.3287, -0.0002, -46.1639, 0, 60, 10
4.3, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.79341854207891, -0.44290778476293, 2.9342, 0.5709, 0.3905, 0.0979, -0.1878, -1.9953, 7.6769, 6.4633, 7.0701, -0.0003, -51.1513, 0, 60, 10
4.35, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.79570676897451, -0.44454283269469, 2.9571, 0.5546, 0.3909, 0.1132, -0.1815, -2.0023, 7.4917, 6.2722, 6.882, -0.0001, -52.6337, 0, 60, 10
4.4, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.79809262847378, -0.44613472678132, 2.9809, 0.5387, 0.3914, 0.1186, -0.165, -2.0121, 6.3103, 5.8676, 6.0889, 0, -22.2143, 0, 60, 10
4.45, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.80046492192873, -0.44765853435237, 3.0046, 0.5234, 0.391, 0.1281, -0.147, -2.0229, 6.4664, 5.5488, 6.0076, -0.0002, -11.2405, 0, 60, 10
4.5, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.80279456221445, -0.44915805894481, 3.0279, 0.5084, 0.3905, 0.1374, -0.1326, -2.0279, 6.4668, 5.9529, 6.2098, -0.0001, -19.6996, 0, 60, 10
4.55, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.80528010472128, -0.45053575737144, 3.0528, 0.4946, 0.3904, 0.14, -0.1214, -2.0304, 6.8958, 6.794, 6.8449, -0.0002, -26.8828, 0, 60, 10
4.6, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.80778400549546, -0.45200122678514, 3.0778, 0.48, 0.3906, 0.1419, -0.1105, -2.0318, 7.3106, 7.9049, 7.6078, -0.0001, -32.7438, 0, 60, 10
4.65, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.81041364848009, -0.45363607504096, 3.1041, 0.4636, 0.3908, 0.1498, -0.1025, -2.0315, 7.7642, 8.3169, 8.0405, -0, -36.5452, 0, 60, 10
4.7, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.81315222513168, -0.45546597986885, 3.1315, 0.4453, 0.391, 0.1633, -0.0961, -2.032, 8.2098, 9.35, 8.7799, 0, -39.2115, 0, 60, 10
4.75, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.81617843053313, -0.45733842461286, 3.1618, 0.4266, 0.3908, 0.1734, -0.0851, -2.0334, 8.8164, 9.8083, 9.3124, 0.0001, -40.5299, 0, 60, 10
4.8, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.8195270500248, -0.45918657147707, 3.1953, 0.4081, 0.39, 0.1816, -0.0714, -2.0314, 9.2178, 11.5765, 10.3972, 0.0001, -39.6353, 0, 60, 10
4.85, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.82312367301914, -0.46113793292128, 3.2312, 0.3886, 0.3881, 0.1839, -0.052, -2.0284, 10.1059, 11.9718, 11.0389, 0.0002, -37.3936, 0, 60, 10
4.9, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.82689763210776, -0.46327975541068, 3.269, 0.3672, 0.3853, 0.1896, -0.0302, -2.0253, 10.8226, 11.9449, 11.3837, 0.0002, -34.2939, 0, 60, 10
4.95, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.83097745900408, -0.46544255579482, 3.3098, 0.3456, 0.3797, 0.1825, 0.0116, -2.0223, 10.7016, 12.51, 11.6058, 0.0002, -30.5931, 0, 60, 10
5, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.83543737356041, -0.46756849659633, 3.3544, 0.3243, 0.3698, 0.1716, 0.0645, -2.023, 11.799, 12.1037, 11.9513, 0.0001, -26.4219, 0, 60, 10
5.05, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.84030345882155, -0.46958887439036, 3.403, 0.3041, 0.3568, 0.1617, 0.1196, -2.0181, 12.0542, 12.0964, 12.0753, 0.0002, -21.8629, 0, 60, 10
5.1, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.84508690803767, -0.47210498496053, 3.4509, 0.2789, 0.3454, 0.1897, 0.1402, -2.013, 11.8136, 12.2601, 12.0369, -0.0003, -16.4223, 0, 60, 10
5.15, 0.51782013319471, -0.33796776622346, 0.1782, 1.6203, 0.5, 0.8497414917537, -0.47448592981993, 3.4974, 0.2551, 0.3432, 0.1851, 0.1303, -2.0019, 12.8074, 13.064, 12.9357, -0.0004, -10.9003, 0, 60, 10
