TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60427075246954, -0.70905439196471, 1.0427, -2.0905, 0.9015, 0.1844, 0.0314, -0.2076, 0.4109, -0.3899, 0.0105, -0.0009, -400, 0, 400, 100
0.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60419851150229, -0.70980963193823, 1.042, -2.0981, 0.9462, 0.1675, 0.0234, -0.2126, -0.1317, -0.3686, -0.2501, -0.0006, -400, 0, 400, 100
0.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60424753045565, -0.71036662648511, 1.0425, -2.1037, 0.9728, 0.1502, 0.0186, -0.2199, -0.02, 0.6626, 0.3213, -0.0002, -400, 0, 400, 100
0.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60451846984571, -0.71087975192976, 1.0452, -2.1088, 0.9773, 0.1417, 0.0293, -0.2275, 0.5677, 13.5294, 7.0485, -0.0001, -400, 0, 400, 100
0.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60441432841173, -0.71128749616145, 1.0441, -2.1129, 0.964, 0.1376, 0.0218, -0.2291, 0.0501, 30.2848, 15.1675, -0.0001, -400, 0, 400, 100
0.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60436938642385, -0.7114336470292, 1.0437, -2.1143, 0.9401, 0.1439, 0.0259, -0.2254, -0.2909, 12.7256, 6.2174, 0.0001, -400, 0, 400, 100
0.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6041291911682, -0.71132616772874, 1.0413, -2.1133, 0.918, 0.1563, 0.0269, -0.2222, 0.5592, 0.9754, 0.7673, 0.0002, -400, 0, 400, 100
0.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.603711206839, -0.71096090976889, 1.0371, -2.1096, 0.9026, 0.167, 0.0179, -0.2162, 1.0551, 1.4823, 1.2687, 0.0004, -400, 0, 400, 100
0.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60360334606809, -0.71039645270625, 1.036, -2.104, 0.8967, 0.1753, 0.0137, -0.2119, 1.582, 1.2203, 1.4012, 0.0004, -400, 0, 400, 100
0.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60391878637082, -0.70975567771087, 1.0392, -2.0976, 0.8995, 0.1802, 0.023, -0.2125, 1.3849, 1.1453, 1.2651, 0.0003, -400, 0, 400, 100
1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60431381094706, -0.70913473917911, 1.0431, -2.0913, 0.908, 0.1783, 0.0281, -0.2163, 1.9846, 0.7719, 1.3783, 0, -400, 0, 400, 100
1.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60455803548438, -0.70837451624778, 1.0456, -2.0837, 0.9191, 0.1707, 0.0254, -0.218, 1.5455, 1.0619, 1.3037, -0, -400, 0, 400, 100
1.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60460133238093, -0.7076527264647, 1.046, -2.0765, 0.9291, 0.1607, 0.0211, -0.219, 0.922, 0.942, 0.932, -0, -400, 0, 400, 100
1.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60445733920544, -0.70705801402667, 1.0446, -2.0706, 0.9357, 0.151, 0.0155, -0.219, 0.659, 0.7881, 0.7236, -0, -400, 0, 400, 100
1.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60432670941679, -0.706575740005, 1.0433, -2.0658, 0.9379, 0.1445, 0.0114, -0.2173, 0.4699, 0.715, 0.5925, 0, -400, 0, 400, 100
1.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60431775678207, -0.7062017320666, 1.0432, -2.062, 0.9361, 0.1427, 0.0115, -0.2145, 0.4519, 0.9158, 0.6839, 0.0001, -400, 0, 400, 100
1.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60422021955532, -0.70587974716138, 1.0422, -2.0588, 0.9318, 0.1432, 0.0101, -0.2121, 0.4557, 0.7375, 0.5966, 0.0002, -400, 0, 400, 100
1.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60400260258217, -0.70558198563001, 1.04, -2.0558, 0.9268, 0.1448, 0.0057, -0.2109, 0.4734, 0.6721, 0.5727, 0.0002, -400, 0, 400, 100
1.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60375833036104, -0.70530265388995, 1.0376, -2.053, 0.9227, 0.1467, 0.0014, -0.2095, 0.4385, 0.5823, 0.5104, 0.0002, -400, 0, 400, 100
1.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60366264088181, -0.70502489571551, 1.0366, -2.0502, 0.9203, 0.1485, 0.0021, -0.2081, 0.447, 0.3724, 0.4097, 0.0001, -400, 0, 400, 100
1.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60362263416793, -0.70469368399369, 1.0362, -2.0469, 0.92, 0.148, 0.0009, -0.2076, 0.5537, 0.5776, 0.5656, 0.0001, -400, 0, 400, 100
1.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60364260176201, -0.70427211145804, 1.0364, -2.0427, 0.9216, 0.1459, 0.001, -0.2081, 0.6721, 0.7485, 0.7103, 0.0001, -400, 0, 400, 100
1.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60368036733697, -0.70370267143759, 1.0368, -2.037, 0.9243, 0.1427, 0.0014, -0.2077, 0.7087, 0.7242, 0.7164, 0.0001, -400, 0, 400, 100
1.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60368240581971, -0.70293529593524, 1.0368, -2.0293, 0.927, 0.1385, -0.0002, -0.2067, 0.8987, 0.8477, 0.8732, 0.0001, -400, 0, 400, 100
1.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60350856258118, -0.70192482838598, 1.0351, -2.0192, 0.928, 0.1304, -0.0087, -0.2054, 1.0386, 1.1468, 1.0927, 0.0001, -400, 0, 400, 100
1.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60331614649991, -0.70065441256411, 1.0332, -2.0065, 0.9266, 0.1204, -0.016, -0.204, 1.1778, 1.5397, 1.3588, 0.0004, -400, 0, 400, 100
1.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60319736613725, -0.69905845939342, 1.032, -1.9906, 0.9233, 0.1096, -0.0229, -0.2032, 1.5498, 2.0372, 1.7935, 0.0002, -400, 0, 400, 100
1.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60302208046356, -0.69707116522058, 1.0302, -1.9707, 0.9177, 0.0952, -0.0363, -0.2011, 1.6876, 2.6301, 2.1588, 0.0001, -400, 0, 400, 100
1.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60306733239619, -0.69499840974504, 1.0307, -1.95, 0.9119, 0.0843, -0.0438, -0.1981, 1.9229, 2.7497, 2.3363, -0.0001, -400, 0, 400, 100
1.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60384708184639, -0.6934851879791, 1.0385, -1.9348, 0.9089, 0.0857, -0.0305, -0.1969, 1.7601, 2.6758, 2.218, 0.0001, -400, 0, 400, 100
2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60483685462352, -0.69308200947191, 1.0484, -1.9308, 0.9081, 0.0926, -0.0125, -0.1902, 1.0734, 2.6026, 1.838, 0, -400, 0, 400, 100
2.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60530271349471, -0.6933108202187, 1.053, -1.9331, 0.9066, 0.0932, -0.013, -0.1816, 0.0644, 1.862, 0.9632, -0, -400, 0, 400, 100
2.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60564668063484, -0.69337713647296, 1.0565, -1.9338, 0.9061, 0.0929, -0.0143, -0.1812, 1.5543, 0.6321, 1.0932, -0.0001, -400, 0, 400, 100
2.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601189091089, -0.69319485320063, 1.0601, -1.9319, 0.9065, 0.0932, -0.0162, -0.1812, 1.1825, 0.8025, 0.9925, -0, -400, 0, 400, 100
2.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60612348293969, -0.69297413678005, 1.0612, -1.9297, 0.9066, 0.0927, -0.0168, -0.1791, 0.0783, 1.2109, 0.6446, -0, -400, 0, 400, 100
2.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60615553837879, -0.69295807925812, 1.0616, -1.9296, 0.9063, 0.0925, -0.0152, -0.1786, -0.0135, 0.1892, 0.0878, -0, -400, 0, 400, 100
2.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.606090831453, -0.69301658728902, 1.0609, -1.9302, 0.9063, 0.0927, -0.0158, -0.1793, -0.0094, 0.4114, 0.201, 0, -400, 0, 400, 100
2.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598608205048, -0.69303574425839, 1.0599, -1.9304, 0.9066, 0.0932, -0.0186, -0.1795, -0.0264, 0.6081, 0.2909, 0.0001, -400, 0, 400, 100
2.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60594253481395, -0.69302840095215, 1.0594, -1.9303, 0.9068, 0.0935, -0.0202, -0.1795, 0.0052, 0.7824, 0.3938, 0.0002, -400, 0, 400, 100
2.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596595948402, -0.69302083114783, 1.0597, -1.9302, 0.9068, 0.0934, -0.0196, -0.1794, -0.006, 0.3311, 0.1626, 0.0001, -400, 0, 400, 100
2.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601339295081, -0.69301901916317, 1.0601, -1.9302, 0.9065, 0.0932, -0.018, -0.1793, -0.0155, 0.4621, 0.2233, 0.0001, -400, 0, 400, 100
2.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60603859384269, -0.69301088907411, 1.0604, -1.9301, 0.9064, 0.0931, -0.017, -0.1793, 0.0034, 0.6536, 0.3285, 0.0001, -400, 0, 400, 100
2.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60602673249575, -0.69300078010708, 1.0603, -1.93, 0.9065, 0.093, -0.0172, -0.179, -0.0143, 0.7752, 0.3805, 0.0001, -400, 0, 400, 100
2.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599673938129, -0.69303450447942, 1.06, -1.9303, 0.9065, 0.0931, -0.0173, -0.1793, -0.068, 0.0544, -0.0068, 0.0001, -400, 0, 400, 100
2.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599720429841, -0.69303902252011, 1.06, -1.9304, 0.9066, 0.0933, -0.0184, -0.1795, 0.0172, 0.6046, 0.3109, -0, -400, 0, 400, 100
2.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601315453177, -0.69300777770572, 1.0601, -1.9301, 0.9067, 0.0934, -0.0185, -0.1792, 0.0191, 0.7584, 0.3888, -0, -400, 0, 400, 100
2.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60602167801223, -0.6929913983181, 1.0602, -1.9299, 0.9065, 0.0931, -0.0177, -0.1789, -0.0065, 0.1355, 0.0645, 0.0001, -400, 0, 400, 100
2.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600962593007, -0.69302573065897, 1.0601, -1.9303, 0.9064, 0.093, -0.017, -0.1793, -0.0275, 0.0981, 0.0353, 0.0001, -400, 0, 400, 100
2.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598888347413, -0.69303812844873, 1.0599, -1.9304, 0.9065, 0.0932, -0.0176, -0.1794, -0.0022, 0.6502, 0.324, 0.0001, -400, 0, 400, 100
2.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597394652166, -0.69302630286465, 1.0597, -1.9303, 0.9067, 0.0933, -0.0186, -0.1793, 0.0028, 0.6893, 0.3461, 0.0001, -400, 0, 400, 100
3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596321766513, -0.69300676442483, 1.0596, -1.9301, 0.9067, 0.0932, -0.0186, -0.1791, 0.1201, 0.655, 0.3876, 0.0001, -400, 0, 400, 100
3.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600497675891, -0.69302259544868, 1.06, -1.9302, 0.9066, 0.0932, -0.0177, -0.1795, -0.0004, 0.1083, 0.054, 0.0001, -400, 0, 400, 100
3.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60602364496926, -0.69303892715249, 1.0602, -1.9304, 0.9065, 0.0931, -0.0173, -0.1796, 0.0081, 0.5928, 0.3004, -0, -400, 0, 400, 100
3.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600752784257, -0.69302742343411, 1.0601, -1.9303, 0.9066, 0.0932, -0.0179, -0.1794, 0.003, 0.7218, 0.3624, 0, -400, 0, 400, 100
3.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598902652555, -0.69300246096127, 1.0599, -1.93, 0.9067, 0.0933, -0.0186, -0.179, 0.02, 0.7877, 0.4038, 0.0001, -400, 0, 400, 100
3.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6059883231894, -0.69301133014933, 1.0599, -1.9301, 0.9066, 0.0933, -0.0181, -0.179, -0.0041, 0.0582, 0.027, 0.0001, -400, 0, 400, 100
3.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600528670366, -0.69303644759454, 1.0601, -1.9304, 0.9065, 0.0932, -0.0176, -0.1795, -0.0237, 0.5419, 0.2591, 0.0001, -400, 0, 400, 100
3.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599045703975, -0.69303253752239, 1.0599, -1.9303, 0.9065, 0.0933, -0.0177, -0.1793, -0.0114, 0.65, 0.3193, 0.0001, -400, 0, 400, 100
3.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597438759687, -0.69300452328591, 1.0597, -1.93, 0.9066, 0.0933, -0.0184, -0.1791, 0.0507, 0.7038, 0.3773, 0.0001, -400, 0, 400, 100
3.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6060122604604, -0.69302286963056, 1.0601, -1.9302, 0.9065, 0.0932, -0.0181, -0.1794, -0.0956, 0.3024, 0.1034, 0.0001, -400, 0, 400, 100
3.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60602259592551, -0.69302551608184, 1.0602, -1.9303, 0.9065, 0.0932, -0.0178, -0.1793, 0.0021, 0.3391, 0.1706, 0.0001, -400, 0, 400, 100
3.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.606028151089, -0.69300818301808, 1.0603, -1.9301, 0.9065, 0.0933, -0.0179, -0.1791, 0.0208, 0.3412, 0.181, 0.0001, -400, 0, 400, 100
3.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60602525429774, -0.69300789691524, 1.0603, -1.9301, 0.9064, 0.0933, -0.0176, -0.179, -0.0048, 0.3394, 0.1673, 0.0001, -400, 0, 400, 100
3.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599529694614, -0.69302834134739, 1.06, -1.9303, 0.9064, 0.0933, -0.0173, -0.1792, -0.0244, 0.4395, 0.2076, 0.0001, -400, 0, 400, 100
3.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598572442193, -0.69303294283475, 1.0599, -1.9303, 0.9065, 0.0934, -0.0181, -0.1795, -0.0146, 0.7676, 0.3765, 0, -400, 0, 400, 100
3.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598078914793, -0.69302025894214, 1.0598, -1.9302, 0.9066, 0.0933, -0.0185, -0.1792, 0.0085, 0.4826, 0.2456, 0, -400, 0, 400, 100
3.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598833511035, -0.69300762273335, 1.0599, -1.9301, 0.9066, 0.0933, -0.0182, -0.179, 0, 0.4544, 0.2272, 0.0001, -400, 0, 400, 100
3.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600267601524, -0.69303113085009, 1.06, -1.9303, 0.9065, 0.0931, -0.0174, -0.1794, -0.0203, 0.0718, 0.0257, 0, -400, 0, 400, 100
3.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598816821703, -0.69303135734817, 1.0599, -1.9303, 0.9066, 0.0932, -0.0178, -0.1793, -0.0063, 0.6917, 0.3427, 0.0001, -400, 0, 400, 100
3.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598026462605, -0.69300323582313, 1.0598, -1.93, 0.9067, 0.0932, -0.0184, -0.179, 0.0048, 0.5017, 0.2533, 0.0001, -400, 0, 400, 100
4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598976562455, -0.69302582602658, 1.0599, -1.9303, 0.9066, 0.0932, -0.0178, -0.1794, -0.0128, 0.1294, 0.0583, 0.0001, -400, 0, 400, 100
4.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598534295147, -0.69303688866976, 1.0599, -1.9304, 0.9066, 0.0932, -0.018, -0.1796, 0.0405, 0.6617, 0.3511, 0.0001, -400, 0, 400, 100
4.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598014541654, -0.69301988939264, 1.0598, -1.9302, 0.9067, 0.0933, -0.0184, -0.1792, -0.0059, 0.8344, 0.4142, 0.0001, -400, 0, 400, 100
4.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6059890384465, -0.69300066089756, 1.0599, -1.93, 0.9066, 0.0933, -0.0182, -0.1789, 0.0032, 0.6043, 0.3038, 0.0001, -400, 0, 400, 100
4.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599513005281, -0.69302687507033, 1.0599, -1.9303, 0.9064, 0.0932, -0.0173, -0.1794, -0.0001, 0.263, 0.1315, 0.0001, -400, 0, 400, 100
4.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599011133215, -0.69304493531215, 1.0599, -1.9304, 0.9065, 0.0932, -0.0176, -0.1795, 0.0068, 0.395, 0.2009, 0.0001, -400, 0, 400, 100
4.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598381706966, -0.69303275209952, 1.0598, -1.9303, 0.9066, 0.0934, -0.0181, -0.1793, 0.0094, 0.6316, 0.3205, 0.0001, -400, 0, 400, 100
4.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598696420091, -0.69301203348548, 1.0599, -1.9301, 0.9066, 0.0934, -0.0181, -0.1791, -0.0011, 0.7802, 0.3895, 0.0001, -400, 0, 400, 100
4.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600669337596, -0.69301127054457, 1.0601, -1.9301, 0.9065, 0.0932, -0.0176, -0.1791, -0.0122, 0.2482, 0.118, 0.0001, -400, 0, 400, 100
4.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600284290856, -0.69303465945179, 1.06, -1.9303, 0.9064, 0.0931, -0.017, -0.1794, -0.0095, 0.102, 0.0462, 0.0001, -400, 0, 400, 100
4.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599332998911, -0.69303578002125, 1.0599, -1.9304, 0.9065, 0.0932, -0.0176, -0.1795, -0.0034, 0.5648, 0.2807, 0.0001, -400, 0, 400, 100
4.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598961065218, -0.6930263147856, 1.0599, -1.9303, 0.9066, 0.0932, -0.0184, -0.1794, -0.0081, 0.5252, 0.2585, 0.0001, -400, 0, 400, 100
4.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599425982334, -0.69302183250777, 1.0599, -1.9302, 0.9067, 0.0932, -0.0182, -0.1793, -0.015, 0.7527, 0.3689, 0.0001, -400, 0, 400, 100
4.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6059795136061, -0.69300911285231, 1.0598, -1.9301, 0.9066, 0.0931, -0.0181, -0.1792, -0.0139, 0.6531, 0.3196, 0.0001, -400, 0, 400, 100
4.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599129150637, -0.69301035263129, 1.0599, -1.9301, 0.9066, 0.0932, -0.0179, -0.1792, -0.0218, 0.808, 0.3931, 0.0001, -400, 0, 400, 100
4.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60602819877281, -0.69301053144556, 1.0603, -1.9301, 0.9065, 0.0932, -0.0171, -0.1791, -0.0054, 0.6762, 0.3354, 0, -400, 0, 400, 100
4.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601258232609, -0.69299498652456, 1.0601, -1.9299, 0.9064, 0.0932, -0.0174, -0.1788, -0.0187, 0.5377, 0.2595, 0.0001, -400, 0, 400, 100
4.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600320053711, -0.69301893571651, 1.06, -1.9302, 0.9064, 0.0933, -0.0175, -0.1791, -0.023, 0.4098, 0.1934, 0.0001, -400, 0, 400, 100
4.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6059844488801, -0.69302502732282, 1.0598, -1.9302, 0.9064, 0.0933, -0.0176, -0.1791, -0.0058, 0.5048, 0.2495, 0.0001, -400, 0, 400, 100
4.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598409125155, -0.69301203348548, 1.0598, -1.9301, 0.9065, 0.0934, -0.0178, -0.1791, -0.0048, 0.5942, 0.2947, 0.0001, -400, 0, 400, 100
5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599354456624, -0.69301895955841, 1.0599, -1.9302, 0.9064, 0.0932, -0.0171, -0.1792, -0.0031, 0.0183, 0.0076, 0.0001, -400, 0, 400, 100
5.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599638175274, -0.69303008180634, 1.06, -1.9303, 0.9064, 0.0931, -0.0171, -0.1792, -0.0037, 0.3614, 0.1788, 0, -400, 0, 400, 100
5.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600324822092, -0.69300932742944, 1.06, -1.9301, 0.9065, 0.0933, -0.0174, -0.1788, 0.0037, 0.5818, 0.2928, 0, -400, 0, 400, 100
5.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600224686097, -0.6930097088999, 1.06, -1.9301, 0.9065, 0.0933, -0.017, -0.1788, 0.0081, 0.176, 0.0921, 0.0001, -400, 0, 400, 100
5.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598268457925, -0.69302729230364, 1.0598, -1.9303, 0.9064, 0.0932, -0.0168, -0.1791, -0.0262, 0.0007, -0.0127, 0.0001, -400, 0, 400, 100
5.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596109573573, -0.69303518397366, 1.0596, -1.9303, 0.9065, 0.0932, -0.0174, -0.1793, -0, 0.2061, 0.103, 0.0001, -400, 0, 400, 100
