TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, -0, 0, 1.818, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71983903854187, -0.4029761278628, 2.1984, 0.9702, 0.9813, -0.0023, 0.0087, 1.818, 7.2333, 7.2393, 7.2363, 0, -9.0733, 0, 60, 10
0.1, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71984898061558, -0.40297328471556, 2.1985, 0.9703, 0.9431, -0.0026, 0.01, 1.818, 12.7785, 12.8422, 12.8103, -0, -0.1613, 0, 60, 10
0.15, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71985513182665, -0.40297122835119, 2.1985, 0.9703, 0.8805, -0.0028, 0.0107, 1.818, 10.5114, 10.5557, 10.5335, -0, 1.7067, 0, 60, 10
0.2, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71986047241301, -0.4029692792754, 2.1986, 0.9703, 0.7935, -0.0031, 0.0113, 1.818, 9.3481, 9.3839, 9.366, -0, -0.0239, 0, 60, 10
0.25, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.7198660037346, -0.4029672586739, 2.1987, 0.9703, 0.6819, -0.0033, 0.012, 1.818, 9.8779, 9.9168, 9.8974, -0, -0.4047, 0, 60, 10
0.3, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.7198717019495, -0.40296510098144, 2.1987, 0.9703, 0.5458, -0.0036, 0.0127, 1.818, 10.1214, 10.1612, 10.1413, -0, -0.0372, 0, 60, 10
0.35, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.7198773286387, -0.40296281215849, 2.1988, 0.9704, 0.3852, -0.0038, 0.0133, 1.818, 10.0265, 10.0662, 10.0463, -0, 0.0701, 0, 60, 10
0.4, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71973875949623, -0.40279038153629, 2.1974, 0.9721, 0.2087, -0.0223, 0.0039, 1.8156, 4.4562, 5.9526, 5.2044, -0.0003, -6.4316, 0, 60, 10
0.45, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.7197899957466, -0.403101679338, 2.1979, 0.969, 0.1782, -0.0055, 0.0085, 1.8134, 3.6145, -0.6767, 1.4689, 0.0007, -26.6809, 0, 60, 10
0.5, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71968618809927, -0.40287040093216, 2.1969, 0.9713, 0.2264, -0.0125, 0.0132, 1.8189, 1.7009, 1.6868, 1.6939, 0.0004, -38.8469, 0, 60, 10
0.55, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71922520489732, -0.40252006200994, 2.1922, 0.9748, 0.2711, -0.0246, 0.0209, 1.8271, 4.396, 3.173, 3.7845, 0.0005, -50.1494, 0, 60, 10
0.6, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71830300007439, -0.40221659031376, 2.183, 0.9778, 0.2909, -0.0473, 0.014, 1.8327, 7.1205, 9.7829, 8.4517, 0.0007, -49.6853, 0, 60, 10
0.65, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71724184463853, -0.40204788498932, 2.1724, 0.9795, 0.2861, -0.0651, 0.0121, 1.8383, 33.9098, 13.6228, 23.7663, 0.0006, -34.4457, 0, 60, 10
0.7, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71582649388598, -0.40254567417709, 2.1583, 0.9745, 0.2663, -0.0252, 0.0139, 1.8415, 4.5049, 5.7936, 5.1493, 0.0005, -40.3715, 0, 60, 10
0.75, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71389053133112, -0.40301786907914, 2.1389, 0.9698, 0.2477, -0.0145, 0.014, 1.8422, 6.4014, 6.4538, 6.4276, 0.0006, -45.4592, 0, 60, 10
0.8, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.71150538731649, -0.40361424454681, 2.115, 0.9639, 0.2396, -0.0101, 0.0277, 1.8411, 8.3593, 7.5176, 7.9384, 0.0008, -45.4808, 0, 60, 10
0.85, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.70882229103525, -0.40429325009902, 2.0882, 0.9571, 0.2423, -0.0116, 0.0392, 1.8407, 8.5881, 7.9098, 8.2489, 0.001, -30.2895, 0, 60, 10
0.9, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.70601896003525, -0.40502196602452, 2.0602, 0.9498, 0.2502, -0.0124, 0.0412, 1.8402, 6.3886, 6.329, 6.3588, 0.0005, 1.7634, 0, 60, 10
0.95, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.70314968233048, -0.40579636900175, 2.0315, 0.942, 0.2573, -0.0125, 0.037, 1.8401, 6.598, 6.9739, 6.786, 0.0001, -7.431, 0, 60, 10
1, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.70019710101528, -0.40663772005006, 2.002, 0.9336, 0.2603, -0.0111, 0.0327, 1.8401, 7.0963, 7.7089, 7.4026, -0, -13.4641, 0, 60, 10
1.05, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.69714053323847, -0.40753720958532, 1.9714, 0.9246, 0.2596, -0.0091, 0.0315, 1.8397, 7.6226, 8.2425, 7.9325, -0.0001, -18.5562, 0, 60, 10
1.1, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.69395089187792, -0.40845942045668, 1.9395, 0.9154, 0.2568, -0.0073, 0.0333, 1.8402, 8.1352, 9.2586, 8.6969, -0.0001, -21.8405, 0, 60, 10
1.15, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.69058533303324, -0.40937467545206, 1.9058, 0.9063, 0.2541, -0.0067, 0.0363, 1.8418, 8.4951, 9.5618, 9.0285, -0.0002, -24.1761, 0, 60, 10
1.2, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.68701729682407, -0.4102830401367, 1.8702, 0.8972, 0.2528, -0.007, 0.0382, 1.8437, 9.0794, 10.0066, 9.543, -0.0002, -25.413, 0, 60, 10
1.25, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.68323320528642, -0.41120237805843, 1.8323, 0.888, 0.2529, -0.0086, 0.0381, 1.8457, 9.6049, 10.5856, 10.0953, -0.0002, -25.4218, 0, 60, 10
1.3, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.67926638940122, -0.41217269593493, 1.7927, 0.8783, 0.2538, -0.0119, 0.0365, 1.8484, 10.9279, 10.2205, 10.5742, -0.0001, -23.9729, 0, 60, 10
