TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.49702248396543, -0.28306871999496, -0.0298, 2.1693, 0.5142, -0.0085, -0.0407, 2.91, 9.1576, 9.3281, 9.2429, 0, -400, 0, 400, 100
2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.49517393756306, -0.29092999158858, -0.0483, 2.0907, 0.5114, -0.0101, -0.0396, 2.9104, 9.4857, 9.3812, 9.4335, 0, -400, 0, 400, 100
2.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.49366535081215, -0.29912743401992, -0.0633, 2.0087, 0.5074, -0.0094, -0.0215, 2.9092, 11.1141, 9.6314, 10.3727, 0, -400, 0, 400, 100
2.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.49259229081591, -0.30758595721427, -0.0741, 1.9241, 0.4998, -0.011, 0.0154, 2.907, 11.695, 10.158, 10.9265, 0.0001, -400, 0, 400, 100
2.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.49096651887468, -0.31486859773368, -0.0903, 1.8513, 0.4908, -0.0218, 0.0205, 2.9129, 9.62, 10.1631, 9.8915, 0.0009, -400, 0, 400, 100
2.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48876717332301, -0.31506175291396, -0.1123, 1.8494, 0.4829, -0.0362, -0.0218, 2.9449, 2.096, 1.7389, 1.9174, -0.0008, -400, 0, 400, 100
2.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48712136971258, -0.31273126646283, -0.1288, 1.8727, 0.4786, -0.0466, -0.0503, 2.9617, -0.5838, -2.4725, -1.5281, -0.0011, -400, 0, 400, 100
2.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48679463728836, -0.31097802825552, -0.1321, 1.8902, 0.4769, -0.0489, -0.0469, 2.9667, -0.3811, -0.9896, -0.6854, -0.0003, -400, 0, 400, 100
2.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48737600273085, -0.31005877982861, -0.1262, 1.8994, 0.4792, -0.0446, -0.0196, 2.9713, -0.3627, 0.3119, -0.0254, -0.0001, -400, 0, 400, 100
2.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48800062036633, -0.30972015327483, -0.12, 1.9028, 0.4838, -0.0392, 0.0022, 2.9778, -0.1515, 0.047, -0.0523, -0, -400, 0, 400, 100
2.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48838336189196, -0.30983695475951, -0.1162, 1.9016, 0.4886, -0.036, 0.0065, 2.9807, 0.317, 0.876, 0.5965, 0, -400, 0, 400, 100
2.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48863916241844, -0.31040119724502, -0.1136, 1.896, 0.4924, -0.0337, 0.0091, 2.9814, 0.9898, 0.8831, 0.9364, 0, -400, 0, 400, 100
2.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48869787236046, -0.31138841893848, -0.113, 1.8861, 0.4938, -0.0331, 0.011, 2.9828, 1.5546, 1.2649, 1.4097, 0.0001, -400, 0, 400, 100
2.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48855147413297, -0.31265730887853, -0.1145, 1.8734, 0.4928, -0.0347, 0.0088, 2.9836, 2.0479, 2.5135, 2.2807, 0, -400, 0, 400, 100
2.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48831115668756, -0.3139245656482, -0.1169, 1.8608, 0.4902, -0.0367, 0.0061, 2.9833, 2.196, 2.5741, 2.385, -0.0001, -400, 0, 400, 100
2.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48799708431403, -0.31407597365565, -0.12, 1.8592, 0.4872, -0.0367, 0.0008, 2.9868, 0.5699, 1.2479, 0.9089, -0.0004, -400, 0, 400, 100
2.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48774235071273, -0.3136984728784, -0.1226, 1.863, 0.4846, -0.0363, -0.0045, 2.9882, 0.0344, 0.5536, 0.294, -0.0004, -400, 0, 400, 100
2.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48766939448837, -0.31348867604957, -0.1233, 1.8651, 0.4831, -0.036, -0.0052, 2.9863, 0.6452, 0.7083, 0.6768, -0.0001, -400, 0, 400, 100
2.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.4877826353338, -0.31349410008259, -0.1222, 1.8651, 0.4827, -0.0359, -0.0015, 2.9838, 1.2131, 0.8005, 1.0068, 0, -400, 0, 400, 100
2.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48796625673295, -0.31352398590848, -0.1203, 1.8648, 0.4833, -0.0353, 0.0053, 2.9832, 1.1504, 0.9264, 1.0384, 0.0001, -400, 0, 400, 100
2.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48802981924738, -0.31357674804067, -0.1197, 1.8642, 0.4844, -0.0354, 0.0082, 2.984, 1.0416, 0.9118, 0.9767, 0.0001, -400, 0, 400, 100
3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48795455780899, -0.31365499716758, -0.1205, 1.8634, 0.4858, -0.0361, 0.007, 2.9852, 1.0826, 1.0266, 1.0546, 0.0001, -400, 0, 400, 100
3.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48781857178773, -0.31366430743085, -0.1218, 1.8634, 0.4869, -0.0367, 0.004, 2.9869, 0.9571, 1.1618, 1.0594, -0, -400, 0, 400, 100
3.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48771807816496, -0.31366625054598, -0.1228, 1.8633, 0.4875, -0.0368, 0.003, 2.9881, 0.9506, 0.6978, 0.8242, -0, -400, 0, 400, 100
3.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48763711478637, -0.31369700660135, -0.1236, 1.863, 0.4876, -0.0365, 0.0044, 2.9889, 0.9433, 0.678, 0.8107, -0, -400, 0, 400, 100
3.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48751362564778, -0.31371588938883, -0.1249, 1.8628, 0.4873, -0.0365, 0.0034, 2.99, 1.0865, 0.9976, 1.0421, 0, -400, 0, 400, 100
3.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48741853370625, -0.31374870776884, -0.1258, 1.8625, 0.4866, -0.0365, 0.0022, 2.9912, 1.0421, 1.1453, 1.0937, -0, -400, 0, 400, 100
3.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48737198686025, -0.31379823932312, -0.1263, 1.862, 0.4859, -0.0363, 0.002, 2.9921, 1.0996, 0.4058, 0.7527, -0.0001, -400, 0, 400, 100
3.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48733384726543, -0.31380213747432, -0.1267, 1.862, 0.4854, -0.0365, -0.0004, 2.9923, 0.7755, 0.4524, 0.614, -0.0002, -400, 0, 400, 100
3.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48739339986973, -0.31377880817186, -0.1261, 1.8622, 0.4852, -0.0362, 0.001, 2.9914, 0.5162, 0.8621, 0.6891, -0.0001, -400, 0, 400, 100
3.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48748171624034, -0.31375108003822, -0.1252, 1.8625, 0.4853, -0.0359, 0.0029, 2.9903, 0.5905, 0.9021, 0.7463, -0.0001, -400, 0, 400, 100
3.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48756898282215, -0.31372000211716, -0.1243, 1.8628, 0.4856, -0.0359, 0.0035, 2.9891, 0.6394, 0.6494, 0.6444, -0.0001, -400, 0, 400, 100
3.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48765303894265, -0.31366749032496, -0.1235, 1.8633, 0.486, -0.036, 0.0038, 2.9876, 0.6781, 0.4217, 0.5499, 0, -400, 0, 400, 100
3.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48772197035569, -0.3135733863323, -0.1228, 1.8643, 0.4864, -0.036, 0.0039, 2.9863, 0.8231, 0.4058, 0.6145, 0, -400, 0, 400, 100
3.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48777507148995, -0.31349909496135, -0.1222, 1.865, 0.4866, -0.0362, 0.0031, 2.9848, 1.0069, 0.441, 0.724, 0, -400, 0, 400, 100
3.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48785948002358, -0.31347512192749, -0.1214, 1.8652, 0.4867, -0.0364, 0.0032, 2.9837, 1.0647, 0.4059, 0.7353, 0, -400, 0, 400, 100
3.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48794389004734, -0.3134660381623, -0.1206, 1.8653, 0.4866, -0.0364, 0.0034, 2.9828, 1.0931, 0.5187, 0.8059, 0, -400, 0, 400, 100
3.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.4880191410549, -0.31345360460969, -0.1198, 1.8655, 0.4864, -0.0364, 0.0031, 2.982, 1.1282, 0.5022, 0.8152, 0, -400, 0, 400, 100
3.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.4880984973402, -0.31343716561731, -0.119, 1.8656, 0.4862, -0.0363, 0.0033, 2.9812, 1.1442, 0.5778, 0.861, 0, -400, 0, 400, 100
3.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48816241599305, -0.31341011697791, -0.1184, 1.8659, 0.486, -0.0362, 0.0034, 2.9804, 1.0378, 0.6423, 0.84, 0, -400, 0, 400, 100
3.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48821815165763, -0.31338421274989, -0.1178, 1.8662, 0.486, -0.0363, 0.0034, 2.9794, 1.1703, 0.5733, 0.8718, 0, -400, 0, 400, 100
4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48829548510644, -0.31335816547044, -0.117, 1.8664, 0.4861, -0.0363, 0.0034, 2.9784, 1.0484, 0.663, 0.8557, 0, -400, 0, 400, 100
4.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48838849013637, -0.31333662431073, -0.1161, 1.8666, 0.4861, -0.0364, 0.0036, 2.9773, 0.9981, 0.8197, 0.9089, 0, -400, 0, 400, 100
4.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48849490325671, -0.31331648982332, -0.1151, 1.8668, 0.4863, -0.0362, 0.0056, 2.9769, 0.8827, 0.9643, 0.9235, 0, -400, 0, 400, 100
4.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48854889697222, -0.31331747926231, -0.1145, 1.8668, 0.4863, -0.0364, 0.0062, 2.9773, 0.8277, 1.0251, 0.9264, 0, -400, 0, 400, 100
4.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48854885152359, -0.31338039804535, -0.1145, 1.8662, 0.4864, -0.0368, 0.006, 2.9779, 0.8519, 1.1311, 0.9915, 0.0001, -400, 0, 400, 100
4.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48850396467011, -0.31345910016842, -0.115, 1.8654, 0.4864, -0.0371, 0.0044, 2.9792, 0.8204, 1.2038, 1.0121, -0, -400, 0, 400, 100
4.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48843603685219, -0.31348555276022, -0.1156, 1.8651, 0.4863, -0.037, 0.0037, 2.9805, 0.6877, 1.2019, 0.9448, -0.0001, -400, 0, 400, 100
4.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.4883334309858, -0.31349142978941, -0.1167, 1.8651, 0.4862, -0.0369, 0.0024, 2.9814, 0.6693, 1.1588, 0.914, -0.0002, -400, 0, 400, 100
4.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48823360940668, -0.31350412560296, -0.1177, 1.865, 0.4861, -0.0367, 0.0017, 2.9821, 0.6312, 1.1571, 0.8941, -0.0001, -400, 0, 400, 100
4.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48815297981473, -0.313532247128, -0.1185, 1.8647, 0.486, -0.0366, 0.0008, 2.9831, 0.6026, 1.1766, 0.8896, -0.0002, -400, 0, 400, 100
4.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.4880943086158, -0.31357037033152, -0.1191, 1.8643, 0.486, -0.0365, 0.0014, 2.984, 0.5742, 0.7007, 0.6375, -0.0002, -400, 0, 400, 100
4.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48804177149157, -0.31358965843136, -0.1196, 1.8641, 0.4861, -0.0366, 0.0014, 2.984, 0.69, 0.3137, 0.5018, -0.0002, -400, 0, 400, 100
4.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48802727933961, -0.31356482708898, -0.1197, 1.8643, 0.4862, -0.0364, 0.0019, 2.9837, 0.6815, 0.2771, 0.4793, -0, -400, 0, 400, 100
4.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48804051532128, -0.31351633265749, -0.1196, 1.8648, 0.4863, -0.0363, 0.0029, 2.9829, 0.7088, 0.2764, 0.4926, -0, -400, 0, 400, 100
4.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48805973264047, -0.3134469884815, -0.1194, 1.8655, 0.4863, -0.0364, 0.0025, 2.982, 0.7363, 0.2919, 0.5141, 0, -400, 0, 400, 100
4.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48812255233059, -0.31341402705007, -0.1188, 1.8659, 0.4863, -0.0365, 0.0027, 2.9813, 0.7419, 0.3486, 0.5453, 0, -400, 0, 400, 100
4.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48821132914797, -0.31340807849518, -0.1179, 1.8659, 0.4863, -0.0365, 0.0038, 2.9805, 0.8462, 0.3546, 0.6004, 0, -400, 0, 400, 100
4.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48830340806896, -0.31339330843603, -0.117, 1.8661, 0.4863, -0.0365, 0.0041, 2.9796, 0.7788, 0.3852, 0.582, 0, -400, 0, 400, 100
4.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48840251141073, -0.31337502169613, -0.116, 1.8662, 0.4863, -0.0367, 0.0039, 2.9788, 0.699, 0.392, 0.5455, 0, -400, 0, 400, 100
4.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48849400844027, -0.31335865422946, -0.1151, 1.8664, 0.4863, -0.0366, 0.004, 2.9778, 0.6761, 0.3836, 0.5298, 0, -400, 0, 400, 100
5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48857195805327, -0.31332707562842, -0.1143, 1.8667, 0.4863, -0.0366, 0.0035, 2.9768, 0.6412, 0.3515, 0.4963, 0, -400, 0, 400, 100
5.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48868111373756, -0.31331091081793, -0.1132, 1.8669, 0.4862, -0.0365, 0.0033, 2.9759, 0.5579, 0.3524, 0.4552, 0, -400, 0, 400, 100
5.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48881624964595, -0.31334085624858, -0.1118, 1.8666, 0.4862, -0.0365, 0.0034, 2.975, 0.4882, 0.6539, 0.5711, -0, -400, 0, 400, 100
5.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.4889586953329, -0.31334438485028, -0.1104, 1.8666, 0.4863, -0.0364, 0.0043, 2.9742, 0.4722, 0.7894, 0.6308, -0.0001, -400, 0, 400, 100
5.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48905498533008, -0.3133381382716, -0.1094, 1.8666, 0.4863, -0.0361, 0.0068, 2.9739, 0.4422, 0.9737, 0.7079, -0.0002, -400, 0, 400, 100
5.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48903583432118, -0.31332211651252, -0.1096, 1.8668, 0.4863, -0.0363, 0.0066, 2.9741, 0.4031, 0.9998, 0.7015, -0.0002, -400, 0, 400, 100
5.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.48893935954925, -0.31331896938127, -0.1106, 1.8668, 0.4863, -0.0368, 0.0045, 2.9747, 0.4235, 1.1136, 0.7686, -0.0002, -400, 0, 400, 100
