TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2364866939755, -0.48377834295672, -2.6351, 0.1622, 0.6468, 0.0373, -0.0434, -0.8777, 5.3112, 3.1889, 4.2501, -0, -57.9995, 0, 60, 10
5.2, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2365570514391, -0.48374971181099, -2.6344, 0.1625, 0.6472, 0.036, -0.0451, -0.8752, 2.1942, 3.3019, 2.7481, -0.0005, -59.2484, 0, 60, 10
5.25, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23652255220161, -0.48379990646821, -2.6348, 0.162, 0.6474, 0.0352, -0.0438, -0.8745, 0.1386, 0.7445, 0.4415, -0.0001, -22.7612, 0, 60, 10
5.3, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23643757964985, -0.48382716521438, -2.6356, 0.1617, 0.6473, 0.0338, -0.0417, -0.8776, 0.9867, 1.9528, 1.4698, 0.0003, -30.9963, 0, 60, 10
5.35, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23638016834102, -0.48378044104422, -2.6362, 0.1622, 0.647, 0.0341, -0.0423, -0.88, 2.5547, 3.1573, 2.856, 0.0008, -44.2557, 0, 60, 10
5.4, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23635408529623, -0.48371087931085, -2.6365, 0.1629, 0.6467, 0.0326, -0.0468, -0.8789, 1.4883, 3.7469, 2.6176, 0.0012, -49.0549, 0, 60, 10
5.45, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23630599617252, -0.48372239793043, -2.6369, 0.1628, 0.6465, 0.0327, -0.0474, -0.8777, 1.6263, 1.4806, 1.5534, 0.0008, -23.4367, 0, 60, 10
5.5, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23628785248231, -0.48375117957817, -2.6371, 0.1625, 0.6464, 0.0341, -0.046, -0.8792, 3.2231, 2.2519, 2.7375, 0.0003, -37.887, 0, 60, 10
5.55, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2363442624311, -0.48375000983479, -2.6366, 0.1625, 0.6462, 0.0359, -0.0455, -0.88, 5.2682, 3.0555, 4.1619, 0.0001, -49.7003, 0, 60, 10
5.6, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23640267509996, -0.48372430975306, -2.636, 0.1628, 0.6462, 0.0356, -0.0474, -0.8782, 5.9632, 3.3102, 4.6367, -0.0001, -58.7675, 0, 60, 10
5.65, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23645682006771, -0.48372790391999, -2.6354, 0.1627, 0.6464, 0.0362, -0.0481, -0.8764, 5.2138, 3.1514, 4.1826, -0.0003, -59.4498, 0, 60, 10
5.7, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2363977636674, -0.48377739375094, -2.636, 0.1622, 0.6466, 0.0361, -0.0462, -0.8779, 0.2183, 0.7172, 0.4677, 0.0001, -24.3463, 0, 60, 10
5.75, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23631384015948, -0.48384770054379, -2.6369, 0.1615, 0.6466, 0.0362, -0.042, -0.8802, 1.5943, 2.4333, 2.0138, 0.0002, -29.8828, 0, 60, 10
5.8, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23637992992196, -0.48381651235392, -2.6362, 0.1618, 0.6467, 0.0359, -0.042, -0.8791, 2.1031, 3.7915, 2.9473, 0.0005, -43.0461, 0, 60, 10
5.85, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23647508296745, -0.48374620854131, -2.6352, 0.1625, 0.6467, 0.036, -0.0438, -0.8757, 3.9775, 4.1936, 4.0855, 0.0008, -50.1277, 0, 60, 10
5.9, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2365229098302, -0.48374908149067, -2.6348, 0.1625, 0.6468, 0.0363, -0.044, -0.8727, 1.6413, 2.329, 1.9851, 0.0008, -26.4221, 0, 60, 10
5.95, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2364773956323, -0.48378773815677, -2.6352, 0.1621, 0.6469, 0.035, -0.0426, -0.8746, 0.8148, 2.1628, 1.4888, 0.0002, -32.1731, 0, 60, 10
6, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23646039635356, -0.48378237968899, -2.6354, 0.1622, 0.6469, 0.0357, -0.0416, -0.8782, 3.7794, 2.5739, 3.1766, 0.0002, -47.492, 0, 60, 10
6.05, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23642539643605, -0.48372958775442, -2.6357, 0.1627, 0.6468, 0.0389, -0.0413, -0.8816, 2.1475, 3.194, 2.6708, 0.0002, -58.9815, 0, 60, 10
6.1, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23638198032585, -0.48369306940903, -2.6362, 0.1631, 0.6464, 0.0433, -0.0415, -0.8818, 2.7131, 3.7689, 3.241, 0, -59.527, 0, 60, 10
6.15, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23626408210237, -0.48371803933246, -2.6374, 0.1628, 0.6462, 0.0475, -0.0389, -0.8833, 1.1172, 0.859, 0.9881, 0.0001, -27.9776, 0, 60, 10
6.2, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23609885769615, -0.48372761185667, -2.639, 0.1627, 0.6462, 0.043, -0.0394, -0.8845, 1.2419, 1.7341, 1.488, 0.0003, -27.5622, 0, 60, 10
6.25, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23609740333991, -0.48367535636493, -2.639, 0.1632, 0.6463, 0.0412, -0.0394, -0.8863, 3.2522, 3.1349, 3.1936, 0.0005, -41.6923, 0, 60, 10
6.3, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23617844197724, -0.48363273300215, -2.6382, 0.1637, 0.6465, 0.042, -0.0399, -0.8848, 3.9884, 4.3938, 4.1911, 0.0008, -49.0444, 0, 60, 10
6.35, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23629207249961, -0.48368051217654, -2.6371, 0.1632, 0.6468, 0.0446, -0.0385, -0.881, 2.9247, 2.7272, 2.826, 0.0009, -29.7618, 0, 60, 10
6.4, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23634962685987, -0.48378418720329, -2.6365, 0.1622, 0.6469, 0.0463, -0.0354, -0.8795, 2.2925, 2.5037, 2.3981, 0.0002, -27.7425, 0, 60, 10
6.45, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23639053956998, -0.48376943055521, -2.6361, 0.1623, 0.647, 0.0416, -0.0381, -0.8796, 3.0123, 2.9364, 2.9743, -0.0002, -41.6887, 0, 60, 10
6.5, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.236447903195, -0.48373131927265, -2.6355, 0.1627, 0.647, 0.0381, -0.0412, -0.8782, 1.7022, 3.1246, 2.4134, -0.0003, -56.5611, 0, 60, 10
6.55, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23649742283305, -0.48370922080845, -2.635, 0.1629, 0.6471, 0.04, -0.0411, -0.8777, 3.1646, 2.9575, 3.061, -0.0003, -59.6076, 0, 60, 10
6.6, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23639194624242, -0.48374917983852, -2.6361, 0.1625, 0.647, 0.0436, -0.0382, -0.8803, 2.311, 0.3871, 1.349, -0.0002, -30.6522, 0, 60, 10
6.65, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23617703530481, -0.48374627112631, -2.6382, 0.1625, 0.6468, 0.0417, -0.0377, -0.8846, 2.2865, 1.5657, 1.9261, 0.0003, -26.2395, 0, 60, 10
6.7, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23606168816523, -0.48366706534303, -2.6394, 0.1633, 0.6466, 0.0438, -0.0364, -0.8897, 2.376, 3.6385, 3.0072, 0.0009, -40.7238, 0, 60, 10
6.75, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23594519661418, -0.48356045180168, -2.6405, 0.1644, 0.6464, 0.0436, -0.0386, -0.8925, 2.3406, 4.6032, 3.4719, 0.0013, -49.3583, 0, 60, 10
6.8, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23581082363389, -0.48350976242497, -2.6419, 0.1649, 0.6463, 0.0415, -0.0415, -0.8939, 1.5525, 2.092, 1.8222, 0.0016, -32.6081, 0, 60, 10
6.85, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23569032664269, -0.48355555825102, -2.6431, 0.1644, 0.6461, 0.0428, -0.0396, -0.8961, 1.59, 2.0394, 1.8147, 0.0007, -32.7434, 0, 60, 10
6.9, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23568503373963, -0.48355352423863, -2.6431, 0.1645, 0.6458, 0.0443, -0.0394, -0.8991, 2.5884, 2.2492, 2.4188, 0.0003, -47.606, 0, 60, 10
6.95, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23573493484818, -0.4835181503046, -2.6426, 0.1648, 0.6456, 0.0465, -0.0399, -0.8993, 3.0157, 2.3331, 2.6744, 0.0003, -58.8621, 0, 60, 10
7, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23576077947391, -0.48348936865686, -2.6424, 0.1651, 0.6456, 0.0476, -0.0409, -0.8971, 2.5765, 1.7337, 2.1551, 0, -58.2067, 0, 60, 10
7.05, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23567428104018, -0.48353908945625, -2.6433, 0.1646, 0.6457, 0.0481, -0.0385, -0.8971, 0.4669, 0.7073, 0.5871, 0.0002, -20.5686, 0, 60, 10
7.1, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23558139297574, -0.483566142566, -2.6442, 0.1643, 0.6459, 0.0489, -0.0341, -0.9012, 1.528, 2.2119, 1.8699, 0.0004, -33.0428, 0, 60, 10
7.15, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23550741154248, -0.48349416236956, -2.6449, 0.1651, 0.6459, 0.0484, -0.034, -0.9057, 2.2213, 3.2286, 2.7249, 0.0008, -45.6072, 0, 60, 10
7.2, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23543829385797, -0.48342485842678, -2.6456, 0.1658, 0.6457, 0.0481, -0.0363, -0.9077, 2.2222, 3.5133, 2.8677, 0.0013, -49.7066, 0, 60, 10
7.25, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23532936019102, -0.48344898047253, -2.6467, 0.1655, 0.6453, 0.0497, -0.0358, -0.9094, 1.1094, 0.7556, 0.9325, 0.0011, -27.535, 0, 60, 10
7.3, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23518382919888, -0.48344476939634, -2.6482, 0.1656, 0.6452, 0.0529, -0.0329, -0.9149, 2.3683, 2.3944, 2.3814, 0.0005, -41.9, 0, 60, 10
7.35, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23500770904178, -0.48335293932522, -2.6499, 0.1665, 0.6449, 0.0537, -0.0338, -0.9218, 3.5846, 3.0923, 3.3384, 0.0004, -54.6676, 0, 60, 10
7.4, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23483704868107, -0.48321218417823, -2.6516, 0.1679, 0.6447, 0.053, -0.038, -0.925, 3.6231, 2.9694, 3.2963, 0.0002, -59.7548, 0, 60, 10
7.45, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23475491331608, -0.48315226500466, -2.6524, 0.1685, 0.6447, 0.0529, -0.0403, -0.9248, 3.007, 1.5608, 2.2839, -0.0002, -43.0848, 0, 60, 10
7.5, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23477258016817, -0.48323796472638, -2.6523, 0.1676, 0.6448, 0.0535, -0.0366, -0.9227, 0.5006, 1.7146, 1.1076, 0.0003, -20.3872, 0, 60, 10
7.55, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23492979369408, -0.48329549970961, -2.6507, 0.167, 0.6451, 0.053, -0.0339, -0.9207, 1.1514, 2.3965, 1.774, 0.0005, -39.1902, 0, 60, 10
7.6, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23503932340868, -0.48333815436488, -2.6496, 0.1666, 0.6453, 0.0531, -0.0327, -0.919, 1.3014, 2.3958, 1.8486, 0.0009, -50.2485, 0, 60, 10
7.65, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23509263390973, -0.48336985217543, -2.6491, 0.1663, 0.6455, 0.0535, -0.0324, -0.9171, 0.8982, 1.3007, 1.0995, 0.0012, -35.9002, 0, 60, 10
7.7, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23505763399223, -0.48341608758657, -2.6494, 0.1658, 0.6454, 0.0532, -0.0326, -0.9178, 1.0123, 2.4921, 1.7522, 0.0005, -38.9924, 0, 60, 10
7.75, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23504926548334, -0.48338328112751, -2.6495, 0.1662, 0.6453, 0.053, -0.034, -0.9191, 1.8229, 2.3197, 2.0713, 0.0001, -53.2952, 0, 60, 10
7.8, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23506306994672, -0.48333093622863, -2.6494, 0.1667, 0.6454, 0.0531, -0.0357, -0.9191, 1.9741, 2.475, 2.2246, -0.0001, -59.8253, 0, 60, 10
7.85, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23506740917355, -0.48334215384417, -2.6493, 0.1666, 0.6456, 0.0544, -0.0351, -0.9181, 1.4271, 1.6806, 1.5538, -0.0006, -50.8524, 0, 60, 10
7.9, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23494848574812, -0.4833992492423, -2.6505, 0.166, 0.6456, 0.0526, -0.0338, -0.9197, 0.1098, 1.2569, 0.6834, -0, -21.9087, 0, 60, 10
7.95, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23489298179175, -0.48331755347024, -2.6511, 0.1668, 0.6455, 0.0505, -0.0348, -0.9208, 1.2105, 2.2188, 1.7147, 0.0003, -41.2382, 0, 60, 10
8, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2348911221231, -0.48322750558139, -2.6511, 0.1677, 0.6453, 0.0495, -0.0373, -0.9209, 1.6312, 2.6327, 2.1319, 0.0008, -51.4347, 0, 60, 10
8.05, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23485674209514, -0.48319567366013, -2.6514, 0.168, 0.6452, 0.0481, -0.0396, -0.9209, 1.3328, 1.2754, 1.3041, 0.0014, -40.5089, 0, 60, 10
8.1, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23483304324092, -0.4832514592437, -2.6517, 0.1675, 0.6451, 0.0506, -0.0374, -0.9218, 1.5243, 1.4161, 1.4702, 0.0007, -45.5403, 0, 60, 10
8.15, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23488034558175, -0.48324895435372, -2.6512, 0.1675, 0.645, 0.0517, -0.0375, -0.9223, 3.0286, 2.2191, 2.6238, 0.0003, -55.7862, 0, 60, 10
8.2, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2349100525962, -0.48322969158591, -2.6509, 0.1677, 0.6449, 0.0484, -0.0414, -0.9204, 2.18, 2.5029, 2.3415, -0.0001, -59.7898, 0, 60, 10
8.25, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23498601290763, -0.48325852836805, -2.6501, 0.1674, 0.6449, 0.0465, -0.0438, -0.9157, 1.6094, 2.181, 1.8952, -0.0007, -55.0471, 0, 60, 10
8.3, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23507308354709, -0.48333747338051, -2.6493, 0.1666, 0.6449, 0.0477, -0.041, -0.9128, 0.7228, 1.1111, 0.9169, -0.0004, -28.9392, 0, 60, 10
8.35, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2351873101171, -0.48341392393384, -2.6481, 0.1659, 0.6451, 0.0483, -0.0371, -0.9121, 1.218, 2.2394, 1.7287, 0.0002, -40.9476, 0, 60, 10
8.4, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23534182950768, -0.48343281268179, -2.6466, 0.1657, 0.6454, 0.0474, -0.0362, -0.9099, 1.6486, 2.7656, 2.2071, 0.0006, -52.2084, 0, 60, 10
8.45, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23551158387597, -0.48345661882232, -2.6449, 0.1654, 0.6458, 0.0483, -0.0357, -0.9057, 1.6926, 3.0553, 2.3739, 0.0012, -50.744, 0, 60, 10
8.5, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23563274844052, -0.48352176831344, -2.6437, 0.1648, 0.646, 0.0501, -0.034, -0.9017, 1.251, 1.8882, 1.5696, 0.0011, -40.5095, 0, 60, 10
8.55, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23573235992237, -0.4835168375098, -2.6427, 0.1648, 0.6461, 0.0495, -0.035, -0.8979, 1.6769, 3.8779, 2.7774, 0.0005, -53.9379, 0, 60, 10
8.6, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23584441687896, -0.48347331113493, -2.6416, 0.1653, 0.6463, 0.0467, -0.0382, -0.8914, 1.7095, 4.6427, 3.1761, -0.0001, -59.5171, 0, 60, 10
8.65, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23600616036695, -0.48349037597728, -2.6399, 0.1651, 0.6466, 0.0424, -0.0425, -0.882, 0.7882, 3.8443, 2.3162, -0.0009, -43.3129, 0, 60, 10
8.7, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23619842149418, -0.48363897958084, -2.638, 0.1636, 0.6469, 0.0465, -0.0349, -0.8768, 0.4925, 1.3503, 0.9214, -0.0009, -18.5531, 0, 60, 10
8.75, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23636257301464, -0.48366262180828, -2.6364, 0.1634, 0.647, 0.0453, -0.0335, -0.8757, 1.4587, 3.0062, 2.2324, -0.0005, -39.6069, 0, 60, 10
8.8, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23640689511726, -0.48362977958637, -2.6359, 0.1637, 0.6469, 0.0377, -0.0401, -0.8743, 4.1719, 2.9063, 3.5391, -0.0003, -51.1042, 0, 60, 10
8.85, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23646716745477, -0.48367459342402, -2.6353, 0.1633, 0.6468, 0.0391, -0.0412, -0.8717, 4.2289, 3.0047, 3.6168, -0, -52.4633, 0, 60, 10
8.9, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23641867301866, -0.48371701860098, -2.6358, 0.1628, 0.6467, 0.0393, -0.0411, -0.8709, 1.6567, 1.9022, 1.7795, 0.0001, -29.4645, 0, 60, 10
8.95, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23636293064323, -0.48369944413794, -2.6364, 0.163, 0.6467, 0.0363, -0.0435, -0.8724, 2.9855, 3.3917, 3.1886, -0.0001, -41.7704, 0, 60, 10
9, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23638410225545, -0.48364832858721, -2.6362, 0.1635, 0.6467, 0.0359, -0.0447, -0.8724, 3.9899, 4.7474, 4.3686, -0.0003, -52.0686, 0, 60, 10
9.05, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23644234803098, -0.48360634597558, -2.6356, 0.1639, 0.6469, 0.0359, -0.0455, -0.8698, 3.3394, 5.0516, 4.1955, -0.0008, -57.6859, 0, 60, 10
9.1, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23649201072047, -0.48365248005863, -2.6351, 0.1635, 0.6471, 0.0373, -0.0433, -0.8677, 0.4511, 2.0559, 1.2535, -0.0012, -27.4883, 0, 60, 10
9.15, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23643157148962, -0.4837327691584, -2.6357, 0.1627, 0.6473, 0.0378, -0.0387, -0.8708, 1.0183, 1.2611, 1.1397, -0.0008, -26.1856, 0, 60, 10
9.2, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23636643540336, -0.48367910550424, -2.6363, 0.1632, 0.6472, 0.034, -0.0404, -0.8743, 1.9455, 2.8438, 2.3946, -0.0003, -42.7725, 0, 60, 10
9.25, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2363409007224, -0.48360929045065, -2.6366, 0.1639, 0.6469, 0.0313, -0.0447, -0.8747, 3.1806, 3.2669, 3.2237, -0.0001, -53.658, 0, 60, 10
9.3, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23634824402934, -0.48360577675014, -2.6365, 0.1639, 0.6466, 0.0333, -0.0458, -0.8724, 1.9268, 2.3269, 2.1268, -0, -36.5802, 0, 60, 10
9.35, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2363257134285, -0.48365417581401, -2.6367, 0.1635, 0.6465, 0.0335, -0.0457, -0.8725, 0.9082, 2.4493, 1.6788, -0.0002, -32.6842, 0, 60, 10
9.4, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23636719834434, -0.48365713370015, -2.6363, 0.1634, 0.6465, 0.0326, -0.0466, -0.8736, 1.7937, 3.8326, 2.8131, -0, -46.5636, 0, 60, 10
9.45, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23645758300869, -0.48365330409442, -2.6354, 0.1635, 0.6467, 0.0353, -0.0459, -0.8733, 2.2522, 4.8016, 3.5269, -0.0002, -57.9567, 0, 60, 10
9.5, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23650128522177, -0.4836690278297, -2.635, 0.1633, 0.6469, 0.0375, -0.0468, -0.8721, 2.7674, 4.6037, 3.6855, -0.0006, -59.6457, 0, 60, 10
9.55, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23645944267734, -0.48375175327397, -2.6354, 0.1625, 0.647, 0.0392, -0.045, -0.872, 1.0534, 1.4244, 1.2389, -0.0008, -23.5006, 0, 60, 10
9.6, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23633155469538, -0.48381336671279, -2.6367, 0.1619, 0.6467, 0.0372, -0.0433, -0.8765, 0.9479, 1.4822, 1.2151, -0.0005, -30.6377, 0, 60, 10
9.65, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23630742668686, -0.48376818332564, -2.6369, 0.1623, 0.6464, 0.0349, -0.0439, -0.8798, 3.6014, 2.465, 3.0332, -0.0002, -46.7231, 0, 60, 10
9.7, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23637637747802, -0.48373323407552, -2.6362, 0.1627, 0.6462, 0.0355, -0.0448, -0.8793, 5.402, 3.5056, 4.4538, 0.0002, -56.1679, 0, 60, 10
9.75, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2364112820279, -0.48374824702405, -2.6359, 0.1625, 0.6462, 0.0361, -0.0452, -0.8777, 2.5222, 1.8256, 2.1739, 0.0006, -34.6046, 0, 60, 10
9.8, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23636014114027, -0.48381505203734, -2.6364, 0.1618, 0.6463, 0.0354, -0.044, -0.8781, 0.9085, 2.1408, 1.5247, 0.0004, -29.3951, 0, 60, 10
9.85, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2363863910784, -0.48380513380553, -2.6361, 0.1619, 0.6465, 0.0352, -0.0439, -0.878, 2.499, 3.4316, 2.9653, 0.0004, -44.0484, 0, 60, 10
9.9, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23647627506273, -0.48373512354636, -2.6352, 0.1626, 0.6468, 0.0345, -0.0459, -0.8753, 2.2696, 4.9314, 3.6005, 0.0005, -57.0803, 0, 60, 10
9.95, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23657374077306, -0.48370120396844, -2.6343, 0.163, 0.6471, 0.0352, -0.0471, -0.8712, 4.1375, 5.1578, 4.6476, 0.0006, -60, 0, 60, 10
10, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23667349530634, -0.48370171060888, -2.6333, 0.163, 0.6476, 0.034, -0.0484, -0.8679, 3.1454, 5.2158, 4.1806, 0, -60, 0, 60, 10
10.05, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.23685166586733, -0.48378377742057, -2.6315, 0.1622, 0.6483, 0.0327, -0.0483, -0.8626, 2.2953, 4.5592, 3.4272, -0.0003, -60, 0, 60, 10
10.1, 0.21411600078926, -0.49761179565355, -2.8588, 0.0239, 0.9359, 0.2371182422145, -0.48388790693361, -2.6288, 0.1611, 0.6488, 0.0306, -0.0478, -0.8557, 2.6347, 4.304, 3.4694, -0.0006, -59.9631, 0, 60, 10
