TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.21120824197512, -0.5983747843142, -2.8879, -0.9837, 0.7789, -0.0995, -0.0213, -1.7515, 5.0886, 6.1353, 5.6119, 0.0003, -34.0771, 0, 60, 10
0.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.21356496666568, -0.59876956454857, -2.8643, -0.9877, 0.7782, -0.0928, -0.0176, -1.7449, 6.0312, 6.747, 6.3891, 0.0007, -40.475, 0, 60, 10
0.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.21632316520562, -0.59920098979195, -2.8368, -0.992, 0.7752, -0.0847, -0.021, -1.7444, 7.5116, 8.1172, 7.8144, 0.0005, -44.0321, 0, 60, 10
0.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.21937509602328, -0.59940703154065, -2.8062, -0.9941, 0.7716, -0.0964, -0.0253, -1.7452, 8.6229, 9.616, 9.1195, 0.0006, -45.3593, 0, 60, 10
1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.22266766319474, -0.5999015901502, -2.7733, -0.999, 0.7693, -0.0856, -0.0324, -1.7401, 8.5328, 11.3453, 9.939, 0.0006, -45.8476, 0, 60, 10
1.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.22619283199782, -0.60041943634111, -2.7381, -1.0042, 0.7684, -0.0733, -0.036, -1.7338, 9.9558, 11.1626, 10.5592, 0.0003, -45.3825, 0, 60, 10
1.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.22976949931712, -0.60091069880721, -2.7023, -1.0091, 0.7705, -0.0685, -0.0401, -1.7307, 10.0006, 9.9682, 9.9844, 0.0004, -44.9151, 0, 60, 10
1.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.23338643561508, -0.60153915951942, -2.6661, -1.0154, 0.7746, -0.0591, -0.0432, -1.7244, 8.7275, 10.5097, 9.6186, 0.0003, -45.5879, 0, 60, 10
1.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.23702995563784, -0.60218962631055, -2.6297, -1.0219, 0.7797, -0.0536, -0.0471, -1.7215, 10.4211, 9.9208, 10.171, 0.0004, -45.8772, 0, 60, 10
1.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.24094553564608, -0.60270604198712, -2.5905, -1.0271, 0.7828, -0.0621, -0.0485, -1.7195, 10.8132, 10.0504, 10.4318, 0.0005, -45.2672, 0, 60, 10
1.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.24516076072464, -0.60334986880753, -2.5484, -1.0335, 0.7817, -0.0611, -0.0533, -1.7151, 10.677, 12.1129, 11.395, 0.0005, -43.767, 0, 60, 10
1.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.24962351246774, -0.60411284555147, -2.5038, -1.0411, 0.7775, -0.0592, -0.0566, -1.714, 11.3983, 10.7898, 11.0941, 0.0004, -41.3996, 0, 60, 10
1.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.25415151950664, -0.60486088534151, -2.4585, -1.0486, 0.7742, -0.0631, -0.05, -1.7132, 12.1687, 11.5115, 11.8401, 0.0004, -38.4942, 0, 60, 10
1.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.25851949967475, -0.60549288657671, -2.4148, -1.0549, 0.7758, -0.0546, -0.0384, -1.7164, 10.3486, 10.7223, 10.5355, 0.0003, -37.2604, 0, 60, 10
1.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.26282725518917, -0.60591923945465, -2.3717, -1.0592, 0.7805, -0.063, -0.0273, -1.7196, 11.0918, 10.4397, 10.7658, 0.0005, -36.2383, 0, 60, 10
1.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.26717377764219, -0.60631187987799, -2.3283, -1.0631, 0.7845, -0.0592, -0.0244, -1.7164, 11.6657, 10.639, 11.1523, 0.0006, -34.51, 0, 60, 10
1.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.27158524544622, -0.60701438162823, -2.2841, -1.0701, 0.7834, -0.028, -0.0304, -1.7013, 11.3667, 12.4863, 11.9265, 0.0004, -31.1357, 0, 60, 10
1.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.27604587525972, -0.60746927326724, -2.2395, -1.0747, 0.7809, -0.0327, -0.0434, -1.6894, 11.1834, 11.5678, 11.3756, 0.0004, -28.3717, 0, 60, 10
1.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.28068703598287, -0.60799131563355, -2.1931, -1.0799, 0.7776, -0.0186, -0.0559, -1.6801, 12.4404, 12.9075, 12.674, 0.0005, -23.5519, 0, 60, 10
1.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.28527145297055, -0.6084004308137, -2.1473, -1.084, 0.7753, -0.0119, -0.064, -1.6664, 10.3504, 11.6023, 10.9764, 0, -20.1781, 0, 60, 10
1.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.28955255323445, -0.60870614364901, -2.1045, -1.0871, 0.7787, -0.0218, -0.0681, -1.6549, 9.3389, 10.8423, 10.0906, 0.0001, -19.993, 0, 60, 10
1.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.29362227116277, -0.60886035309481, -2.0638, -1.0886, 0.7862, -0.0222, -0.0706, -1.6453, 9.8303, 9.8525, 9.8414, 0.0001, -20.5133, 0, 60, 10
1.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.29749853586857, -0.60882758239548, -2.025, -1.0883, 0.7941, -0.0275, -0.0696, -1.6392, 9.8393, 9.3227, 9.581, -0.0002, -21.2929, 0, 60, 10
1.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.30116897340283, -0.60864543023625, -1.9883, -1.0865, 0.8003, -0.0385, -0.0755, -1.6381, 9.2119, 9.1495, 9.1807, -0.0004, -22.5073, 0, 60, 10
2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.30488890673323, -0.60846123959408, -1.9511, -1.0846, 0.8027, -0.0539, -0.0839, -1.6402, 10.3838, 9.6369, 10.0103, -0.0001, -23.3327, 0, 60, 10
2.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.30886885988675, -0.60836752898389, -1.9113, -1.0837, 0.7995, -0.0539, -0.0883, -1.6381, 11.4869, 10.3016, 10.8942, 0.0001, -21.078, 0, 60, 10
2.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.31305990927297, -0.60825282557577, -1.8694, -1.0825, 0.7925, -0.0586, -0.082, -1.6315, 9.8284, 9.58, 9.7042, 0.0003, -21.048, 0, 60, 10
2.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.31737407826001, -0.60831699606485, -1.8263, -1.0832, 0.7859, -0.0482, -0.0643, -1.619, 8.8263, 10.7148, 9.7706, 0.0004, -22.1282, 0, 60, 10
2.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.32180152014083, -0.608507254472, -1.782, -1.0851, 0.7826, -0.033, -0.0439, -1.6108, 9.7705, 10.8311, 10.3008, 0, -21.7888, 0, 60, 10
2.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.32597017005668, -0.60875124061356, -1.7403, -1.0875, 0.7826, -0.0116, -0.0409, -1.5995, 9.6799, 10.6645, 10.1722, -0.0001, -21.1611, 0, 60, 10
2.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.32970455158192, -0.60882330277341, -1.703, -1.0882, 0.787, 0.0008, -0.0543, -1.589, 9.3732, 9.8267, 9.5999, -0.0004, -21.8706, 0, 60, 10
2.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.33321913457888, -0.60886066303958, -1.6678, -1.0886, 0.7942, 0.0048, -0.0689, -1.5861, 9.3751, 9.1906, 9.2828, -0.0001, -23.3653, 0, 60, 10
2.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.33691123248442, -0.60891890881511, -1.6309, -1.0892, 0.7984, 0.0089, -0.0786, -1.586, 10.0324, 9.5584, 9.7954, -0, -24.091, 0, 60, 10
2.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.34099212034555, -0.60876756039798, -1.5901, -1.0877, 0.7955, -0.0099, -0.0776, -1.5875, 10.5188, 9.4149, 9.9668, 0.0001, -24.0782, 0, 60, 10
2.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.34505346976498, -0.60862994491852, -1.5495, -1.0863, 0.7903, -0.0148, -0.0613, -1.5911, 9.5123, 8.9296, 9.221, 0, -25.6265, 0, 60, 10
2.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.34875860919292, -0.60854952617074, -1.5124, -1.0855, 0.791, -0.0228, -0.0479, -1.5957, 8.4162, 8.3336, 8.3749, 0, -28.3947, 0, 60, 10
2.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.3522490284185, -0.60844283364291, -1.4775, -1.0844, 0.7965, -0.0303, -0.0415, -1.5965, 9.8142, 8.1112, 8.9627, 0.0001, -30.4383, 0, 60, 10
2.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.35561623267564, -0.60811603264205, -1.4438, -1.0812, 0.8031, -0.0464, -0.0439, -1.5958, 8.9725, 8.4011, 8.6868, 0.0001, -32.4345, 0, 60, 10
2.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.35899807586285, -0.60781469479643, -1.41, -1.0781, 0.808, -0.0532, -0.0412, -1.5943, 8.1602, 8.3976, 8.2789, 0.0002, -35.2909, 0, 60, 10
2.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.36242679223658, -0.60768208611715, -1.3757, -1.0768, 0.8107, -0.0549, -0.0293, -1.5927, 8.6379, 8.3782, 8.5081, 0.0003, -38.4343, 0, 60, 10
2.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.36614179029251, -0.6076142439746, -1.3386, -1.0761, 0.8099, -0.059, -0.0185, -1.5912, 9.9689, 8.9666, 9.4677, 0.0004, -39.6981, 0, 60, 10
2.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.37031445756947, -0.60760371777325, -1.2969, -1.076, 0.8034, -0.0597, -0.0099, -1.5883, 11.1418, 10.113, 10.6274, 0.0004, -39.4535, 0, 60, 10
2.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.37485868902516, -0.60772906659225, -1.2514, -1.0773, 0.793, -0.0501, -0.0109, -1.5848, 11.6985, 11.5963, 11.6474, 0.0004, -36.7557, 0, 60, 10
2.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.37980522879694, -0.6079081312247, -1.2019, -1.0791, 0.7814, -0.0458, -0.0144, -1.5837, 13.3094, 13.1586, 13.234, 0.0003, -30.9353, 0, 60, 10
3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.38481705962737, -0.60825602039112, -1.1518, -1.0826, 0.7738, -0.0301, -0.0113, -1.5799, 12.8245, 12.3177, 12.5711, 0.0002, -25.6391, 0, 60, 10
3.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.38967149811759, -0.60852556505555, -1.1033, -1.0853, 0.7759, -0.0211, 0.0077, -1.5763, 11.616, 10.8426, 11.2293, 0.0002, -23.0716, 0, 60, 10
3.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.39439243385707, -0.60860867793867, -1.0561, -1.0861, 0.784, -0.0186, 0.0296, -1.5743, 10.018, 10.2019, 10.1099, 0.0002, -22.3242, 0, 60, 10
3.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.39912645880276, -0.60842705030137, -1.0087, -1.0843, 0.79, -0.0286, 0.0431, -1.5747, 10.7832, 10.5867, 10.685, 0.0001, -20.9783, 0, 60, 10
3.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.40369316721501, -0.60809906912617, -0.9631, -1.081, 0.7913, -0.0447, 0.0323, -1.5773, 11.5131, 10.8878, 11.2004, 0.0001, -18.4075, 0, 60, 10
3.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.40812737423657, -0.60777933725034, -0.9187, -1.0778, 0.7895, -0.0551, 0.0185, -1.581, 11.4864, 11.1766, 11.3315, 0.0001, -15.8809, 0, 60, 10
3.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.41271455688531, -0.60753870089652, -0.8729, -1.0754, 0.7864, -0.0613, 0.0201, -1.584, 11.6265, 10.6474, 11.1369, 0, -13.2084, 0, 60, 10
3.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.41759258694118, -0.60731459890428, -0.8241, -1.0731, 0.7809, -0.0678, 0.0461, -1.588, 11.2799, 10.8882, 11.0841, 0.0001, -11.0476, 0, 60, 10
3.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.42246220080435, -0.60741686875861, -0.7754, -1.0742, 0.7744, -0.0514, 0.0759, -1.5875, 10.7232, 10.6101, 10.6666, -0.0001, -9.7111, 0, 60, 10
3.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.42688585778265, -0.60747561521415, -0.7311, -1.0748, 0.7728, -0.0526, 0.0741, -1.5884, 10.5137, 10.4053, 10.4595, -0.0004, -8.7268, 0, 60, 10
3.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.43102130784487, -0.60770336501795, -0.6898, -1.077, 0.7735, -0.045, 0.0392, -1.5921, 11.0036, 10.9951, 10.9993, -0.0001, -6.6224, 0, 60, 10
3.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.43524717833431, -0.60801483567348, -0.6475, -1.0801, 0.7734, -0.0342, 0.0016, -1.5936, 11.2186, 11.2068, 11.2127, 0, -4.3941, 0, 60, 10
3.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.43980008228318, -0.60833741665704, -0.602, -1.0834, 0.7683, -0.0249, -0.0174, -1.5901, 11.0692, 11.3695, 11.2193, 0, -1.9877, 0, 60, 10
3.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.4447216953426, -0.60864216389517, -0.5528, -1.0864, 0.759, -0.0146, -0.01, -1.5886, 10.2171, 10.7326, 10.4749, 0, -1.0446, 0, 60, 10
3.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.4499168048623, -0.60863346159961, -0.5008, -1.0863, 0.7494, -0.029, 0.0165, -1.589, 10.8009, 10.2282, 10.5146, -0, -0.0975, 0, 60, 10
3.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.45527922197472, -0.60850167546608, -0.4472, -1.085, 0.741, -0.0438, 0.0511, -1.5903, 10.7405, 10.6037, 10.6721, -0, 1.4049, 0, 60, 10
3.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.46064657138138, -0.60832152602692, -0.3935, -1.0832, 0.7339, -0.0496, 0.081, -1.591, 11.5759, 10.7902, 11.1831, 0, 3.7201, 0, 60, 10
3.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.46597622673519, -0.60814948283569, -0.3402, -1.0815, 0.7302, -0.0585, 0.108, -1.59, 10.047, 10.7292, 10.3881, -0.0001, 4.8843, 0, 60, 10
3.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.47087616452212, -0.60816753115827, -0.2912, -1.0817, 0.7298, -0.0557, 0.114, -1.5886, 9.9572, 10.8842, 10.4207, -0.0006, 5.8605, 0, 60, 10
3.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.47522236808965, -0.60836792237533, -0.2478, -1.0837, 0.7327, -0.0487, 0.0823, -1.5925, 10.9724, 10.7197, 10.846, -0.0005, 6.9364, 0, 60, 10
4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.47956037898235, -0.60867979834325, -0.2044, -1.0868, 0.73, -0.0317, 0.0399, -1.5939, 10.7265, 11.3212, 11.0238, -0.0002, 9.3145, 0, 60, 10
4.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.48370798245598, -0.60889554374756, -0.1629, -1.089, 0.726, -0.0226, 0.0232, -1.5917, 9.9006, 10.2613, 10.081, -0.0003, 9.2128, 0, 60, 10
4.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.48763842267698, -0.6089218413695, -0.1236, -1.0892, 0.7261, -0.0216, 0.0397, -1.5896, 8.2991, 8.241, 8.27, -0.0002, 6.2171, 0, 60, 10
4.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.49135520887584, -0.60882958511556, -0.0864, -1.0883, 0.7294, -0.0203, 0.0682, -1.588, 7.5512, 7.274, 7.4126, -0.0001, 0.8757, 0, 60, 10
4.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.49515772907732, -0.60874344431041, -0.0484, -1.0874, 0.7305, -0.0188, 0.0916, -1.5873, 7.7626, 7.6167, 7.6896, -0.0002, -3.4092, 0, 60, 10
4.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.49876607288286, -0.60868361304816, -0.0123, -1.0868, 0.7288, -0.0215, 0.093, -1.5874, 8.555, 8.2231, 8.3891, -0.0002, -6.934, 0, 60, 10
4.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.50245682902929, -0.60874640070671, 0.0246, -1.0875, 0.7237, -0.0156, 0.0776, -1.5868, 8.843, 9.3949, 9.119, -0.0001, -9.0496, 0, 60, 10
4.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.50629539930972, -0.60888630500912, 0.063, -1.0889, 0.7169, -0.0094, 0.0546, -1.5865, 10.0678, 10.3041, 10.1859, 0, -8.7884, 0, 60, 10
4.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.51064327330077, -0.60897252926093, 0.1064, -1.0897, 0.7064, -0.009, 0.0352, -1.5872, 11.0905, 11.0565, 11.0735, 0, -6.4444, 0, 60, 10
4.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.51538396131403, -0.60894146325786, 0.1538, -1.0894, 0.6936, -0.0104, 0.0257, -1.5879, 11.8441, 11.8216, 11.8329, 0.0001, -2.9097, 0, 60, 10
4.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.52051967617638, -0.60889988297439, 0.2052, -1.089, 0.6806, -0.0135, 0.0233, -1.5894, 11.3041, 11.6959, 11.5, 0, 0.5271, 0, 60, 10
4.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.52556640857645, -0.60899925603718, 0.2557, -1.09, 0.6713, -0.0134, 0.0205, -1.5919, 11.7983, 11.1071, 11.4527, -0.0002, 3.7683, 0, 60, 10
4.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.52992140384669, -0.60899415386936, 0.2992, -1.0899, 0.6724, -0.0097, 0.0151, -1.5937, 10.749, 9.6944, 10.2217, -0.0002, 4.2666, 0, 60, 10
4.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.53364798012806, -0.60884180409221, 0.3365, -1.0884, 0.684, -0.0193, 0.0175, -1.5922, 8.4683, 8.0563, 8.2623, -0.0002, 0.7202, 0, 60, 10
4.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.5372043311635, -0.60876407947976, 0.372, -1.0876, 0.6952, -0.0227, 0.0154, -1.5912, 7.978, 8.421, 8.1995, -0.0003, -2.8996, 0, 60, 10
4.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.54053437185019, -0.60875760640237, 0.4053, -1.0876, 0.7006, -0.0197, -0.0008, -1.5909, 8.8297, 8.352, 8.5908, -0.0003, -6.2304, 0, 60, 10
4.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.54377245132651, -0.60871624069605, 0.4377, -1.0872, 0.7002, -0.0211, -0.0203, -1.5904, 8.4945, 8.5431, 8.5188, -0.0001, -8.8975, 0, 60, 10
4.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.54696827698553, -0.60859165481803, 0.4697, -1.0859, 0.6972, -0.0262, -0.0374, -1.5917, 8.2072, 8.0866, 8.1469, -0, -12.6432, 0, 60, 10
4.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.55027298266722, -0.60851798332955, 0.5027, -1.0852, 0.6938, -0.0342, -0.0413, -1.592, 8.2201, 8.8193, 8.5197, -0, -15.8344, 0, 60, 10
4.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.55377072135784, -0.60855346008517, 0.5377, -1.0855, 0.6908, -0.0315, -0.0442, -1.5913, 8.7547, 8.7704, 8.7625, 0.0001, -18.3942, 0, 60, 10
5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.55721051229675, -0.60849485668106, 0.5721, -1.0849, 0.6905, -0.0391, -0.0429, -1.5904, 8.7994, 8.1881, 8.4938, 0.0001, -21.366, 0, 60, 10
5.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.5604495067062, -0.60848042040718, 0.6045, -1.0848, 0.6931, -0.0345, -0.0518, -1.5884, 9.2215, 9.086, 9.1537, -0, -23.2137, 0, 60, 10
5.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.56357169365936, -0.60838155994537, 0.6357, -1.0838, 0.6976, -0.0386, -0.0681, -1.5872, 8.8269, 9.7965, 9.3117, 0.0001, -24.493, 0, 60, 10
5.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.56696803868569, -0.60839418423442, 0.6697, -1.0839, 0.6993, -0.0324, -0.0834, -1.5844, 9.159, 10.2145, 9.6867, 0.0002, -24.9834, 0, 60, 10
