TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.2173698279759, -0.56704225214434, -2.8263, -0.6704, 0.9003, 0.0556, -0.0233, -1.8524, 3.801, 3.5641, 3.6825, -0, -400, 0, 400, 100
0.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.22029806670774, -0.56747619862785, -2.797, -0.6748, 0.8749, 0.0455, -0.0129, -1.8546, 4.1519, 3.1248, 3.6383, -0.0001, -400, 0, 400, 100
0.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.22316074020527, -0.56799846148197, -2.7684, -0.68, 0.8524, 0.0384, -0.0113, -1.8559, 4.1037, 3.4451, 3.7744, -0.0001, -400, 0, 400, 100
0.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.22600555611716, -0.56869732727495, -2.7399, -0.687, 0.8388, 0.0359, -0.0189, -1.8547, 3.8656, 4.0095, 3.9375, -0.0001, -400, 0, 400, 100
0.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.22897191805252, -0.56962986160252, -2.7103, -0.6963, 0.8359, 0.0389, -0.0319, -1.853, 4.6917, 4.2949, 4.4933, 0, -400, 0, 400, 100
0.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.23214675359107, -0.57070152535729, -2.6785, -0.707, 0.8417, 0.0403, -0.0426, -1.852, 5.1868, 4.5925, 4.8896, 0, -400, 0, 400, 100
1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.23535940238839, -0.57185019846, -2.6464, -0.7185, 0.8532, 0.0433, -0.0498, -1.8531, 4.9223, 4.6448, 4.7836, 0, -400, 0, 400, 100
1.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.23876085521861, -0.57302375654937, -2.6124, -0.7302, 0.8663, 0.045, -0.0509, -1.8555, 5.245, 4.7436, 4.9943, 0, -400, 0, 400, 100
1.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.24235113592364, -0.57423142048153, -2.5765, -0.7423, 0.8767, 0.0429, -0.0465, -1.8583, 5.2752, 4.5923, 4.9337, 0, -400, 0, 400, 100
1.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.24606460774347, -0.57556055295096, -2.5393, -0.7556, 0.8821, 0.0461, -0.0414, -1.8616, 5.0369, 4.4518, 4.7444, 0, -400, 0, 400, 100
1.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.24998893735683, -0.57716116125328, -2.5001, -0.7716, 0.8792, 0.0572, -0.0333, -1.8654, 5.003, 4.5742, 4.7886, 0.0002, -400, 0, 400, 100
1.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.25413261248133, -0.57849292229256, -2.4587, -0.7849, 0.8721, 0.0534, -0.0216, -1.8702, 4.9971, 4.8495, 4.9233, 0.0001, -400, 0, 400, 100
1.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.25842234310597, -0.57946594613256, -2.4158, -0.7947, 0.864, 0.0409, -0.0112, -1.8733, 5.3825, 4.7384, 5.0604, 0.0002, -400, 0, 400, 100
1.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.26263060594674, -0.58017129096277, -2.3737, -0.8017, 0.8581, 0.0238, -0.0048, -1.8756, 5.282, 4.9348, 5.1084, 0.0002, -400, 0, 400, 100
1.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.26668628060585, -0.58096336667703, -2.3331, -0.8096, 0.8566, 0.012, -0.0065, -1.8776, 5.194, 5.1565, 5.1753, 0.0001, -400, 0, 400, 100
1.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.27073089262179, -0.58203315288191, -2.2927, -0.8203, 0.8587, 0.0065, -0.014, -1.879, 5.4136, 5.3913, 5.4024, -0, -400, 0, 400, 100
1.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.27479753455645, -0.58355458818357, -2.252, -0.8355, 0.8627, 0.0088, -0.024, -1.8803, 5.7107, 6.0867, 5.8987, 0, -400, 0, 400, 100
1.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.27907296003906, -0.58542698226353, -2.2093, -0.8543, 0.8664, 0.0182, -0.0326, -1.8813, 5.845, 6.307, 6.076, -0, -400, 0, 400, 100
1.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.28353018003498, -0.58732475008917, -2.1647, -0.8732, 0.8686, 0.026, -0.035, -1.8822, 5.7353, 5.8751, 5.8052, -0, -400, 0, 400, 100
1.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.28821330206547, -0.58905520139733, -2.1179, -0.8906, 0.8697, 0.0283, -0.0319, -1.8844, 5.9761, 5.7394, 5.8578, 0.0001, -400, 0, 400, 100
1.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.29301484683008, -0.59084512633348, -2.0698, -0.9084, 0.8696, 0.0339, -0.0288, -1.8868, 6.0516, 6.2156, 6.1336, 0, -400, 0, 400, 100
1.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.29807071317809, -0.59259037750316, -2.0193, -0.9259, 0.8679, 0.0324, -0.0257, -1.8881, 6.371, 6.9293, 6.6502, -0, -400, 0, 400, 100
1.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.30341600831224, -0.5943450164223, -1.9658, -0.9434, 0.8639, 0.0266, -0.0243, -1.8885, 7.0296, 7.0537, 7.0416, 0, -400, 0, 400, 100
1.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.30893741166575, -0.59602606134617, -1.9106, -0.9603, 0.8588, 0.0172, -0.0238, -1.8869, 7.8992, 7.4369, 7.668, -0, -400, 0, 400, 100
1.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.31462074922705, -0.59764865188341, -1.8538, -0.9765, 0.8537, 0.0059, -0.0266, -1.8838, 7.6919, 7.8272, 7.7595, -0.0001, -400, 0, 400, 100
1.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.32031590045147, -0.5994289685325, -1.7968, -0.9943, 0.85, 0.0026, -0.0358, -1.8802, 7.6798, 7.7261, 7.703, -0, -400, 0, 400, 100
2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.32609536856722, -0.60144585646793, -1.739, -1.0145, 0.8484, 0.0103, -0.0482, -1.8771, 7.5184, 8.2128, 7.8656, -0, -400, 0, 400, 100
2.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.3319176925043, -0.60353747088904, -1.6808, -1.0354, 0.8498, 0.0175, -0.0572, -1.8767, 7.5848, 7.7403, 7.6626, -0, -400, 0, 400, 100
2.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.33771216909822, -0.60574622058148, -1.6229, -1.0575, 0.8544, 0.0293, -0.0645, -1.8775, 7.5414, 7.8283, 7.6848, -0, -400, 0, 400, 100
2.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.34357397522731, -0.60797652335457, -1.5643, -1.0798, 0.8611, 0.0384, -0.0692, -1.8768, 7.7149, 8.0371, 7.876, 0, -400, 0, 400, 100
2.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.34951110985014, -0.61040502387051, -1.5049, -1.104, 0.8668, 0.0519, -0.0746, -1.8746, 7.6699, 8.4626, 8.0662, 0, -400, 0, 400, 100
2.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.35560332413354, -0.61282407107176, -1.444, -1.1282, 0.87, 0.0594, -0.0776, -1.8721, 7.7145, 8.5585, 8.1365, 0, -400, 0, 400, 100
2.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.36193690192585, -0.615054338082, -1.3806, -1.1505, 0.8701, 0.0559, -0.0767, -1.8702, 7.9656, 8.5859, 8.2758, 0, -400, 0, 400, 100
2.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.36849971961922, -0.61705318365704, -1.315, -1.1705, 0.8669, 0.0467, -0.0756, -1.8721, 8.8325, 8.0171, 8.4248, 0, -400, 0, 400, 100
2.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.37532622876402, -0.6187753677852, -1.2467, -1.1878, 0.8614, 0.0276, -0.0707, -1.8769, 8.8226, 8.6903, 8.7565, -0, -400, 0, 400, 100
2.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.38229245146265, -0.62064196232216, -1.1771, -1.2064, 0.8557, 0.0175, -0.0628, -1.8801, 8.7015, 7.9362, 8.3188, -0, -400, 0, 400, 100
2.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.38932605138026, -0.62295251694206, -1.1067, -1.2295, 0.8508, 0.02, -0.0557, -1.8804, 9.1827, 9.0945, 9.1386, -0, -400, 0, 400, 100
2.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.39643303667648, -0.62528903539474, -1.0357, -1.2529, 0.8473, 0.0162, -0.0478, -1.8799, 9.1027, 8.5031, 8.8029, 0, -400, 0, 400, 100
2.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.40347749658107, -0.62751210215016, -0.9652, -1.2751, 0.8473, 0.0145, -0.0442, -1.8791, 9.0058, 8.4302, 8.718, 0, -400, 0, 400, 100
2.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.41057662000965, -0.62957645335475, -0.8942, -1.2958, 0.8504, 0.0075, -0.0421, -1.8773, 9.2347, 8.7874, 9.0111, 0.0001, -400, 0, 400, 100
2.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.41780521093409, -0.63160550662137, -0.8219, -1.3161, 0.8541, 0.0017, -0.0434, -1.8764, 9.2267, 8.8978, 9.0623, 0, -400, 0, 400, 100
2.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.42510137577319, -0.63345085802242, -0.749, -1.3345, 0.8576, -0.0112, -0.0449, -1.8781, 9.4382, 8.9833, 9.2108, 0, -400, 0, 400, 100
2.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.43236441824802, -0.63524876403573, -0.6764, -1.3525, 0.8615, -0.0201, -0.0469, -1.878, 8.7646, 8.9241, 8.8444, 0, -400, 0, 400, 100
2.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.43963899424361, -0.63726638510968, -0.6036, -1.3727, 0.8649, -0.0228, -0.0482, -1.8772, 8.9033, 8.9256, 8.9145, -0, -400, 0, 400, 100
2.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.4468406736196, -0.63965467625556, -0.5316, -1.3965, 0.8678, -0.0126, -0.0501, -1.8753, 9.0416, 9.4836, 9.2626, -0, -400, 0, 400, 100
2.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.45411700199509, -0.64202638535764, -0.4588, -1.4203, 0.8696, -0.0093, -0.0428, -1.8737, 8.8713, 8.8804, 8.8758, -0, -400, 0, 400, 100
3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.46138866033775, -0.64461761878513, -0.3861, -1.4462, 0.8706, 0.0053, -0.034, -1.8729, 8.6076, 8.5601, 8.5838, -0.0001, -400, 0, 400, 100
3.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.46868067966591, -0.64706880487214, -0.3132, -1.4707, 0.8721, 0.0088, -0.0256, -1.8723, 8.7481, 8.8556, 8.8019, -0.0001, -400, 0, 400, 100
3.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.47598431745161, -0.64945107593742, -0.2402, -1.4945, 0.8738, 0.0111, -0.0234, -1.8725, 8.9798, 8.9044, 8.9421, -0.0001, -400, 0, 400, 100
3.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.48323412916017, -0.65175054407224, -0.1677, -1.5175, 0.8756, 0.0071, -0.0265, -1.8724, 8.9725, 8.846, 8.9093, -0.0001, -400, 0, 400, 100
3.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.49041159186786, -0.6541760285874, -0.0959, -1.5418, 0.8767, 0.0062, -0.0372, -1.8732, 9.5792, 9.7497, 9.6644, -0, -400, 0, 400, 100
3.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.49733904800412, -0.65668474518727, -0.0266, -1.5668, 0.878, -0.0017, -0.0551, -1.8776, 9.8698, 9.142, 9.5059, 0, -400, 0, 400, 100
3.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.50419904421982, -0.65935216541703, 0.042, -1.5935, 0.8791, 0.0008, -0.0798, -1.8801, 10.1932, 9.7329, 9.963, 0.0001, -400, 0, 400, 100
3.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.51130844574393, -0.66182045806972, 0.1131, -1.6182, 0.8797, -0.0056, -0.0959, -1.8838, 9.9043, 9.1771, 9.5407, 0.0001, -400, 0, 400, 100
3.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.51860309662217, -0.66411342928587, 0.186, -1.6411, 0.8814, -0.0065, -0.1021, -1.8888, 9.2494, 9.4787, 9.364, 0, -400, 0, 400, 100
3.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.52617744729986, -0.66612603163916, 0.2618, -1.6613, 0.8834, -0.0203, -0.0955, -1.894, 9.3321, 9.5809, 9.4565, 0, -400, 0, 400, 100
3.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.5338404168423, -0.66825103664596, 0.3384, -1.6825, 0.8856, -0.0263, -0.0861, -1.8966, 9.4439, 8.7852, 9.1145, 0, -400, 0, 400, 100
3.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.54149417148909, -0.6703664572076, 0.4149, -1.7037, 0.8886, -0.0335, -0.0743, -1.8977, 8.8865, 9.2596, 9.0731, 0, -400, 0, 400, 100
3.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.54915271537822, -0.6725002956396, 0.4915, -1.725, 0.8919, -0.0405, -0.0647, -1.8986, 8.9818, 9.528, 9.2549, -0, -400, 0, 400, 100
3.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.5568810951826, -0.67465554410085, 0.5688, -1.7466, 0.894, -0.051, -0.0559, -1.8985, 9.6895, 9.6484, 9.669, 0.0001, -400, 0, 400, 100
3.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.56460530563413, -0.67689473990391, 0.6461, -1.7689, 0.8944, -0.0628, -0.0508, -1.8995, 10.0923, 9.8317, 9.962, 0, -400, 0, 400, 100
3.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.5722692914377, -0.67942508111016, 0.7227, -1.7942, 0.8933, -0.0699, -0.0537, -1.8991, 10.649, 9.4028, 10.0259, -0, -400, 0, 400, 100
3.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.5798633131758, -0.68215515786201, 0.7986, -1.8215, 0.8916, -0.0712, -0.0602, -1.8989, 9.7572, 9.6089, 9.683, 0, -400, 0, 400, 100
3.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.58721469586314, -0.68520822087902, 0.8721, -1.8521, 0.8919, -0.0576, -0.0708, -1.8979, 9.4585, 10.0291, 9.7438, -0.0001, -400, 0, 400, 100
3.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.59450043582999, -0.688308920019, 0.945, -1.8831, 0.8953, -0.0499, -0.0783, -1.8981, 9.2872, 9.6156, 9.4514, 0, -400, 0, 400, 100
3.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.60179109914989, -0.69153676802972, 1.0179, -1.9154, 0.9001, -0.0354, -0.0841, -1.8961, 10.1303, 9.9253, 10.0278, -0, -400, 0, 400, 100
4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.60909489935856, -0.69460606738294, 1.0909, -1.9461, 0.906, -0.0293, -0.0793, -1.8927, 9.3727, 9.3252, 9.349, -0.0001, -400, 0, 400, 100
4.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.6164781169474, -0.69744370688192, 1.1648, -1.9744, 0.9135, -0.026, -0.0657, -1.8892, 8.7809, 9.2936, 9.0373, 0, -400, 0, 400, 100
4.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.62403452212243, -0.70000441075213, 1.2403, -2, 0.9202, -0.0248, -0.051, -1.8862, 8.9135, 9.5405, 9.227, 0, -400, 0, 400, 100
4.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.63171058981054, -0.70249205110941, 1.3171, -2.0249, 0.9237, -0.0224, -0.0398, -1.8834, 9.4259, 9.1009, 9.2634, 0, -400, 0, 400, 100
4.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.63949164532022, -0.70484577149538, 1.3949, -2.0485, 0.9239, -0.0263, -0.0303, -1.8826, 9.5216, 9.0263, 9.274, -0, -400, 0, 400, 100
4.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.64730121574634, -0.70723339506797, 1.473, -2.0723, 0.9218, -0.0279, -0.0251, -1.8819, 9.3472, 9.5636, 9.4554, 0, -400, 0, 400, 100
4.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.65501678946836, -0.70953092008766, 1.5502, -2.0953, 0.9186, -0.0291, -0.0231, -1.8811, 9.5165, 9.363, 9.4398, -0, -400, 0, 400, 100
4.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.66260308046928, -0.711693547618, 1.626, -2.1169, 0.9183, -0.0361, -0.0246, -1.8816, 9.4177, 9.2914, 9.3545, -0, -400, 0, 400, 100
4.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.67022161764453, -0.71378722436375, 1.7022, -2.1379, 0.92, -0.0478, -0.0294, -1.8818, 9.8018, 9.4221, 9.6119, 0, -400, 0, 400, 100
4.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.67787566733488, -0.71589613608577, 1.7788, -2.159, 0.9228, -0.0609, -0.0351, -1.8826, 9.8383, 9.5554, 9.6969, 0, -400, 0, 400, 100
4.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.68550431347716, -0.71832657971683, 1.855, -2.1833, 0.9267, -0.0618, -0.0424, -1.8815, 9.9027, 10.2133, 10.058, 0.0001, -400, 0, 400, 100
4.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.69318023811386, -0.7212416100342, 1.9318, -2.2124, 0.9298, -0.0462, -0.0506, -1.8788, 9.629, 10.0972, 9.8631, 0.0001, -400, 0, 400, 100
4.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.70089335611984, -0.72432935109968, 2.0089, -2.2433, 0.9324, -0.0326, -0.052, -1.875, 9.4197, 9.7005, 9.5601, 0, -400, 0, 400, 100
4.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.70875689269427, -0.72738130546819, 2.0876, -2.2738, 0.9345, -0.0202, -0.0467, -1.8718, 9.373, 9.824, 9.5985, 0, -400, 0, 400, 100
4.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.71682270397702, -0.73011759303588, 2.1682, -2.3012, 0.9358, -0.0166, -0.0373, -1.8692, 9.4101, 10.3243, 9.8672, 0, -400, 0, 400, 100
4.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.72514028575952, -0.73240803701026, 2.2514, -2.3241, 0.9356, -0.0252, -0.0265, -1.8681, 9.9743, 10.3876, 10.1809, 0, -400, 0, 400, 100
4.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.73353277880245, -0.73456251060965, 2.3353, -2.3456, 0.934, -0.0337, -0.0195, -1.8677, 9.9269, 9.8541, 9.8905, 0, -400, 0, 400, 100
4.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.74194925680019, -0.7368167625747, 2.4195, -2.3682, 0.9317, -0.0385, -0.0179, -1.8673, 10.0652, 10.0644, 10.0648, -0, -400, 0, 400, 100
4.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.75017473730991, -0.73955471907562, 2.5017, -2.3955, 0.9296, -0.0299, -0.0272, -1.8664, 10.2768, 10.4329, 10.3549, -0, -400, 0, 400, 100
4.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.75840393715656, -0.74264186409352, 2.584, -2.4264, 0.9274, -0.0188, -0.0411, -1.8659, 11.0525, 11.0029, 11.0277, -0, -400, 0, 400, 100
5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.76679771766227, -0.74551316836008, 2.668, -2.4551, 0.9249, -0.0181, -0.0511, -1.8677, 10.9287, 10.6172, 10.773, 0, -400, 0, 400, 100
5.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.77526035358496, -0.74820971147482, 2.7526, -2.4821, 0.9253, -0.0223, -0.0532, -1.8685, 10.5133, 10.3249, 10.4191, 0, -400, 0, 400, 100
5.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.78382236256096, -0.7511389038828, 2.8382, -2.5114, 0.9286, -0.0126, -0.0514, -1.8674, 10.2619, 10.4434, 10.3526, 0, -400, 0, 400, 100
5.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.79248012062096, -0.75414980249367, 2.9248, -2.5415, 0.9334, -0.0014, -0.0453, -1.866, 10.188, 10.4, 10.294, 0, -400, 0, 400, 100
5.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.80130129108675, -0.75713156629861, 3.013, -2.5713, 0.9381, 0.0094, -0.0373, -1.8644, 10.2346, 10.5433, 10.3889, 0, -400, 0, 400, 100
5.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.81032394947805, -0.75995950214291, 3.1032, -2.5996, 0.9403, 0.0149, -0.029, -1.8631, 10.4904, 10.9667, 10.7286, 0, -400, 0, 400, 100
5.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.81942924390649, -0.76265082388081, 3.1943, -2.6265, 0.9402, 0.0148, -0.0249, -1.8619, 11.1079, 11.1138, 11.1108, -0, -400, 0, 400, 100
