TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.79394999780654, -0.12886868261086, 2.9395, 3.7113, 2.5853, -0.0399, -0.0262, 1.9437, 4.9747, 5.7917, 5.3832, 0.0001, -21.412, 0, 60, 10
1.15, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.79187427401404, -0.12953756721033, 2.9187, 3.7046, 2.5885, -0.044, -0.0302, 1.9364, 5.6996, 6.8506, 6.2751, 0.0002, -29.1702, 0, 60, 10
1.2, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.78948338410069, -0.13002625470401, 2.8948, 3.6997, 2.5879, -0.0571, -0.044, 1.9347, 6.3314, 7.0351, 6.6832, 0.0003, -35.6802, 0, 60, 10
1.25, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.78691313154818, -0.13053499323844, 2.8691, 3.6946, 2.5861, -0.0657, -0.0573, 1.9388, 7.0821, 8.0582, 7.5702, 0.0004, -40.2029, 0, 60, 10
1.3, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.78411301920513, -0.1311672089905, 2.8411, 3.6883, 2.5842, -0.072, -0.0678, 1.9379, 7.5843, 8.5728, 8.0785, 0.0004, -42.8427, 0, 60, 10
1.35, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.78092709718151, -0.13206480896913, 2.8093, 3.6793, 2.5807, -0.081, -0.0703, 1.9357, 10.4152, 10.0322, 10.2237, 0.0005, -42.8552, 0, 60, 10
1.4, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.77746017448459, -0.13338159729309, 2.7746, 3.6662, 2.5755, -0.0785, -0.0608, 1.9338, 10.861, 10.7462, 10.8036, 0.0005, -40.9634, 0, 60, 10
1.45, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.77379686602948, -0.13499063966873, 2.738, 3.6501, 2.572, -0.0727, -0.0542, 1.9316, 10.4639, 11.0216, 10.7428, 0.0005, -39.7512, 0, 60, 10
1.5, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.76986559842224, -0.13674082611242, 2.6987, 3.6326, 2.5703, -0.0566, -0.0463, 1.9286, 11.6784, 11.7408, 11.7096, 0.0004, -37.5475, 0, 60, 10
1.55, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.76549578284413, -0.1378606087887, 2.655, 3.6214, 2.5693, -0.0816, -0.0608, 1.928, 10.8176, 11.8233, 11.3205, 0.0004, -36.0119, 0, 60, 10
1.6, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.76086003467566, -0.13903727824646, 2.6086, 3.6096, 2.567, -0.0913, -0.068, 1.9243, 12.4156, 11.2524, 11.834, 0.0005, -32.3243, 0, 60, 10
1.65, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.75612174248074, -0.14058216206009, 2.5612, 3.5942, 2.5636, -0.0893, -0.0648, 1.9209, 11.9928, 13.4606, 12.7267, 0.0004, -27.6743, 0, 60, 10
1.7, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.75119426478246, -0.1421599238585, 2.5119, 3.5784, 2.5595, -0.0923, -0.058, 1.921, 12.2043, 12.3376, 12.271, 0.0003, -22.1835, 0, 60, 10
1.75, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.74622554059132, -0.14400788594796, 2.4623, 3.5599, 2.5556, -0.0855, -0.045, 1.9206, 12.8784, 13.0014, 12.9399, 0.0003, -16.5252, 0, 60, 10
1.8, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.74106722558446, -0.14580830728208, 2.4107, 3.5419, 2.5525, -0.0873, -0.0449, 1.9156, 12.6542, 12.8245, 12.7394, 0.0002, -10.8456, 0, 60, 10
1.85, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.7357172932001, -0.14741971000616, 2.3572, 3.5258, 2.55, -0.1031, -0.0544, 1.9128, 12.7464, 12.7714, 12.7589, 0.0001, -5.0738, 0, 60, 10
1.9, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.7304157360377, -0.14939038637235, 2.3042, 3.5061, 2.5474, -0.0856, -0.0513, 1.9167, 13.0596, 11.8962, 12.4779, 0.0001, 0.0182, 0, 60, 10
1.95, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.72513749625682, -0.15139875678779, 2.2514, 3.486, 2.5437, -0.0799, -0.0497, 1.9211, 12.0161, 12.9538, 12.4849, -0, 5.1578, 0, 60, 10
2, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.71986018631017, -0.15312483906715, 2.1986, 3.4687, 2.5397, -0.0879, -0.0474, 1.9202, 11.8585, 12.2122, 12.0354, -0.0001, 9.353, 0, 60, 10
2.05, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.71475370360127, -0.15473483511893, 2.1475, 3.4526, 2.538, -0.0974, -0.0425, 1.9156, 11.5104, 11.4233, 11.4668, 0, 12.3008, 0, 60, 10
2.1, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.70996775144148, -0.15616465790683, 2.0997, 3.4383, 2.5373, -0.1139, -0.0262, 1.9184, 11.2811, 11.5084, 11.3948, -0, 14.6136, 0, 60, 10
2.15, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.70557170976965, -0.15766788991526, 2.0557, 3.4233, 2.5388, -0.1129, -0.0034, 1.9209, 10.5331, 10.0774, 10.3053, -0, 15.5977, 0, 60, 10
2.2, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.70129313715579, -0.15908309761638, 2.0129, 3.4092, 2.5408, -0.1151, 0.0072, 1.9245, 9.6585, 9.1623, 9.4104, -0, 14.6304, 0, 60, 10
2.25, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.69727388100411, -0.16046626179936, 1.9727, 3.3953, 2.5434, -0.1081, 0.0125, 1.9254, 8.4083, 8.73, 8.5691, 0, 11.5888, 0, 60, 10
2.3, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.69341627295737, -0.16153378302342, 1.9342, 3.3847, 2.5457, -0.1218, 0.01, 1.9264, 8.4281, 9.0868, 8.7574, -0.0002, 9.0059, 0, 60, 10
2.35, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.68973752686983, -0.16235215635711, 1.8974, 3.3765, 2.5464, -0.1356, 0.0139, 1.9262, 7.8601, 8.5695, 8.2148, 0, 5.5869, 0, 60, 10
2.4, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.68633050695516, -0.1629184015625, 1.8633, 3.3708, 2.5461, -0.1435, 0.0273, 1.9233, 7.6447, 8.9041, 8.2744, 0.0003, 2.2821, 0, 60, 10
2.45, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.68312911153624, -0.1633776204636, 1.8313, 3.3662, 2.5463, -0.1558, 0.0369, 1.9225, 7.3133, 8.4297, 7.8715, 0.0002, -1.955, 0, 60, 10
2.5, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.68002521758121, -0.16392097744174, 1.8002, 3.3608, 2.5471, -0.1581, 0.0416, 1.9269, 7.6231, 8.4827, 8.0529, 0.0001, -5.9648, 0, 60, 10
2.55, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.67703164011314, -0.16438043476188, 1.7703, 3.3562, 2.548, -0.1569, 0.0438, 1.9259, 7.3271, 8.0038, 7.6655, 0.0004, -10.1816, 0, 60, 10
2.6, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.67441108114449, -0.16488819577827, 1.7441, 3.3511, 2.5498, -0.1602, 0.0562, 1.9213, 7.4553, 7.4752, 7.4652, 0.0006, -15.1152, 0, 60, 10
2.65, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.67188209892673, -0.16551082708517, 1.7188, 3.3449, 2.5524, -0.1575, 0.0742, 1.9161, 8.0476, 7.2255, 7.6366, 0.0002, -19.8537, 0, 60, 10
2.7, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.66920976726488, -0.16624038932875, 1.6921, 3.3376, 2.5543, -0.1583, 0.085, 1.9122, 8.0147, 7.597, 7.8059, 0.0001, -24.0858, 0, 60, 10
2.75, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.6663876250031, -0.16720612946726, 1.6639, 3.3279, 2.5548, -0.1486, 0.0936, 1.9073, 8.8579, 7.8197, 8.3388, 0.0002, -27.7122, 0, 60, 10
2.8, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.66338014770536, -0.16832486309979, 1.6338, 3.3167, 2.5535, -0.1394, 0.1011, 1.9032, 9.8348, 8.1666, 9.0007, 0.0003, -29.8615, 0, 60, 10
2.85, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.66025901605418, -0.16924547051519, 1.6026, 3.3075, 2.5521, -0.1435, 0.1071, 1.8988, 8.919, 8.1272, 8.5231, 0.0003, -32.489, 0, 60, 10
2.9, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.65731843913734, -0.16985024423646, 1.5732, 3.3015, 2.553, -0.1589, 0.1055, 1.8893, 7.9233, 7.4352, 7.6793, 0.0003, -37.0046, 0, 60, 10
2.95, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.65445617095217, -0.17040578442723, 1.5446, 3.2959, 2.5573, -0.1568, 0.1018, 1.8755, 8.0082, 6.68, 7.3441, 0.0004, -41.1463, 0, 60, 10
3, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.65144830026302, -0.17081731952156, 1.5145, 3.2918, 2.5616, -0.1625, 0.0919, 1.8639, 8.6194, 7.4799, 8.0497, 0.0005, -44.0729, 0, 60, 10
3.05, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.64830242071613, -0.17110227795082, 1.483, 3.289, 2.5646, -0.177, 0.0816, 1.8626, 9.5882, 7.8042, 8.6962, 0.0008, -45.3555, 0, 60, 10
3.1, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.64507218851507, -0.17157472910829, 1.4507, 3.2842, 2.5664, -0.1861, 0.0794, 1.8652, 10.0687, 8.2651, 9.1669, 0.0008, -45.3238, 0, 60, 10
3.15, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.64171537964893, -0.17220389309672, 1.4172, 3.278, 2.5667, -0.1955, 0.0794, 1.866, 10.701, 10.6784, 10.6897, 0.0009, -43.7549, 0, 60, 10
3.2, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.63835858270375, -0.17288424565171, 1.3836, 3.2712, 2.5669, -0.1966, 0.0847, 1.8573, 10.5633, 9.6351, 10.0992, 0.0008, -43.2642, 0, 60, 10
3.25, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.63505641948017, -0.17367629752407, 1.3506, 3.2632, 2.568, -0.1821, 0.0931, 1.8363, 11.2009, 8.6417, 9.9213, 0.001, -42.5431, 0, 60, 10
3.3, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.63186043617332, -0.17431487906433, 1.3186, 3.2568, 2.571, -0.1735, 0.0919, 1.8168, 9.2812, 7.8681, 8.5747, 0.0014, -40.7009, 0, 60, 10
3.35, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.62865048151108, -0.17472917981945, 1.2865, 3.2527, 2.5751, -0.1727, 0.0874, 1.8065, 7.8768, 6.9894, 7.4331, 0.0011, -14.0818, 0, 60, 10
3.4, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.62556645978252, -0.17503631121886, 1.2557, 3.2496, 2.5783, -0.1758, 0.082, 1.7981, 7.1723, 6.1544, 6.6633, 0.0002, -1.3153, 0, 60, 10
3.45, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.62262291454871, -0.17514562634588, 1.2262, 3.2485, 2.5797, -0.1877, 0.0764, 1.7954, 6.8666, 6.5747, 6.7206, 0.0001, -9.1989, 0, 60, 10
3.5, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.62003466135914, -0.17532374920606, 1.2003, 3.2468, 2.5811, -0.1813, 0.075, 1.7971, 7.5514, 6.8893, 7.2203, 0.0001, -16.0632, 0, 60, 10
3.55, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.61760984441728, -0.17562103389937, 1.1761, 3.2438, 2.5827, -0.1749, 0.0737, 1.801, 7.5776, 5.7447, 6.6612, -0, -23.4099, 0, 60, 10
3.6, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.61511333487193, -0.17602024272965, 1.1511, 3.2398, 2.5836, -0.1699, 0.0733, 1.8087, 8.2586, 6.1091, 7.1839, -0.0001, -29.7636, 0, 60, 10
3.65, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.61252092127022, -0.17637565398341, 1.1252, 3.2362, 2.5837, -0.1718, 0.0712, 1.8176, 8.2125, 6.2171, 7.2148, -0.0001, -35.3777, 0, 60, 10
3.7, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.60982423510406, -0.1766087562728, 1.0982, 3.2339, 2.5837, -0.1778, 0.0667, 1.827, 8.3792, 7.7343, 8.0568, -0.0001, -39.6912, 0, 60, 10
3.75, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.60719546259968, -0.17699039362029, 1.072, 3.2301, 2.5848, -0.1688, 0.0635, 1.8251, 9.3024, 6.9197, 8.1111, -0.0002, -43.5959, 0, 60, 10
3.8, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.60449428223473, -0.17723536917757, 1.0449, 3.2276, 2.5865, -0.1697, 0.0566, 1.8197, 10.003, 8.2193, 9.1112, -0.0001, -45.6055, 0, 60, 10
3.85, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.60170896379273, -0.17736053917034, 1.0171, 3.2264, 2.5888, -0.1829, 0.0467, 1.8139, 9.8602, 8.3414, 9.1008, -0.0001, -48.2042, 0, 60, 10
3.9, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.59881787074637, -0.17754836568521, 0.9882, 3.2245, 2.5913, -0.1887, 0.0395, 1.807, 9.0971, 8.7804, 8.9388, -0, -49.4751, 0, 60, 10
3.95, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.59574127577071, -0.17798717591701, 0.9574, 3.2201, 2.5931, -0.1892, 0.0374, 1.8024, 10.5537, 9.4701, 10.0119, 0.0001, -50.057, 0, 60, 10
4, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.59254465469294, -0.1786083290259, 0.9254, 3.2139, 2.5942, -0.1882, 0.0405, 1.7976, 10.0494, 8.4926, 9.271, 0.0002, -50.0461, 0, 60, 10
4.05, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.58909238880613, -0.17934134834547, 0.8909, 3.2066, 2.5946, -0.1868, 0.0435, 1.7921, 11.2309, 8.7218, 9.9763, 0.0002, -50.062, 0, 60, 10
4.1, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.5853489596347, -0.18006688130738, 0.8535, 3.1993, 2.5939, -0.1888, 0.0416, 1.7858, 11.6663, 9.3417, 10.504, 0.0002, -48.1969, 0, 60, 10
4.15, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.58135450502301, -0.18051339247397, 0.8135, 3.1949, 2.5939, -0.197, 0.0336, 1.7819, 11.2853, 9.5093, 10.3973, 0.0002, -47.2044, 0, 60, 10
4.2, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.57718960464402, -0.18096946424382, 0.7719, 3.1903, 2.5947, -0.2023, 0.0233, 1.785, 11.913, 10.6919, 11.3024, 0.0002, -44.9433, 0, 60, 10
4.25, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.57277711801933, -0.18151420405236, 0.7278, 3.1849, 2.5954, -0.2027, 0.0116, 1.7899, 12.5164, 10.5763, 11.5463, 0.0002, -41.7606, 0, 60, 10
4.3, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.56817597637363, -0.18236075851585, 0.6818, 3.1764, 2.5952, -0.1913, 0.0032, 1.795, 12.4778, 11.5668, 12.0223, 0.0001, -37.7626, 0, 60, 10
4.35, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.56340938383939, -0.18318511616729, 0.6341, 3.1681, 2.5936, -0.1886, -0.0067, 1.8, 12.9592, 11.6756, 12.3174, 0.0001, -32.9688, 0, 60, 10
4.4, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.5585835262938, -0.18413118673551, 0.5858, 3.1587, 2.5918, -0.1751, -0.0147, 1.802, 12.0393, 12.3765, 12.2079, -0.0001, -27.9393, 0, 60, 10
4.45, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.55377231363738, -0.18548290344792, 0.5377, 3.1452, 2.5889, -0.1448, -0.0281, 1.8063, 12.1359, 12.2102, 12.1731, 0.0001, -22.7168, 0, 60, 10
4.5, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.54901402404599, -0.18655788718774, 0.4901, 3.1344, 2.5881, -0.1345, -0.045, 1.8137, 11.303, 12.1444, 11.7237, 0.0001, -19.1397, 0, 60, 10
4.55, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.54431571770328, -0.18755867492423, 0.4432, 3.1244, 2.5901, -0.1324, -0.059, 1.8185, 10.1807, 11.6811, 10.9309, 0, -16.4937, 0, 60, 10
4.6, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.53968087552714, -0.1886797689052, 0.3968, 3.1132, 2.5929, -0.128, -0.062, 1.824, 10.4259, 12.0828, 11.2544, -0.0001, -14.0736, 0, 60, 10
4.65, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.5351019545354, -0.18981855357848, 0.351, 3.1018, 2.595, -0.1224, -0.0557, 1.8258, 11.1571, 11.6026, 11.3799, -0.0001, -11.5722, 0, 60, 10
4.7, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.53046766966375, -0.19105542384228, 0.3047, 3.0894, 2.5941, -0.1186, -0.0541, 1.8268, 11.192, 11.3576, 11.2748, -0.0001, -8.7216, 0, 60, 10
4.75, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.52588969340743, -0.19199763202216, 0.2589, 3.08, 2.5938, -0.1256, -0.0471, 1.8212, 11.5292, 10.9588, 11.244, -0.0001, -6.1809, 0, 60, 10
4.8, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.52156409114903, -0.19269207514205, 0.2156, 3.0731, 2.5947, -0.1369, -0.0363, 1.8141, 10.5705, 10.5864, 10.5784, 0.0003, -4.8916, 0, 60, 10
4.85, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.5173789758162, -0.19377063516738, 0.1738, 3.0623, 2.5961, -0.1155, -0.0187, 1.817, 10.8615, 11.2919, 11.0767, 0.0001, -3.3279, 0, 60, 10
4.9, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.51309627110247, -0.19485801669696, 0.131, 3.0514, 2.5948, -0.1097, -0.0113, 1.8196, 10.4405, 11.0191, 10.7298, 0, -1.5635, 0, 60, 10
4.95, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.50877249274968, -0.19604219635429, 0.0877, 3.0396, 2.5928, -0.1017, -0.0029, 1.8217, 10.6351, 10.8466, 10.7409, 0, 0.1475, 0, 60, 10
5, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.50442602212028, -0.19725222063488, 0.0443, 3.0275, 2.5903, -0.0994, 0.0043, 1.8235, 10.4307, 10.7256, 10.5781, 0, 1.2703, 0, 60, 10
5.05, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.50011831336171, -0.19851417258105, 0.0012, 3.0149, 2.588, -0.087, 0.0127, 1.8238, 10.6499, 10.3223, 10.4861, -0.0001, 2.5542, 0, 60, 10
5.1, 0.80136831067717, -0.12726533845012, 3.0137, 3.7273, 4.3195, 0.49592796234457, -0.19976823285719, -0.0407, 3.0023, 2.586, -0.0782, 0.0241, 1.8228, 10.373, 9.7978, 10.0854, -0, 2.909, 0, 60, 10
