TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.71237969016776, -0.69018570126531, 2.1238, -1.9019, 0.766, 0.0182, 0.0375, 0.4265, 6.5676, 6.9865, 6.777, 0.0008, -49.8774, 0, 60, 10
0.55, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.71133205299121, -0.68776145629793, 2.1133, -1.8776, 0.7562, 0.0058, 0.0378, 0.4216, 8.0493, 7.094, 7.5717, 0.0011, -35.6231, 0, 60, 10
0.6, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.71008915060732, -0.68553319179507, 2.1009, -1.8553, 0.7478, 0.0172, 0.0242, 0.4111, 7.1065, 6.9831, 7.0448, 0.0005, -16.5439, 0, 60, 10
0.65, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.70877660601699, -0.68330127948064, 2.0878, -1.833, 0.7441, 0.0307, 0.0159, 0.3959, 7.5654, 7.4204, 7.4929, 0.0001, -23.22, 0, 60, 10
0.7, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.70745643201686, -0.68071811629109, 2.0746, -1.8072, 0.7439, 0.0342, 0.0176, 0.3871, 7.3947, 8.6797, 8.0372, -0, -27.7979, 0, 60, 10
0.75, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.70596102001013, -0.67776417570569, 2.0596, -1.7776, 0.7439, 0.0307, 0.0055, 0.3819, 9.0066, 8.6289, 8.8178, -0.0001, -30.3089, 0, 60, 10
0.8, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.70465951422213, -0.67456206472429, 2.0466, -1.7456, 0.7444, 0.0139, 0.0038, 0.385, 8.8959, 8.6691, 8.7825, -0, -32.9135, 0, 60, 10
0.85, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.70348310691311, -0.67114799920158, 2.0348, -1.7115, 0.7447, -0.0082, 0.0122, 0.387, 8.1599, 9.8159, 8.9879, -0.0001, -35.063, 0, 60, 10
0.9, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.70246198193566, -0.66781790487061, 2.0246, -1.6782, 0.7476, -0.0263, 0.0192, 0.3848, 8.3004, 9.8719, 9.0861, -0.0001, -37.0716, 0, 60, 10
0.95, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.7015714867593, -0.66431476598836, 2.0157, -1.6431, 0.7506, -0.038, 0.0289, 0.3794, 9.7674, 10.7594, 10.2634, 0, -37.2391, 0, 60, 10
1, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.70061735753675, -0.66063913091867, 2.0062, -1.6064, 0.7516, -0.0475, 0.0389, 0.3718, 9.5995, 9.4584, 9.529, -0.0001, -37.4798, 0, 60, 10
1.05, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.69938648339426, -0.65684489428928, 1.9939, -1.5684, 0.7509, -0.056, 0.0374, 0.3624, 10.2116, 10.5295, 10.3706, 0.0001, -37.0299, 0, 60, 10
1.1, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.69795793601195, -0.65301994928541, 1.9796, -1.5302, 0.7498, -0.0619, 0.0281, 0.3555, 9.9016, 11.4584, 10.68, 0, -35.2257, 0, 60, 10
1.15, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.69621185020913, -0.64922384106642, 1.9621, -1.4922, 0.7494, -0.0555, 0.0119, 0.3512, 10.3674, 12.1052, 11.2363, 0.0001, -32.3967, 0, 60, 10
1.2, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.69421997820087, -0.64542093790433, 1.9422, -1.4542, 0.7485, -0.0331, -0.0125, 0.3477, 12.077, 11.4959, 11.7865, 0, -28.046, 0, 60, 10
1.25, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.69268640722414, -0.6415667150403, 1.9269, -1.4157, 0.7484, -0.016, -0.0015, 0.3456, 10.8033, 11.0735, 10.9384, -0.0001, -25.4245, 0, 60, 10
1.3, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.6915840528741, -0.63752220992722, 1.9158, -1.3752, 0.7497, -0.0015, 0.0271, 0.3442, 10.8146, 11.849, 11.3318, -0.0001, -22.7121, 0, 60, 10
1.35, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.69059867883418, -0.6333476114559, 1.906, -1.3335, 0.7497, 0.0139, 0.0566, 0.3422, 11.6406, 11.1044, 11.3725, -0, -18.866, 0, 60, 10
1.4, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.68949893517281, -0.62912929885056, 1.895, -1.2913, 0.7498, 0.0216, 0.0688, 0.3369, 11.3244, 10.3557, 10.8401, 0.0002, -17.5114, 0, 60, 10
1.45, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.68830550474316, -0.62456133277779, 1.8831, -1.2456, 0.7457, 0.0038, 0.0856, 0.3339, 10.9724, 10.5013, 10.7368, 0.0001, -15.7618, 0, 60, 10
1.5, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.68705523521041, -0.61977598813016, 1.8705, -1.1978, 0.7369, -0.0221, 0.1083, 0.333, 11.1965, 11.0963, 11.1464, 0.0001, -12.8037, 0, 60, 10
1.55, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.68548264695507, -0.61487884878691, 1.8548, -1.1488, 0.7285, -0.0306, 0.1086, 0.3306, 12.0419, 11.832, 11.9369, -0.0001, -7.7007, 0, 60, 10
1.6, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.68377140609737, -0.60996203987149, 1.8377, -1.0996, 0.7213, -0.024, 0.0976, 0.3283, 12.2744, 11.8214, 12.0479, -0.0002, -2.4481, 0, 60, 10
1.65, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.68217983968512, -0.60493968283971, 1.8218, -1.0494, 0.7154, -0.0208, 0.0983, 0.3341, 11.5097, 12.5845, 12.0471, -0, 2.8107, 0, 60, 10
1.7, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.68090023268746, -0.5997762174893, 1.809, -0.9978, 0.7102, -0.03, 0.1128, 0.3487, 10.3956, 12.2395, 11.3175, 0.0001, 5.7494, 0, 60, 10
1.75, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.67922042738237, -0.59503040272126, 1.7922, -0.9503, 0.7087, -0.0329, 0.0966, 0.3614, 10.2723, 11.0483, 10.6603, 0.0001, 7.8948, 0, 60, 10
1.8, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.67719990932446, -0.59044878715749, 1.772, -0.9045, 0.7094, -0.039, 0.06, 0.3688, 9.5892, 9.9179, 9.7535, 0.0001, 7.0263, 0, 60, 10
1.85, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.67505419741994, -0.58606703828886, 1.7505, -0.8607, 0.7102, -0.0522, 0.0308, 0.3726, 9.4978, 9.6876, 9.5927, 0.0001, 6.0587, 0, 60, 10
1.9, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.67298306299632, -0.5818586379558, 1.7298, -0.8186, 0.7107, -0.0704, 0.0116, 0.3793, 9.0631, 9.4204, 9.2417, -0, 4.1836, 0, 60, 10
1.95, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.67131944634517, -0.57787873248609, 1.7132, -0.7788, 0.7122, -0.0867, 0.0089, 0.3874, 8.9809, 9.449, 9.215, -0.0001, 2.2232, 0, 60, 10
2, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.66980163486808, -0.57422185503568, 1.698, -0.7422, 0.7149, -0.0923, 0.0031, 0.3979, 8.3919, 8.8889, 8.6404, -0.0001, -1.1473, 0, 60, 10
2.05, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.66862506066573, -0.57060168219903, 1.6862, -0.706, 0.7156, -0.0925, 0.0129, 0.4069, 8.4648, 9.4714, 8.9681, -0.0003, -3.5071, 0, 60, 10
2.1, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.6673316730466, -0.56706186254493, 1.6733, -0.6706, 0.7123, -0.0849, 0.0088, 0.4156, 9.1642, 8.9315, 9.0478, -0.0001, -6.0082, 0, 60, 10
2.15, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.66602074970586, -0.56344627927512, 1.6602, -0.6345, 0.7047, -0.0842, 0.0065, 0.426, 9.5706, 9.0801, 9.3254, -0.0002, -7.5442, 0, 60, 10
2.2, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.6646886547529, -0.55984555547301, 1.6469, -0.5985, 0.6995, -0.0865, 0.0302, 0.4381, 8.9755, 9.589, 9.2823, -0.0001, -10.0088, 0, 60, 10
2.25, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.66307695385132, -0.55607962514612, 1.6308, -0.5608, 0.6948, -0.0774, 0.0337, 0.4434, 9.5504, 11.2471, 10.3988, -0.0002, -8.7453, 0, 60, 10
2.3, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.661427785395, -0.55223790140113, 1.6143, -0.5224, 0.6907, -0.0631, 0.0248, 0.4457, 10.9239, 10.1958, 10.5598, -0.0001, -7.1834, 0, 60, 10
2.35, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.65971914330502, -0.54850648223268, 1.5972, -0.4851, 0.6862, -0.0532, 0.0126, 0.4512, 9.8752, 9.8632, 9.8692, -0.0002, -7.2614, 0, 60, 10
2.4, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.65823354224247, -0.54500951244352, 1.5823, -0.4501, 0.6868, -0.038, 0.0217, 0.4571, 9.3772, 10.0771, 9.7272, -0.0006, -7.8108, 0, 60, 10
2.45, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.65654744267428, -0.54170942911129, 1.5655, -0.4171, 0.6893, -0.0211, -0, 0.4584, 8.3524, 8.5947, 8.4735, -0.0002, -11.1881, 0, 60, 10
2.5, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.65497742934475, -0.53834289838799, 1.5498, -0.3834, 0.69, -0.0143, -0.0153, 0.4547, 9.0943, 12.0258, 10.5601, -0.0002, -11.6998, 0, 60, 10
2.55, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.65347428063964, -0.5349013848714, 1.5347, -0.349, 0.6853, -0.0012, -0.0191, 0.4432, 9.6242, 16.3513, 12.9877, -0.0002, -1.8178, 0, 60, 10
2.6, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.65199980182608, -0.53127237562846, 1.52, -0.3127, 0.6801, 0.0051, -0.0062, 0.4353, 10.2081, 9.0887, 9.6484, -0.0001, -3.8387, 0, 60, 10
2.65, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.65011257194176, -0.52759657664567, 1.5011, -0.276, 0.6774, 0.0222, -0.0166, 0.4287, 10.5411, 9.3536, 9.9473, -0.0002, -3.8902, 0, 60, 10
2.7, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.64813405140067, -0.52372749133371, 1.4813, -0.2373, 0.6745, 0.0193, -0.0159, 0.4232, 10.9889, 9.3741, 10.1815, -0.0001, -3.4018, 0, 60, 10
2.75, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.64619978143648, -0.51973550248819, 1.462, -0.1974, 0.6731, 0.0145, -0.018, 0.416, 10.4029, 9.8998, 10.1513, -0.0001, -3.0616, 0, 60, 10
2.8, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.64410265933569, -0.51568020891279, 1.441, -0.1568, 0.6706, 0.0196, -0.0466, 0.4101, 10.6093, 9.536, 10.0727, 0.0001, -2.9434, 0, 60, 10
2.85, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.6420440776754, -0.51155632291987, 1.4204, -0.1156, 0.6676, 0.0197, -0.0534, 0.4052, 10.563, 10.2595, 10.4113, -0, -1.9915, 0, 60, 10
2.9, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.64011786627533, -0.5073004190799, 1.4012, -0.073, 0.663, 0.0132, -0.0497, 0.3963, 9.904, 9.6312, 9.7676, -0, -2.2682, 0, 60, 10
2.95, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.63828958550275, -0.5030233760378, 1.3829, -0.0302, 0.6592, 0.0065, -0.0459, 0.3936, 10.6725, 10.5698, 10.6211, 0, -1.3144, 0, 60, 10
3, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.63654259370751, -0.49887293258342, 1.3654, 0.0113, 0.6572, 0.0076, -0.0358, 0.3956, 10.5513, 10.2894, 10.4204, 0.0001, -0.1561, 0, 60, 10
3.05, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.63455663449186, -0.49485412997596, 1.3456, 0.0515, 0.6552, 0.0152, -0.0556, 0.3979, 10.1898, 9.8985, 10.0442, 0.0001, 0.0115, 0, 60, 10
3.1, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.63272040244374, -0.49084754988418, 1.3272, 0.0915, 0.6536, -0.0077, -0.061, 0.4016, 9.0021, 9.4544, 9.2283, 0.0002, -2.0925, 0, 60, 10
3.15, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.63105015774282, -0.4867971558204, 1.3105, 0.132, 0.6506, -0.0377, -0.0707, 0.4021, 9.3709, 8.887, 9.129, 0.0002, -3.9147, 0, 60, 10
3.2, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.62938126010956, -0.48333714545537, 1.2938, 0.1666, 0.651, -0.0366, -0.0943, 0.4023, 8.8854, 9.2042, 9.0448, 0.0003, -6.2684, 0, 60, 10
3.25, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.62784739110901, -0.48023496931165, 1.2785, 0.1976, 0.6551, -0.0233, -0.1043, 0.4105, 8.113, 8.7575, 8.4352, 0.0003, -9.58, 0, 60, 10
3.3, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.62667664625259, -0.47703991106397, 1.2668, 0.2296, 0.659, -0.0224, -0.0823, 0.4215, 8.3118, 8.8691, 8.5904, 0, -12.7838, 0, 60, 10
3.35, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.62528225240014, -0.47373280629052, 1.2528, 0.2627, 0.6588, -0.0163, -0.0801, 0.4321, 9.1862, 8.7119, 8.949, -0, -15.5902, 0, 60, 10
3.4, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.62388124241887, -0.47046250745894, 1.2388, 0.2954, 0.6565, -0.0002, -0.0745, 0.4397, 9.2154, 9.4517, 9.3336, -0, -16.9586, 0, 60, 10
3.45, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.62261181591493, -0.46719830619473, 1.2261, 0.328, 0.6544, 0.0169, -0.0511, 0.4451, 9.1956, 9.9179, 9.5567, -0, -18.0181, 0, 60, 10
3.5, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.6212859556203, -0.46365688615271, 1.2129, 0.3634, 0.6512, 0.0274, -0.0324, 0.4527, 10.3884, 10.6655, 10.527, 0.0002, -16.7993, 0, 60, 10
3.55, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.61954839329875, -0.4602095999147, 1.1955, 0.3979, 0.6492, 0.0381, -0.0351, 0.4627, 9.7628, 10.1666, 9.9647, 0.0001, -16.764, 0, 60, 10
3.6, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.61776667576792, -0.45662943677599, 1.1777, 0.4337, 0.6482, 0.0391, -0.0226, 0.4722, 10.0178, 10.6365, 10.3271, 0, -16.1244, 0, 60, 10
3.65, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.61622806222814, -0.45283176393195, 1.1623, 0.4717, 0.6472, 0.0351, 0.0099, 0.4777, 10.3933, 11.4488, 10.9211, -0.0001, -14.088, 0, 60, 10
3.7, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.61437301891645, -0.4492649135173, 1.1437, 0.5073, 0.6471, 0.0451, 0.0086, 0.4793, 10.2898, 10.5649, 10.4273, -0.0001, -12.9299, 0, 60, 10
3.75, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.61271322889116, -0.44604525489334, 1.1271, 0.5395, 0.6499, 0.0496, 0.0176, 0.4808, 9.0468, 9.8869, 9.4668, -0.0002, -13.8427, 0, 60, 10
3.8, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.61136604201192, -0.44301485927697, 1.1137, 0.5699, 0.6553, 0.0602, 0.039, 0.4771, 9.5391, 9.1631, 9.3511, -0.0001, -15.2961, 0, 60, 10
3.85, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.60981543599359, -0.44013289144427, 1.0982, 0.5987, 0.6584, 0.0884, 0.0416, 0.4664, 10.0268, 9.7586, 9.8927, -0, -15.5077, 0, 60, 10
3.9, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.60800368958258, -0.43720630348514, 1.08, 0.6279, 0.6558, 0.1219, 0.036, 0.456, 10.5725, 10.8849, 10.7287, 0, -14.1077, 0, 60, 10
3.95, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.60632023646593, -0.43419780665912, 1.0632, 0.658, 0.6499, 0.1326, 0.0415, 0.4553, 8.5594, 8.6306, 8.595, 0, -16.4844, 0, 60, 10
4, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.60449265902956, -0.43122118646096, 1.0449, 0.6878, 0.6469, 0.127, 0.0328, 0.4554, 8.3858, 8.5164, 8.4511, 0.0003, -20.0944, 0, 60, 10
4.05, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.60265604551096, -0.42793439499114, 1.0266, 0.7207, 0.6464, 0.113, 0.032, 0.4572, 8.649, 10.4259, 9.5374, 0.0003, -21.7249, 0, 60, 10
4.1, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.60083769489208, -0.4244970120847, 1.0084, 0.755, 0.6467, 0.1026, 0.0214, 0.4552, 9.4288, 9.7043, 9.5666, 0.0001, -22.3112, 0, 60, 10
4.15, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.59922697150864, -0.4210455922563, 0.9923, 0.7895, 0.6484, 0.0944, 0.0162, 0.4533, 9.4523, 8.5871, 9.0197, 0.0002, -24.3684, 0, 60, 10
4.2, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.59744269693343, -0.41780873765788, 0.9744, 0.8219, 0.6513, 0.0958, 0.0016, 0.4509, 9.264, 8.6405, 8.9522, 0.0002, -27.1159, 0, 60, 10
4.25, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.59567365733593, -0.41451181337815, 0.9567, 0.8549, 0.6545, 0.0906, 0.0002, 0.4447, 9.8535, 8.9982, 9.4258, 0.0003, -28.7995, 0, 60, 10
4.3, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.59362865960139, -0.41103408400686, 0.9363, 0.8897, 0.6527, 0.0922, -0.0105, 0.4392, 10.4483, 10.8867, 10.6675, 0.0001, -27.1645, 0, 60, 10
4.35, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.59157916170715, -0.40750278783403, 0.9158, 0.925, 0.6493, 0.0915, -0.0283, 0.4362, 9.3409, 9.8901, 9.6155, 0, -27.6288, 0, 60, 10
4.4, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.58998944900307, -0.40382968596682, 0.8999, 0.9617, 0.6486, 0.0738, -0.0201, 0.4411, 8.6936, 9.7567, 9.2252, 0, -28.6822, 0, 60, 10
4.45, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.5885486349603, -0.40020548980859, 0.8855, 0.9979, 0.6517, 0.0567, -0.0044, 0.4513, 8.8032, 10.1703, 9.4867, -0, -29.8853, 0, 60, 10
4.5, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.58673424805824, -0.39662504950772, 0.8673, 1.0337, 0.6543, 0.0556, -0.0125, 0.4624, 10.3974, 11.5975, 10.9975, -0, -28.4353, 0, 60, 10
4.55, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.58493203244902, -0.39344992756352, 0.8493, 1.0655, 0.6576, 0.0518, -0.0181, 0.474, 8.3683, 10.5476, 9.4579, -0, -28.4138, 0, 60, 10
4.6, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.58337730178102, -0.39055412546507, 0.8338, 1.0945, 0.6637, 0.0406, -0.0249, 0.4822, 8.5204, 8.4723, 8.4963, -0, -31.5849, 0, 60, 10
4.65, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.58216740851551, -0.38759935041298, 0.8217, 1.124, 0.67, 0.0216, -0.015, 0.4834, 8.4007, 7.9151, 8.1579, 0.0001, -35.5394, 0, 60, 10
4.7, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.58074513155439, -0.38476986457511, 0.8074, 1.1523, 0.6743, 0.0135, -0.0217, 0.4803, 8.5278, 7.9058, 8.2168, 0.0003, -39.5241, 0, 60, 10
4.75, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.57907537561253, -0.38203308798741, 0.7908, 1.1797, 0.6757, 0.0232, -0.0444, 0.4757, 8.6467, 8.0083, 8.3275, 0.0004, -43.0705, 0, 60, 10
4.8, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.57730439289973, -0.37935607113624, 0.773, 1.2064, 0.6756, 0.0365, -0.0574, 0.4732, 9.2636, 8.5442, 8.9039, 0.0004, -46.1165, 0, 60, 10
4.85, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.57583283471961, -0.37646556194084, 0.7583, 1.2353, 0.6751, 0.0461, -0.0411, 0.4769, 10.1293, 9.753, 9.9411, 0.0001, -46.3678, 0, 60, 10
4.9, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.57461686176816, -0.3732588613926, 0.7462, 1.2674, 0.675, 0.0563, -0.01, 0.4799, 10.8248, 11.0628, 10.9438, 0.0002, -44.6879, 0, 60, 10
4.95, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.57332688354154, -0.36958792317833, 0.7333, 1.3041, 0.6725, 0.0514, 0.0231, 0.4842, 9.9566, 12.3468, 11.1517, 0.0003, -42.6684, 0, 60, 10
5, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.57184137188614, -0.36549352887765, 0.7184, 1.3451, 0.6679, 0.0274, 0.0429, 0.4891, 10.3344, 10.653, 10.4937, 0.0003, -40.6418, 0, 60, 10
5.05, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.57025567654316, -0.36122345549513, 0.7026, 1.3878, 0.6656, -0, 0.0666, 0.4902, 11.4167, 12.9998, 12.2083, 0.0003, -36.7465, 0, 60, 10
5.1, 0.71684730565962, -0.69736310430767, 2.1685, -1.9736, 0.9516, 0.56843112106834, -0.35708582389853, 0.6843, 1.4291, 0.6646, -0.0025, 0.0778, 0.4837, 12.5252, 11.4672, 11.9962, 0.0006, -31.3824, 0, 60, 10
