TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.69169289117343, -0.78057788482263, 1.9169, -2.8058, 0.7801, -0.0102, 0.004, 0.6292, 7.1115, 7.8011, 7.4563, 0.0008, -47.08, 0, 60, 10
0.55, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.69015123779068, -0.77829182775846, 1.9015, -2.7829, 0.77, -0.0083, 0.0034, 0.6316, 7.2578, 8.2263, 7.7421, 0.0007, -23.5844, 0, 60, 10
0.6, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.68870999459361, -0.77571101324275, 1.8871, -2.7571, 0.7628, -0.0074, 0.0155, 0.6375, 8.2578, 7.9657, 8.1117, 0.0003, -16.9994, 0, 60, 10
0.65, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.68729676563569, -0.77284090107136, 1.873, -2.7284, 0.7598, -0.0135, 0.0373, 0.6468, 8.5063, 9.298, 8.9022, 0.0001, -18.7221, 0, 60, 10
0.7, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.68568655485322, -0.76982976404145, 1.8569, -2.6983, 0.7605, -0.0241, 0.0554, 0.6529, 9.2938, 8.715, 9.0044, 0, -21.5338, 0, 60, 10
0.75, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.68368131945684, -0.76696012870813, 1.8368, -2.6696, 0.7633, -0.0294, 0.0519, 0.6527, 8.9999, 8.3163, 8.6581, -0, -23.9134, 0, 60, 10
0.8, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.68136238418675, -0.76428792817674, 1.8136, -2.6429, 0.7674, -0.0268, 0.0341, 0.6465, 9.5113, 8.8284, 9.1698, 0, -26.8457, 0, 60, 10
0.85, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.67892227243116, -0.76170158233944, 1.7892, -2.617, 0.7709, -0.0145, 0.0093, 0.6422, 10.2807, 9.0166, 9.6486, -0, -27.5605, 0, 60, 10
0.9, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.67652524299909, -0.7589846067135, 1.7652, -2.5898, 0.7731, -0.0045, -0.0038, 0.6428, 9.9553, 9.8723, 9.9138, 0, -28.2044, 0, 60, 10
0.95, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.67421331724927, -0.75590416127045, 1.7421, -2.559, 0.7723, -0.0087, 0.003, 0.644, 9.5785, 10.6947, 10.1366, 0.0002, -27.7974, 0, 60, 10
1, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.67201111194929, -0.75237207865158, 1.7201, -2.5237, 0.7682, -0.0294, 0.026, 0.6456, 10.3244, 10.621, 10.4727, -0, -26.3805, 0, 60, 10
1.05, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.66995057525273, -0.74830293331706, 1.6995, -2.483, 0.7589, -0.0791, 0.0737, 0.6545, 10.5953, 11.0831, 10.8392, -0.0003, -24.1958, 0, 60, 10
1.1, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.66779269205537, -0.74396947664161, 1.6779, -2.4397, 0.7448, -0.1401, 0.1085, 0.6668, 10.5444, 11.8051, 11.1748, -0.0003, -21.3915, 0, 60, 10
1.15, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.66546911953464, -0.73953478724439, 1.6547, -2.3953, 0.7301, -0.2006, 0.1375, 0.679, 10.4267, 11.5134, 10.97, 0.0001, -19.2148, 0, 60, 10
1.2, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.66256761922073, -0.73578312069534, 1.6257, -2.3578, 0.7259, -0.1876, 0.1203, 0.6849, 11.4639, 11.5202, 11.4921, 0.0005, -15.352, 0, 60, 10
1.25, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.65969818626994, -0.73214191368468, 1.597, -2.3214, 0.7305, -0.1782, 0.1233, 0.6852, 12.0534, 10.6155, 11.3345, 0.0004, -11.408, 0, 60, 10
1.3, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.65634918530778, -0.72860017509494, 1.5635, -2.286, 0.7337, -0.1487, 0.0926, 0.6734, 13.7519, 10.7371, 12.2445, 0, -5.8484, 0, 60, 10
1.35, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.65267983258023, -0.7247428889139, 1.5268, -2.2474, 0.7305, -0.1337, 0.0485, 0.6587, 12.3099, 10.8901, 11.6, -0.0001, -2.2149, 0, 60, 10
1.4, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.64814826117644, -0.72123042818151, 1.4815, -2.2123, 0.7173, -0.1003, -0.0656, 0.656, 11.1831, 11.271, 11.227, 0.0005, 0.9298, 0, 60, 10
1.45, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.64414015073234, -0.71748062130093, 1.4414, -2.1748, 0.7017, -0.116, -0.1174, 0.6585, 10.426, 11.1583, 10.7922, -0.0002, 3.2128, 0, 60, 10
1.5, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.64087860188013, -0.71378939397696, 1.4088, -2.1379, 0.6975, -0.1215, -0.1267, 0.6562, 9.7402, 10.8579, 10.299, -0.0002, 4.3052, 0, 60, 10
1.55, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.63805210820143, -0.71025719214858, 1.3805, -2.1026, 0.7037, -0.1114, -0.1116, 0.653, 9.6331, 10.2689, 9.951, -0.0001, 4.1186, 0, 60, 10
1.6, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.63558565114009, -0.70663381888164, 1.3559, -2.0663, 0.7112, -0.1028, -0.0764, 0.6524, 10.4604, 10.99, 10.7252, -0.0003, 5.5617, 0, 60, 10
1.65, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.63331429239274, -0.70287633490817, 1.3331, -2.0288, 0.7128, -0.105, -0.0403, 0.6536, 10.3909, 12.166, 11.2784, -0.0002, 8.7558, 0, 60, 10
1.7, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.63142299746351, -0.69895423451278, 1.3142, -1.9895, 0.7026, -0.1439, 0.0258, 0.6575, 9.9834, 6.4385, 8.2109, -0.0002, 5.7631, 0, 60, 10
1.75, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.62967586261684, -0.69509381312144, 1.2968, -1.9509, 0.686, -0.1898, 0.1058, 0.6675, 10.242, 4.9202, 7.5811, -0.0001, -2.0426, 0, 60, 10
1.8, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.6274658371718, -0.69164917068323, 1.2747, -1.9165, 0.6737, -0.1971, 0.1368, 0.6755, 9.9248, 9.573, 9.7489, 0, -2.8637, 0, 60, 10
1.85, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.62465670040042, -0.6883068219315, 1.2466, -1.8831, 0.6717, -0.1967, 0.121, 0.6802, 9.2304, 9.7715, 9.501, 0, -3.5252, 0, 60, 10
1.9, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.62186196414006, -0.68491341574367, 1.2186, -1.8491, 0.6767, -0.2002, 0.1009, 0.6838, 10.0022, 10.2079, 10.105, -0.0004, -3.4233, 0, 60, 10
1.95, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.61923782863564, -0.68157131733192, 1.1924, -1.8157, 0.6839, -0.1804, 0.0883, 0.6825, 10.3023, 11.1102, 10.7062, -0.0002, -2.0394, 0, 60, 10
2, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.61624131832768, -0.6785878965147, 1.1624, -1.7859, 0.6848, -0.1271, 0.0632, 0.6782, 13.3017, 9.83, 11.5658, 0.0002, 2.4332, 0, 60, 10
2.05, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.61279622256476, -0.67636888288285, 1.128, -1.7637, 0.677, -0.0233, 0.0181, 0.6725, 13.3313, 9.6431, 11.4872, 0.0003, 7.7703, 0, 60, 10
2.1, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.60952470779599, -0.67419464434556, 1.0952, -1.7419, 0.6602, 0.0591, 0.0132, 0.6695, 10.4036, 10.2023, 10.303, 0.0001, 6.685, 0, 60, 10
2.15, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.60687932915362, -0.67126558306805, 1.0688, -1.7127, 0.648, 0.0727, 0.0337, 0.6691, 9.5751, 9.3033, 9.4392, 0, 5.3549, 0, 60, 10
2.2, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.60443276816255, -0.6679322227139, 1.0443, -1.6793, 0.6447, 0.0463, 0.0358, 0.6707, 8.5453, 8.1391, 8.3422, 0.0001, 1.387, 0, 60, 10
2.25, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.60189986371013, -0.66444186342595, 1.019, -1.6444, 0.6475, 0.0107, 0.0155, 0.6732, 8.2519, 7.448, 7.8499, 0, -3.6159, 0, 60, 10
2.3, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.599330242723, -0.66099712562013, 0.9933, -1.61, 0.6518, -0.0183, -0.0032, 0.6746, 8.8825, 8.6148, 8.7486, 0.0001, -7.1812, 0, 60, 10
2.35, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.59656494525565, -0.65786069938793, 0.9656, -1.5786, 0.6546, -0.0153, -0.024, 0.6751, 9.659, 9.4743, 9.5667, 0.0001, -8.1181, 0, 60, 10
2.4, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.59383756237877, -0.6548451516059, 0.9384, -1.5484, 0.6535, 0.0056, -0.0268, 0.6761, 10.1516, 10.1292, 10.1404, 0, -7.5887, 0, 60, 10
2.45, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.59122547299718, -0.65182804217919, 0.9123, -1.5183, 0.6502, 0.0278, -0.0085, 0.6749, 10.6078, 10.5212, 10.5645, -0, -6.2164, 0, 60, 10
2.5, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.58883231787478, -0.64859505623828, 0.8883, -1.4859, 0.6465, 0.0349, 0.0152, 0.673, 10.563, 10.2827, 10.4229, -0.0001, -5.1495, 0, 60, 10
2.55, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.58649145997244, -0.64519753732212, 0.8649, -1.452, 0.6446, 0.0261, 0.0293, 0.673, 9.5242, 9.6873, 9.6058, -0.0001, -5.9458, 0, 60, 10
2.6, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.58407387285722, -0.64177232603517, 0.8407, -1.4177, 0.6447, 0.0121, 0.0274, 0.6766, 9.6238, 9.3361, 9.48, -0.0001, -7.1603, 0, 60, 10
2.65, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.58157311325411, -0.63834979696235, 0.8157, -1.3835, 0.6456, -0.0034, 0.0143, 0.6804, 9.0589, 8.2843, 8.6716, -0, -10.5798, 0, 60, 10
2.7, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.5789027006108, -0.63522597117609, 0.789, -1.3523, 0.6475, -0.0055, -0.0101, 0.686, 9.286, 9.6302, 9.4581, -0.0001, -12.3291, 0, 60, 10
2.75, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.57624010811255, -0.63220933858745, 0.7624, -1.3221, 0.6492, -0.0097, -0.0215, 0.6944, 9.3256, 9.87, 9.5978, -0, -13.1429, 0, 60, 10
2.8, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.57347978764301, -0.62916562159657, 0.7348, -1.2917, 0.6495, -0.0099, -0.0303, 0.7038, 9.7477, 9.4099, 9.5788, -0.0001, -14.2477, 0, 60, 10
2.85, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.57076693044715, -0.62602149442958, 0.7077, -1.2602, 0.6476, -0.0123, -0.023, 0.7146, 9.5372, 11.0977, 10.3174, -0.0004, -13.7914, 0, 60, 10
2.9, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.56818808860301, -0.62282530846655, 0.6819, -1.2283, 0.6448, -0.0117, -0.0029, 0.7279, 10.2192, 10.9011, 10.5601, -0.0005, -12.1338, 0, 60, 10
2.95, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.56559402966257, -0.61965990240078, 0.6559, -1.1966, 0.6425, -0.0084, 0.0255, 0.7391, 10.4769, 11.653, 11.065, -0.0003, -10.2688, 0, 60, 10
3, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.56276005558597, -0.61661637614513, 0.6276, -1.1662, 0.6404, 0.0053, 0.0411, 0.7466, 10.7177, 11.324, 11.0209, -0.0002, -7.1453, 0, 60, 10
3.05, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.55964645171885, -0.61371176473954, 0.5965, -1.1371, 0.6398, 0.0224, 0.0352, 0.7508, 10.2343, 10.3148, 10.2745, -0.0001, -6.9623, 0, 60, 10
3.1, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.55631044459527, -0.61079326542523, 0.5631, -1.1079, 0.6392, 0.0347, 0.016, 0.7507, 9.9086, 9.9136, 9.9111, -0, -6.2289, 0, 60, 10
3.15, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.55309585237626, -0.60764831571258, 0.531, -1.0765, 0.6389, 0.0263, 0.005, 0.75, 9.9084, 10.0667, 9.9876, 0, -6.5062, 0, 60, 10
3.2, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.55002575998697, -0.60421260206719, 0.5003, -1.0421, 0.6377, 0.0091, -0.0026, 0.7505, 9.5458, 10.1439, 9.8448, -0, -6.8704, 0, 60, 10
3.25, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.54701278684316, -0.60065373306986, 0.4701, -1.0065, 0.6351, -0.006, -0.0099, 0.7503, 10.4267, 9.692, 10.0593, -0, -6.8589, 0, 60, 10
3.3, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.54397873745475, -0.59718020020523, 0.4398, -0.9718, 0.632, -0.012, -0.009, 0.7471, 10.5894, 10.5864, 10.5879, 0.0001, -5.5058, 0, 60, 10
3.35, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.54089891160747, -0.59380793582523, 0.409, -0.9381, 0.6291, -0.0006, -0.0113, 0.7438, 11.1006, 10.0663, 10.5834, 0.0001, -3.8509, 0, 60, 10
3.4, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.53770023982096, -0.59056982983557, 0.377, -0.9057, 0.6264, 0.0205, -0.0168, 0.7358, 11.2094, 10.4719, 10.8407, 0.0001, -1.9793, 0, 60, 10
3.45, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.5345871396141, -0.58740608674257, 0.3459, -0.8741, 0.625, 0.0396, -0.0118, 0.7304, 10.9908, 10.4417, 10.7163, 0.0002, -0.2355, 0, 60, 10
3.5, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.53179503490407, -0.58412750316144, 0.3179, -0.8413, 0.6256, 0.0457, 0.0095, 0.7246, 11.0214, 10.2375, 10.6295, 0.0001, 1.4021, 0, 60, 10
3.55, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.52928351366079, -0.58089868955362, 0.2928, -0.809, 0.6285, 0.0412, 0.0353, 0.7195, 10.6233, 9.5964, 10.1098, 0, 1.7952, 0, 60, 10
3.6, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.52676487560867, -0.57803625447513, 0.2676, -0.7804, 0.6338, 0.0383, 0.0432, 0.7092, 9.9201, 8.3381, 9.1291, -0.0001, -0.4207, 0, 60, 10
3.65, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.5242182546099, -0.57530832349457, 0.2422, -0.7531, 0.6386, 0.0295, 0.0374, 0.7005, 8.1269, 8.2863, 8.2066, -0, -4.3598, 0, 60, 10
3.7, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.52180499182032, -0.57255662809682, 0.218, -0.7256, 0.6412, 0.0178, 0.0312, 0.6958, 8.0791, 8.1092, 8.0941, -0.0001, -9.2524, 0, 60, 10
3.75, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.51936447624245, -0.5698595127764, 0.1936, -0.6986, 0.6408, 0.0138, 0.0247, 0.6879, 8.9205, 8.4223, 8.6714, -0.0001, -12.0017, 0, 60, 10
3.8, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.51693217867143, -0.56703481347048, 0.1693, -0.6703, 0.6377, 0.0144, 0.023, 0.6842, 9.653, 8.6542, 9.1536, -0.0001, -14.3441, 0, 60, 10
3.85, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.51457783817144, -0.56404891905578, 0.1458, -0.6405, 0.6341, 0.0129, 0.0313, 0.6835, 9.9521, 9.1983, 9.5752, -0.0001, -15.2204, 0, 60, 10
3.9, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.5120702821351, -0.56075485611888, 0.1207, -0.6075, 0.6293, 0.0116, 0.0406, 0.6823, 10.2512, 10.759, 10.5051, 0, -14.3969, 0, 60, 10
3.95, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.50941134564407, -0.55717858849256, 0.0941, -0.5718, 0.6233, 0.0057, 0.0515, 0.6839, 10.4997, 10.6613, 10.5805, 0, -12.534, 0, 60, 10
4, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.50685836407191, -0.5533843581855, 0.0686, -0.5338, 0.6185, -0.0062, 0.065, 0.6917, 10.1472, 10.9509, 10.5491, 0, -11.2146, 0, 60, 10
4.05, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.50427919887192, -0.54957161762069, 0.0428, -0.4957, 0.6169, -0.0152, 0.0742, 0.6982, 10.3462, 10.2844, 10.3153, -0, -10.3145, 0, 60, 10
4.1, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.50140119624616, -0.54595235410186, 0.014, -0.4595, 0.6166, -0.0015, 0.0645, 0.6973, 10.8061, 10.8691, 10.8376, 0.0001, -8.9688, 0, 60, 10
4.15, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.49872374549093, -0.54261733673541, -0.0128, -0.4262, 0.6193, 0.0145, 0.0521, 0.6976, 10.329, 10.7316, 10.5303, -0.0001, -7.2601, 0, 60, 10
4.2, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.49633992177375, -0.53938522102398, -0.0366, -0.3939, 0.6251, 0.0159, 0.0521, 0.6995, 9.6687, 9.9097, 9.7892, -0, -7.9631, 0, 60, 10
4.25, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.49396755604803, -0.53640834480924, -0.0603, -0.3641, 0.6315, 0.0136, 0.0498, 0.7027, 9.0896, 8.7573, 8.9234, -0.0001, -10.6632, 0, 60, 10
4.3, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.49169030536975, -0.53369332123913, -0.0831, -0.3369, 0.6376, 0.013, 0.0473, 0.7081, 8.606, 8.8161, 8.711, -0.0002, -13.3293, 0, 60, 10
4.35, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.48944013388088, -0.53101223661849, -0.1056, -0.3101, 0.6413, 0.0105, 0.0463, 0.712, 8.298, 8.5357, 8.4169, -0.0001, -16.9654, 0, 60, 10
4.4, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.48708741910084, -0.52831501996998, -0.1291, -0.2831, 0.6418, 0.0104, 0.0416, 0.7134, 9.1016, 8.7542, 8.9279, -0.0001, -20.1298, 0, 60, 10
4.45, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.48469640825983, -0.52548695597545, -0.153, -0.2549, 0.6398, 0.0106, 0.0407, 0.7148, 9.0984, 9.7514, 9.4249, -0.0001, -21.1073, 0, 60, 10
4.5, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.48237241850574, -0.5223897168917, -0.1763, -0.2239, 0.6363, 0.0022, 0.0519, 0.7184, 9.6055, 9.4951, 9.5503, -0.0002, -22.36, 0, 60, 10
4.55, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.47991569788262, -0.51928160291977, -0.2008, -0.1928, 0.6338, -0.0008, 0.0601, 0.7202, 10.1012, 9.8276, 9.9644, -0.0001, -22.691, 0, 60, 10
4.6, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.47716300384265, -0.51601797715278, -0.2284, -0.1602, 0.6313, 0.0009, 0.0594, 0.7219, 10.4674, 10.9064, 10.6869, -0.0001, -21.1631, 0, 60, 10
4.65, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.47436787419084, -0.51250642539296, -0.2563, -0.1251, 0.6278, 0.0034, 0.062, 0.7247, 11.3543, 10.7569, 11.0556, -0.0001, -18.4962, 0, 60, 10
4.7, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.47165497825189, -0.50870824552559, -0.2834, -0.0871, 0.6241, -0.0061, 0.0863, 0.7279, 11.5272, 11.3867, 11.457, -0.0001, -15.0468, 0, 60, 10
4.75, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.46876361074789, -0.50484862544572, -0.3124, -0.0485, 0.621, -0.014, 0.0993, 0.7319, 11.5391, 11.9577, 11.7484, -0.0001, -11.0557, 0, 60, 10
4.8, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.46564677630256, -0.50106927937817, -0.3435, -0.0107, 0.6193, -0.0136, 0.09, 0.7349, 11.1446, 10.584, 10.8643, -0.0001, -8.8819, 0, 60, 10
4.85, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.46198493377529, -0.49786022977694, -0.3801, 0.0214, 0.6196, 0.0054, 0.0465, 0.734, 10.4017, 10.8699, 10.6358, -0.0002, -7.1887, 0, 60, 10
4.9, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.45816670622834, -0.49502672200531, -0.4183, 0.0497, 0.6219, 0.0243, -0.0054, 0.7339, 9.6846, 9.9934, 9.839, -0.0001, -7.602, 0, 60, 10
4.95, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.45450829395525, -0.49233661098907, -0.4549, 0.0766, 0.6257, 0.0461, -0.0483, 0.7343, 9.4363, 9.9373, 9.6868, -0.0001, -8.0315, 0, 60, 10
5, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.45123805770867, -0.48964344448389, -0.4876, 0.1036, 0.63, 0.0539, -0.0629, 0.7368, 9.5866, 9.9465, 9.7666, -0.0003, -8.9079, 0, 60, 10
5.05, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.4483523168944, -0.48681783844059, -0.5165, 0.1318, 0.6333, 0.0528, -0.0556, 0.7429, 9.4298, 10.413, 9.9214, -0.0004, -9.0481, 0, 60, 10
5.1, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.44576088056359, -0.48381622625108, -0.5424, 0.1618, 0.634, 0.0413, -0.0329, 0.7509, 9.7112, 9.9167, 9.8139, -0.0003, -9.4834, 0, 60, 10
5.15, 0.69688556285828, -0.78870291939339, 1.9689, -2.887, 0.9359, 0.44333819724103, -0.48059246265643, -0.5666, 0.1941, 0.6325, 0.023, -0.0049, 0.7562, 9.2301, 9.7883, 9.5092, -0.0005, -10.6245, 0, 60, 10
