TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.8614455918228, -0.14504131325019, 3.6144, 3.5496, 0.3774, -0.0407, 0.0276, 2.4369, 22.6101, 21.6119, 22.111, 0.0002, -353.901, 0, 400, 100
0.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.86057350268078, -0.1472058719747, 3.6057, 3.5279, 0.3275, 0.0122, 0.001, 2.4415, 1.6984, 2.1279, 1.9132, 0.0005, -400, 0, 400, 100
0.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.85990852815347, -0.14803604705057, 3.5991, 3.5196, 0.3818, 0.0135, -0.0095, 2.4438, 0.2181, 1.0808, 0.6495, 0.0002, -400, 0, 400, 100
0.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.85921115247946, -0.14875128031021, 3.5921, 3.5125, 0.4524, 0.0019, -0.0025, 2.4424, 1.4799, 1.5908, 1.5354, -0.0001, -400, 0, 400, 100
0.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.85838181187022, -0.14941382296338, 3.5838, 3.5059, 0.516, -0.0171, 0.0076, 2.4401, 2.8944, 2.908, 2.9012, -0, -400, 0, 400, 100
0.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.85745712748933, -0.15035340853388, 3.5746, 3.4965, 0.5521, -0.0267, 0.018, 2.4402, 5.2959, 4.8278, 5.0618, 0, -400, 0, 400, 100
0.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.85653609091967, -0.15129931220877, 3.5654, 3.487, 0.5613, -0.0372, 0.0301, 2.4406, 19.3104, 17.8255, 18.568, 0, -400, 0, 400, 100
0.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.85547019094504, -0.15240519505538, 3.5547, 3.4759, 0.5474, -0.0484, 0.0413, 2.4409, 17.7839, 16.9368, 17.3604, 0, -400, 0, 400, 100
0.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.8539922551961, -0.15398441120989, 3.5399, 3.4601, 0.5185, -0.0511, 0.0418, 2.4403, 3.451, 3.4627, 3.4569, 0, -400, 0, 400, 100
0.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.85218921125262, -0.15599027822548, 3.5219, 3.4401, 0.4817, -0.039, 0.0294, 2.439, 3.1244, 3.1797, 3.1521, -0, -400, 0, 400, 100
1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.85031170904486, -0.1582344689073, 3.5031, 3.4176, 0.453, -0.026, 0.015, 2.4387, 2.6326, 3.3934, 3.013, 0, -400, 0, 400, 100
1.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.84849419306601, -0.16066949018381, 3.4849, 3.3933, 0.4406, -0.0148, 0.0084, 2.4387, 3.0911, 3.9374, 3.5142, 0, -400, 0, 400, 100
1.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.84665035562583, -0.16316604741296, 3.4665, 3.3683, 0.4446, -0.0112, 0.0074, 2.4382, 3.564, 4.2401, 3.902, 0, -400, 0, 400, 100
1.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.84476167156538, -0.16572693009745, 3.4476, 3.3427, 0.46, -0.0135, 0.0122, 2.4373, 3.9759, 4.1679, 4.0719, 0, -400, 0, 400, 100
1.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.84274266766103, -0.16834615391951, 3.4274, 3.3165, 0.4795, -0.0203, 0.0187, 2.4363, 4.3897, 4.7692, 4.5794, 0, -400, 0, 400, 100
1.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.84056892980371, -0.17109240740282, 3.4057, 3.2891, 0.4966, -0.0284, 0.0246, 2.4353, 4.6841, 4.9942, 4.8391, 0, -400, 0, 400, 100
1.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.8382452263741, -0.17403373533961, 3.3824, 3.2597, 0.5071, -0.0343, 0.0293, 2.4346, 4.8521, 5.2711, 5.0616, 0, -400, 0, 400, 100
1.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.83569061411021, -0.17723761031649, 3.3569, 3.2276, 0.5075, -0.0336, 0.0288, 2.434, 4.814, 5.393, 5.1035, 0, -400, 0, 400, 100
1.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.83294612492776, -0.18061445830242, 3.3295, 3.1938, 0.5013, -0.0295, 0.0272, 2.433, 4.9222, 5.2999, 5.1111, -0, -400, 0, 400, 100
1.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.83002863889435, -0.18409406489194, 3.3003, 3.1591, 0.4924, -0.0269, 0.0249, 2.4314, 5.1882, 5.3018, 5.245, -0, -400, 0, 400, 100
1.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.8269616164429, -0.18768637215876, 3.2696, 3.1231, 0.4837, -0.0259, 0.0226, 2.4296, 5.4283, 5.6558, 5.5421, -0, -400, 0, 400, 100
1.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.82377774482297, -0.19140852243142, 3.2378, 3.0859, 0.4776, -0.0256, 0.0216, 2.4277, 5.7016, 6.3312, 6.0164, 0, -400, 0, 400, 100
1.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.82047986122105, -0.19527591757949, 3.2048, 3.0472, 0.4751, -0.0257, 0.022, 2.4261, 5.9668, 6.139, 6.0529, 0, -400, 0, 400, 100
1.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.81703823478362, -0.19925238943556, 3.1704, 3.0075, 0.4762, -0.026, 0.0233, 2.4255, 6.1983, 6.428, 6.3132, 0, -400, 0, 400, 100
1.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.81344790639478, -0.20333872478242, 3.1345, 2.9666, 0.4799, -0.0264, 0.0247, 2.4255, 6.423, 6.7104, 6.5667, 0, -400, 0, 400, 100
1.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.80970463219572, -0.20756484520883, 3.097, 2.9243, 0.4844, -0.0269, 0.0258, 2.4267, 6.6355, 7.0176, 6.8265, 0, -400, 0, 400, 100
1.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.80583635489722, -0.21193787944389, 3.0584, 2.8806, 0.4883, -0.0273, 0.0265, 2.4286, 7.0792, 7.2526, 7.1659, 0, -400, 0, 400, 100
1.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.8018136774324, -0.21643029008921, 3.0181, 2.8357, 0.4909, -0.0278, 0.0267, 2.4307, 7.6712, 7.5283, 7.5998, 0, -400, 0, 400, 100
1.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.79761921905369, -0.22104474743795, 2.9762, 2.7895, 0.4915, -0.0294, 0.0252, 2.433, 7.8954, 7.7473, 7.8214, 0, -400, 0, 400, 100
1.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.79329441698917, -0.22581658519094, 2.9329, 2.7418, 0.4906, -0.0313, 0.0229, 2.435, 8.1576, 8.043, 8.1003, 0, -400, 0, 400, 100
2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.7888960149689, -0.23080650483418, 2.889, 2.6919, 0.4886, -0.0325, 0.0211, 2.4359, 8.1289, 8.2405, 8.1847, 0, -400, 0, 400, 100
2.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.78444568528306, -0.23604757508769, 2.8445, 2.6395, 0.4864, -0.0331, 0.0198, 2.4354, 8.2713, 8.382, 8.3267, 0, -400, 0, 400, 100
2.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.77984486550305, -0.24145510951063, 2.7984, 2.5854, 0.4841, -0.0356, 0.0174, 2.4346, 8.4372, 8.607, 8.5221, 0, -400, 0, 400, 100
2.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.77526435902473, -0.24703649909305, 2.7526, 2.5296, 0.4826, -0.0316, 0.0225, 2.434, 8.4239, 8.3443, 8.3841, 0, -400, 0, 400, 100
2.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.77055567847381, -0.25277212194847, 2.7056, 2.4723, 0.4825, -0.0286, 0.0253, 2.434, 8.537, 8.5614, 8.5492, 0, -400, 0, 400, 100
2.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.7656589568309, -0.25862447476287, 2.6566, 2.4138, 0.4834, -0.0271, 0.026, 2.4336, 8.7896, 8.7579, 8.7737, 0, -400, 0, 400, 100
2.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.76058754556188, -0.26459305685626, 2.6059, 2.3541, 0.4848, -0.0273, 0.0248, 2.4333, 8.9989, 9.0194, 9.0091, 0, -400, 0, 400, 100
2.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.75537181925167, -0.27070521489184, 2.5537, 2.2929, 0.4863, -0.0273, 0.024, 2.4331, 9.242, 9.2268, 9.2344, 0, -400, 0, 400, 100
2.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.75002825265551, -0.27696323769233, 2.5003, 2.2304, 0.4873, -0.0273, 0.0239, 2.4328, 9.4604, 9.4368, 9.4486, 0, -400, 0, 400, 100
2.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.74455901538661, -0.28335873290774, 2.4456, 2.1664, 0.4878, -0.0278, 0.0238, 2.4327, 9.6963, 9.6708, 9.6835, 0, -400, 0, 400, 100
2.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.73896112720704, -0.28989942531476, 2.3896, 2.101, 0.4877, -0.0285, 0.0238, 2.4326, 9.906, 9.9251, 9.9156, 0, -400, 0, 400, 100
2.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.73324524544763, -0.29660124130486, 2.3324, 2.034, 0.4871, -0.0283, 0.0248, 2.4327, 10.1333, 10.726, 10.4297, 0, -400, 0, 400, 100
2.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.7274151848129, -0.30346788829401, 2.2741, 1.9653, 0.4862, -0.0285, 0.0257, 2.4328, 10.3801, 10.6737, 10.5269, 0, -400, 0, 400, 100
2.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.72144994058598, -0.31047558398358, 2.2145, 1.8952, 0.4855, -0.0284, 0.0261, 2.4331, 10.5882, 10.9487, 10.7684, 0, -400, 0, 400, 100
2.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.71532610001774, -0.31761979841194, 2.1533, 1.8238, 0.4851, -0.0283, 0.0259, 2.434, 10.76, 11.1982, 10.9791, 0, -400, 0, 400, 100
2.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.70905060110207, -0.32489669303263, 2.0905, 1.751, 0.485, -0.0284, 0.0251, 2.4349, 10.9455, 11.4552, 11.2003, 0, -400, 0, 400, 100
2.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.7026349356364, -0.33231013023401, 2.0263, 1.6769, 0.4853, -0.0284, 0.0243, 2.4357, 11.1718, 11.7258, 11.4488, 0, -400, 0, 400, 100
2.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.69609361141894, -0.33987937427401, 1.9609, 1.6012, 0.4856, -0.0281, 0.0239, 2.4367, 11.378, 11.9025, 11.6402, 0, -400, 0, 400, 100
2.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.68942176470139, -0.34757587447333, 1.8942, 1.5242, 0.486, -0.0284, 0.0232, 2.4377, 11.5791, 12.1151, 11.8471, 0, -400, 0, 400, 100
2.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.68263178135258, -0.35542905174075, 1.8263, 1.4457, 0.4862, -0.0291, 0.0226, 2.4385, 11.8274, 12.3814, 12.1044, 0, -400, 0, 400, 100
3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.67573599955749, -0.36345701400187, 1.7574, 1.3654, 0.4863, -0.0288, 0.0231, 2.4396, 12.0636, 12.6096, 12.3366, 0, -400, 0, 400, 100
3.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.66872202152638, -0.37163804128273, 1.6872, 1.2836, 0.4862, -0.0284, 0.0239, 2.4405, 12.2726, 12.8028, 12.5377, 0, -400, 0, 400, 100
3.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.66156983198134, -0.37995242825018, 1.6157, 1.2005, 0.4861, -0.029, 0.0238, 2.4416, 12.6422, 12.9088, 12.7755, 0, -400, 0, 400, 100
3.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.65431897271914, -0.38841840203934, 1.5432, 1.1158, 0.486, -0.0306, 0.0223, 2.4425, 12.7281, 12.7714, 12.7497, 0, -400, 0, 400, 100
3.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.64702473311373, -0.39708150068569, 1.4702, 1.0292, 0.4859, -0.0313, 0.0216, 2.4424, 13.2524, 12.9368, 13.0946, 0, -400, 0, 400, 100
3.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.63968859136313, -0.40595714990072, 1.3969, 0.9404, 0.4859, -0.0303, 0.0227, 2.4417, 13.4909, 13.1878, 13.3393, 0, -400, 0, 400, 100
3.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.63224771213095, -0.41499352334695, 1.3225, 0.8501, 0.4858, -0.0289, 0.0243, 2.441, 14.0958, 13.4339, 13.7648, 0, -400, 0, 400, 100
3.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.62466933664195, -0.42416475255919, 1.2467, 0.7584, 0.4859, -0.0273, 0.0261, 2.4402, 13.4706, 13.945, 13.7078, 0, -400, 0, 400, 100
3.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.6169007623687, -0.43341834958715, 1.169, 0.6658, 0.4859, -0.0272, 0.026, 2.4404, 13.7372, 14.3636, 14.0504, 0, -400, 0, 400, 100
3.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.60898340269738, -0.44276835731193, 1.0898, 0.5723, 0.486, -0.0271, 0.0257, 2.4417, 14.1769, 14.6447, 14.4108, 0, -400, 0, 400, 100
3.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.60091138059879, -0.45221585159941, 1.0091, 0.4778, 0.486, -0.0297, 0.0224, 2.4426, 14.6266, 14.6109, 14.6188, 0, -400, 0, 400, 100
3.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.59279143627441, -0.46187493383872, 0.9279, 0.3812, 0.4859, -0.0309, 0.0207, 2.4421, 14.5298, 14.9313, 14.7306, 0, -400, 0, 400, 100
3.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.58462598967741, -0.47174844717683, 0.8463, 0.2825, 0.4858, -0.0291, 0.0229, 2.4419, 14.728, 14.7837, 14.7559, 0, -400, 0, 400, 100
3.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.57631213319232, -0.48160809346789, 0.7631, 0.1839, 0.4858, -0.0279, 0.0245, 2.4413, 14.84, 14.8537, 14.8469, -0.0003, -400, 0, 400, 100
3.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.56752224330376, -0.48994205836331, 0.6752, 0.1006, 0.4906, -0.0605, 0, 2.4379, 14.7278, 14.3904, 14.5591, -0.0002, -400, 0, 400, 100
3.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.55883554713354, -0.4981134784747, 0.5884, 0.0189, 0.5005, -0.0926, -0.0079, 2.4338, 14.5703, 14.21, 14.3901, -0, -400, 0, 400, 100
3.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.5504314311627, -0.50673219504537, 0.5043, -0.0673, 0.5106, -0.1114, -0.0015, 2.4305, 15.0618, 14.7472, 14.9045, 0, -400, 0, 400, 100
3.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.5418853038746, -0.51575941767105, 0.4189, -0.1576, 0.5147, -0.1214, -0.0046, 2.4273, 14.641, 14.187, 14.414, 0, -400, 0, 400, 100
3.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.5332600333882, -0.52521566491731, 0.3326, -0.2522, 0.5121, -0.1164, -0.0108, 2.4228, 14.3761, 14.2428, 14.3095, -0.0003, -400, 0, 400, 100
3.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.52542333087603, -0.53463388432767, 0.2542, -0.3463, 0.5083, -0.0837, 0.011, 2.4073, 14.1133, 12.9147, 13.514, 0.0004, -400, 0, 400, 100
4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.51819977208332, -0.54407416643937, 0.182, -0.4407, 0.5101, -0.0622, 0.0415, 2.3966, 14.1614, 13.47, 13.8157, 0.0003, -400, 0, 400, 100
4.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.51107647370977, -0.55355414233998, 0.1108, -0.5355, 0.5155, -0.0518, 0.0733, 2.3931, 14.2642, 14.3584, 14.3113, 0.0001, -400, 0, 400, 100
4.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.50355047850998, -0.56288945749179, 0.0355, -0.6289, 0.521, -0.0517, 0.0952, 2.3934, 14.2257, 15.0809, 14.6533, 0, -400, 0, 400, 100
4.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.49539690033798, -0.57159681863178, -0.046, -0.716, 0.5247, -0.0636, 0.095, 2.4026, 14.8153, 14.7504, 14.7828, 0, -400, 0, 400, 100
4.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.48636395267525, -0.57899701761631, -0.1364, -0.79, 0.5287, -0.0958, 0.0388, 2.4234, 14.542, 13.5862, 14.0641, 0.0001, -400, 0, 400, 100
4.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.47745335122986, -0.58670317974697, -0.2255, -0.867, 0.5336, -0.1019, -0.0183, 2.4398, 11.8261, 13.3366, 12.5814, 0.0001, -400, 0, 400, 100
4.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.46930075094843, -0.59535179443702, -0.307, -0.9535, 0.5378, -0.0717, -0.0413, 2.4495, 12.0369, 12.8583, 12.4476, 0, -400, 0, 400, 100
4.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.46164474324177, -0.60454481514895, -0.3836, -1.0454, 0.5388, -0.0397, -0.0514, 2.4546, 12.6938, 13.0049, 12.8493, 0, -400, 0, 400, 100
4.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.45423791620811, -0.61383710162564, -0.4576, -1.1384, 0.5378, -0.0244, -0.0526, 2.458, 13.3078, 13.8263, 13.567, -0.0001, -400, 0, 400, 100
4.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.4472968824804, -0.62273256346238, -0.527, -1.2273, 0.5343, -0.0153, -0.0351, 2.4589, 13.5279, 15.5725, 14.5502, 0, -400, 0, 400, 100
4.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.44101921991199, -0.63165679055555, -0.5898, -1.3166, 0.5347, 0.0113, 0.002, 2.4608, 12.2203, 13.4679, 12.8441, 0.0001, -400, 0, 400, 100
4.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.43459547204108, -0.64062829614314, -0.654, -1.4063, 0.5384, 0.0251, 0.0197, 2.4607, 13.0713, 12.8987, 12.985, 0.0001, -400, 0, 400, 100
4.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.42792483530013, -0.6497013324763, -0.7208, -1.497, 0.5417, 0.0327, 0.0283, 2.4608, 13.3086, 13.1513, 13.23, 0.0001, -400, 0, 400, 100
4.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.42095874373196, -0.65880029687938, -0.7904, -1.588, 0.5423, 0.036, 0.0321, 2.4614, 13.3002, 13.157, 13.2286, 0, -400, 0, 400, 100
4.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.41372577185778, -0.66791978916128, -0.8627, -1.6792, 0.5393, 0.0362, 0.0325, 2.462, 13.7616, 13.4598, 13.6107, 0, -400, 0, 400, 100
4.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.40623054500684, -0.67708180347787, -0.9377, -1.7708, 0.5328, 0.0327, 0.0293, 2.4627, 13.953, 13.5499, 13.7515, -0, -400, 0, 400, 100
4.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.39854862413144, -0.68629914293126, -1.0145, -1.863, 0.5243, 0.0261, 0.0238, 2.4625, 14.1437, 14.2378, 14.1907, 0, -400, 0, 400, 100
4.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.39071350710584, -0.69564234379262, -1.0929, -1.9564, 0.5149, 0.0202, 0.0193, 2.4619, 14.3933, 14.1857, 14.2895, 0, -400, 0, 400, 100
4.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.38276356747354, -0.70513933685176, -1.1724, -2.0514, 0.5061, 0.0161, 0.0163, 2.4617, 14.2846, 14.0898, 14.1872, 0, -400, 0, 400, 100
4.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.37473608205048, -0.71478267151388, -1.2526, -2.1478, 0.4997, 0.0116, 0.0148, 2.4616, 14.6192, 14.6808, 14.65, 0, -400, 0, 400, 100
5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.36670078840406, -0.72460927888733, -1.333, -2.2461, 0.4959, 0.0064, 0.0153, 2.4615, 14.6741, 14.8611, 14.7676, 0, -400, 0, 400, 100
5.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.35862780070839, -0.73453666598638, -1.4137, -2.3454, 0.4946, 0.0013, 0.0179, 2.4606, 15.005, 15.5125, 15.2587, -0.0001, -400, 0, 400, 100
5.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.35037289928989, -0.74345623198744, -1.4963, -2.4346, 0.4976, -0.0181, 0.0121, 2.4572, 14.9754, 14.138, 14.5567, -0.0003, -400, 0, 400, 100
5.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.34216328556687, -0.75168745839588, -1.5784, -2.5169, 0.5049, -0.0414, 0.0134, 2.45, 14.7621, 14.0121, 14.3871, -0.0003, -400, 0, 400, 100
5.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.33421443074118, -0.75980357609477, -1.6579, -2.598, 0.5134, -0.0609, 0.0228, 2.442, 14.5047, 13.6289, 14.0668, -0.0001, -400, 0, 400, 100
5.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.32693719041288, -0.768964446, -1.7306, -2.6896, 0.5147, -0.0366, 0.0628, 2.4332, 14.6894, 13.0989, 13.8941, 0, -400, 0, 400, 100
5.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.31923602912145, -0.7783773486659, -1.8076, -2.7838, 0.5061, -0.0136, 0.0709, 2.4233, 13.9442, 13.4663, 13.7053, 0, -400, 0, 400, 100
