TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70740105133257, -0.15895450954864, 2.074, 3.4104, 0.2756, 0.022, -0.0026, 2.9324, 0.9973, 4.8139, 2.9056, 0.0002, -48.0495, 0, 60, 10
1.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70729695758239, -0.1592615217678, 2.073, 3.4074, 0.2756, 0.0229, -0.0017, 2.9457, 0.5549, 5.6245, 3.0897, -0, -57.5127, 0, 60, 10
1.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70719353140551, -0.15961223620004, 2.0719, 3.4039, 0.2754, 0.0228, -0.0018, 2.9597, 0.3073, 5.2691, 2.7882, -0.0003, -53.1703, 0, 60, 10
1.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70718618809927, -0.15984557693072, 2.0719, 3.4015, 0.2753, 0.025, -0.0078, 2.9688, -0.1777, 1.5464, 0.6843, -0.0002, -14.8399, 0, 60, 10
1.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70730737649417, -0.15996879189917, 2.0731, 3.4003, 0.2752, 0.0282, -0.005, 2.9751, 1.0663, 3.4063, 2.2363, -0.0002, -36.9184, 0, 60, 10
1.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739025095034, -0.16012138009538, 2.0739, 3.3988, 0.2753, 0.0283, -0.0027, 2.982, 0.8258, 4.4163, 2.621, -0.0002, -52.9205, 0, 60, 10
1.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739401797107, -0.16026395469122, 2.0739, 3.3974, 0.2755, 0.0256, -0.0024, 2.99, 0.8268, 4.5003, 2.6635, -0.0001, -59.501, 0, 60, 10
1.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70732923951958, -0.16037975482701, 2.0733, 3.3962, 0.2757, 0.0241, -0.0043, 2.9969, 0.2806, 2.0876, 1.1841, 0.0001, -22.5972, 0, 60, 10
1.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70728436905741, -0.16052247247428, 2.0728, 3.3948, 0.2757, 0.0254, -0.0043, 3.0038, 0.1683, 2.6171, 1.3927, 0.0002, -31.2248, 0, 60, 10
1.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70724553059679, -0.16075741061264, 2.0725, 3.3924, 0.2756, 0.0265, -0.0014, 3.0137, 0.5092, 3.6799, 2.0945, 0.0003, -46.0061, 0, 60, 10
2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70714229515513, -0.16105648347723, 2.0714, 3.3894, 0.2754, 0.0251, -0.0034, 3.0262, 0.2874, 4.8646, 2.576, 0.0006, -52.3059, 0, 60, 10
2.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70710762902761, -0.16129704830532, 2.0711, 3.387, 0.2751, 0.0243, -0.0098, 3.0361, 0.1107, 2.962, 1.5363, 0.0004, -21.3884, 0, 60, 10
2.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70728615720016, -0.16142372035009, 2.0729, 3.3858, 0.2751, 0.0257, -0.0069, 3.0425, -0.0311, 3.5997, 1.7843, 0, -38.2896, 0, 60, 10
2.15, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70752226356938, -0.1615249053977, 2.0752, 3.3847, 0.2752, 0.0264, 0.002, 3.0485, 0.8834, 4.2126, 2.548, -0.0004, -54.7179, 0, 60, 10
2.2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70758263126875, -0.16162675801868, 2.0758, 3.3837, 0.2753, 0.0251, 0.003, 3.0547, 0.6621, 4.7536, 2.7079, -0.0007, -59.9211, 0, 60, 10
2.25, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70756446373837, -0.16178833461333, 2.0756, 3.3821, 0.2755, 0.0232, 0.002, 3.0634, 0.6364, 4.3798, 2.5081, -0.001, -56.2857, 0, 60, 10
2.3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70753888137604, -0.16193412786643, 2.0754, 3.3807, 0.2757, 0.0241, -0.0005, 3.0716, 0.1397, 1.4807, 0.8102, -0.0007, -27.7717, 0, 60, 10
2.35, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70754641541751, -0.16211945099911, 2.0755, 3.3788, 0.2757, 0.0264, -0.0017, 3.0796, 0.4399, 1.8295, 1.1347, -0.0001, -38.1459, 0, 60, 10
2.4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7075907375159, -0.16233963099787, 2.0759, 3.3766, 0.2756, 0.0269, -0.0008, 3.0887, 1.2494, 2.1867, 1.7181, 0.0002, -51.5227, 0, 60, 10
2.45, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70764454869184, -0.16257416382384, 2.0764, 3.3743, 0.2755, 0.0256, 0.0007, 3.0994, 0.3602, 2.4459, 1.403, 0.0005, -53.3433, 0, 60, 10
2.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70764163997963, -0.16274065185105, 2.0764, 3.3726, 0.2756, 0.025, 0.0032, 3.1084, 0.5016, 1.7297, 1.1156, 0.0003, -42.0365, 0, 60, 10
2.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70758587376761, -0.16283029741633, 2.0759, 3.3717, 0.2755, 0.0248, 0.0037, 3.1141, 0.1309, 2.6608, 1.3959, -0, -56.0251, 0, 60, 10
2.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70753904826936, -0.16293062415534, 2.0754, 3.3707, 0.2753, 0.0237, 0.0026, 3.1216, 0.3551, 3.3091, 1.8321, -0.0003, -59.3771, 0, 60, 10
2.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70750721932834, -0.16294340341677, 2.0751, 3.3706, 0.2752, 0.0233, -0.003, 3.1275, 0.0776, 0.2651, 0.1713, -0.0004, -25.9054, 0, 60, 10
2.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70753892905985, -0.16295778008589, 2.0754, 3.3704, 0.2754, 0.0263, -0.0016, 3.1286, 0.8686, 0.169, 0.5188, -0.0001, -30.1747, 0, 60, 10
2.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7075512553239, -0.16299623707971, 2.0755, 3.37, 0.2757, 0.0281, -0.0011, 3.1278, 0.9131, 0.1332, 0.5232, 0, -47.7557, 0, 60, 10
2.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70757156862558, -0.162972156755, 2.0757, 3.3703, 0.2759, 0.0269, 0.0018, 3.1274, 0.6541, 2.3075, 1.4808, 0.0003, -54.1131, 0, 60, 10
2.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70753969200076, -0.16296860431106, 2.0754, 3.3703, 0.2758, 0.0257, 0.0034, 3.1282, 1.1891, 0.685, 0.937, 0.0003, -33.3743, 0, 60, 10
2.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70746006004345, -0.16296560023094, 2.0746, 3.3703, 0.2757, 0.0247, 0.0012, 3.1272, 1.1405, 0.1447, 0.6426, 0.0001, -50.2955, 0, 60, 10
2.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7074103973587, -0.16294178216719, 2.0741, 3.3706, 0.2755, 0.0235, 0.0024, 3.1278, 0.4839, 0.6709, 0.5774, -0.0002, -59.8527, 0, 60, 10
3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7073702475934, -0.1629182502063, 2.0737, 3.3708, 0.2755, 0.0231, 0.0006, 3.1286, 0.5078, 0.1247, 0.3162, -0.0004, -34.3499, 0, 60, 10
3.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70738641240389, -0.16295074672372, 2.0739, 3.3705, 0.2756, 0.026, -0.0007, 3.1281, 0.3947, 0.0145, 0.2046, -0.0001, -25.7093, 0, 60, 10
3.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70742079242857, -0.16298085905056, 2.0742, 3.3702, 0.2755, 0.0276, -0.0013, 3.1276, 0.9328, 0.1026, 0.5177, 0, -45.8555, 0, 60, 10
3.15, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70746840470963, -0.16297322964075, 2.0747, 3.3703, 0.2756, 0.0267, -0.0003, 3.1281, 1.6553, 0.1529, 0.9041, 0.0003, -56.0817, 0, 60, 10
3.2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7074582719007, -0.16296381208802, 2.0746, 3.3704, 0.2758, 0.0256, -0.0022, 3.1282, 1.6374, 0.2865, 0.9619, 0.0004, -38.5043, 0, 60, 10
3.25, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70749095915024, -0.16297539925417, 2.0749, 3.3702, 0.2758, 0.0249, -0.0003, 3.1268, 0.8471, 0.8938, 0.8704, 0.0001, -49.8515, 0, 60, 10
3.3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70751682761541, -0.16293863503564, 2.0752, 3.3706, 0.2759, 0.0239, -0.0009, 3.1276, 0.92, 0.9877, 0.9539, -0.0003, -59.7272, 0, 60, 10
3.35, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7075033807819, -0.16293770520132, 2.075, 3.3706, 0.276, 0.0232, -0.0024, 3.1286, 0.3224, 0.2469, 0.2847, -0.0007, -44.3386, 0, 60, 10
3.4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70749644278801, -0.16296915267489, 2.075, 3.3703, 0.2759, 0.0254, -0.0037, 3.1282, 1.2314, -0.1096, 0.5609, -0.0002, -20.2515, 0, 60, 10
3.45, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70751034261769, -0.16299442509488, 2.0751, 3.37, 0.2759, 0.0277, -0.0031, 3.1282, 0.424, 0.2002, 0.3121, 0.0001, -43.303, 0, 60, 10
3.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70754200466538, -0.16297692513613, 2.0754, 3.3702, 0.2759, 0.0271, -0.0012, 3.1286, 3.1048, 0.1042, 1.6045, 0.0004, -54.3964, 0, 60, 10
3.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70758801953892, -0.16296853278534, 2.0759, 3.3703, 0.2758, 0.0252, 0.0001, 3.128, 0.0941, 0.224, 0.1591, 0.0008, -44.0623, 0, 60, 10
3.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70760923883293, -0.16295074672372, 2.0761, 3.3705, 0.2758, 0.0236, 0.001, 3.128, 0.3814, 0.4756, 0.4285, 0.0004, -56.1539, 0, 60, 10
3.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7075851108267, -0.16292816843906, 2.0758, 3.3707, 0.2757, 0.0221, 0.0007, 3.1285, 0.9026, 0.7798, 0.8412, -0.0001, -59.953, 0, 60, 10
3.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70759388464715, -0.16290208539427, 2.0759, 3.371, 0.2754, 0.0208, 0.0013, 3.128, 1.4771, 0.1246, 0.8008, -0.0006, -58.486, 0, 60, 10
3.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70760616322739, -0.16291269504229, 2.0761, 3.3709, 0.2753, 0.0223, 0.0017, 3.1287, 0.8945, 0.0169, 0.4557, -0.0005, -25.3253, 0, 60, 10
3.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70760571023123, -0.16297456478747, 2.0761, 3.3702, 0.2753, 0.026, 0.0025, 3.128, 1.9908, -0.074, 0.9584, -0.0001, -35.194, 0, 60, 10
3.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70754820356026, -0.1630075619849, 2.0755, 3.3699, 0.2754, 0.0276, -0.0005, 3.1276, 0.5242, 0.3529, 0.4386, 0.0003, -50.6764, 0, 60, 10
3.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70750748158928, -0.16299459198822, 2.0751, 3.37, 0.2756, 0.0266, -0.0033, 3.1273, 0.6594, 0.2999, 0.4796, 0.0007, -48.4506, 0, 60, 10
3.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70748566624768, -0.16297482704843, 2.0749, 3.3702, 0.2758, 0.0254, -0.0035, 3.1279, 0.5935, 0.0504, 0.322, 0.0003, -45.1347, 0, 60, 10
4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70748275753547, -0.16296605322715, 2.0748, 3.3703, 0.2759, 0.0237, -0.0013, 3.1287, 1.2653, 0.7433, 1.0043, -0.0002, -58.6464, 0, 60, 10
4.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70744093883693, -0.16295437069338, 2.0744, 3.3704, 0.276, 0.0225, -0.0021, 3.1287, 1.8132, 0.7193, 1.2662, -0.0007, -59.7634, 0, 60, 10
4.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70736566994795, -0.16294767111789, 2.0737, 3.3705, 0.2761, 0.0228, -0.0077, 3.128, 1.1323, 0.1335, 0.6329, -0.0012, -46.3918, 0, 60, 10
4.15, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7074111364577, -0.16296853278534, 2.0741, 3.3703, 0.2761, 0.0257, -0.0036, 3.1276, 0.5653, 0.1502, 0.3577, -0.0002, -26.9194, 0, 60, 10
4.2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70745984546632, -0.16299161175002, 2.0746, 3.3701, 0.276, 0.0276, -0.0015, 3.128, 0.2163, 0.1949, 0.2056, 0.0002, -47.3158, 0, 60, 10
4.25, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70749379633674, -0.16298302866398, 2.0749, 3.3702, 0.2759, 0.0269, -0.0012, 3.1278, 0.8858, 0.5243, 0.7051, 0.0007, -48.872, 0, 60, 10
4.3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70757373823879, -0.16297146533973, 2.0757, 3.3703, 0.2757, 0.0263, 0.0011, 3.1273, 0.6433, 1.9136, 1.2784, 0.0004, -36.0032, 0, 60, 10
4.35, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70760594865026, -0.16297189449404, 2.0761, 3.3703, 0.2756, 0.025, 0.0024, 3.1281, 0.7743, 0.4844, 0.6293, -0.0001, -53.7284, 0, 60, 10
4.4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70761858485906, -0.16294368951964, 2.0762, 3.3706, 0.2755, 0.0225, 0.0023, 3.1284, 0.8782, 0.2857, 0.5819, -0.0005, -60, 0, 60, 10
4.45, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70764369038332, -0.16292771544285, 2.0764, 3.3707, 0.2753, 0.0205, 0.0038, 3.1287, 0.699, 0.6945, 0.6967, -0.0011, -52.1318, 0, 60, 10
4.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70761920474854, -0.16291684353387, 2.0762, 3.3708, 0.2752, 0.0225, 0.0018, 3.1283, 0.8018, -0.2229, 0.2895, -0.0003, -22.468, 0, 60, 10
4.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70752221588557, -0.16295918675832, 2.0752, 3.3704, 0.2753, 0.0254, -0.0009, 3.1286, 1.2305, 0.2363, 0.7334, 0.0002, -43.97, 0, 60, 10
4.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70744220245781, -0.16299378136343, 2.0744, 3.3701, 0.2755, 0.0263, -0.0043, 3.1275, 1.0444, 0.2192, 0.6318, 0.0006, -51.6662, 0, 60, 10
4.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70740744096268, -0.16298543669645, 2.0741, 3.3701, 0.2756, 0.0269, -0.0032, 3.1272, 0.0708, 0.4621, 0.2664, 0.0005, -32.2817, 0, 60, 10
4.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739146688741, -0.16296858046915, 2.0739, 3.3703, 0.2757, 0.0266, -0.0032, 3.1275, 1.17, 0.5341, 0.8521, -0, -49.7535, 0, 60, 10
4.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70738846280758, -0.16297311043122, 2.0739, 3.3703, 0.2758, 0.0249, -0.0037, 3.1273, 2.9157, 0.9308, 1.9232, -0.0005, -59.4289, 0, 60, 10
4.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739969234408, -0.1629586860783, 2.074, 3.3704, 0.2759, 0.0234, -0.0052, 3.127, 1.6026, 0.4468, 1.0247, -0.001, -55.4351, 0, 60, 10
4.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70745626918081, -0.16294159143194, 2.0746, 3.3706, 0.276, 0.025, -0.0009, 3.1275, 0.5415, 0.2152, 0.3784, -0.0003, -17.9507, 0, 60, 10
4.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70747775073576, -0.1629865095822, 2.0748, 3.3701, 0.2758, 0.0273, 0.0007, 3.1277, 0.4147, 0.5547, 0.4847, 0.0001, -38.8152, 0, 60, 10
4.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70744241703494, -0.16299461583013, 2.0744, 3.37, 0.2757, 0.0274, -0.0002, 3.1277, 1.3262, 0.6344, 0.9803, 0.0005, -51.3776, 0, 60, 10
5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70743423926208, -0.16297935701051, 2.0743, 3.3702, 0.2756, 0.0269, -0.0009, 3.1275, 1.3219, 0.2012, 0.7615, 0.0006, -29.6801, 0, 60, 10
5.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70746656888307, -0.16298050142198, 2.0747, 3.3702, 0.2756, 0.0267, -0.0007, 3.1276, 1.7304, 0.2602, 0.9953, 0.0001, -40.563, 0, 60, 10
5.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70752460007591, -0.16297086929209, 2.0752, 3.3703, 0.2755, 0.0252, 0.0027, 3.1278, 1.4173, 0.4767, 0.947, -0.0003, -56.7973, 0, 60, 10
