TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.53168703997047, -0.19330214176586, 0.3169, 3.067, 1.0204, -0.0158, 0.067, 2.9408, 4.1279, 4.5913, 4.3596, 0.0001, -500, 0, 500, 200
1.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.53134855646812, -0.19702269463099, 0.3135, 3.0298, 1.0172, -0.0121, 0.0689, 2.9468, 4.5836, 4.658, 4.6208, 0.0001, -500, 0, 500, 200
1.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.53101858750551, -0.20100348187157, 0.3102, 2.99, 1.0159, -0.0078, 0.0731, 2.95, 5.142, 5.0533, 5.0976, 0.0001, -500, 0, 500, 200
1.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.53077029494342, -0.20523203417212, 0.3077, 2.9477, 1.0159, -0.0058, 0.085, 2.9511, 5.8688, 5.6787, 5.7738, 0, -500, 0, 500, 200
1.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.53041844805421, -0.20961749003885, 0.3042, 2.9038, 1.017, -0.0095, 0.0927, 2.9526, 5.8668, 6.0578, 5.9623, 0, -500, 0, 500, 200
1.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52979436239121, -0.2141291411002, 0.2979, 2.8587, 1.0186, -0.0174, 0.0956, 2.9531, 5.7188, 6.6088, 6.1638, 0, -500, 0, 500, 200
1.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52884858984678, -0.21878877885586, 0.2885, 2.8121, 1.0203, -0.0267, 0.0906, 2.9522, 6.0951, 6.8979, 6.4965, 0, -500, 0, 500, 200
1.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52792982123818, -0.22361128065354, 0.2793, 2.7639, 1.0217, -0.0329, 0.0865, 2.9525, 6.9292, 6.4858, 6.7075, 0, -500, 0, 500, 200
1.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52707822123188, -0.22851653769786, 0.2708, 2.7148, 1.0239, -0.033, 0.087, 2.9537, 6.0579, 6.1537, 6.1058, 0, -500, 0, 500, 200
1.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52604674896574, -0.23341302092175, 0.2605, 2.6659, 1.0276, -0.0299, 0.0788, 2.9553, 5.9805, 6.0759, 6.0282, -0, -500, 0, 500, 200
1.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52488056696523, -0.23829581889309, 0.2488, 2.617, 1.0326, -0.0258, 0.0655, 2.9562, 5.6561, 5.9187, 5.7874, -0, -500, 0, 500, 200
1.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.5237991384609, -0.24332197822948, 0.238, 2.5668, 1.0374, -0.0216, 0.0573, 2.958, 6.1722, 5.9441, 6.0582, 0, -500, 0, 500, 200
1.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52277419142569, -0.24856400215912, 0.2277, 2.5144, 1.0402, -0.0208, 0.0529, 2.9613, 6.3167, 6.7355, 6.5261, 0, -500, 0, 500, 200
2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52181052106241, -0.25410941430934, 0.2181, 2.4589, 1.0391, -0.0251, 0.0494, 2.9652, 7.0994, 7.3876, 7.2435, 0, -500, 0, 500, 200
2.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52087032305302, -0.26002928739412, 0.2087, 2.3997, 1.0329, -0.0335, 0.0473, 2.9698, 7.3928, 8.3658, 7.8793, 0.0001, -500, 0, 500, 200
2.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.52006763173128, -0.26623771903557, 0.2007, 2.3376, 1.0238, -0.0423, 0.0505, 2.9734, 7.5766, 7.9435, 7.76, 0.0001, -500, 0, 500, 200
2.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51941296584695, -0.27258495823852, 0.1941, 2.2741, 1.0159, -0.0459, 0.0551, 2.9738, 7.9296, 8.233, 8.0813, 0, -500, 0, 500, 200
2.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51875126362088, -0.27906304180725, 0.1875, 2.2094, 1.0127, -0.0413, 0.06, 2.9723, 7.5081, 7.8365, 7.6723, 0, -500, 0, 500, 200
2.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51773137553954, -0.28567752490525, 0.1773, 2.1432, 1.0142, -0.0322, 0.0488, 2.9708, 7.9584, 7.8834, 7.9209, 0.0001, -500, 0, 500, 200
2.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51666412849737, -0.29254401692203, 0.1666, 2.0746, 1.0181, -0.0182, 0.0445, 2.9686, 7.5812, 8.3298, 7.9555, 0.0001, -500, 0, 500, 200
2.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51544927474122, -0.29962971139853, 0.1545, 2.0037, 1.0221, -0.0069, 0.0415, 2.9673, 8.4091, 8.3619, 8.3855, 0.0001, -500, 0, 500, 200
2.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51440351074412, -0.30697060960886, 0.144, 1.9303, 1.0234, -0.0019, 0.0469, 2.9665, 9.2169, 9.083, 9.15, 0, -500, 0, 500, 200
2.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51332588353326, -0.31439402464681, 0.1333, 1.8561, 1.0212, -0.0067, 0.0499, 2.9661, 9.8269, 9.8821, 9.8545, 0.0001, -500, 0, 500, 200
2.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51208987381315, -0.32188206316388, 0.1209, 1.7812, 1.0162, -0.0181, 0.0456, 2.9669, 9.5498, 10.2241, 9.8869, 0, -500, 0, 500, 200
2.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.51070679233178, -0.32931756604684, 0.1071, 1.7068, 1.0122, -0.0299, 0.0416, 2.9695, 9.2824, 9.9841, 9.6333, 0, -500, 0, 500, 200
2.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.50908090863163, -0.33679771289389, 0.0908, 1.632, 1.0117, -0.0392, 0.0345, 2.9718, 9.2134, 9.6613, 9.4374, 0, -500, 0, 500, 200
2.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.507531828643, -0.34451103355605, 0.0753, 1.5549, 1.0141, -0.0408, 0.0373, 2.9734, 9.3433, 9.6146, 9.4789, 0.0001, -500, 0, 500, 200
2.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.50603219005645, -0.35254065282946, 0.0603, 1.4746, 1.0175, -0.0357, 0.037, 2.9753, 9.4129, 9.4554, 9.4341, 0.0001, -500, 0, 500, 200
2.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.50459727627712, -0.36084206980146, 0.046, 1.3916, 1.0211, -0.0243, 0.0324, 2.9771, 9.3981, 10.2133, 9.8057, 0.0001, -500, 0, 500, 200
2.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.50343047811242, -0.36941387779975, 0.0343, 1.3059, 1.0231, -0.0098, 0.0343, 2.9771, 9.4826, 10.4162, 9.9494, 0, -500, 0, 500, 200
2.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.50230436596958, -0.37807927718978, 0.023, 1.2192, 1.0233, 0.0003, 0.0416, 2.9746, 10.5394, 10.142, 10.3407, -0, -500, 0, 500, 200
2.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.5009892880228, -0.3867508993166, 0.0099, 1.1325, 1.0217, 0.0007, 0.0439, 2.9711, 11.2324, 10.5955, 10.914, -0, -500, 0, 500, 200
2.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.49942985864575, -0.39548286530088, -0.0057, 1.0452, 1.0184, -0.0059, 0.0399, 2.9669, 11.1837, 10.7605, 10.9721, 0, -500, 0, 500, 200
3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.49768567333022, -0.40443700802232, -0.0231, 0.9556, 1.0132, -0.0137, 0.0352, 2.9636, 11.914, 11.5278, 11.7209, 0, -500, 0, 500, 200
3.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.49566860974702, -0.41356073224207, -0.0433, 0.8644, 1.0064, -0.0221, 0.0268, 2.9621, 11.1629, 11.4729, 11.3179, 0.0001, -500, 0, 500, 200
3.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.49357702848106, -0.42277857237544, -0.0642, 0.7722, 1.0015, -0.0311, 0.0199, 2.9585, 11.6081, 11.5019, 11.555, 0.0001, -500, 0, 500, 200
3.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.49162653279597, -0.43205811535476, -0.0837, 0.6794, 0.9998, -0.0384, 0.021, 2.9553, 11.2513, 11.4946, 11.373, 0.0001, -500, 0, 500, 200
3.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.48944837077545, -0.44146341245348, -0.1055, 0.5854, 1.0014, -0.046, 0.0084, 2.9522, 11.4345, 11.688, 11.5613, 0, -500, 0, 500, 200
3.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.48727883654373, -0.45103919704284, -0.1272, 0.4896, 1.0054, -0.0439, 0.0023, 2.9488, 11.356, 11.7689, 11.5625, 0.0001, -500, 0, 500, 200
3.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.48526431193697, -0.46090405577003, -0.1474, 0.391, 1.0101, -0.0346, 0.005, 2.9472, 11.7179, 11.6929, 11.7054, 0.0001, -500, 0, 500, 200
3.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.4834993360626, -0.47096345846836, -0.165, 0.2904, 1.0134, -0.025, 0.0145, 2.9463, 11.8931, 11.751, 11.8221, 0.0001, -500, 0, 500, 200
3.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.48178424937105, -0.48112450367118, -0.1822, 0.1888, 1.0142, -0.022, 0.0244, 2.9445, 12.2513, 12.0182, 12.1347, 0.0001, -500, 0, 500, 200
3.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.47990899724292, -0.49125403732831, -0.2009, 0.0875, 1.0127, -0.0255, 0.0289, 2.9431, 12.504, 12.8619, 12.6829, 0.0001, -500, 0, 500, 200
3.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.47800597078747, -0.5014955375929, -0.2199, -0.015, 1.0102, -0.0291, 0.033, 2.9432, 12.6458, 12.7846, 12.7152, 0.0001, -500, 0, 500, 200
3.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.4760919800367, -0.51189696450251, -0.2391, -0.119, 1.0071, -0.0329, 0.0358, 2.9442, 12.9576, 12.7128, 12.8352, 0, -500, 0, 500, 200
3.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.47409517592464, -0.52248312648893, -0.259, -0.2248, 1.0028, -0.0377, 0.0387, 2.9444, 13.5646, 12.6824, 13.1235, 0.0001, -500, 0, 500, 200
3.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.47188787462783, -0.53319727553802, -0.2811, -0.332, 0.9977, -0.0412, 0.0356, 2.947, 13.2735, 12.9246, 13.0991, 0, -500, 0, 500, 200
3.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.46917707405486, -0.54376545551387, -0.3082, -0.4377, 0.996, -0.0441, 0.0183, 2.9491, 13.4138, 12.4047, 12.9093, 0, -500, 0, 500, 200
3.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.46634793717468, -0.55432899227904, -0.3365, -0.5433, 0.9995, -0.0441, 0.0016, 2.9495, 12.7473, 12.6789, 12.7131, -0, -500, 0, 500, 200
3.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.46351225271178, -0.56497984405488, -0.3649, -0.6498, 1.0055, -0.0456, -0.0102, 2.9519, 13.0876, 13.1434, 13.1155, 0, -500, 0, 500, 200
3.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.46113200820829, -0.57567474374722, -0.3887, -0.7567, 1.0124, -0.0496, -0.0059, 2.9527, 13.8469, 12.7247, 13.2858, 0.0001, -500, 0, 500, 200
3.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.45934187167525, -0.58645687500358, -0.4066, -0.8646, 1.019, -0.0543, 0.015, 2.9514, 13.6519, 13.2404, 13.4462, 0.0001, -500, 0, 500, 200
3.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.45754364379624, -0.59735683890693, -0.4246, -0.9736, 1.0249, -0.0595, 0.0246, 2.9505, 13.4229, 13.5091, 13.466, 0.0001, -500, 0, 500, 200
4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.45578786642621, -0.60835199757003, -0.4421, -1.0835, 1.029, -0.0642, 0.0325, 2.9512, 13.1464, 13.4586, 13.3025, 0.0001, -500, 0, 500, 200
4.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.45397677584033, -0.61952217964588, -0.4602, -1.1952, 1.0307, -0.0676, 0.0391, 2.9513, 13.2186, 13.6806, 13.4496, 0.0001, -500, 0, 500, 200
4.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.45203647107882, -0.63092516598733, -0.4796, -1.3092, 1.0288, -0.0673, 0.041, 2.9517, 13.027, 13.6925, 13.3597, 0, -500, 0, 500, 200
4.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.44997639055517, -0.64251781467021, -0.5002, -1.4252, 1.0244, -0.0658, 0.041, 2.9533, 13.6677, 13.7701, 13.7189, 0, -500, 0, 500, 200
4.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.4479241033537, -0.65419169271792, -0.5208, -1.5419, 1.0193, -0.0652, 0.0398, 2.9558, 13.6097, 13.8855, 13.7476, -0, -500, 0, 500, 200
4.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.44549261067888, -0.66575892593179, -0.5451, -1.6576, 1.017, -0.066, 0.0273, 2.9621, 13.7371, 14.3008, 14.019, 0, -500, 0, 500, 200
4.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.44294580663835, -0.67737613177515, -0.5705, -1.7738, 1.0182, -0.065, 0.0135, 2.9689, 13.6277, 14.2035, 13.9156, 0.0001, -500, 0, 500, 200
4.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.44083118478047, -0.68917326054241, -0.5917, -1.8917, 1.0221, -0.0552, 0.0162, 2.9725, 13.7231, 13.8311, 13.7771, 0.0001, -500, 0, 500, 200
4.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.43921653359706, -0.70111251089575, -0.6078, -2.0111, 1.0286, -0.0396, 0.0307, 2.973, 13.649, 13.5693, 13.6092, 0.0001, -500, 0, 500, 200
4.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.43745890251904, -0.71306958307187, -0.6254, -2.1307, 1.0356, -0.0283, 0.0325, 2.9731, 13.6801, 13.4207, 13.5504, 0.0001, -500, 0, 500, 200
4.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.43580417905651, -0.7251190187817, -0.642, -2.2512, 1.0407, -0.0176, 0.0417, 2.973, 13.9588, 13.8584, 13.9086, 0.0001, -500, 0, 500, 200
4.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.4339904300984, -0.73718311726211, -0.6601, -2.3718, 1.0436, -0.0123, 0.0405, 2.9734, 14.5021, 14.2817, 14.3919, 0, -500, 0, 500, 200
4.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.4322093505084, -0.74931504595765, -0.6779, -2.4931, 1.0433, -0.0141, 0.041, 2.9736, 14.0429, 14.8568, 14.4499, 0, -500, 0, 500, 200
4.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.43051000692369, -0.76157738986471, -0.6949, -2.6158, 1.0396, -0.0182, 0.0477, 2.974, 15.1995, 15.0262, 15.1128, 0, -500, 0, 500, 200
4.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.42837653208071, -0.77375335455581, -0.7162, -2.7375, 1.035, -0.0248, 0.0376, 2.9738, 14.702, 15.1828, 14.9424, -0, -500, 0, 500, 200
4.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.42611071083204, -0.78594600857927, -0.7389, -2.8595, 1.0322, -0.0302, 0.0275, 2.9736, 15.4719, 15.1379, 15.3049, 0, -500, 0, 500, 200
4.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.42409624881029, -0.79843616187317, -0.759, -2.9844, 1.0297, -0.0276, 0.0339, 2.9727, 14.8725, 14.8979, 14.8852, 0.0001, -500, 0, 500, 200
4.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.42227088884523, -0.81124503373152, -0.7773, -3.1124, 1.0242, -0.0182, 0.0435, 2.9703, 14.8003, 14.845, 14.8227, 0.0001, -500, 0, 500, 200
4.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.42028476888613, -0.82410893270289, -0.7972, -3.2411, 1.019, -0.0083, 0.043, 2.9683, 14.8934, 14.824, 14.8587, 0, -500, 0, 500, 200
4.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.41781227409797, -0.8369597901531, -0.8219, -3.3696, 1.0159, -0.0028, 0.0253, 2.967, 15.4648, 15.264, 15.3644, -0, -500, 0, 500, 200
5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.41530765830547, -0.84984202354817, -0.8469, -3.4984, 1.0135, 0.0006, 0.0167, 2.966, 14.8807, 15.8155, 15.3481, 0.0001, -500, 0, 500, 200
5.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.41291609485835, -0.86277508788126, -0.8708, -3.6277, 1.0134, -0.0001, 0.0147, 2.9668, 15.1369, 15.5697, 15.3533, 0.0001, -500, 0, 500, 200
5.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.41080389891414, -0.8758916871866, -0.892, -3.7589, 1.0137, -0.0014, 0.0249, 2.9668, 16.1454, 15.8497, 15.9975, 0.0001, -500, 0, 500, 200
5.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.40842411932777, -0.88908288780763, -0.9158, -3.8908, 1.0126, -0.0055, 0.0244, 2.9679, 16.0499, 15.8738, 15.9618, 0, -500, 0, 500, 200
5.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.40592904029663, -0.90231805289851, -0.9407, -4.0232, 1.0117, -0.0059, 0.0228, 2.97, 16.6104, 15.3258, 15.9681, 0.0001, -500, 0, 500, 200
5.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.4036093899906, -0.91358902662092, -0.9639, -4.1359, 1.0106, -0.0049, 0.0185, 2.9852, 12.9287, 14.7716, 13.8501, 0.0006, -500, 0, 500, 200
