TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31322637934948, -0.24349337767292, -1.8677, 2.5651, 0.7585, -0.0126, -0.1965, -2.61, 15.3826, 3.6655, 9.524, 0.0004, -34.4326, 0, 60, 10
0.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31338906457723, -0.24463094640912, -1.8661, 2.5537, 0.7531, 0.0198, -0.2108, -2.6021, 3.2605, 3.9306, 3.5956, 0.0001, -49.8399, 0, 60, 10
0.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31360025615741, -0.24570118561017, -1.864, 2.543, 0.748, 0.045, -0.2188, -2.5973, 4.1558, 5.1258, 4.6408, -0, -56.6709, 0, 60, 10
0.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31409979171713, -0.2464240482789, -1.859, 2.5358, 0.7494, 0.0255, -0.1972, -2.5969, 15.289, 5.5824, 10.4357, -0.0002, -51.7581, 0, 60, 10
0.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31446984189957, -0.24739593962849, -1.8553, 2.526, 0.7495, 0.0174, -0.2094, -2.5951, 10.3678, 5.932, 8.1499, -0.0004, -51.198, 0, 60, 10
0.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31493936050293, -0.24864103534896, -1.8506, 2.5136, 0.7489, 0.0155, -0.2144, -2.5976, 10.9642, 6.2949, 8.6296, -0.0008, -48.4508, 0, 60, 10
0.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31573680064545, -0.24968244968882, -1.8426, 2.5032, 0.7466, -0.0033, -0.1909, -2.6021, 36.9209, 5.6757, 21.2983, -0.0006, -25.8605, 0, 60, 10
0.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31622296089737, -0.25087671447127, -1.8378, 2.4912, 0.7452, -0.0009, -0.2028, -2.5942, 7.823, 5.568, 6.6955, -0.0001, -43.2749, 0, 60, 10
0.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31697938104511, -0.25167649112032, -1.8302, 2.4832, 0.7447, -0.0195, -0.1786, -2.5898, 37.4279, 4.0679, 20.7479, 0.0004, -29.0277, 0, 60, 10
0.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31740550738431, -0.25228472191758, -1.8259, 2.4771, 0.7445, -0.0317, -0.1764, -2.5862, 14.9247, 3.0057, 8.9652, 0.0004, -19.2332, 0, 60, 10
1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31739117840038, -0.25284393376147, -1.8261, 2.4716, 0.7462, -0.0234, -0.1892, -2.5789, 1.9162, 4.859, 3.3876, 0.0004, -36.4676, 0, 60, 10
1.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31746676915506, -0.2534174507474, -1.8253, 2.4658, 0.7483, -0.0152, -0.1938, -2.5768, 2.9031, 5.6783, 4.2907, 0.0006, -47.4538, 0, 60, 10
1.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31759797114939, -0.25416007835403, -1.824, 2.4584, 0.7507, -0.0042, -0.1957, -2.5742, 7.2358, 6.5197, 6.8777, 0.0009, -51.8914, 0, 60, 10
1.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31782252611642, -0.25503500468255, -1.8218, 2.4496, 0.7522, 0.0079, -0.2002, -2.5698, 7.0464, 3.8444, 5.4454, 0.0011, -27.467, 0, 60, 10
1.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31802282194676, -0.25573319098128, -1.8198, 2.4427, 0.7523, 0.0227, -0.2042, -2.5655, 1.8942, 2.7197, 2.3069, 0.0006, -16.4523, 0, 60, 10
1.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31821180479394, -0.2562510371228, -1.8179, 2.4375, 0.754, 0.0292, -0.2045, -2.5609, 2.3512, 2.7108, 2.531, 0.0003, -31.6472, 0, 60, 10
1.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3183404080208, -0.25684934968824, -1.8166, 2.4315, 0.7565, 0.039, -0.2161, -2.5532, 3.5342, 2.3479, 2.9411, 0.0002, -46.3295, 0, 60, 10
1.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31848660657235, -0.25761834644002, -1.8151, 2.4238, 0.7589, 0.0479, -0.226, -2.545, 6.6648, 5.4381, 6.0515, -0, -57.8127, 0, 60, 10
1.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31881843818367, -0.25845829669628, -1.8118, 2.4154, 0.7581, 0.0388, -0.2138, -2.5361, 41.0691, 4.7332, 22.9012, 0.0003, -35.6107, 0, 60, 10
1.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31915187912346, -0.25925328112274, -1.8085, 2.4075, 0.7528, 0.0283, -0.2118, -2.5226, 41.7257, 2.6361, 22.1809, 0.0004, -0.2758, 0, 60, 10
1.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31941821702617, -0.2598643491065, -1.8058, 2.4014, 0.7489, 0.0143, -0.2055, -2.5104, 4.8101, 3.1028, 3.9565, 0.0004, -16.2639, 0, 60, 10
1.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.31983173099848, -0.26022839112929, -1.8017, 2.3977, 0.7449, -0.0167, -0.1872, -2.4999, 24.3636, 2.7654, 13.5645, 0.0004, -10.6865, 0, 60, 10
1.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32011811994194, -0.2607975688888, -1.7988, 2.392, 0.7432, -0.0237, -0.2019, -2.4889, 5.9328, 2.7781, 4.3554, 0.0004, -18.6301, 0, 60, 10
1.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32069900407601, -0.26167442641149, -1.793, 2.3833, 0.745, -0.0183, -0.2099, -2.4839, 4.4963, 4.0118, 4.254, 0.0003, -33.6148, 0, 60, 10
1.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32163935258742, -0.26276588490655, -1.7836, 2.3723, 0.7478, -0.0211, -0.2032, -2.4845, 7.1296, 4.8576, 5.9936, -0.0005, -43.4476, 0, 60, 10
1.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32234152048401, -0.26380501042368, -1.7766, 2.3619, 0.753, -0.0336, -0.2, -2.4985, 8.9877, 4.3829, 6.6853, -0.0006, -49.9182, 0, 60, 10
1.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32296528428132, -0.26466720517579, -1.7703, 2.3533, 0.7583, -0.0591, -0.1929, -2.5159, 10.6516, 4.6168, 7.6342, 0.0006, -48.9199, 0, 60, 10
1.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32327370314351, -0.26534290855962, -1.7673, 2.3466, 0.7634, -0.0795, -0.1967, -2.5263, 3.6607, 5.2157, 4.4382, 0.001, -58.1731, 0, 60, 10
1.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32350605441295, -0.26576152469926, -1.7649, 2.3424, 0.767, -0.0979, -0.198, -2.5256, 2.8316, 2.0018, 2.4167, 0.0018, -24.7507, 0, 60, 10
1.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32368931520331, -0.26587134050625, -1.7631, 2.3413, 0.7684, -0.1095, -0.1965, -2.5222, 1.9725, 1.7511, 1.8618, 0.0019, -25.8024, 0, 60, 10
2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32388093258082, -0.26581161653827, -1.7612, 2.3419, 0.7681, -0.1167, -0.1904, -2.5211, 1.0398, 1.7591, 1.3994, 0.0016, -42.577, 0, 60, 10
2.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32397196096794, -0.26576553013903, -1.7603, 2.3423, 0.7672, -0.1192, -0.1858, -2.5204, 2.5182, 1.5254, 2.0218, 0.0018, -50.9448, 0, 60, 10
2.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32387473368594, -0.26570623532531, -1.7612, 2.3429, 0.7664, -0.1167, -0.1848, -2.5197, 0.8254, 0.3275, 0.5765, 0.0017, -23.8326, 0, 60, 10
2.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3236709330958, -0.26558588139702, -1.7633, 2.3441, 0.7657, -0.11, -0.1848, -2.5199, 1.9676, 0.6282, 1.2979, 0.0014, -39.5142, 0, 60, 10
2.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32340737277484, -0.26550117111429, -1.7659, 2.345, 0.7648, -0.1021, -0.1849, -2.5177, 1.9925, 1.5806, 1.7865, 0.0014, -56.0331, 0, 60, 10
2.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32304360493394, -0.26546733945339, -1.7696, 2.3453, 0.7634, -0.0953, -0.1851, -2.5118, 0.9609, 1.3963, 1.1786, 0.0013, -60, 0, 60, 10
2.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32250988008476, -0.265437084078, -1.7749, 2.3456, 0.7616, -0.0838, -0.1946, -2.5057, 0.5153, 0.1063, 0.3108, 0.0011, -59.139, 0, 60, 10
2.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32189474705648, -0.26530509530086, -1.781, 2.3469, 0.7586, -0.0628, -0.2096, -2.502, -1.1661, -0.6601, -0.9131, 0.0017, -21.2676, 0, 60, 10
2.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32164190367108, -0.26509666938146, -1.7836, 2.349, 0.7546, -0.0409, -0.2138, -2.5015, 0.1956, -0.122, 0.0368, 0.0019, -37.9933, 0, 60, 10
2.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32171009151476, -0.26500475884392, -1.7829, 2.3499, 0.7503, -0.028, -0.2075, -2.5045, 1.2774, 0.8679, 1.0727, 0.0023, -52.5164, 0, 60, 10
2.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32173811767219, -0.26496973508784, -1.7826, 2.3503, 0.7475, -0.0188, -0.2072, -2.5087, 1.0068, 0.9516, 0.9792, 0.0024, -27.3347, 0, 60, 10
2.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32170448866747, -0.26492178902014, -1.783, 2.3508, 0.7461, -0.0149, -0.2088, -2.5116, 1.182, 1.261, 1.2215, 0.0019, -33.8024, 0, 60, 10
2.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32171482413258, -0.26500621320002, -1.7828, 2.3499, 0.7464, -0.0154, -0.2119, -2.5132, 1.907, 2.0604, 1.9837, 0.002, -50.0443, 0, 60, 10
2.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32183834903402, -0.2651567986618, -1.7816, 2.3484, 0.7484, -0.0207, -0.2161, -2.5179, 3.8418, 2.7712, 3.3065, 0.0026, -59.7763, 0, 60, 10
2.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32204725179148, -0.2652743869293, -1.7795, 2.3473, 0.7519, -0.031, -0.2141, -2.5246, 2.0402, 2.0272, 2.0337, 0.0029, -60, 0, 60, 10
2.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32219576300767, -0.26529479559859, -1.778, 2.347, 0.7558, -0.0425, -0.2105, -2.5287, 1.0443, 1.4315, 1.2379, 0.0013, -59.6251, 0, 60, 10
2.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32230845176401, -0.26533010545751, -1.7769, 2.3467, 0.7574, -0.0473, -0.2111, -2.5282, 0.344, 0.8415, 0.5928, 0.0005, -22.9686, 0, 60, 10
2.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32240360480042, -0.26535661765407, -1.776, 2.3464, 0.7568, -0.0473, -0.2077, -2.5271, 0.1885, 2.1816, 1.1851, 0.0003, -32.1649, 0, 60, 10
2.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32231722558446, -0.26540654259976, -1.7768, 2.3459, 0.7559, -0.0425, -0.208, -2.5268, 0.7232, 3.0917, 1.9075, 0.0006, -46.8734, 0, 60, 10
2.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32214075973656, -0.26548402878576, -1.7786, 2.3452, 0.7543, -0.0386, -0.2099, -2.5259, 0.7038, 3.2767, 1.9903, 0.0013, -45.9678, 0, 60, 10
3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32190994626989, -0.26544364060143, -1.7809, 2.3456, 0.7522, -0.0328, -0.2139, -2.5233, 0.0695, 1.2727, 0.6711, 0.0008, -26.0664, 0, 60, 10
3.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32171762555623, -0.26538408352677, -1.7828, 2.3462, 0.7498, -0.0264, -0.2179, -2.5216, 1.6684, 2.1288, 1.8986, 0.0001, -44.4388, 0, 60, 10
3.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32162550044155, -0.26541297991367, -1.7837, 2.3459, 0.748, -0.0216, -0.2209, -2.522, 2.9664, 2.2202, 2.5933, -0.0003, -57.4264, 0, 60, 10
3.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32162291359503, -0.26551502326016, -1.7838, 2.3448, 0.7476, -0.0202, -0.222, -2.5244, 4.3004, 1.8384, 3.0694, -0.0001, -57.5945, 0, 60, 10
3.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32167660556146, -0.26553338152577, -1.7832, 2.3447, 0.7482, -0.0219, -0.2177, -2.5277, 1.2526, 0.4166, 0.8346, 0.0007, -18.8395, 0, 60, 10
3.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32166281302035, -0.26561422942015, -1.7834, 2.3439, 0.7484, -0.0221, -0.2132, -2.5306, 2.1276, 0.8782, 1.5029, 0.0012, -33.4508, 0, 60, 10
3.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32159740275841, -0.26582582631269, -1.784, 2.3417, 0.7481, -0.0222, -0.2144, -2.5347, 3.9825, 1.4717, 2.7271, 0.0016, -46.6667, 0, 60, 10
3.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32153442437062, -0.26620217075762, -1.7847, 2.338, 0.7475, -0.0205, -0.2229, -2.5386, 3.4898, 1.8662, 2.678, 0.0018, -43.1028, 0, 60, 10
3.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32151642373357, -0.26649313734653, -1.7848, 2.3351, 0.7468, -0.0184, -0.227, -2.5418, 1.8521, 0.6043, 1.2282, 0.0018, -20.1673, 0, 60, 10
3.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3215466195042, -0.26661628077751, -1.7845, 2.3338, 0.7467, -0.0187, -0.2262, -2.5492, 3.0116, 0.2725, 1.6421, 0.0018, -38.7083, 0, 60, 10
3.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32173427912575, -0.26681221353953, -1.7827, 2.3319, 0.7473, -0.0209, -0.2239, -2.5589, 4.2006, 1.0972, 2.6489, 0.0018, -54.6791, 0, 60, 10
3.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3219522894903, -0.26727777438693, -1.7805, 2.3272, 0.7486, -0.0239, -0.2209, -2.5687, 3.6115, 3.8567, 3.7341, 0.0007, -60, 0, 60, 10
3.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32211162493062, -0.26808947198767, -1.7789, 2.3191, 0.7491, -0.0248, -0.2197, -2.5742, 16.2936, 4.3768, 10.3352, 0.0004, -50.5439, 0, 60, 10
3.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32225149345683, -0.26917942844282, -1.7775, 2.3082, 0.7487, -0.0191, -0.2296, -2.5826, 4.7777, 2.7022, 3.7399, 0.0005, -56.4064, 0, 60, 10
3.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32245016803774, -0.27033728663881, -1.7755, 2.2966, 0.7498, -0.0148, -0.2331, -2.5921, 3.1602, 3.418, 3.2891, 0.0006, -31.6889, 0, 60, 10
3.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32242954479131, -0.27139434126728, -1.7757, 2.2861, 0.752, -0.0045, -0.2413, -2.5919, 3.8397, 3.3307, 3.5852, 0.0004, -26.4508, 0, 60, 10
3.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32243256079209, -0.27226480915987, -1.7757, 2.2773, 0.755, 0.008, -0.2561, -2.59, 3.7906, 2.7577, 3.2742, 0.0001, -40.3266, 0, 60, 10
3.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32246934884901, -0.27301048853014, -1.7753, 2.2699, 0.7584, 0.0192, -0.2639, -2.5896, 3.879, 4.2095, 4.0442, 0.0001, -54.1854, 0, 60, 10
3.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32248078104168, -0.27375383139387, -1.7752, 2.2625, 0.7607, 0.0251, -0.2581, -2.5906, 7.5391, 7.5929, 7.566, 0.0002, -59.0575, 0, 60, 10
3.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32265016584428, -0.27453753860004, -1.7735, 2.2546, 0.7597, 0.0198, -0.2494, -2.5902, 19.0638, 4.1455, 11.6047, -0, -51.7269, 0, 60, 10
4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32263117576823, -0.2753317124018, -1.7737, 2.2467, 0.7593, 0.013, -0.2515, -2.5883, 2.281, 6.9593, 4.6202, -0.0002, -50.4999, 0, 60, 10
4.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32243272768541, -0.27597017473254, -1.7757, 2.2403, 0.7578, 0.0123, -0.2588, -2.5891, -0.6584, 1.7525, 0.547, -0, -14.4022, 0, 60, 10
4.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3224150846769, -0.27637381815685, -1.7758, 2.2363, 0.7569, 0.0098, -0.2625, -2.5883, 1.9403, 2.0224, 1.9813, 0.0002, -31.2783, 0, 60, 10
4.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32243382441296, -0.27673974369, -1.7757, 2.2326, 0.7569, 0.0079, -0.2604, -2.5868, 2.2309, 2.07, 2.1505, 0.0005, -45.7909, 0, 60, 10
4.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32240331869758, -0.27719021261256, -1.776, 2.2281, 0.7571, 0.0088, -0.2605, -2.5869, 2.7563, 4.6094, 3.6829, 0.001, -53.7052, 0, 60, 10
4.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32239835958168, -0.27759862441754, -1.776, 2.224, 0.757, 0.0079, -0.2569, -2.5881, 0.6974, 3.644, 2.1707, 0.0008, -33.0557, 0, 60, 10
4.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32237667537055, -0.27786224434327, -1.7762, 2.2214, 0.7558, 0.0039, -0.2503, -2.5894, 1.4162, 4.5692, 2.9927, 0.0005, -33.5351, 0, 60, 10
4.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32231550896742, -0.27811689971332, -1.7768, 2.2188, 0.7547, 0.0006, -0.2522, -2.5875, 1.4373, 5.3719, 3.4046, 0.0004, -45.2697, 0, 60, 10
4.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32236536238739, -0.27853604037483, -1.7763, 2.2146, 0.7533, -0.0041, -0.2512, -2.5856, 3.8184, 6.1659, 4.9922, 0.0003, -55.4807, 0, 60, 10
4.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32246247045988, -0.27929988727548, -1.7754, 2.207, 0.7523, -0.0031, -0.25, -2.5853, 4.0355, 5.7268, 4.8812, 0.0004, -59.9274, 0, 60, 10
4.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32242470488492, -0.28021331827797, -1.7757, 2.1979, 0.7527, 0.0025, -0.2539, -2.5862, 3.6291, 4.0324, 3.8308, 0.0005, -59.9637, 0, 60, 10
4.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32240423661086, -0.28094698132893, -1.776, 2.1905, 0.7553, 0.0041, -0.256, -2.5869, 0.9567, 2.9366, 1.9466, 0.0005, -30.5928, 0, 60, 10
4.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32241088850191, -0.28150478650052, -1.7759, 2.1849, 0.756, 0.0076, -0.2531, -2.5873, 2.3342, 2.1191, 2.2267, 0.0002, -24.5033, 0, 60, 10
4.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32246151678375, -0.28198534390515, -1.7754, 2.1801, 0.7566, 0.0096, -0.2548, -2.5861, 2.7131, 2.4594, 2.5862, 0.0001, -40.9518, 0, 60, 10
4.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32245567551742, -0.28246990674955, -1.7754, 2.1753, 0.7573, 0.0081, -0.2539, -2.5854, 5.1028, 3.2769, 4.1899, 0.0003, -53.7233, 0, 60, 10
4.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32246555798637, -0.28312307953468, -1.7753, 2.1688, 0.7569, 0.0082, -0.2569, -2.5875, 2.4065, 4.0733, 3.2399, 0.0008, -58.2552, 0, 60, 10
4.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32246114723424, -0.28374759435195, -1.7754, 2.1625, 0.7559, 0.01, -0.2582, -2.5887, 1.6856, 2.5032, 2.0944, 0.0005, -21.399, 0, 60, 10
4.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32254715690071, -0.28422862859464, -1.7745, 2.1577, 0.7553, 0.0102, -0.2598, -2.5891, 2.0215, 4.4767, 3.2491, 0.0004, -31.5517, 0, 60, 10
4.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32265905887424, -0.28464357308116, -1.7734, 2.1536, 0.7551, 0.0065, -0.2553, -2.5915, 2.9914, 4.9008, 3.9461, 0.0009, -43.587, 0, 60, 10
4.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32282268585717, -0.28521399061964, -1.7718, 2.1479, 0.7539, 0.0051, -0.2501, -2.5928, 3.6472, 5.2378, 4.4425, 0.0009, -53.5233, 0, 60, 10
5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32301379063376, -0.28589856319153, -1.7699, 2.141, 0.7531, 0.0046, -0.2505, -2.5958, 2.6851, 4.4362, 3.5607, 0.0015, -42.5961, 0, 60, 10
5.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32306139099386, -0.28644959726257, -1.7694, 2.1355, 0.7535, 0.0035, -0.2474, -2.5994, 2.0056, 2.5169, 2.2612, 0.0008, -20.3302, 0, 60, 10
5.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32305502520566, -0.28714532784525, -1.7694, 2.1285, 0.7541, 0.0073, -0.2534, -2.6026, 3.5778, 2.7106, 3.1442, 0.0003, -35.2424, 0, 60, 10
5.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32311030265866, -0.28795254316815, -1.7689, 2.1205, 0.7543, 0.0102, -0.2574, -2.6098, 4.1669, 3.0524, 3.6097, 0.0009, -48.8664, 0, 60, 10
