TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5314723674724, -0.16585996791833, 0.3147, 3.3414, 0.4729, -0.0056, 0.005, 2.929, 0.4463, 0.3405, 0.3934, 0.0001, -400, 0, 400, 100
2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53147738321282, -0.16586297199816, 0.3148, 3.3414, 0.4718, -0.0058, 0.0032, 2.9289, 0.4005, 0.3004, 0.3504, 0, -400, 0, 400, 100
2.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53147151810459, -0.16584261101267, 0.3147, 3.3416, 0.4701, -0.0048, 0.0018, 2.9278, 0.4005, 0.8801, 0.6403, 0.0001, -400, 0, 400, 100
2.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5314578686149, -0.16583631675018, 0.3146, 3.3416, 0.4684, -0.0031, 0.0017, 2.9269, 0.3985, 0.5321, 0.4653, 0.0001, -400, 0, 400, 100
2.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53140046327202, -0.16583734195202, 0.314, 3.3416, 0.4671, -0.002, -0.0003, 2.9263, 0.387, 0.6159, 0.5014, 0.0001, -400, 0, 400, 100
2.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53137429380282, -0.16585000200272, 0.3137, 3.3415, 0.4666, -0.0009, -0.0002, 2.9259, 0.3931, 0.3487, 0.3709, 0.0001, -400, 0, 400, 100
2.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53136660180874, -0.16585281534732, 0.3137, 3.3415, 0.4668, 0, 0.0011, 2.9261, 0.3305, 0.3154, 0.3229, 0.0001, -400, 0, 400, 100
2.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53131234061688, -0.16584332626977, 0.3131, 3.3416, 0.4676, -0.0004, -0.0002, 2.9266, 0.3488, 0.8515, 0.6001, 0.0001, -400, 0, 400, 100
2.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53125371337645, -0.16583696048157, 0.3125, 3.3416, 0.4686, -0.0018, -0.0024, 2.9267, 0.3806, 1.0602, 0.7204, 0.0001, -400, 0, 400, 100
2.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53125961424754, -0.16581268942392, 0.3126, 3.3419, 0.4694, -0.0029, -0.0023, 2.9264, 0.391, 0.9767, 0.6838, 0.0001, -400, 0, 400, 100
2.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53130454431447, -0.1657787147116, 0.313, 3.3422, 0.47, -0.0036, -0.0013, 2.9261, 0.3621, 1.0098, 0.6859, 0.0001, -400, 0, 400, 100
2.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53136419973698, -0.16576977399783, 0.3136, 3.3423, 0.4701, -0.0035, 0.0013, 2.9262, 0.3434, 0.9218, 0.6326, 0.0001, -400, 0, 400, 100
2.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53135542293629, -0.16578484208077, 0.3136, 3.3421, 0.4698, -0.0035, 0.0009, 2.9263, 0.3392, 0.2462, 0.2927, 0.0001, -400, 0, 400, 100
2.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53134459275168, -0.16578763158346, 0.3134, 3.3421, 0.4693, -0.0032, 0.0009, 2.926, 0.3498, 0.4169, 0.3833, 0.0002, -400, 0, 400, 100
2.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53132228269059, -0.1657878700025, 0.3132, 3.3421, 0.4688, -0.0025, 0.0012, 2.926, 0.3103, 0.2907, 0.3005, 0.0001, -400, 0, 400, 100
2.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53127537374568, -0.16579373511073, 0.3128, 3.3421, 0.4685, -0.0022, 0.0001, 2.9262, 0.3456, 0.4377, 0.3917, 0.0001, -400, 0, 400, 100
2.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53125972451634, -0.16581409609622, 0.3126, 3.3419, 0.4684, -0.0019, 0.0008, 2.9267, 0.3537, 0.3178, 0.3357, 0.0001, -400, 0, 400, 100
2.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53124353586394, -0.16583989303568, 0.3124, 3.3416, 0.4685, -0.0022, -0.0003, 2.927, 0.3606, 0.1638, 0.2622, 0.0002, -400, 0, 400, 100
2.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53130196342843, -0.16582666077931, 0.313, 3.3417, 0.4688, -0.0025, 0, 2.9263, 0.3047, 0.0737, 0.1892, 0.0002, -400, 0, 400, 100
2.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5313614668588, -0.16579342516599, 0.3136, 3.3421, 0.469, -0.0026, 0.0011, 2.926, 0.2645, 0.8692, 0.5668, 0.0002, -400, 0, 400, 100
2.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53137012444997, -0.16577947765251, 0.3137, 3.3422, 0.4692, -0.0029, 0.0019, 2.9261, 0.3363, 0.5946, 0.4655, 0.0001, -400, 0, 400, 100
3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53132219626369, -0.16579750213147, 0.3132, 3.342, 0.4693, -0.0032, 0.0016, 2.9268, 0.4864, 0.4444, 0.4654, 0.0001, -400, 0, 400, 100
3.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53129951665309, -0.1658196035759, 0.313, 3.3418, 0.4693, -0.0033, 0.0008, 2.9269, 0.4911, 0.0428, 0.2669, 0.0001, -400, 0, 400, 100
3.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5313223154732, -0.16581376230957, 0.3132, 3.3419, 0.4692, -0.0031, 0.001, 2.9268, 0.4236, 0.3357, 0.3797, 0.0001, -400, 0, 400, 100
3.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53134408611123, -0.16581714785986, 0.3134, 3.3418, 0.4691, -0.0028, 0.0014, 2.9271, 0.4445, 0.3673, 0.4059, 0.0001, -400, 0, 400, 100
3.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53134084361237, -0.16583793799961, 0.3134, 3.3416, 0.469, -0.0025, 0.0017, 2.9274, 0.4892, 0.3142, 0.4017, 0.0001, -400, 0, 400, 100
3.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53131570828573, -0.16584859533042, 0.3132, 3.3415, 0.4689, -0.0023, 0.0011, 2.9275, 0.5003, 0.1988, 0.3495, 0, -400, 0, 400, 100
3.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53128682381978, -0.16584153812702, 0.3129, 3.3416, 0.4689, -0.0025, -0.0003, 2.9274, 0.4663, 0.4434, 0.4548, 0.0001, -400, 0, 400, 100
3.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53132084323567, -0.1658301655391, 0.3132, 3.3417, 0.469, -0.0024, 0.0008, 2.9271, 0.4525, 0.2421, 0.3473, 0.0001, -400, 0, 400, 100
3.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53136586867021, -0.16581619418372, 0.3137, 3.3418, 0.469, -0.0021, 0.0021, 2.9264, 0.4812, 0.5066, 0.4939, 0.0001, -400, 0, 400, 100
3.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53135319371833, -0.16581428683145, 0.3135, 3.3419, 0.4689, -0.002, 0.0027, 2.9265, 0.7056, 0.5206, 0.6131, 0.0001, -400, 0, 400, 100
3.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53130915772277, -0.16581364310006, 0.3131, 3.3419, 0.4688, -0.0022, 0.0019, 2.9265, 0.9129, 0.7686, 0.8408, 0.0001, -400, 0, 400, 100
3.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53125070929663, -0.16580682431569, 0.3125, 3.3419, 0.4688, -0.0024, 0.0008, 2.9265, 0.9347, 0.4512, 0.693, 0.0001, -400, 0, 400, 100
3.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53120040586072, -0.16579526099255, 0.312, 3.342, 0.4689, -0.0026, -0.0003, 2.9263, 0.9118, 1.2317, 1.0718, 0.0001, -400, 0, 400, 100
3.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53118585335894, -0.16580923234793, 0.3119, 3.3419, 0.4691, -0.0022, 0.0001, 2.9267, 0.8387, 0.6057, 0.7222, 0.0001, -400, 0, 400, 100
3.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53119445432559, -0.16583774726438, 0.3119, 3.3416, 0.4693, -0.0019, 0, 2.9271, 1.166, 0.3938, 0.7799, 0.0001, -400, 0, 400, 100
3.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53122481698955, -0.16584618729818, 0.3122, 3.3415, 0.4694, -0.0021, -0.0008, 2.927, 1.1487, 0.2251, 0.6869, 0.0002, -400, 0, 400, 100
3.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53128887124323, -0.16582258381383, 0.3129, 3.3418, 0.4693, -0.0022, -0.0001, 2.9265, 0.8617, 0.5424, 0.702, 0.0002, -400, 0, 400, 100
3.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53133576230671, -0.16579664382294, 0.3134, 3.342, 0.4692, -0.0027, -0.0001, 2.9261, 0.806, 0.1958, 0.5009, 0.0002, -400, 0, 400, 100
3.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5313836755918, -0.16577747493262, 0.3138, 3.3422, 0.4689, -0.003, 0.001, 2.9254, 0.8373, 0.2471, 0.5422, 0.0002, -400, 0, 400, 100
3.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53141197593112, -0.16575887824798, 0.3141, 3.3424, 0.4686, -0.0029, 0.0021, 2.9248, 0.8824, 0.1559, 0.5192, 0.0002, -400, 0, 400, 100
4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53139189806823, -0.16575456286347, 0.3139, 3.3424, 0.4684, -0.0029, 0.0016, 2.9246, 0.9529, 0.4996, 0.7262, 0.0002, -400, 0, 400, 100
4.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53135384937067, -0.16576467183051, 0.3135, 3.3423, 0.4684, -0.0028, 0.0011, 2.9248, 1.0092, 0.6476, 0.8284, 0.0002, -400, 0, 400, 100
4.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5313214035204, -0.16578217178759, 0.3132, 3.3422, 0.4684, -0.0025, 0.0008, 2.9251, 1.0675, 0.8192, 0.9434, 0.0002, -400, 0, 400, 100
4.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5312725067568, -0.16579430731641, 0.3127, 3.3421, 0.4686, -0.0024, 0.0002, 2.9256, 1.0706, 0.8392, 0.9549, 0.0002, -400, 0, 400, 100
4.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53122578556687, -0.16580219898643, 0.3123, 3.342, 0.4687, -0.0024, -0.0003, 2.9261, 1.0967, 0.1781, 0.6374, 0.0002, -400, 0, 400, 100
4.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53121826046612, -0.16578844220818, 0.3122, 3.3421, 0.4688, -0.0028, -0.0017, 2.9252, 1.1225, -0.0249, 0.5488, 0.0002, -400, 0, 400, 100
4.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53125762046837, -0.16575718547284, 0.3126, 3.3424, 0.4687, -0.0029, -0.0013, 2.9244, 1.0338, 0.2522, 0.643, 0.0002, -400, 0, 400, 100
4.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53131929351195, -0.16574674271916, 0.3132, 3.3425, 0.4687, -0.0025, 0.0011, 2.9242, 1.045, 0.7269, 0.8859, 0.0002, -400, 0, 400, 100
4.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53135049660301, -0.16576221611446, 0.3135, 3.3424, 0.4687, -0.0026, 0.0015, 2.9245, 1.1096, 0.6667, 0.8881, 0.0002, -400, 0, 400, 100
4.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53137377226119, -0.16578491360648, 0.3137, 3.3421, 0.4687, -0.0021, 0.0035, 2.9255, 1.0413, 0.9474, 0.9944, 0.0001, -400, 0, 400, 100
4.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53130168924654, -0.16579819354666, 0.313, 3.342, 0.4688, -0.0027, 0.0009, 2.9262, 1.001, 0.3305, 0.6657, 0.0001, -400, 0, 400, 100
4.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5312387227797, -0.1657955947792, 0.3124, 3.342, 0.4688, -0.0035, -0.0024, 2.9261, 0.8783, 0.4894, 0.6838, 0.0002, -400, 0, 400, 100
4.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5312741339667, -0.16578071743148, 0.3127, 3.3422, 0.469, -0.0032, -0.0015, 2.9255, 0.7138, 0.9241, 0.819, 0.0002, -400, 0, 400, 100
4.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53133980946981, -0.16577244429101, 0.3134, 3.3423, 0.4691, -0.0025, 0.0007, 2.925, 0.7243, 0.9707, 0.8475, 0.0002, -400, 0, 400, 100
4.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5313710304423, -0.16578453213602, 0.3137, 3.3421, 0.4691, -0.0021, 0.0017, 2.9251, 0.7926, 0.2874, 0.54, 0.0002, -400, 0, 400, 100
4.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53135122974153, -0.16578977735477, 0.3135, 3.3421, 0.4689, -0.0024, 0.0004, 2.9251, 0.898, 0.5546, 0.7263, 0.0002, -400, 0, 400, 100
4.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53134528714712, -0.1657772841974, 0.3135, 3.3422, 0.4689, -0.0027, -0.0002, 2.9251, 0.9577, 0.9777, 0.9677, 0.0002, -400, 0, 400, 100
4.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53136446795839, -0.16577454237851, 0.3136, 3.3422, 0.4689, -0.0025, 0.0011, 2.9254, 1.0062, 0.8524, 0.9293, 0.0002, -400, 0, 400, 100
4.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53134382683053, -0.16578214794569, 0.3134, 3.3422, 0.4688, -0.0025, 0.0015, 2.9255, 1.0808, 1.0071, 1.0439, 0.0002, -400, 0, 400, 100
4.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53128053551776, -0.16578126579526, 0.3128, 3.3422, 0.4687, -0.0029, 0.0003, 2.9257, 1.1035, 0.2804, 0.6919, 0.0002, -400, 0, 400, 100
5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53122433419101, -0.16577420859186, 0.3122, 3.3423, 0.4686, -0.0033, -0.0014, 2.9255, 1.1255, 0.4746, 0.8001, 0.0002, -400, 0, 400, 100
5.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53121196620363, -0.16576562550664, 0.3121, 3.3423, 0.4685, -0.0033, -0.0017, 2.9251, 1.1062, -0.0056, 0.5503, 0.0002, -400, 0, 400, 100
5.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53123452958494, -0.16575360918733, 0.3123, 3.3425, 0.4684, -0.0031, -0.0009, 2.9247, 1.0721, 0.0178, 0.545, 0.0002, -400, 0, 400, 100
5.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53128388828542, -0.16575554038151, 0.3128, 3.3424, 0.4685, -0.0026, 0.0002, 2.9241, 1.049, 0.756, 0.9025, 0.0002, -400, 0, 400, 100
5.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53132084025543, -0.16577149061487, 0.3132, 3.3423, 0.4686, -0.002, 0.0018, 2.9243, 1.0873, 0.6519, 0.8696, 0.0002, -400, 0, 400, 100
5.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5313076348212, -0.1657928291184, 0.3131, 3.3421, 0.4687, -0.0014, 0.0037, 2.9252, 1.073, 0.2895, 0.6812, 0.0002, -400, 0, 400, 100
