TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.26433110586377, -0.55356430409912, -2.3567, -0.5356, 0.2402, -0.0176, 0.0103, 2.4996, 5.3162, 7.5238, 6.42, 0.0002, -25.9271, 0, 60, 10
0.9, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.26298234554738, -0.55548048997786, -2.3702, -0.5548, 0.2422, -0.0259, 0.0171, 2.5043, 6.1345, 8.7721, 7.4533, 0.0001, -31.0573, 0, 60, 10
0.95, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.26148567006239, -0.55761568164151, -2.3851, -0.5762, 0.2497, -0.0325, 0.0247, 2.5082, 6.8588, 9.7825, 8.3207, 0.0001, -34.2279, 0, 60, 10
1, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.25978028255517, -0.5599798032833, -2.4022, -0.5998, 0.2568, -0.0354, 0.0289, 2.5113, 7.3902, 10.3388, 8.8645, 0.0001, -36.2727, 0, 60, 10
1.05, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.25785895892898, -0.56257810608294, -2.4214, -0.6258, 0.2602, -0.0357, 0.0287, 2.5143, 7.9061, 10.8673, 9.3867, 0.0002, -37.072, 0, 60, 10
1.1, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.25575443411719, -0.56541826713406, -2.4425, -0.6542, 0.2597, -0.0349, 0.0258, 2.5171, 8.4197, 11.3874, 9.9036, 0.0002, -36.9591, 0, 60, 10
1.15, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.25350671483367, -0.5684973181194, -2.4649, -0.685, 0.257, -0.0332, 0.0236, 2.5203, 8.9674, 11.8054, 10.3864, 0.0002, -35.6455, 0, 60, 10
1.2, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.25112548089119, -0.57179564311109, -2.4887, -0.718, 0.2543, -0.0324, 0.0212, 2.5234, 9.52, 12.0062, 10.7631, 0.0002, -33.7066, 0, 60, 10
1.25, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.24864313343646, -0.57530766310319, -2.5136, -0.7531, 0.2528, -0.0329, 0.0182, 2.5255, 10.0215, 12.0882, 11.0549, 0.0002, -30.9745, 0, 60, 10
1.3, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.24610418530309, -0.57904365991753, -2.539, -0.7904, 0.2528, -0.0323, 0.0183, 2.5257, 11.1747, 11.9935, 11.5841, 0.0002, -27.6332, 0, 60, 10
1.35, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.24349132726922, -0.58295414371844, -2.5651, -0.8295, 0.2538, -0.0314, 0.0195, 2.5248, 12.1096, 11.16, 11.6348, 0.0002, -23.7464, 0, 60, 10
1.4, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.24078958661954, -0.58699069159551, -2.5921, -0.8699, 0.2548, -0.0295, 0.0218, 2.5238, 11.4436, 11.6327, 11.5382, 0.0002, -20.6424, 0, 60, 10
1.45, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.23797266573461, -0.59110609061507, -2.6203, -0.9111, 0.2554, -0.0274, 0.0241, 2.5236, 11.3047, 11.8264, 11.5655, 0.0002, -16.9076, 0, 60, 10
1.5, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.23503186231968, -0.59524420501025, -2.6497, -0.9524, 0.2554, -0.0269, 0.0237, 2.5248, 11.778, 11.9902, 11.8841, 0.0001, -12.7741, 0, 60, 10
1.55, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.23200737382388, -0.59941267015134, -2.6799, -0.9941, 0.255, -0.0269, 0.0224, 2.5271, 11.851, 11.9762, 11.9136, 0.0001, -9.027, 0, 60, 10
1.6, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.22894621648067, -0.60361079462306, -2.7105, -1.0361, 0.2545, -0.027, 0.0205, 2.5293, 11.6695, 11.6237, 11.6466, 0.0001, -5.5253, 0, 60, 10
1.65, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.22587626147511, -0.60782144205573, -2.7412, -1.0782, 0.2542, -0.0273, 0.0184, 2.5314, 11.3877, 11.5684, 11.4781, 0, -2.5311, 0, 60, 10
1.7, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.22282383026854, -0.61202566409482, -2.7718, -1.1203, 0.254, -0.0284, 0.0161, 2.5334, 11.1944, 11.6086, 11.4015, 0, 0.1264, 0, 60, 10
1.75, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.21984178036076, -0.61623649034179, -2.8016, -1.1624, 0.2542, -0.028, 0.0168, 2.5354, 11.0192, 11.1298, 11.0745, -0, 2.462, 0, 60, 10
1.8, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.21690274124668, -0.62042981663, -2.831, -1.2043, 0.2544, -0.0271, 0.0179, 2.5369, 10.895, 11.1465, 11.0208, -0, 4.461, 0, 60, 10
1.85, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.21398711488173, -0.62458572304727, -2.8601, -1.2459, 0.2544, -0.0278, 0.0163, 2.5377, 10.4148, 10.6636, 10.5392, -0.0001, 5.8303, 0, 60, 10
1.9, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.21115488749483, -0.62871078995958, -2.8884, -1.2871, 0.2545, -0.0281, 0.0154, 2.5381, 10.2782, 10.7879, 10.533, -0.0001, 6.9382, 0, 60, 10
1.95, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.20839935951111, -0.63280864133658, -2.916, -1.3281, 0.2544, -0.0268, 0.0168, 2.5386, 10.2244, 10.3551, 10.2898, -0.0001, 7.7185, 0, 60, 10
2, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.20570977823215, -0.6368490456419, -2.9429, -1.3685, 0.2543, -0.026, 0.0173, 2.5396, 9.8183, 10.0246, 9.9214, -0.0001, 7.7045, 0, 60, 10
2.05, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.20337782550397, -0.64086733657971, -2.9662, -1.4087, 0.2553, -0.0216, 0.0301, 2.544, 9.4218, 10.154, 9.7879, -0.0002, 7.4111, 0, 60, 10
2.1, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.20131449950123, -0.64476112508618, -2.9868, -1.4476, 0.2575, -0.0212, 0.0457, 2.5495, 8.897, 10.1982, 9.5476, -0.0003, 6.3695, 0, 60, 10
2.15, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.19933152071289, -0.64849909481821, -3.0067, -1.485, 0.2598, -0.0226, 0.0593, 2.5555, 9.1917, 9.6267, 9.4092, -0.0004, 5.2016, 0, 60, 10
2.2, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.19742807851425, -0.65208867252942, -3.0257, -1.5209, 0.2619, -0.0256, 0.0693, 2.5631, 9.1127, 9.4288, 9.2708, -0.0003, 3.6723, 0, 60, 10
2.25, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.19556087600875, -0.65558284685514, -3.0444, -1.5558, 0.2633, -0.0284, 0.0752, 2.5705, 8.8596, 9.3031, 9.0814, -0.0003, 1.7664, 0, 60, 10
2.3, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.19383867995964, -0.65901475804424, -3.0616, -1.5901, 0.2644, -0.0288, 0.0832, 2.5792, 8.5538, 9.1268, 8.8403, -0.0003, -0.6905, 0, 60, 10
2.35, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.19224215458327, -0.66237354610867, -3.0776, -1.6237, 0.2654, -0.0293, 0.092, 2.5883, 8.0714, 9.111, 8.5912, -0.0004, -3.5617, 0, 60, 10
2.4, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.19067209371966, -0.66565375125206, -3.0933, -1.6565, 0.2665, -0.0315, 0.098, 2.5971, 7.9166, 9.0973, 8.5069, -0.0003, -6.6445, 0, 60, 10
2.45, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.18910143680847, -0.66893113112962, -3.109, -1.6893, 0.2669, -0.03, 0.1043, 2.6068, 7.9368, 9.2448, 8.5908, -0.0001, -9.4999, 0, 60, 10
2.5, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.18724040935594, -0.67220235979553, -3.1276, -1.722, 0.2658, -0.0349, 0.0877, 2.6186, 8.1912, 9.1771, 8.6842, 0.0003, -11.9758, 0, 60, 10
2.55, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.18469407023253, -0.67547826147494, -3.1531, -1.7548, 0.258, -0.0417, 0.0161, 2.6291, 7.8658, 8.7699, 8.3179, 0.0001, -15.3678, 0, 60, 10
2.6, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.18252188209893, -0.67908656700305, -3.1748, -1.7909, 0.2503, -0.0206, -0.0001, 2.6368, 8.5604, 10.1972, 9.3788, 0.0001, -17.0023, 0, 60, 10
2.65, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.1805086717771, -0.68273838400899, -3.1949, -1.8274, 0.2477, -0.0143, -0.0016, 2.6414, 9.4078, 10.7398, 10.0738, 0.0001, -16.7096, 0, 60, 10
2.7, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.17857211317465, -0.68643464232707, -3.2143, -1.8643, 0.2495, -0.02, 0.0068, 2.6434, 9.9369, 10.798, 10.3674, 0.0001, -15.7212, 0, 60, 10
2.75, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.17659361666416, -0.6901795619746, -3.2341, -1.9018, 0.2531, -0.0295, 0.0163, 2.6448, 10.2648, 10.7641, 10.5144, 0.0001, -14.6917, 0, 60, 10
2.8, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.17464103630264, -0.6940437745971, -3.2536, -1.9404, 0.2562, -0.0341, 0.024, 2.6424, 10.5663, 10.9293, 10.7478, 0.0001, -13.578, 0, 60, 10
2.85, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.17294063175322, -0.69808377359002, -3.2706, -1.9808, 0.2584, -0.0244, 0.0361, 2.6322, 10.7627, 10.1892, 10.4759, 0.0001, -12.5517, 0, 60, 10
2.9, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.17133173242899, -0.70217881162215, -3.2867, -2.0218, 0.2597, -0.0079, 0.0453, 2.6198, 10.7741, 9.9272, 10.3507, 0.0002, -12.1634, 0, 60, 10
2.95, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.16965917522273, -0.70620797446894, -3.3034, -2.0621, 0.2604, 0.0061, 0.0483, 2.6081, 10.6705, 9.201, 9.9358, 0.0001, -12.0233, 0, 60, 10
3, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.167921338885, -0.71015710003844, -3.3208, -2.1016, 0.2608, 0.0142, 0.0473, 2.5956, 10.7039, 9.7895, 10.2467, 0.0001, -11.7506, 0, 60, 10
3.05, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.16626480343781, -0.71405854179662, -3.3373, -2.1406, 0.2613, 0.0222, 0.0523, 2.5794, 10.7824, 10.1565, 10.4695, 0.0001, -11.0586, 0, 60, 10
3.1, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.16459572714944, -0.71785095452023, -3.354, -2.1785, 0.2622, 0.0276, 0.0568, 2.5629, 10.7872, 9.8119, 10.2996, 0.0002, -10.4359, 0, 60, 10
3.15, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.1627951150801, -0.72153362295209, -3.372, -2.2153, 0.2631, 0.0292, 0.0585, 2.5489, 10.7028, 10.4315, 10.5671, 0.0001, -9.2784, 0, 60, 10
3.2, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.16060568925035, -0.72501201393626, -3.3939, -2.2501, 0.2616, 0.0056, 0.0357, 2.5385, 10.9926, 12.989, 11.9908, -0, -5.8317, 0, 60, 10
3.25, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.15827170996038, -0.72839427435682, -3.4173, -2.2839, 0.2562, -0.0197, 0.0277, 2.5326, 10.7286, 10.2015, 10.465, -0, -3.5466, 0, 60, 10
3.3, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.15592330631887, -0.73183816610351, -3.4408, -2.3184, 0.2519, -0.0313, 0.0293, 2.5293, 10.6637, 9.5801, 10.1219, 0, -3.2487, 0, 60, 10
3.35, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.15350382996336, -0.7353486482927, -3.465, -2.3535, 0.2505, -0.0336, 0.0281, 2.5282, 10.0568, 9.5434, 9.8001, 0, -3.3952, 0, 60, 10
3.4, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.15101785853931, -0.73889577549088, -3.4898, -2.389, 0.2517, -0.0301, 0.0246, 2.5286, 9.5073, 9.6388, 9.573, 0, -4.343, 0, 60, 10
3.45, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.14850454045208, -0.74245105662081, -3.5149, -2.4245, 0.2539, -0.0267, 0.0197, 2.5297, 9.396, 9.7683, 9.5821, 0, -5.1892, 0, 60, 10
3.5, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.1459993047701, -0.74601761497211, -3.54, -2.4602, 0.2555, -0.0244, 0.0177, 2.5306, 10.043, 10.184, 10.1135, 0, -5.3611, 0, 60, 10
3.55, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.14349092195687, -0.74958412563959, -3.5651, -2.4958, 0.256, -0.0253, 0.0167, 2.5312, 10.1176, 10.3244, 10.221, 0, -4.8538, 0, 60, 10
3.6, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.14099136064789, -0.75318225067399, -3.5901, -2.5318, 0.2555, -0.0271, 0.0179, 2.5322, 10.1825, 9.9827, 10.0826, 0, -4.8433, 0, 60, 10
3.65, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13847961612628, -0.75681344443153, -3.6152, -2.5681, 0.2547, -0.0284, 0.0195, 2.534, 10.3156, 9.9212, 10.1184, 0, -4.6427, 0, 60, 10
3.7, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13653375918152, -0.75929781868498, -3.6347, -2.593, 0.2539, -0.0301, 0.0114, 2.51, 9.8764, 6.6578, 8.2671, 0.003, -6.6692, 0, 60, 10
3.75, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.1373077388911, -0.75925478404526, -3.6269, -2.5925, 0.255, -0.0259, 0.0153, 2.4881, 3.2, -0.291, 1.4545, 0.0039, -24.5544, 0, 60, 10
3.8, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13811767219099, -0.75916706967435, -3.6188, -2.5917, 0.2558, -0.0228, 0.0255, 2.4771, 3.1853, 0.6661, 1.9257, 0.0017, -41.6254, 0, 60, 10
3.85, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13857588973215, -0.75926291413509, -3.6142, -2.5926, 0.2559, -0.0265, 0.0313, 2.4715, 3.9587, 2.7243, 3.3415, 0.001, -53.2875, 0, 60, 10
3.9, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13867030366956, -0.7595477772239, -3.6133, -2.5955, 0.2553, -0.0285, 0.0363, 2.4711, 2.3995, 2.1772, 2.2884, 0.0009, -30.8073, 0, 60, 10
3.95, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13853142458234, -0.75979935701241, -3.6147, -2.598, 0.2547, -0.0294, 0.0319, 2.4708, 2.6775, 1.4129, 2.0452, 0, -24.6752, 0, 60, 10
4, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13829853687007, -0.75995094384859, -3.617, -2.5995, 0.2541, -0.03, 0.0239, 2.4646, 4.3036, 1.5207, 2.9122, 0.0001, -39.6291, 0, 60, 10
4.05, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13804278477246, -0.76015655644299, -3.6196, -2.6016, 0.254, -0.0313, 0.0196, 2.4568, 5.5176, 2.0328, 3.7752, 0.0005, -52.9995, 0, 60, 10
4.1, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13803768260514, -0.76025969652687, -3.6196, -2.6026, 0.2545, -0.0339, 0.0205, 2.4509, 5.7336, 1.9111, 3.8223, 0.0009, -59.8351, 0, 60, 10
4.15, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13813800933458, -0.76033451242683, -3.6186, -2.6033, 0.2545, -0.0338, 0.0216, 2.4473, 3.1576, 0.7685, 1.963, 0.0011, -38.3917, 0, 60, 10
4.2, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13825354719839, -0.76044871515494, -3.6175, -2.6045, 0.2546, -0.0326, 0.0214, 2.445, 1.8787, 1.2701, 1.5744, 0.001, -29.4286, 0, 60, 10
4.25, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.1384022491498, -0.76062895996172, -3.616, -2.6063, 0.2547, -0.0317, 0.0218, 2.441, 3.0039, 2.6882, 2.846, 0.001, -44.5144, 0, 60, 10
4.3, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13863861777996, -0.7608602026047, -3.6136, -2.6086, 0.2547, -0.0314, 0.0234, 2.4354, 3.1953, 4.0173, 3.6063, 0.0007, -57.2724, 0, 60, 10
4.35, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13893091951546, -0.7611357673503, -3.6107, -2.6114, 0.2544, -0.027, 0.0305, 2.4298, 3.7042, 5.4812, 4.5927, 0.0002, -59.9535, 0, 60, 10
4.4, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.1390967161116, -0.76128487462829, -3.609, -2.6128, 0.2539, -0.0259, 0.0337, 2.4265, 2.4355, 4.3408, 3.3882, -0.0003, -47.3699, 0, 60, 10
4.45, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13913882091297, -0.76133155707957, -3.6086, -2.6133, 0.2539, -0.0264, 0.0327, 2.4239, 2.06, 0.2798, 1.1699, -0.0001, -16.2451, 0, 60, 10
4.5, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13913257433429, -0.76134128457708, -3.6087, -2.6134, 0.2545, -0.0282, 0.0291, 2.4217, 3.0182, 2.6735, 2.8458, -0.0001, -35.8817, 0, 60, 10
4.55, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13914738015629, -0.76136877429431, -3.6085, -2.6137, 0.255, -0.03, 0.026, 2.4199, 3.7969, 3.3367, 3.5668, -0, -49.4202, 0, 60, 10
4.6, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13922515244513, -0.76144843010111, -3.6077, -2.6145, 0.255, -0.0298, 0.026, 2.4168, 4.3026, 3.5035, 3.903, 0.0002, -56.6594, 0, 60, 10
4.65, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13934104793748, -0.76156251361969, -3.6066, -2.6156, 0.2548, -0.0279, 0.0285, 2.4136, 1.9883, 1.4786, 1.7335, 0.0003, -25.6713, 0, 60, 10
4.7, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13943102728086, -0.76165714214325, -3.6057, -2.6166, 0.2549, -0.0286, 0.028, 2.4115, 2.5358, 2.7773, 2.6566, 0.0003, -33.0273, 0, 60, 10
4.75, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13954010398885, -0.76179501988367, -3.6046, -2.6179, 0.2551, -0.0301, 0.028, 2.4096, 2.7119, 3.9336, 3.3228, 0.0003, -46.815, 0, 60, 10
4.8, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13965485506984, -0.76193394666795, -3.6034, -2.6193, 0.2553, -0.0291, 0.0326, 2.4077, 2.6801, 5.1415, 3.9108, 0.0003, -57.9264, 0, 60, 10
4.85, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13971298163029, -0.76199626940934, -3.6029, -2.62, 0.2555, -0.0312, 0.035, 2.407, 2.6426, 5.1719, 3.9072, -0, -60, 0, 60, 10
4.9, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13974106739248, -0.76204464463592, -3.6026, -2.6204, 0.2553, -0.0319, 0.0355, 2.4071, 2.3588, 4.9609, 3.6598, -0.0004, -59.2238, 0, 60, 10
4.95, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13975913955524, -0.76205692321733, -3.6024, -2.6206, 0.2556, -0.0315, 0.0343, 2.4057, 0.964, 0.8763, 0.9202, -0.0005, -20.5111, 0, 60, 10
5, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13978760678789, -0.76210014859229, -3.6021, -2.621, 0.2561, -0.0329, 0.0315, 2.4037, 2.2393, 1.9773, 2.1083, -0.0004, -33.0901, 0, 60, 10
5.05, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.13985579463157, -0.76220829547636, -3.6014, -2.6221, 0.2563, -0.0331, 0.0309, 2.4017, 3.073, 3.115, 3.094, -0.0005, -48.9706, 0, 60, 10
5.1, 0.27057375063658, -0.54597453741696, -2.2943, -0.4597, 1.2961, 0.1399665879566, -0.76235280126656, -3.6003, -2.6235, 0.2563, -0.0341, 0.0307, 2.3985, 3.7888, 3.2124, 3.5006, -0.0005, -59.403, 0, 60, 10
