TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5473000653745, -0.71093143745043, 0.473, -2.1093, 0.3489, 0.251, 0.105, 0.409, -0.2937, 2.8824, 1.2944, 0.0005, -44.8189, 0, 60, 10
0.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5477889823465, -0.71200663586992, 0.4779, -2.1201, 0.3726, 0.2218, 0.0997, 0.416, -0.4308, -0.0437, -0.2373, 0.0006, -55.8566, 0, 60, 10
0.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.54802709739608, -0.71284823129777, 0.4803, -2.1285, 0.3729, 0.2012, 0.0876, 0.4209, 6.6331, 4.8376, 5.7354, 0.0007, -35.8914, 0, 60, 10
0.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.54811458228032, -0.71365208498896, 0.4811, -2.1365, 0.353, 0.1873, 0.0685, 0.4247, 5.5499, -0.747, 2.4014, 0.0002, -30.9521, 0, 60, 10
0.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.54833030978262, -0.71469888769881, 0.4833, -2.147, 0.3335, 0.191, 0.0672, 0.4244, -1.4357, -1.2581, -1.3469, -0.0004, -57.2979, 0, 60, 10
0.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.54874236343835, -0.71592636436974, 0.4874, -2.1593, 0.3236, 0.2081, 0.0744, 0.4231, -0.6118, -1.0018, -0.8068, -0.0008, -59.8195, 0, 60, 10
0.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.54945536449979, -0.71712499233483, 0.4946, -2.1712, 0.3237, 0.2173, 0.0879, 0.4233, -1.538, -1.953, -1.7455, -0.0011, -41.2321, 0, 60, 10
0.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55016115338545, -0.71840461125344, 0.5016, -2.184, 0.3284, 0.2203, 0.0867, 0.4245, -2.3498, -1.5494, -1.9496, -0.0002, -39.9246, 0, 60, 10
0.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55082104362687, -0.71964634538395, 0.5082, -2.1965, 0.3325, 0.2165, 0.0895, 0.4229, -1.1612, -1.4077, -1.2845, 0.0004, -54.6507, 0, 60, 10
0.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55133024111794, -0.72098590285339, 0.5133, -2.2099, 0.3324, 0.2165, 0.0825, 0.4194, -1.9843, -2.1845, -2.0844, 0.0006, -46.2255, 0, 60, 10
1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55175280309258, -0.72231628118915, 0.5175, -2.2232, 0.3288, 0.2212, 0.0752, 0.4194, -1.39, -1.5232, -1.4566, 0, -59.3859, 0, 60, 10
1.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55218791186888, -0.72355114885083, 0.5219, -2.2355, 0.3238, 0.2263, 0.0751, 0.4211, -1.3633, -1.082, -1.2226, -0.0004, -60, 0, 60, 10
1.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55268762624288, -0.72477609827977, 0.5269, -2.2478, 0.3186, 0.2301, 0.0744, 0.4247, -1.6697, -1.5606, -1.6152, -0.0009, -56.8959, 0, 60, 10
1.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55348125764133, -0.72604608506849, 0.5348, -2.2605, 0.3141, 0.2243, 0.0818, 0.4271, -2.728, -2.7979, -2.7629, -0.0004, -32.1925, 0, 60, 10
1.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55444804086312, -0.72730403169486, 0.5445, -2.273, 0.3108, 0.2145, 0.0916, 0.4324, -1.9162, -2.4255, -2.1708, 0.0002, -51.4452, 0, 60, 10
1.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55530357180323, -0.72858298304011, 0.553, -2.2858, 0.3089, 0.208, 0.0981, 0.4342, -2.1556, -2.0596, -2.1076, 0.0007, -47.2984, 0, 60, 10
1.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55599498104092, -0.73001595309591, 0.5599, -2.3002, 0.3071, 0.2089, 0.0949, 0.4322, -1.9084, -2.1819, -2.0451, 0.0002, -58.6054, 0, 60, 10
1.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55655221996731, -0.7314050302034, 0.5655, -2.314, 0.3051, 0.2121, 0.0918, 0.4297, -1.41, -1.7396, -1.5748, -0.0003, -60, 0, 60, 10
1.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55710320039406, -0.73256973113674, 0.571, -2.3257, 0.3034, 0.213, 0.091, 0.4271, -1.2048, -1.2993, -1.2521, -0.0008, -58.9503, 0, 60, 10
1.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55763746764654, -0.73354198020759, 0.5764, -2.3354, 0.3023, 0.2097, 0.0898, 0.4267, -1.8956, -1.7849, -1.8403, -0.0005, -30.5858, 0, 60, 10
1.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55806715238982, -0.73443712455555, 0.5807, -2.3444, 0.3017, 0.2038, 0.0851, 0.4309, -1.5819, -0.6789, -1.1304, 0.0001, -43.814, 0, 60, 10
1.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55838033963268, -0.73513664606758, 0.5838, -2.3514, 0.3014, 0.1987, 0.0825, 0.4369, -0.6184, 0.1637, -0.2274, 0.0005, -54.4101, 0, 60, 10
1.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55858675091124, -0.73568315022909, 0.5859, -2.3568, 0.3009, 0.1967, 0.0797, 0.4428, -0.5481, 0.0038, -0.2721, 0.0007, -42.8006, 0, 60, 10
1.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55873642442021, -0.73606123516902, 0.5874, -2.3606, 0.3005, 0.1959, 0.0802, 0.449, 0.4264, 1.2795, 0.853, 0.0001, -56.4408, 0, 60, 10
1.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55876510622998, -0.73618819331666, 0.5876, -2.3619, 0.3004, 0.1983, 0.0796, 0.4555, 1.2649, 2.1129, 1.6889, -0.0003, -59.9673, 0, 60, 10
1.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55868455039892, -0.73604316300453, 0.5868, -2.3604, 0.3004, 0.2015, 0.0789, 0.4617, 1.5855, 2.7534, 2.1695, -0.0007, -56.4067, 0, 60, 10
1.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55855762802625, -0.73574044232839, 0.5856, -2.3574, 0.3006, 0.2002, 0.0792, 0.4692, 1.1209, 1.7713, 1.4461, -0.0005, -22.3593, 0, 60, 10
1.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55849389265803, -0.7353764717966, 0.5849, -2.3538, 0.3004, 0.1956, 0.0822, 0.4727, 3.5652, 1.8178, 2.6915, -0.0001, -35.4861, 0, 60, 10
1.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55839724354218, -0.73491947014893, 0.584, -2.3492, 0.3006, 0.1938, 0.0846, 0.4745, 4.0476, 2.2609, 3.1543, 0.0002, -47.0244, 0, 60, 10
1.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5582341470416, -0.73434855187603, 0.5823, -2.3435, 0.3011, 0.1951, 0.088, 0.4765, 4.3484, 2.8843, 3.6164, 0.0006, -52.2011, 0, 60, 10
2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55806733716457, -0.73368496011583, 0.5807, -2.3368, 0.3021, 0.1975, 0.0924, 0.4789, 3.9273, 2.2937, 3.1105, 0.0008, -33.8989, 0, 60, 10
2.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5579228433091, -0.73303064285693, 0.5792, -2.3303, 0.3029, 0.1985, 0.0992, 0.4814, 2.663, 2.7342, 2.6986, 0.0002, -38.5264, 0, 60, 10
2.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55764314201954, -0.73234773915315, 0.5764, -2.3235, 0.3041, 0.2028, 0.101, 0.4825, 3.2452, 2.9032, 3.0742, -0.0002, -50.9664, 0, 60, 10
2.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55727334217709, -0.73153928397417, 0.5727, -2.3154, 0.3057, 0.2054, 0.1062, 0.4827, 3.883, 3.4521, 3.6675, -0.0006, -58.7149, 0, 60, 10
2.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55674399231719, -0.73064940868736, 0.5674, -2.3065, 0.3074, 0.2104, 0.1022, 0.4808, 4.046, 3.3503, 3.6982, -0.0009, -55.1162, 0, 60, 10
2.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55620692364106, -0.72981806527895, 0.5621, -2.2982, 0.3083, 0.2114, 0.0945, 0.4782, 2.4968, 1.8973, 2.197, -0.0004, -19.1752, 0, 60, 10
2.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55569055569755, -0.72925933021983, 0.5569, -2.2926, 0.3088, 0.2106, 0.0861, 0.4775, 2.1861, 2.5448, 2.3654, 0, -32.8764, 0, 60, 10
2.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5552357177462, -0.72891185828676, 0.5524, -2.2891, 0.3092, 0.213, 0.0792, 0.479, 1.9325, 2.2525, 2.0925, 0.0003, -46.3337, 0, 60, 10
2.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55484029381808, -0.72871382741836, 0.5484, -2.2871, 0.3099, 0.2175, 0.075, 0.482, 1.9697, 2.3213, 2.1455, 0.0007, -50.6036, 0, 60, 10
2.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55447975059462, -0.72867243787014, 0.5448, -2.2867, 0.3104, 0.2214, 0.0691, 0.4844, 1.2256, 1.2983, 1.262, 0.0004, -31.286, 0, 60, 10
2.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55427739840011, -0.72867501279595, 0.5428, -2.2867, 0.3106, 0.2252, 0.0636, 0.4845, 2.2766, 1.9292, 2.1029, -0, -46.5625, 0, 60, 10
2.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55421028940256, -0.72861335762792, 0.5421, -2.2861, 0.3109, 0.2274, 0.0649, 0.4844, 2.3435, 2.8519, 2.5977, -0.0003, -58.4166, 0, 60, 10
2.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5541600127888, -0.72847590904179, 0.5416, -2.2848, 0.3113, 0.2299, 0.0669, 0.4841, 2.3066, 3.3094, 2.808, -0.0006, -59.5516, 0, 60, 10
2.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55408687178969, -0.72830017035518, 0.5409, -2.283, 0.3115, 0.2313, 0.0668, 0.4848, 1.6191, 1.5183, 1.5687, -0.0008, -39.0826, 0, 60, 10
2.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55406627238516, -0.72823541573942, 0.5407, -2.2823, 0.3115, 0.2251, 0.0722, 0.4832, 1.0649, 1.8451, 1.455, 0, -27.6246, 0, 60, 10
2.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55401188900354, -0.72826123652324, 0.5401, -2.2826, 0.3115, 0.2228, 0.0712, 0.4804, 1.2582, 2.6288, 1.9435, 0.0004, -44.52, 0, 60, 10
2.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55399529503879, -0.7282753986152, 0.54, -2.2827, 0.3116, 0.2233, 0.0717, 0.4798, 1.5606, 3.3437, 2.4521, 0.0006, -52.8612, 0, 60, 10
2.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.554022141022, -0.728239564231, 0.5402, -2.2824, 0.3118, 0.2236, 0.0757, 0.4795, 1.4039, 1.8488, 1.6264, 0.0011, -40.4543, 0, 60, 10
2.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55405380306969, -0.72826672016155, 0.5405, -2.2827, 0.3117, 0.2242, 0.0763, 0.4791, 1.2635, 3.1579, 2.2107, 0.0005, -46.5244, 0, 60, 10
2.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55402771406691, -0.72827604234666, 0.5403, -2.2828, 0.3117, 0.2257, 0.0749, 0.4796, 1.9584, 3.8352, 2.8968, 0.0001, -55.8159, 0, 60, 10
3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55398548409554, -0.72819598122746, 0.5399, -2.282, 0.3119, 0.2274, 0.074, 0.4811, 2.4245, 3.9447, 3.1846, -0.0003, -59.3263, 0, 60, 10
3.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55387258076206, -0.7280979909952, 0.5387, -2.281, 0.3122, 0.2278, 0.0718, 0.4818, 0.5559, 3.039, 1.7975, -0.0003, -34.0818, 0, 60, 10
3.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55385157008471, -0.72811940102648, 0.5385, -2.2812, 0.3121, 0.2239, 0.0705, 0.4796, 0.6728, 0.5748, 0.6238, 0.0001, -25.6062, 0, 60, 10
3.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55398908422295, -0.72814019116821, 0.5399, -2.2814, 0.3116, 0.2202, 0.0733, 0.4791, 0.7617, 1.5543, 1.158, 0.0003, -45.0323, 0, 60, 10
3.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55409446543592, -0.72817604939433, 0.5409, -2.2818, 0.3112, 0.2197, 0.0761, 0.4776, 1.2969, 2.376, 1.8364, 0.0004, -54.9693, 0, 60, 10
3.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55413972332902, -0.72824228220824, 0.5414, -2.2824, 0.3111, 0.2201, 0.0774, 0.4763, 0.5318, 1.7567, 1.1442, 0.0006, -39.0785, 0, 60, 10
3.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55419768299615, -0.72835152581997, 0.542, -2.2835, 0.3107, 0.2201, 0.077, 0.4771, 0.8952, 1.3234, 1.1093, 0.0003, -45.7208, 0, 60, 10
3.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55417799554443, -0.72842209786072, 0.5418, -2.2842, 0.3109, 0.2214, 0.0765, 0.4788, 1.135, 1.9599, 1.5475, 0.0001, -58.2585, 0, 60, 10
3.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55410484262436, -0.72841461150235, 0.541, -2.2841, 0.3114, 0.2242, 0.075, 0.4799, 0.9923, 2.9196, 1.956, -0.0003, -53.4393, 0, 60, 10
3.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55409552044014, -0.72850411401619, 0.541, -2.285, 0.3113, 0.2226, 0.0763, 0.4796, 0.0434, 0.1544, 0.0989, -0.0001, -14.6331, 0, 60, 10
3.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55424595092955, -0.72867610952361, 0.5425, -2.2868, 0.311, 0.2186, 0.0776, 0.4788, 0.5051, 0.4007, 0.4529, 0.0001, -38.1601, 0, 60, 10
3.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55442869911899, -0.72891038008861, 0.5443, -2.2891, 0.3105, 0.2163, 0.0808, 0.4774, 0.9593, 0.1666, 0.563, 0.0002, -53.6034, 0, 60, 10
3.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55453450352574, -0.72923646583231, 0.5453, -2.2924, 0.3098, 0.2177, 0.0803, 0.4757, 0.2235, -0.1396, 0.0419, 0.0006, -42.9001, 0, 60, 10
3.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55467035469123, -0.72966757517043, 0.5467, -2.2967, 0.3088, 0.218, 0.081, 0.4755, 0.1274, 0.3303, 0.2289, 0.0003, -44.7874, 0, 60, 10
3.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55483250943663, -0.73008528535757, 0.5483, -2.3008, 0.3077, 0.2178, 0.0829, 0.4785, 0.3727, 1.307, 0.8399, 0, -58.4999, 0, 60, 10
3.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55498878715284, -0.73043073072866, 0.5499, -2.3043, 0.3067, 0.2182, 0.0827, 0.4818, 0.1858, 1.1512, 0.6685, -0.0004, -55.4345, 0, 60, 10
3.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55522217554507, -0.7307747217435, 0.5522, -2.3077, 0.3061, 0.2124, 0.0857, 0.4843, -0.7753, -0.3354, -0.5554, -0.0002, -16.9175, 0, 60, 10
3.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55542090973074, -0.73115488092923, 0.5542, -2.3115, 0.3056, 0.2091, 0.0862, 0.4877, 0.2057, 0.8737, 0.5397, -0, -39.8799, 0, 60, 10
3.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55555432306161, -0.73146425349706, 0.5555, -2.3146, 0.3057, 0.2099, 0.0852, 0.4949, 1.0949, 1.1806, 1.1377, 0.0002, -54.7273, 0, 60, 10
3.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55565011386893, -0.73159679065062, 0.5565, -2.316, 0.306, 0.2111, 0.0846, 0.5007, 0.7327, 0.8872, 0.81, 0.0006, -39.0723, 0, 60, 10
4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55574691795715, -0.73166805410663, 0.5575, -2.3167, 0.306, 0.2105, 0.0842, 0.505, 0.8675, 1.0234, 0.9455, 0.0005, -39.2879, 0, 60, 10
4.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55578499943733, -0.73159156927328, 0.5578, -2.3159, 0.3061, 0.21, 0.0854, 0.5101, 1.62, 1.9079, 1.7639, 0.0002, -54.8248, 0, 60, 10
4.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5557231654609, -0.73132372930511, 0.5572, -2.3132, 0.3066, 0.2093, 0.0886, 0.5163, 2.1181, 2.4994, 2.3087, -0.0001, -59.2318, 0, 60, 10
4.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55567622671361, -0.73104156035164, 0.5568, -2.3104, 0.3066, 0.2065, 0.093, 0.5198, 0.7886, 1.0834, 0.936, -0.0003, -22.5625, 0, 60, 10
4.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55566513426806, -0.7309394454697, 0.5567, -2.3094, 0.3063, 0.2025, 0.0938, 0.5186, 1.1633, 0.8242, 0.9937, -0.0001, -28.7571, 0, 60, 10
4.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55561426160672, -0.73091591350881, 0.5561, -2.3092, 0.306, 0.2022, 0.0918, 0.5154, 1.5434, 1.2698, 1.4066, 0, -46.3265, 0, 60, 10
4.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55551150300313, -0.73088518129242, 0.5551, -2.3088, 0.3061, 0.205, 0.0907, 0.5105, 1.9323, 1.803, 1.8677, 0.0003, -55.3724, 0, 60, 10
4.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55540338593175, -0.73089431274229, 0.554, -2.3089, 0.3061, 0.2063, 0.0922, 0.5052, 0.9155, 0.34, 0.6278, 0.0004, -29.8589, 0, 60, 10
4.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55528263265158, -0.73096650603262, 0.5528, -2.3097, 0.306, 0.2075, 0.0914, 0.499, 1.3027, 3.5885, 2.4456, 0.0003, -41.8947, 0, 60, 10
4.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55512646818441, -0.73101042282285, 0.5513, -2.3101, 0.3059, 0.2109, 0.0882, 0.4954, 2.2101, 4.2307, 3.2204, 0.0002, -54.2945, 0, 60, 10
4.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55496704333695, -0.73093837258394, 0.5497, -2.3094, 0.306, 0.2144, 0.0868, 0.4939, 2.4913, 3.8371, 3.1642, 0, -59.9934, 0, 60, 10
4.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55483582942167, -0.73078149284471, 0.5484, -2.3078, 0.3062, 0.2137, 0.0891, 0.493, 1.3553, 1.5719, 1.4636, -0.0002, -28.9041, 0, 60, 10
4.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5547511310599, -0.73076871358328, 0.5475, -2.3077, 0.3061, 0.2091, 0.0906, 0.4885, 2.0452, 1.3576, 1.7014, -0.0001, -26.4714, 0, 60, 10
4.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55464562467694, -0.73083966709452, 0.5465, -2.3084, 0.3059, 0.2067, 0.0903, 0.4811, 2.805, 2.3129, 2.559, 0, -42.8776, 0, 60, 10
4.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55453176766733, -0.7309090947238, 0.5453, -2.3091, 0.3058, 0.2082, 0.0897, 0.473, 3.3352, 1.6599, 2.4976, 0.0001, -54.7157, 0, 60, 10
4.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55441827424674, -0.73094459532132, 0.5442, -2.3094, 0.306, 0.2106, 0.0902, 0.4678, 1.9313, 0.6188, 1.2751, 0.0004, -35.8035, 0, 60, 10
4.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55433265797168, -0.73105636617505, 0.5433, -2.3106, 0.3061, 0.2116, 0.0891, 0.4665, 2.0751, 2.1937, 2.1344, 0.0004, -33.6177, 0, 60, 10
4.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55429239495734, -0.73110703022457, 0.5429, -2.3111, 0.3063, 0.2132, 0.0861, 0.4682, 3.1046, 1.8265, 2.4656, 0.0003, -49.1023, 0, 60, 10
4.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55434419149245, -0.73102417960241, 0.5434, -2.3102, 0.3065, 0.212, 0.0896, 0.4704, 4.0414, 2.0666, 3.054, 0, -59.4495, 0, 60, 10
4.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55438830497418, -0.7308901404088, 0.5439, -2.3089, 0.3067, 0.2113, 0.0917, 0.4717, 2.1236, 1.6309, 1.8773, -0.0004, -48.1942, 0, 60, 10
5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5545229163607, -0.73092502111678, 0.5452, -2.3092, 0.3065, 0.2064, 0.0934, 0.4714, 1.9457, -0.3242, 0.8108, -0.0001, -15.2539, 0, 60, 10
5.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55463066984304, -0.7310519554225, 0.5463, -2.3105, 0.3059, 0.2046, 0.093, 0.471, 2.9677, 0.3779, 1.6728, 0.0002, -37.5464, 0, 60, 10
5.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55462644386567, -0.73118499325608, 0.5463, -2.3118, 0.3056, 0.207, 0.0924, 0.4707, 2.135, 0.9985, 1.5667, 0.0005, -50.8576, 0, 60, 10
