TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.67342444357766, -0.66104856452668, 1.7342, -1.6105, 0.5163, 0.0313, -0.0077, -2.0624, 10.1256, 9.6961, 9.9109, 0.0002, -400, 0, 400, 100
5.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.68047612757898, -0.66373118396985, 1.8048, -1.6373, 0.5217, 0.0011, 0.0038, -2.0637, 8.8733, 8.7887, 8.831, 0.0002, -400, 0, 400, 100
5.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.686799906349, -0.66632977262454, 1.868, -1.6633, 0.5319, -0.0204, -0.0001, -2.0608, 8.4477, 8.7524, 8.6001, 0, -400, 0, 400, 100
5.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.69213995626441, -0.66975200367356, 1.9214, -1.6975, 0.5449, -0.0147, -0.0289, -2.0606, 8.811, 9.0505, 8.9307, 0.001, -400, 0, 400, 100
5.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.69724260042687, -0.67424614285687, 1.9724, -1.7425, 0.5503, 0.014, -0.0633, -2.067, 9.9349, 8.4957, 9.2153, 0.0014, -400, 0, 400, 100
5.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.70312893987453, -0.67835460349007, 2.0313, -1.7835, 0.5383, 0.0083, -0.0622, -2.0742, 11.9963, 8.5353, 10.2658, 0.0004, -400, 0, 400, 100
5.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7096586411641, -0.68134269732036, 2.0966, -1.8134, 0.5119, -0.031, -0.0282, -2.0857, 8.6047, 8.2825, 8.4436, 0.0024, -400, 0, 400, 100
5.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.71593464075974, -0.68348572680612, 2.1593, -1.8349, 0.4891, -0.0607, -0.0036, -2.0904, 7.6431, 7.4194, 7.5312, 0.0016, -400, 0, 400, 100
5.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.72098974416684, -0.68522332472482, 2.2099, -1.8522, 0.4798, -0.0786, -0.0007, -2.0852, 6.9102, 7.2873, 7.0987, -0.0006, -400, 0, 400, 100
5.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.72487935996887, -0.68743045316783, 2.2488, -1.8743, 0.4871, -0.0859, -0.0198, -2.0855, 6.7569, 7.0091, 6.883, -0.0006, -400, 0, 400, 100
5.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.72819512499833, -0.69063511492751, 2.2819, -1.9063, 0.5042, -0.0716, -0.0558, -2.0918, 7.1227, 7.0823, 7.1025, 0.0003, -400, 0, 400, 100
5.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.73149246023647, -0.6949642681394, 2.3149, -1.9496, 0.5173, -0.0187, -0.0986, -2.0947, 6.5375, 7.0078, 6.7726, 0.0004, -400, 0, 400, 100
5.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.73565227632957, -0.69796517699275, 2.3565, -1.9796, 0.5211, -0.0135, -0.0957, -2.091, 5.7637, 6.8616, 6.3126, -0.0001, -400, 0, 400, 100
6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.74067717204508, -0.69926519253767, 2.4068, -1.9926, 0.5176, -0.0508, -0.0587, -2.0826, 5.0951, 7.2031, 6.1491, 0.0005, -400, 0, 400, 100
6.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.74558619611015, -0.70014917878948, 2.4559, -2.0015, 0.5101, -0.0809, -0.0256, -2.0705, 4.4826, 6.5921, 5.5374, -0.0008, -400, 0, 400, 100
6.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.74958424488877, -0.70155437289118, 2.4958, -2.0155, 0.5054, -0.0936, -0.0138, -2.0647, 4.5486, 5.875, 5.2118, -0.0002, -400, 0, 400, 100
6.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.75272098106571, -0.70409162824941, 2.5272, -2.0409, 0.5049, -0.0732, -0.0319, -2.0642, 5.247, 5.5724, 5.4097, 0.0005, -400, 0, 400, 100
6.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7556622136349, -0.70736013862636, 2.5566, -2.0736, 0.506, -0.039, -0.0624, -2.0605, 5.7025, 6.049, 5.8757, 0.0009, -400, 0, 400, 100
6.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.75877207998672, -0.71131129038103, 2.5877, -2.1131, 0.502, 0.0143, -0.0896, -2.0541, 5.54, 6.297, 5.9185, 0.0004, -400, 0, 400, 100
6.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76278131061804, -0.71440616017563, 2.6278, -2.1441, 0.4974, 0.022, -0.0869, -2.0511, 6.443, 7.0053, 6.7241, -0.0001, -400, 0, 400, 100
6.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76747699733161, -0.71636958860319, 2.6748, -2.1637, 0.4917, -0.0055, -0.0581, -2.0527, 6.4724, 6.3137, 6.3931, -0.0001, -400, 0, 400, 100
6.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77199212931085, -0.71763638045574, 2.7199, -2.1764, 0.4868, -0.0383, -0.0264, -2.0581, 5.8115, 5.1669, 5.4892, 0.0005, -400, 0, 400, 100
6.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.775638152386, -0.71835194750204, 2.7564, -2.1835, 0.4877, -0.0671, -0.006, -2.0659, 4.6941, 4.9901, 4.8421, 0.0004, -400, 0, 400, 100
6.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77851167394957, -0.71862953878315, 2.7851, -2.1863, 0.496, -0.0974, 0.0113, -2.0758, 3.6425, 3.8644, 3.7534, 0.0001, -400, 0, 400, 100
6.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.78031033098284, -0.71883219496192, 2.8031, -2.1883, 0.5096, -0.1025, 0.0113, -2.0802, 2.4197, 2.7179, 2.5688, -0.0001, -400, 0, 400, 100
6.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.78128596551126, -0.71879171140997, 2.8129, -2.1879, 0.5246, -0.1073, 0.0068, -2.0799, 2.3779, 2.093, 2.2354, -0.0002, -400, 0, 400, 100
6.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7817539343909, -0.71861904834566, 2.8175, -2.1862, 0.5367, -0.1165, 0.0045, -2.0807, 1.3229, 1.1313, 1.2271, -0.0002, -400, 0, 400, 100
6.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.78173226210072, -0.71864794473256, 2.8173, -2.1865, 0.5428, -0.1143, -0.0009, -2.0843, 1.0314, 0.3806, 0.706, 0, -400, 0, 400, 100
6.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.78138602997976, -0.7186912177872, 2.8139, -2.1869, 0.542, -0.1094, -0.0039, -2.0884, 0.6691, 0.0635, 0.3663, 0.0001, -400, 0, 400, 100
6.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.78072682519307, -0.71853419501151, 2.8073, -2.1853, 0.5366, -0.1035, -0.0069, -2.0898, 0.3532, -0.7195, -0.1831, 0.0001, -400, 0, 400, 100
6.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7797275633384, -0.71805361376498, 2.7973, -2.1805, 0.528, -0.1017, -0.0068, -2.0889, -0.2073, -1.336, -0.7716, -0.0001, -400, 0, 400, 100
6.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77825794841375, -0.71726656869234, 2.7826, -2.1727, 0.5176, -0.0996, -0.0056, -2.0872, -0.896, -2.2934, -1.5947, -0.0002, -400, 0, 400, 100
6.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77623949287318, -0.71649449633502, 2.7624, -2.1649, 0.5063, -0.0882, -0.0098, -2.089, -1.568, -3.4367, -2.5024, -0.0001, -400, 0, 400, 100
7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77373494860639, -0.71594584645433, 2.7373, -2.1595, 0.4953, -0.0665, -0.0248, -2.094, -1.6402, -2.3954, -2.0178, -0.0001, -400, 0, 400, 100
7.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77116197807689, -0.71530676423409, 2.7116, -2.1531, 0.4867, -0.0513, -0.0361, -2.0992, -1.4612, -1.9547, -1.708, -0.0002, -400, 0, 400, 100
7.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76847649760532, -0.71468041359027, 2.6848, -2.1468, 0.4806, -0.0309, -0.0445, -2.1043, -1.4889, -2.2983, -1.8936, 0.0002, -400, 0, 400, 100
7.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76592705903446, -0.71390111713622, 2.6593, -2.139, 0.4768, -0.0142, -0.0436, -2.1071, -1.8345, -2.6387, -2.2366, 0.0001, -400, 0, 400, 100
7.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76404717263636, -0.71328241974338, 2.6405, -2.1328, 0.4772, -0.004, -0.041, -2.1132, -1.0433, -1.6234, -1.3333, -0.0007, -400, 0, 400, 100
7.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76287405562221, -0.71286742757307, 2.6287, -2.1287, 0.4819, 0.0036, -0.0437, -2.1183, 0.0233, -0.5851, -0.2809, -0.0017, -400, 0, 400, 100
7.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76243093000589, -0.71248538491322, 2.6243, -2.1248, 0.4887, 0.0032, -0.0473, -2.1197, 0.8407, 0.4859, 0.6633, -0.0019, -400, 0, 400, 100
7.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76265530615865, -0.71218523919151, 2.6265, -2.1218, 0.4953, -0.0042, -0.0499, -2.1191, 1.5332, 1.4246, 1.4789, -0.0014, -400, 0, 400, 100
7.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76338493992794, -0.71214740209084, 2.6338, -2.1215, 0.4996, -0.0134, -0.0514, -2.119, 2.1138, 2.0948, 2.1043, -0.0012, -400, 0, 400, 100
7.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76461818622243, -0.71240637284541, 2.6462, -2.1241, 0.5004, -0.0216, -0.0502, -2.1191, 2.4743, 2.625, 2.5497, -0.0011, -400, 0, 400, 100
7.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76637895847122, -0.71293201528934, 2.6638, -2.1293, 0.4971, -0.0303, -0.0425, -2.1187, 2.7546, 3.0581, 2.9063, -0.0007, -400, 0, 400, 100
7.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76830087814499, -0.7137932086815, 2.683, -2.1379, 0.4915, -0.0325, -0.0343, -2.1177, 2.9036, 3.208, 3.0558, -0.0003, -400, 0, 400, 100
7.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76995913020922, -0.71475077104716, 2.6996, -2.1475, 0.4859, -0.0306, -0.0269, -2.1195, 2.6958, 2.9276, 2.8117, 0.0002, -400, 0, 400, 100
7.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77109679431304, -0.71547883125082, 2.711, -2.1548, 0.4828, -0.0307, -0.0214, -2.1243, 1.9884, 2.2606, 2.1245, 0.0005, -400, 0, 400, 100
7.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77180001125338, -0.7159231012785, 2.718, -2.1592, 0.483, -0.0329, -0.0203, -2.1284, 1.4468, 1.8349, 1.6408, 0.0002, -400, 0, 400, 100
7.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77224580716287, -0.71598709294718, 2.7225, -2.1599, 0.4858, -0.0409, -0.0204, -2.1307, 1.1023, 1.5516, 1.327, -0.0003, -400, 0, 400, 100
7.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77232582059063, -0.71601072027344, 2.7233, -2.1601, 0.4901, -0.0453, -0.0249, -2.1337, 0.732, 1.2151, 0.9736, -0.0002, -400, 0, 400, 100
7.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77214009216326, -0.71600156498254, 2.7214, -2.16, 0.4942, -0.0467, -0.0307, -2.1366, 0.4542, 0.9171, 0.6856, -0.0001, -400, 0, 400, 100
7.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7717987476325, -0.71592822728773, 2.718, -2.1593, 0.497, -0.0467, -0.0347, -2.1391, 0.1966, 0.6607, 0.4287, -0.0001, -400, 0, 400, 100
7.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7713211943077, -0.71579895648757, 2.7132, -2.158, 0.4978, -0.0445, -0.0364, -2.1416, -0.1385, 0.3432, 0.1023, -0.0002, -400, 0, 400, 100
8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.77069892062935, -0.71559749240397, 2.707, -2.156, 0.4963, -0.0406, -0.0352, -2.1448, -0.4312, 0.0693, -0.181, -0.0002, -400, 0, 400, 100
8.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76991020662347, -0.71525929500445, 2.6991, -2.1526, 0.4931, -0.0325, -0.0336, -2.1471, -0.8524, -0.2947, -0.5735, -0.0001, -400, 0, 400, 100
8.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76901959232253, -0.71479723891685, 2.6902, -2.148, 0.4887, -0.0234, -0.0307, -2.1479, -1.1537, -0.4756, -0.8146, -0, -400, 0, 400, 100
8.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76826590207272, -0.71439416769823, 2.6827, -2.1439, 0.4844, -0.0188, -0.0263, -2.1466, -0.9356, -0.1354, -0.5355, -0, -400, 0, 400, 100
8.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76762720132294, -0.71408872907396, 2.6763, -2.1409, 0.4815, -0.0164, -0.024, -2.1448, -0.4592, 0.2431, -0.1081, -0, -400, 0, 400, 100
8.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76710740014534, -0.71386850141239, 2.6711, -2.1387, 0.4805, -0.0162, -0.024, -2.1425, 0.0837, 0.5457, 0.3147, 0, -400, 0, 400, 100
8.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76671911090681, -0.71374624013184, 2.6672, -2.1375, 0.4812, -0.0175, -0.0259, -2.1397, 0.3988, 0.2846, 0.3417, 0, -400, 0, 400, 100
8.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76647902293973, -0.71374418972815, 2.6648, -2.1374, 0.4831, -0.0192, -0.0291, -2.1367, 0.6307, 0.9692, 0.7999, 0, -400, 0, 400, 100
8.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76640511303923, -0.71386072895189, 2.664, -2.1386, 0.4855, -0.0201, -0.0325, -2.134, 0.8555, 1.4261, 1.1408, 0, -400, 0, 400, 100
8.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76652663522079, -0.71407385172625, 2.6653, -2.1407, 0.4875, -0.0211, -0.0346, -2.1318, 1.2624, 1.6796, 1.471, 0, -400, 0, 400, 100
8.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7668429934368, -0.71441243059622, 2.6684, -2.1441, 0.4887, -0.0204, -0.036, -2.1298, 1.5017, 1.6634, 1.5826, 0, -400, 0, 400, 100
8.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76737299894905, -0.71483798472974, 2.6737, -2.1484, 0.4891, -0.0186, -0.0365, -2.1283, 1.6043, 1.5713, 1.5878, -0, -400, 0, 400, 100
8.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7681333649318, -0.71530356941904, 2.6813, -2.153, 0.4886, -0.0176, -0.0354, -2.1274, 1.4503, 1.6158, 1.5331, -0, -400, 0, 400, 100
8.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7689560298081, -0.71559410685369, 2.6896, -2.1559, 0.4876, -0.0209, -0.0308, -2.1292, 1.1908, 1.6984, 1.4446, -0.0008, -400, 0, 400, 100
8.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76944943799865, -0.71552918535077, 2.6945, -2.1553, 0.4866, -0.0262, -0.0246, -2.135, 0.6548, 1.2875, 0.9712, -0.0007, -400, 0, 400, 100
8.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76955810939428, -0.71522141021997, 2.6956, -2.1522, 0.4858, -0.0286, -0.0213, -2.1395, 0.146, 0.8255, 0.4857, -0.0004, -400, 0, 400, 100
8.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7694384707231, -0.71495316496499, 2.6944, -2.1495, 0.4853, -0.0289, -0.0206, -2.1409, -0.0146, 0.7331, 0.3593, -0.0002, -400, 0, 400, 100
8.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76933010927221, -0.71499395846168, 2.6933, -2.1499, 0.4851, -0.027, -0.0231, -2.1409, 0.3441, 1.1955, 0.7698, -0.0001, -400, 0, 400, 100
8.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76925970413152, -0.71525018739736, 2.6926, -2.1525, 0.4853, -0.0226, -0.028, -2.1402, 0.6333, 1.2486, 0.9409, -0.0002, -400, 0, 400, 100
8.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76917535147734, -0.7153884942789, 2.6917, -2.1539, 0.4857, -0.0209, -0.0309, -2.1392, 0.6693, 1.2343, 0.9518, -0.0003, -400, 0, 400, 100
9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76907230677091, -0.71537924362038, 2.6907, -2.1538, 0.4862, -0.0213, -0.0315, -2.1382, 0.6155, 1.1786, 0.897, -0.0004, -400, 0, 400, 100
9.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76899184034699, -0.71536982606855, 2.6899, -2.1537, 0.4866, -0.0222, -0.0311, -2.1372, 0.5189, 1.063, 0.791, -0.0004, -400, 0, 400, 100
9.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76892107757774, -0.71541696151154, 2.6892, -2.1542, 0.4868, -0.0225, -0.0306, -2.1358, 0.2279, 0.8983, 0.5631, -0.0005, -400, 0, 400, 100
9.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76884695310011, -0.71549101446345, 2.6885, -2.1549, 0.4867, -0.0214, -0.0306, -2.1345, 0.2332, 0.9558, 0.5945, -0.0006, -400, 0, 400, 100
9.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76877487902618, -0.71555231199706, 2.6877, -2.1555, 0.4865, -0.0196, -0.0308, -2.1338, 0.2126, 1.0143, 0.6134, -0.0006, -400, 0, 400, 100
9.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76873067613731, -0.71559329622897, 2.6873, -2.1559, 0.4862, -0.0189, -0.0306, -2.1336, 0.2513, 1.088, 0.6696, -0.0005, -400, 0, 400, 100
9.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76872228378731, -0.71561792491517, 2.6872, -2.1562, 0.486, -0.0188, -0.0304, -2.1334, 0.2819, 1.1165, 0.6992, -0.0005, -400, 0, 400, 100
9.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76873918769681, -0.71561241743549, 2.6874, -2.1561, 0.486, -0.0193, -0.0304, -2.1336, 0.3111, 1.1308, 0.7209, -0.0004, -400, 0, 400, 100
9.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76876906160176, -0.71558137527728, 2.6877, -2.1558, 0.486, -0.02, -0.0304, -2.1339, 0.3001, 1.1438, 0.7219, -0.0004, -400, 0, 400, 100
9.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7688038707807, -0.71554260834238, 2.688, -2.1554, 0.4862, -0.0205, -0.0306, -2.1343, 0.3246, 1.1523, 0.7384, -0.0004, -400, 0, 400, 100
9.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76885584613008, -0.71549440001373, 2.6886, -2.1549, 0.4863, -0.0209, -0.0306, -2.1349, 0.3481, 1.151, 0.7496, -0.0005, -400, 0, 400, 100
9.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76892794404591, -0.71543825233126, 2.6893, -2.1544, 0.4863, -0.0213, -0.0304, -2.1359, 0.3565, 1.1128, 0.7347, -0.0005, -400, 0, 400, 100
9.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76900476265862, -0.71539054468259, 2.69, -2.1539, 0.4862, -0.0222, -0.0297, -2.1367, 0.3568, 1.2029, 0.7798, -0.0004, -400, 0, 400, 100
9.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76905306635488, -0.71536567757736, 2.6905, -2.1537, 0.4861, -0.0231, -0.029, -2.1367, 0.3388, 0.8937, 0.6162, -0.0005, -400, 0, 400, 100
9.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.7690546399205, -0.71535869189967, 2.6905, -2.1536, 0.4859, -0.0229, -0.0289, -2.1367, 0.2971, 0.814, 0.5555, -0.0005, -400, 0, 400, 100
9.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76902891450675, -0.71536937307238, 2.6903, -2.1537, 0.4858, -0.0229, -0.0288, -2.1364, 0.2834, 1.0852, 0.6843, -0.0005, -400, 0, 400, 100
9.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76899064825182, -0.71540582734266, 2.6899, -2.1541, 0.4858, -0.022, -0.0293, -2.1359, 0.2964, 0.8293, 0.5629, -0.0005, -400, 0, 400, 100
9.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76894749440669, -0.71544638242032, 2.6895, -2.1545, 0.4858, -0.0213, -0.0298, -2.1358, 0.3244, 0.5175, 0.421, -0.0005, -400, 0, 400, 100
9.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76891821654933, -0.71547082037129, 2.6892, -2.1547, 0.4858, -0.0207, -0.0304, -2.1356, 0.3382, 0.4769, 0.4075, -0.0005, -400, 0, 400, 100
9.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76891275675346, -0.71546161739658, 2.6891, -2.1546, 0.4859, -0.0205, -0.0305, -2.1357, 0.3453, 0.5514, 0.4484, -0.0005, -400, 0, 400, 100
10, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76893810069676, -0.71544294918623, 2.6894, -2.1544, 0.4861, -0.021, -0.0301, -2.1359, 0.3749, 0.3869, 0.3809, -0.0005, -400, 0, 400, 100
10.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76897562785268, -0.71542528233582, 2.6898, -2.1542, 0.4862, -0.0211, -0.03, -2.1362, 0.4062, 0.3785, 0.3923, -0.0005, -400, 0, 400, 100
10.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 1.5961, 0.76899839687042, -0.71540377693897, 2.69, -2.154, 0.4862, -0.0217, -0.0295, -2.1365, 0.3977, 1.1198, 0.7587, -0.0005, -400, 0, 400, 100
