TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.60638085451107, -0.50490140406413, 1.0638, -0.049, 0.7968, -0.0514, 0.0087, 1.9974, 3.8937, 11.4102, 7.652, 0.0007, -23.062, 0, 60, 10
0.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.60499125288165, -0.50551481643604, 1.0499, -0.0551, 0.7852, -0.0566, 0.0118, 1.9987, 5.1594, 5.237, 5.1982, 0.0002, -24.3613, 0, 60, 10
0.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.60347351293028, -0.50634965231111, 1.0347, -0.0635, 0.7714, -0.0578, 0.0136, 2.0059, 4.2517, 5.8266, 5.0391, 0.0003, -34.3316, 0, 60, 10
0.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.60207027373083, -0.50724744385565, 1.0207, -0.0725, 0.7624, -0.0406, 0.0051, 2.0223, 3.5534, 5.4436, 4.4985, -0.0001, -45.6897, 0, 60, 10
0.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.60080897731672, -0.50834061981707, 1.0081, -0.0834, 0.7599, -0.0061, -0.0065, 2.0399, 4.4574, 5.5634, 5.0104, -0.0002, -55.621, 0, 60, 10
0.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59945323119334, -0.5096164732047, 0.9945, -0.0962, 0.7607, 0.0388, -0.0144, 2.0596, 5.594, 6.0148, 5.8044, -0.0004, -56.2737, 0, 60, 10
0.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59807214112425, -0.51068263181665, 0.9807, -0.1068, 0.7615, 0.0692, -0.0236, 2.0717, 2.5105, 4.5537, 3.5321, -0.0004, -14.6142, 0, 60, 10
0.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59693128209657, -0.51130127934951, 0.9693, -0.113, 0.7614, 0.0842, -0.0246, 2.081, 3.1829, 12.101, 7.6419, -0.0007, -15.5112, 0, 60, 10
0.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59608177115604, -0.51145072115923, 0.9608, -0.1145, 0.7586, 0.0835, -0.0168, 2.0928, 2.3607, 27.3582, 14.8594, -0.0005, -6.7493, 0, 60, 10
0.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59551560338284, -0.51150583395934, 0.9552, -0.1151, 0.7565, 0.0812, -0.0082, 2.0996, 2.1222, 5.1312, 3.6267, -0.0004, -17.2756, 0, 60, 10
1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59511394475869, -0.51170224879358, 0.9511, -0.117, 0.7574, 0.0846, -0.0057, 2.0968, 3.5932, 1.8492, 2.7212, -0.0007, -36.1247, 0, 60, 10
1.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59466957932102, -0.51206576707421, 0.9467, -0.1207, 0.7593, 0.0904, -0.0049, 2.0953, 3.9037, 2.2177, 3.0607, -0.0006, -50.1583, 0, 60, 10
1.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59400815717423, -0.51255956721315, 0.9401, -0.1256, 0.7606, 0.0928, -0.0036, 2.0934, 5.9222, 5.017, 5.4696, -0.0008, -58.8669, 0, 60, 10
1.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59302554879537, -0.51312320625423, 0.9303, -0.1312, 0.7604, 0.09, -0.0012, 2.0892, 6.8787, 5.6201, 6.2494, -0.0008, -59.4208, 0, 60, 10
1.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5920785244607, -0.51348750014186, 0.9208, -0.1349, 0.7619, 0.0866, -0.0015, 2.099, 3.6531, 3.7595, 3.7063, -0.001, -39.5904, 0, 60, 10
1.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59130418108824, -0.51377423482026, 0.913, -0.1377, 0.7644, 0.0932, -0.008, 2.1154, 0.7728, 4.7616, 2.7672, -0.0001, -18.2974, 0, 60, 10
1.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.59052317390315, -0.51441915240786, 0.9052, -0.1442, 0.7654, 0.1079, -0.0175, 2.1332, 2.0169, 6.4792, 4.2481, 0.0002, -34.1686, 0, 60, 10
1.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.58962351747454, -0.5153408789905, 0.8962, -0.1534, 0.7623, 0.1143, -0.0274, 2.1575, 4.1959, 7.9642, 6.08, 0.0008, -41.4559, 0, 60, 10
1.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.58864199986286, -0.51589862312041, 0.8864, -0.159, 0.7585, 0.1093, -0.0289, 2.1671, 3.4946, 6.5108, 5.0027, 0.0002, -47.1227, 0, 60, 10
1.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5877095548535, -0.51596370258215, 0.8771, -0.1596, 0.759, 0.0927, -0.0262, 2.1633, 2.7004, 6.026, 4.3632, 0.0009, -51.8905, 0, 60, 10
1.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.58669662553111, -0.51589158528788, 0.867, -0.1589, 0.7615, 0.0744, -0.0275, 2.1547, 3.1109, 5.0871, 4.099, 0.0016, -35.5835, 0, 60, 10
1.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.58553329550736, -0.51574255102573, 0.8553, -0.1574, 0.7639, 0.0644, -0.0288, 2.1465, 3.7655, 5.2667, 4.5161, 0.0018, -30.8806, 0, 60, 10
1.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.58421594081256, -0.51550286089755, 0.8422, -0.155, 0.7659, 0.0304, -0.04, 2.1445, 4.4527, 6.0042, 5.2285, 0.0028, -38.6339, 0, 60, 10
1.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.58281571761418, -0.51561096009781, 0.8282, -0.1561, 0.7672, 0.0004, -0.0383, 2.1463, 6.1202, 8.2559, 7.188, 0.0032, -45.2981, 0, 60, 10
1.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.58122080737466, -0.51648245476547, 0.8122, -0.1648, 0.767, -0.0181, -0.0241, 2.1519, 7.4388, 7.0856, 7.2622, 0.0035, -49.632, 0, 60, 10
1.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57974513646582, -0.51794772613308, 0.7974, -0.1795, 0.7656, -0.0335, -0.0039, 2.1669, 6.6606, 8.8866, 7.7736, 0.0017, -51.9302, 0, 60, 10
1.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57858445885407, -0.51974195321379, 0.7858, -0.1974, 0.7648, -0.0182, 0.0274, 2.1857, 5.7241, 9.4985, 7.6113, 0.0001, -53.0907, 0, 60, 10
1.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57772076197968, -0.5216056332558, 0.7772, -0.2161, 0.7643, 0.0127, 0.039, 2.1982, 3.5415, 5.5977, 4.5696, -0.001, -36.5871, 0, 60, 10
1.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57765249068282, -0.5231381641294, 0.7765, -0.2314, 0.7641, 0.0654, 0.0326, 2.2141, 1.1778, 1.464, 1.3209, -0.0008, -12.7973, 0, 60, 10
1.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57782566636457, -0.52398894614152, 0.7783, -0.2399, 0.7641, 0.0922, 0.015, 2.2302, -0.0346, 7.4366, 3.701, -0.0006, -34.5488, 0, 60, 10
2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57795875188196, -0.52392378770347, 0.7796, -0.2392, 0.7645, 0.0761, 0.0039, 2.2338, 0.0864, 29.4673, 14.7768, -0.0005, -29.1401, 0, 60, 10
2.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.578399105919, -0.52368833100366, 0.784, -0.2369, 0.7644, 0.0746, 0.0205, 2.2362, -0.0167, 0.4673, 0.2253, -0.0006, -48.4218, 0, 60, 10
2.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57890834518197, -0.52350217787464, 0.7891, -0.235, 0.7617, 0.0766, 0.0302, 2.2369, 0.4805, 0.3411, 0.4108, -0.001, -59.7242, 0, 60, 10
2.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57914957162294, -0.52346526017384, 0.7915, -0.2347, 0.7587, 0.0687, 0.0262, 2.2309, 1.4967, 0.1359, 0.8163, -0.0015, -54.6047, 0, 60, 10
2.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5792194105251, -0.52350716530328, 0.7922, -0.2351, 0.7578, 0.0632, 0.0231, 2.223, 1.6492, 0.4322, 1.0407, -0.0009, -22.6448, 0, 60, 10
2.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57922739160301, -0.52366511345791, 0.7923, -0.2367, 0.7584, 0.0648, 0.0254, 2.2204, 1.8197, 1.0624, 1.441, -0.0004, -40.5224, 0, 60, 10
2.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57924975531052, -0.52383109335451, 0.7925, -0.2383, 0.7594, 0.0716, 0.0296, 2.2236, 0.4818, 1.4322, 0.957, 0.0001, -52.3648, 0, 60, 10
2.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57923658861812, -0.52397774491621, 0.7924, -0.2398, 0.7604, 0.0774, 0.03, 2.2263, 0.2876, 0.5962, 0.4419, 0.0004, -38.4137, 0, 60, 10
2.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57919834620145, -0.52400586644394, 0.792, -0.2401, 0.761, 0.0789, 0.0284, 2.2276, 0.4585, 1.0392, 0.7488, -0.0001, -47.8088, 0, 60, 10
2.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5791470801438, -0.52403442606668, 0.7915, -0.2403, 0.761, 0.0779, 0.027, 2.2276, 1.383, 1.3372, 1.3601, -0.0006, -59.2426, 0, 60, 10
2.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57909174904125, -0.5240794187229, 0.7909, -0.2408, 0.7606, 0.0764, 0.0269, 2.2273, 1.2608, 1.3819, 1.3214, -0.001, -59.8904, 0, 60, 10
2.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5790971194305, -0.52411764176802, 0.791, -0.2412, 0.7603, 0.0766, 0.0283, 2.2272, 0.6142, 0.4552, 0.5347, -0.0013, -41.5452, 0, 60, 10
2.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57928447508564, -0.5239947561159, 0.7928, -0.2399, 0.7601, 0.0775, 0.0285, 2.228, -0.4993, 0.2873, -0.106, -0.0004, -30.7105, 0, 60, 10
2.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57939637706985, -0.52392162107029, 0.794, -0.2392, 0.7599, 0.0771, 0.0285, 2.2261, 0.4121, 0.5752, 0.4937, 0, -48.8282, 0, 60, 10
2.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57937526506239, -0.52396124929774, 0.7938, -0.2396, 0.7598, 0.0752, 0.0288, 2.2231, 0.9743, 0.946, 0.9601, 0.0004, -50.1232, 0, 60, 10
2.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57938588663136, -0.52396426678892, 0.7939, -0.2396, 0.7596, 0.0747, 0.0292, 2.2222, 0.5298, 0.481, 0.5054, 0.0002, -39.3469, 0, 60, 10
2.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57938383026699, -0.52394879786251, 0.7938, -0.2395, 0.7596, 0.0743, 0.0298, 2.2231, 0.9877, 1.1694, 1.0786, -0.0004, -55.9504, 0, 60, 10
2.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57936119833805, -0.52395351408947, 0.7936, -0.2395, 0.7594, 0.074, 0.0293, 2.2238, 1.0077, 1.2675, 1.1376, -0.0008, -59.9878, 0, 60, 10
2.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57938266201362, -0.52397444728264, 0.7938, -0.2397, 0.7593, 0.0748, 0.0292, 2.2243, 0.7576, 0.8011, 0.7793, -0.0013, -52.2438, 0, 60, 10
2.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57942619733335, -0.52394270476549, 0.7943, -0.2394, 0.7596, 0.0752, 0.0278, 2.2227, 0.1298, -0.1458, -0.008, -0.0006, -24.7353, 0, 60, 10
3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57940382766537, -0.52394611117776, 0.794, -0.2395, 0.7598, 0.0747, 0.0278, 2.2223, 0.3749, 1.0267, 0.7008, -0.0001, -45.0354, 0, 60, 10
3.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57935123838196, -0.52400418856983, 0.7935, -0.24, 0.7598, 0.0746, 0.0285, 2.2227, 0.7646, 1.4389, 1.1017, 0.0003, -53.702, 0, 60, 10
3.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57936636011062, -0.52400854120773, 0.7937, -0.2401, 0.7597, 0.0755, 0.0285, 2.2247, 0.3425, 0.5382, 0.4403, 0.0005, -40.3054, 0, 60, 10
3.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57941120077469, -0.52397821430373, 0.7941, -0.2398, 0.7595, 0.0752, 0.0282, 2.2245, 0.9079, 0.9982, 0.9531, -0.0002, -53.0575, 0, 60, 10
3.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57938990995294, -0.52402325166352, 0.7939, -0.2402, 0.7595, 0.0752, 0.0294, 2.2231, 1.395, 1.4095, 1.4023, -0.0006, -60, 0, 60, 10
3.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57936336199099, -0.52404223429078, 0.7936, -0.2404, 0.7596, 0.0748, 0.0292, 2.2233, 1.1433, 1.2646, 1.2039, -0.0011, -58.2367, 0, 60, 10
3.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57942613176811, -0.52396700711795, 0.7943, -0.2397, 0.7595, 0.0755, 0.0278, 2.2245, -0.1314, -0.2303, -0.1809, -0.0014, -33.6516, 0, 60, 10
3.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57949779457604, -0.52383200381728, 0.795, -0.2383, 0.7593, 0.0722, 0.0243, 2.2217, 1.0506, 0.3653, 0.7079, -0.0005, -40.0736, 0, 60, 10
3.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57947486462328, -0.5238236829922, 0.7947, -0.2382, 0.7592, 0.0694, 0.0241, 2.2181, 0.9981, 1.1178, 1.058, 0, -52.3002, 0, 60, 10
3.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57949572629073, -0.52388320728992, 0.795, -0.2388, 0.7591, 0.0707, 0.0272, 2.2177, 0.99, 0.7249, 0.8575, 0.0005, -41.8357, 0, 60, 10
3.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57957085809593, -0.5239212470504, 0.7957, -0.2392, 0.7591, 0.0727, 0.0293, 2.218, 0.502, 0.9133, 0.7076, -0.0001, -48.9518, 0, 60, 10
3.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57958355987117, -0.52399254179891, 0.7958, -0.2399, 0.7591, 0.0736, 0.0306, 2.2178, 1.0919, 1.3587, 1.2253, -0.0006, -58.9645, 0, 60, 10
3.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57961044758028, -0.5240663846511, 0.7961, -0.2407, 0.7591, 0.0756, 0.0328, 2.2186, 1.2399, 1.3239, 1.2819, -0.001, -59.8119, 0, 60, 10
3.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57969787584833, -0.52409189549015, 0.797, -0.2409, 0.7591, 0.0791, 0.036, 2.22, 0.4401, 0.7078, 0.5739, -0.0014, -50.3839, 0, 60, 10
3.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57975402353616, -0.52404143558694, 0.7975, -0.2404, 0.7593, 0.0785, 0.0338, 2.2184, 0.3259, -0.0669, 0.1295, -0.0007, -30.1614, 0, 60, 10
3.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57971995941345, -0.52402943118744, 0.7972, -0.2403, 0.7592, 0.0762, 0.0315, 2.2169, 0.7931, 0.8304, 0.8117, -0.0001, -48.0635, 0, 60, 10
3.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57968420251544, -0.52405298102976, 0.7968, -0.2405, 0.7591, 0.076, 0.0321, 2.2175, 0.4079, 1.1476, 0.7777, 0.0003, -53.2551, 0, 60, 10
3.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57963277552493, -0.52404307918831, 0.7963, -0.2404, 0.759, 0.0748, 0.0303, 2.218, 0.4512, 0.6144, 0.5328, 0.0002, -41.0321, 0, 60, 10
3.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57958291017924, -0.52404450970265, 0.7958, -0.2404, 0.7592, 0.0752, 0.0309, 2.2195, 0.6324, 1.3125, 0.9725, -0.0004, -56.1289, 0, 60, 10
3.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57953813508042, -0.52408387715925, 0.7954, -0.2408, 0.7594, 0.0756, 0.0303, 2.2204, 1.1599, 1.377, 1.2685, -0.0008, -59.7994, 0, 60, 10
4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57955195146475, -0.52410143672277, 0.7955, -0.241, 0.7597, 0.0767, 0.0289, 2.2209, 0.2889, 0.9921, 0.6405, -0.0012, -53.0298, 0, 60, 10
4.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57968251570061, -0.52403169169812, 0.7968, -0.2403, 0.7597, 0.0781, 0.0285, 2.2197, -0.34, -0.2953, -0.3176, -0.0006, -25.24, 0, 60, 10
4.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57970789540918, -0.52398720121205, 0.7971, -0.2399, 0.7597, 0.0768, 0.0288, 2.2173, 0.2092, 0.7903, 0.4998, -0.0002, -45.3716, 0, 60, 10
4.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57967107754637, -0.52403172597086, 0.7967, -0.2403, 0.7595, 0.0765, 0.0317, 2.2174, 0.6564, 1.3337, 0.995, 0.0002, -54.3043, 0, 60, 10
4.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57969079480235, -0.52410728693037, 0.7969, -0.2411, 0.7592, 0.0778, 0.0337, 2.2172, 0.9345, 0.5823, 0.7584, 0.0006, -42.6465, 0, 60, 10
4.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5797361957512, -0.52412463787722, 0.7974, -0.2412, 0.7592, 0.0785, 0.0353, 2.2171, 0.9127, 1.1796, 1.0462, -0.0001, -55.7705, 0, 60, 10
4.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57976502061514, -0.52415397236189, 0.7976, -0.2415, 0.7591, 0.0792, 0.0366, 2.2174, 1.1856, 1.4584, 1.322, -0.0005, -60, 0, 60, 10
4.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57983226671005, -0.52420322228839, 0.7983, -0.242, 0.7591, 0.0819, 0.0393, 2.2181, 0.4612, 1.3732, 0.9172, -0.0008, -59.1761, 0, 60, 10
4.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57984484927576, -0.52421200803062, 0.7984, -0.2421, 0.7595, 0.0829, 0.0378, 2.2176, 0.0955, 0.3666, 0.2311, -0.0007, -26.7655, 0, 60, 10
4.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57987103960913, -0.52411335022501, 0.7987, -0.2411, 0.7596, 0.08, 0.033, 2.2154, 0.4793, 0.2367, 0.358, -0.0003, -37.6217, 0, 60, 10
4.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57989376094522, -0.52404937345141, 0.7989, -0.2405, 0.7593, 0.0774, 0.0313, 2.2139, 0.8949, 0.5618, 0.7283, -0, -52.0409, 0, 60, 10
4.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57987354300922, -0.5240532730931, 0.7987, -0.2405, 0.7588, 0.0753, 0.0318, 2.2134, 0.6986, 0.2197, 0.4592, 0.0003, -52.2795, 0, 60, 10
4.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57989140655704, -0.52404697286953, 0.7989, -0.2405, 0.7586, 0.0765, 0.0326, 2.2147, 0.0428, 0.7976, 0.4202, 0.0006, -31.3151, 0, 60, 10
4.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57985172170507, -0.52410489081885, 0.7985, -0.241, 0.7593, 0.0799, 0.034, 2.2177, 0.0551, 1.1053, 0.5802, 0.0004, -23.6234, 0, 60, 10
4.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57984632151344, -0.52404585677032, 0.7985, -0.2405, 0.7598, 0.0798, 0.0302, 2.217, -0.0281, -0.356, -0.1921, -0, -10.0779, 0, 60, 10
4.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5798132766322, -0.52396722616546, 0.7981, -0.2397, 0.7598, 0.0765, 0.0273, 2.2152, 0.0573, -0.0627, -0.0027, -0.0001, -28.9112, 0, 60, 10
4.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57978229407579, -0.52396900238743, 0.7978, -0.2397, 0.7594, 0.0748, 0.0284, 2.2147, 0.4151, 0.8431, 0.6291, -0, -45.2967, 0, 60, 10
4.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57981470714653, -0.52404952544356, 0.7981, -0.2405, 0.759, 0.0755, 0.0314, 2.214, 0.9573, 1.071, 1.0141, 0.0002, -54.8392, 0, 60, 10
4.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57990222482173, -0.52412419382172, 0.799, -0.2412, 0.759, 0.0796, 0.0367, 2.2151, 0.2076, 0.8998, 0.5537, 0.0005, -44.518, 0, 60, 10
4.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57990725546383, -0.52419492083486, 0.7991, -0.2419, 0.7593, 0.0815, 0.0377, 2.216, 0.4627, 1.4827, 0.9727, -0, -54.4148, 0, 60, 10
5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57993883406787, -0.52425374775683, 0.7994, -0.2425, 0.7598, 0.0852, 0.0398, 2.2171, 0.4185, 1.5181, 0.9683, -0.0004, -60, 0, 60, 10
5.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5799294761199, -0.5242595949842, 0.7993, -0.2426, 0.7602, 0.0874, 0.0417, 2.2182, 0.1026, 1.32, 0.7113, -0.0008, -54.5911, 0, 60, 10
5.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57985804577055, -0.52417793794744, 0.7986, -0.2418, 0.7602, 0.0845, 0.0359, 2.2181, 0.0257, -0.1833, -0.0788, -0.0005, -17.6917, 0, 60, 10
