TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49782258450769, -0.40023816273339, -0.0218, 0.9976, 0.6241, 0.6804, -0.0214, 2.5523, 10.5408, 8.5638, 9.5523, 0.0026, -0.8122, 0, 60, 10
0.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49761421314404, -0.39960616751894, -0.0239, 1.0039, 0.6203, 0.6358, -0.0106, 2.5682, 10.6697, 9.3548, 10.0122, 0.0059, 0.3857, 0, 60, 10
0.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49761281597111, -0.39982783761566, -0.0239, 1.0017, 0.6185, 0.6284, -0.0285, 2.5631, 10.7633, 9.0849, 9.9241, 0.0117, -1.0921, 0, 60, 10
1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4974693489802, -0.39998090263539, -0.0253, 1.0002, 0.6198, 0.6285, -0.0296, 2.5661, 11.5668, 9.4152, 10.491, 0.0107, -0.06, 0, 60, 10
1.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49742485719026, -0.39989767055067, -0.0258, 1.001, 0.6212, 0.6381, -0.0188, 2.5701, 11.0866, 9.1217, 10.1042, 0.0072, 0.348, 0, 60, 10
1.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49730973151964, -0.39989544133271, -0.0269, 1.001, 0.6248, 0.6451, -0.0464, 2.5865, 10.7327, 8.8753, 9.804, 0.0039, -0.3001, 0, 60, 10
1.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49733855973635, -0.39960777684741, -0.0266, 1.0039, 0.6201, 0.6371, -0.0167, 2.5937, 10.7363, 9.1761, 9.9562, 0.0056, 0.6446, 0, 60, 10
1.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49758539424057, -0.39972784467286, -0.0241, 1.0027, 0.6222, 0.6656, -0.0041, 2.6113, 10.8658, 9.6091, 10.2375, -0.0003, -0.2523, 0, 60, 10
1.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4975486769608, -0.39973984907121, -0.0245, 1.0026, 0.6235, 0.6598, 0.0063, 2.6298, 10.8835, 8.8783, 9.8809, 0.0072, -0.2078, 0, 60, 10
1.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49721009861733, -0.39917402109913, -0.0279, 1.0083, 0.6216, 0.6141, -0.0147, 2.6487, 10.8982, 8.9722, 9.9352, 0.0137, 0.0935, 0, 60, 10
1.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49701549949323, -0.3989477375941, -0.0298, 1.0105, 0.6234, 0.615, 0.0079, 2.6733, 10.7728, 8.3746, 9.5737, 0.0189, -1.0476, 0, 60, 10
1.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49696178181713, -0.39872276539376, -0.0304, 1.0128, 0.6231, 0.6047, -0.0081, 2.6842, 11.9283, 9.1965, 10.5624, 0.0235, 0.4062, 0, 60, 10
1.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49716194001682, -0.39865889293459, -0.0284, 1.0134, 0.6203, 0.5822, -0.0117, 2.662, 11.1606, 8.9362, 10.0484, 0.0165, 0.0099, 0, 60, 10
1.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49717924979912, -0.39889856366837, -0.0282, 1.011, 0.6219, 0.6117, -0.0022, 2.6675, 10.2668, 8.5441, 9.4055, 0.0204, -0.2695, 0, 60, 10
1.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49738300849909, -0.3992505774509, -0.0262, 1.0075, 0.6222, 0.6316, -0.009, 2.6625, 11.2032, 9.892, 10.5476, 0.0098, 0.1423, 0, 60, 10
1.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49797514830321, -0.39907744946947, -0.0202, 1.0092, 0.6235, 0.6331, -0.0156, 2.6531, 10.3813, 9.2751, 9.8282, 0.0154, 0.5937, 0, 60, 10
1.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49791317555354, -0.39883098379323, -0.0209, 1.0117, 0.6226, 0.612, -0.0158, 2.6533, 10.4132, 9.1932, 9.8032, 0.0213, 0.0587, 0, 60, 10
1.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49702817500512, -0.398494443406, -0.0297, 1.0151, 0.6239, 0.5895, -0.0528, 2.7158, 11.1067, 9.4544, 10.2806, 0.0289, 0.1797, 0, 60, 10
1.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49704498056837, -0.39857142891203, -0.0296, 1.0143, 0.623, 0.5579, -0.0301, 2.7312, 10.634, 9.6671, 10.1506, 0.0246, 0.3876, 0, 60, 10
1.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49667683695803, -0.39795875159979, -0.0332, 1.0204, 0.6183, 0.5269, -0.0171, 2.7584, 10.042, 8.9234, 9.4827, 0.019, 1.5214, 0, 60, 10
1.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49639379553983, -0.39780203876884, -0.0361, 1.022, 0.6174, 0.5518, 0.0317, 2.7896, 8.9062, 8.2901, 8.5981, 0.0129, -2.1513, 0, 60, 10
1.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49561403111407, -0.3979049285029, -0.0439, 1.0209, 0.6262, 0.596, 0.0254, 2.8291, 11.1436, 10.9078, 11.0257, 0.0165, -0.9715, 0, 60, 10
1.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49477901083677, -0.39833123365638, -0.0522, 1.0167, 0.6276, 0.608, 0.0069, 2.875, 10.9295, 10.4905, 10.71, 0.0111, 1.1033, 0, 60, 10
2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49519397510693, -0.39878371721977, -0.0481, 1.0122, 0.6301, 0.6429, 0.0293, 2.8756, 10.1796, 9.1438, 9.6617, 0.0092, 0.3592, 0, 60, 10
2.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49521978657751, -0.39884025829364, -0.0478, 1.0116, 0.6301, 0.6471, 0.0297, 2.8747, 10.3049, 8.9494, 9.6272, 0.0107, -0.6197, 0, 60, 10
2.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49422185642149, -0.39994870414487, -0.0578, 1.0005, 0.6426, 0.7433, 0.0037, 2.9208, 11.3408, 7.8439, 9.5924, 0.0093, -1.9514, 0, 60, 10
2.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49441608860377, -0.40074035666534, -0.0558, 0.9926, 0.6493, 0.785, -0.002, 2.9104, 10.6738, 11.2678, 10.9708, 0.0161, 2.3852, 0, 60, 10
2.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49427424193111, -0.40158033672397, -0.0573, 0.9842, 0.6566, 0.8485, -0.0003, 2.9165, 9.9231, 9.6978, 9.8105, 0.0168, -0.3019, 0, 60, 10
2.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49417912017813, -0.40118748176094, -0.0582, 0.9881, 0.6537, 0.8236, -0.0019, 2.9102, 10.3207, 10.0126, 10.1667, 0.0213, 1.3603, 0, 60, 10
2.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49425714057922, -0.40103327232985, -0.0574, 0.9897, 0.6547, 0.8159, -0.0116, 2.9196, 9.4903, 9.2033, 9.3468, 0.0108, -0.908, 0, 60, 10
2.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4942050065272, -0.40064824347161, -0.0579, 0.9935, 0.6516, 0.7929, -0.0091, 2.9211, 10.7252, 9.7929, 10.259, 0.0093, 0.5574, 0, 60, 10
2.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49455049026885, -0.40033011499427, -0.0545, 0.9967, 0.6467, 0.7744, 0.0259, 2.9101, 10.0899, 9.0139, 9.5519, 0.0095, -0.4811, 0, 60, 10
2.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49457157061128, -0.40095886174939, -0.0543, 0.9904, 0.6533, 0.8097, 0.0087, 2.8913, 10.7115, 9.9807, 10.3461, 0.0135, -1.1725, 0, 60, 10
2.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49436562013238, -0.40077917128405, -0.0563, 0.9922, 0.6502, 0.7883, -0.0096, 2.9029, 10.293, 9.7738, 10.0334, 0.0103, 1.3128, 0, 60, 10
2.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49418491152603, -0.40056324112557, -0.0582, 0.9944, 0.65, 0.7825, -0.0093, 2.9117, 10.4529, 9.8407, 10.1468, 0.0106, -0.1184, 0, 60, 10
2.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49467965900818, -0.4001412036728, -0.0532, 0.9986, 0.6489, 0.7454, -0.0146, 2.8881, 10.5997, 10.0578, 10.3288, 0.0108, 0.7544, 0, 60, 10
2.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49457516962145, -0.39960200710679, -0.0542, 1.004, 0.6487, 0.7135, -0.0338, 2.8899, 9.6134, 9.2462, 9.4298, 0.0107, -0.704, 0, 60, 10
2.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49522604507775, -0.39937728524644, -0.0477, 1.0062, 0.6464, 0.7171, 0.0181, 2.879, 10.6978, 8.8334, 9.7656, 0.0082, -0.8387, 0, 60, 10
2.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49511350271485, -0.39886595986549, -0.0489, 1.0113, 0.646, 0.6957, 0.0203, 2.8932, 11.7817, 10.0345, 10.9081, 0.0129, 0.8662, 0, 60, 10
2.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49448585076479, -0.39891092569528, -0.0551, 1.0109, 0.6448, 0.6781, 0.015, 2.9191, 10.5092, 9.267, 9.8881, 0.0075, 0.5133, 0, 60, 10
2.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49431160145222, -0.39871905797779, -0.0569, 1.0128, 0.6492, 0.6819, -0.017, 2.9078, 10.2336, 8.9399, 9.5867, -0.0015, -0.6626, 0, 60, 10
2.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4942979340798, -0.39940746909612, -0.057, 1.0059, 0.6497, 0.7088, -0.0151, 2.9125, 10.4855, 9.3772, 9.9314, 0.0043, -0.423, 0, 60, 10
2.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49438960136417, -0.39851256325257, -0.0561, 1.0149, 0.6451, 0.6594, -0.0149, 2.9028, 10.9013, 9.8823, 10.3918, -0.0008, 0.9858, 0, 60, 10
3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49436504420134, -0.39885999938965, -0.0563, 1.0114, 0.6507, 0.6941, -0.0223, 2.9058, 9.8381, 8.4302, 9.1342, 0.0073, -1.4077, 0, 60, 10
3.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49489727674714, -0.39930957424083, -0.051, 1.0069, 0.6488, 0.7074, -0.0022, 2.8934, 11.831, 9.23, 10.5305, 0.009, 0.4308, 0, 60, 10
3.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49503751297357, -0.39938505770694, -0.0496, 1.0061, 0.6528, 0.724, 0.0081, 2.8877, 10.5005, 8.1239, 9.3122, 0.0066, -0.252, 0, 60, 10
3.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49464078962389, -0.39927513461139, -0.0536, 1.0072, 0.6509, 0.7096, 0.0028, 2.9051, 12.1422, 10.3153, 11.2288, 0.0007, 0.8126, 0, 60, 10
3.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49485310849932, -0.39875995876304, -0.0515, 1.0124, 0.6483, 0.678, -0.0118, 2.9016, 10.175, 8.4667, 9.3208, 0.0054, 0.863, 0, 60, 10
3.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4945203265329, -0.39881798995588, -0.0548, 1.0118, 0.6505, 0.6974, 0.0097, 2.9203, 10.222, 8.7773, 9.4996, 0.007, -1.1679, 0, 60, 10
3.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49453859539311, -0.39953834922476, -0.0546, 1.0046, 0.6552, 0.7245, 0.0121, 2.9102, 11.277, 9.739, 10.508, 0.0041, -0.6446, 0, 60, 10
3.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49413746501618, -0.39821283476417, -0.0586, 1.0179, 0.6452, 0.6354, -0.0307, 2.9022, 11.791, 10.1296, 10.9603, 0.0081, 2.1037, 0, 60, 10
3.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49418415231034, -0.39807538619115, -0.0582, 1.0192, 0.6464, 0.6394, -0.0152, 2.9225, 10.1266, 7.2701, 8.6983, 0.0078, -1.6701, 0, 60, 10
3.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49359156994085, -0.3978024679231, -0.0641, 1.022, 0.6482, 0.6349, -0.0152, 2.9573, 11.9628, 9.3979, 10.6804, 0.0124, 0.3898, 0, 60, 10
3.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49243683790432, -0.39783368889559, -0.0756, 1.0217, 0.6484, 0.6437, -0.0642, 3.0102, 10.5864, 8.3775, 9.4819, 0.0008, -0.9689, 0, 60, 10
3.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4919581051047, -0.397627039198, -0.0804, 1.0237, 0.6491, 0.6301, -0.0701, 3.0326, 11.2515, 9.5988, 10.4251, -0.0007, 0.6572, 0, 60, 10
3.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49177666596746, -0.39803692920099, -0.0822, 1.0196, 0.654, 0.6588, -0.0887, 3.0339, 11.1402, 9.5061, 10.3231, 0.0054, 0.548, 0, 60, 10
3.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49155141062304, -0.39691898235127, -0.0845, 1.0308, 0.6448, 0.6015, -0.084, 3.0429, 10.9791, 9.264, 10.1216, 0.005, 1.0716, 0, 60, 10
3.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4911128745313, -0.39676130392323, -0.0889, 1.0324, 0.6449, 0.5958, -0.1303, 3.0566, 10.4886, 8.0447, 9.2667, -0.006, -0.8197, 0, 60, 10
3.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4916064653085, -0.39667441210635, -0.0839, 1.0333, 0.6402, 0.5609, -0.0923, 3.0343, 11.4147, 8.7322, 10.0735, 0.0069, -0.1135, 0, 60, 10
3.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49102711072629, -0.39697973152109, -0.0897, 1.0302, 0.6433, 0.5841, -0.0976, 3.0531, 11.2796, 8.756, 10.0178, 0.0071, -1.0261, 0, 60, 10
3.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49106761961413, -0.39631637824321, -0.0893, 1.0368, 0.6377, 0.5331, -0.0917, 3.0545, 11.6643, 10.3866, 11.0255, 0.0087, 2.0739, 0, 60, 10
3.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49062950969646, -0.39704375895263, -0.0937, 1.0296, 0.6449, 0.5794, -0.1089, 3.0746, 9.2674, 7.2577, 8.2626, 0.0052, -2.2759, 0, 60, 10
3.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49055042982068, -0.39651027252249, -0.0945, 1.0349, 0.6391, 0.5449, -0.1096, 3.0766, 12.6315, 11.0879, 11.8597, 0.0044, 0.8768, 0, 60, 10
4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49018184588015, -0.39709126394513, -0.0982, 1.0291, 0.6458, 0.5876, -0.1496, 3.0965, 9.4075, 8.053, 8.7302, 0.0068, -0.8123, 0, 60, 10
4.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.490546417675, -0.39733159033125, -0.0945, 1.0267, 0.6473, 0.6113, -0.11, 3.1035, 11.5172, 8.9805, 10.2489, -0.0077, -0.1466, 0, 60, 10
4.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49047397106441, -0.39654020603219, -0.0953, 1.0346, 0.6371, 0.5621, -0.1064, 3.1131, 11.9506, 9.4842, 10.7174, -0.0081, 0.8098, 0, 60, 10
4.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49047540977441, -0.39759664077118, -0.0952, 1.024, 0.6475, 0.6247, -0.1179, 3.0961, 10.5952, 6.7152, 8.6552, -0.0008, -1.7212, 0, 60, 10
4.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49123190524531, -0.39657815042143, -0.0877, 1.0342, 0.6384, 0.5547, -0.0893, 3.0772, 12.2053, 10.8053, 11.5053, -0.0103, 2.5653, 0, 60, 10
4.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49139875388134, -0.3963835289641, -0.086, 1.0362, 0.6372, 0.5467, -0.0778, 3.0723, 9.9072, 7.1813, 8.5443, -0.005, -0.1783, 0, 60, 10
4.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49160316543975, -0.39666269381083, -0.084, 1.0334, 0.6403, 0.5759, -0.0849, 3.0685, 11.3363, 8.6494, 9.9929, -0.0026, -2.241, 0, 60, 10
4.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49179667975714, -0.39668576085236, -0.082, 1.0331, 0.6409, 0.5751, -0.1034, 3.0387, 11.6195, 9.3271, 10.4733, 0.0169, 1.0312, 0, 60, 10
4.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4921236983154, -0.39654181536067, -0.0788, 1.0346, 0.6421, 0.5661, -0.1043, 3.0371, 10.7503, 8.8894, 9.8198, 0.0088, 0.3948, 0, 60, 10
4.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49192119410945, -0.39640520125427, -0.0808, 1.0359, 0.6337, 0.543, -0.0918, 3.0458, 11.963, 7.1229, 9.543, 0.0091, -0.5127, 0, 60, 10
4.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49202249389623, -0.39657941404231, -0.0798, 1.0342, 0.6331, 0.537, -0.0812, 3.0409, 12.5507, 8.1926, 10.3716, 0.002, 0.0636, 0, 60, 10
4.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49178002991134, -0.39601659015005, -0.0822, 1.0398, 0.6307, 0.5146, -0.0634, 3.053, 11.7541, 7.6301, 9.6921, 0.0028, -0.076, 0, 60, 10
4.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4923155712666, -0.39565722114033, -0.0768, 1.0434, 0.6254, 0.4846, -0.044, 3.0389, 12.1406, 8.5301, 10.3353, -0.0004, 0.4503, 0, 60, 10
4.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49234253348166, -0.39566841491397, -0.0766, 1.0433, 0.6232, 0.4783, -0.028, 3.0461, 11.9412, 8.2214, 10.0813, -0.0023, -0.2741, 0, 60, 10
4.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4922750377918, -0.39572942634473, -0.0772, 1.0427, 0.6227, 0.4782, -0.029, 3.043, 11.991, 8.1595, 10.0753, -0.0011, -0.1552, 0, 60, 10
4.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49258119319249, -0.39582792916857, -0.0742, 1.0417, 0.6239, 0.4888, -0.0097, 3.0322, 11.9569, 7.9428, 9.9499, 0.0021, -0.1452, 0, 60, 10
4.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49246502723246, -0.39581031000196, -0.0753, 1.0419, 0.6243, 0.4878, -0.0199, 3.0372, 12.0544, 8.0055, 10.0299, 0.0052, 0.2759, 0, 60, 10
4.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4921728081707, -0.39600582553067, -0.0783, 1.0399, 0.6252, 0.4957, -0.0431, 3.0448, 12.2129, 7.4329, 9.8229, 0.0046, -0.8525, 0, 60, 10
4.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49210034814904, -0.39594954671773, -0.079, 1.0405, 0.6226, 0.4882, -0.0431, 3.0461, 12.7315, 8.7549, 10.7432, -0.0011, 1.6335, 0, 60, 10
4.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49218382462123, -0.39648964927606, -0.0782, 1.0351, 0.6282, 0.5221, -0.0401, 3.0382, 11.217, 7.0923, 9.1546, -0.005, -1.1468, 0, 60, 10
5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49210343195053, -0.39644446886915, -0.079, 1.0356, 0.6265, 0.5122, -0.0443, 3.0372, 12.1887, 8.7854, 10.4871, -0.0005, 0.5915, 0, 60, 10
5.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49153723064965, -0.39660666533788, -0.0846, 1.0339, 0.6353, 0.5485, -0.077, 3.0413, 11.5687, 7.9564, 9.7625, 0.0054, -0.263, 0, 60, 10
5.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49112219969665, -0.39683271042387, -0.0888, 1.0317, 0.6399, 0.5877, -0.1059, 3.0495, 11.4562, 8.3584, 9.9073, 0.0064, -0.3442, 0, 60, 10
5.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49177802123079, -0.39716326649335, -0.0822, 1.0284, 0.6397, 0.5932, -0.0877, 3.044, 11.8305, 8.6387, 10.2346, 0.0035, 0.7129, 0, 60, 10
