TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.82461007278552, -0.72103234964819, 3.2461, -2.2103, 2.7392, 0.0369, -0.0276, 1.1461, 4.9254, 4.9505, 4.938, -0.0001, -15.063, 0, 60, 10
1.15, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.82262561560993, -0.72039693908108, 3.2262, -2.204, 2.7405, 0.0419, -0.0482, 1.154, 4.8036, 5.0646, 4.9341, 0.0001, -25.634, 0, 60, 10
1.2, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.82020423167123, -0.71958037773204, 3.202, -2.1958, 2.7352, 0.029, -0.0698, 1.1622, 6.2088, 6.047, 6.1279, 0.0004, -34.3032, 0, 60, 10
1.25, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.81799942760353, -0.71801766017468, 3.18, -2.1802, 2.7294, -0.0318, -0.0579, 1.1671, 7.5021, 6.8605, 7.1813, 0.0004, -39.7799, 0, 60, 10
1.3, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.8161231411539, -0.71627693896663, 3.1612, -2.1628, 2.7259, -0.0726, -0.0383, 1.1664, 8.6105, 6.4685, 7.5395, 0, -44.4605, 0, 60, 10
1.35, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.81451171443424, -0.71487603640754, 3.1451, -2.1488, 2.7281, -0.0854, -0.014, 1.1634, 7.8751, 6.3271, 7.1011, 0.0005, -47.6334, 0, 60, 10
1.4, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.81287947373094, -0.71374917268595, 3.1288, -2.1375, 2.734, -0.085, 0.0021, 1.1638, 6.7054, 5.8683, 6.2869, 0.0007, -50.8462, 0, 60, 10
1.45, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.8116334242155, -0.71276123573539, 3.1163, -2.1276, 2.7415, -0.0894, 0.0085, 1.1618, 4.7307, 4.427, 4.5789, 0.001, -42.5479, 0, 60, 10
1.5, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.81067691080238, -0.71189417723499, 3.1068, -2.1189, 2.7475, -0.1001, 0.011, 1.1597, 3.8266, 2.9693, 3.3979, 0.0009, -24.516, 0, 60, 10
1.55, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.80974781558076, -0.7111004564294, 3.0975, -2.111, 2.7486, -0.1189, 0.0105, 1.158, 4.1146, 3.3113, 3.713, 0.0007, -38.0857, 0, 60, 10
1.6, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.80862672149288, -0.71046044437493, 3.0863, -2.1046, 2.7464, -0.1247, 0.0072, 1.1586, 4.8725, 4.2639, 4.5682, 0.0004, -48.8259, 0, 60, 10
1.65, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.80731431995399, -0.70990223389098, 3.0731, -2.099, 2.7443, -0.1178, 0.0095, 1.1605, 5.7941, 5.2162, 5.5051, 0.0001, -54.9659, 0, 60, 10
1.7, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.80589503515203, -0.70939404372033, 3.0589, -2.0939, 2.7437, -0.1003, 0.0138, 1.1551, 7.1058, 5.285, 6.1954, 0.0004, -54.1494, 0, 60, 10
1.75, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.80440932680091, -0.70901111891006, 3.0441, -2.0901, 2.7453, -0.0754, 0.0191, 1.1428, 4.822, 4.067, 4.4445, 0.0001, -22.2061, 0, 60, 10
1.8, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.80275386408149, -0.7088092495141, 3.0275, -2.0881, 2.747, -0.0421, 0.0184, 1.1292, 5.4599, 3.6101, 4.535, 0.0003, -14.667, 0, 60, 10
1.85, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.80078480877695, -0.70857922283024, 3.0078, -2.0858, 2.7471, -0.0077, 0.0097, 1.1176, 7.0733, 5.0809, 6.0771, 0.0002, -25.8077, 0, 60, 10
1.9, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.79843812152868, -0.7082267441306, 2.9844, -2.0823, 2.7441, 0.0263, -0.0156, 1.1074, 7.4776, 5.5064, 6.492, 0.0002, -32.6546, 0, 60, 10
1.95, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7955179649236, -0.70787483763664, 2.9552, -2.0787, 2.7384, 0.073, -0.0561, 1.0971, 7.6516, 6.8918, 7.2717, 0.0002, -37.8353, 0, 60, 10
2, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.79236441990402, -0.70747603411872, 2.9236, -2.0748, 2.7308, 0.1251, -0.1017, 1.0856, 8.7841, 7.6519, 8.218, 0.0008, -40.557, 0, 60, 10
2.05, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.78957563219912, -0.70667587599921, 2.8958, -2.0668, 2.7258, 0.1437, -0.1343, 1.0877, 7.9526, 7.2587, 7.6056, 0.0004, -43.0587, 0, 60, 10
2.1, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7868567012778, -0.70562225460483, 2.8686, -2.0562, 2.7208, 0.1458, -0.1646, 1.0952, 6.9914, 10.825, 8.9082, 0.0003, -45.3219, 0, 60, 10
2.15, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.78396792062057, -0.70431176054337, 2.8397, -2.0431, 2.7133, 0.1334, -0.1751, 1.1013, 7.212, 42.3689, 24.7905, 0.0004, -29.3683, 0, 60, 10
2.2, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.78041042219342, -0.70292609296053, 2.8041, -2.0293, 2.701, 0.1343, -0.1841, 1.1137, 7.8365, 43.5002, 25.6684, 0.0006, 15.1272, 0, 60, 10
2.25, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77614663115304, -0.7013896491807, 2.7615, -2.0139, 2.6778, 0.1447, -0.1972, 1.1332, 11.3765, 8.6297, 10.0031, 0.001, 20.3873, 0, 60, 10
2.3, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7756257093563, -0.69976117565379, 2.7563, -1.9976, 2.6601, 0.0335, -0.1763, 1.186, 0.2819, 5.2072, 2.7446, 0.0049, -2.8603, 0, 60, 10
2.35, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77520747464723, -0.69936072704454, 2.7521, -1.9936, 2.6585, 0.0063, -0.2023, 1.2131, 0.8559, 2.1253, 1.4906, 0.0031, -22.8486, 0, 60, 10
2.4, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77478423313798, -0.69925629950771, 2.7478, -1.9926, 2.6601, 0.0061, -0.2346, 1.2258, 0.8077, 3.5369, 2.1723, 0.0016, -41.1363, 0, 60, 10
2.45, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7745113148439, -0.69919074619436, 2.7451, -1.9919, 2.661, 0.006, -0.2542, 1.2344, 2.2247, 2.02, 2.1224, 0.0008, -56.0132, 0, 60, 10
2.5, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77441840293755, -0.6991435273047, 2.7442, -1.9914, 2.661, 0.0059, -0.2583, 1.2398, 1.6653, 1.7921, 1.7287, -0, -56.3179, 0, 60, 10
2.55, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77446229588587, -0.69913583829086, 2.7446, -1.9914, 2.6607, 0.0059, -0.2528, 1.2408, 0.6262, 0.356, 0.4911, -0.0001, -15.1924, 0, 60, 10
2.6, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77451334140588, -0.69911830257092, 2.7451, -1.9912, 2.6602, 0.0059, -0.2448, 1.243, 2.1631, 0.8301, 1.4966, -0.0001, -34.7376, 0, 60, 10
2.65, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7745584741333, -0.69910503455169, 2.7456, -1.991, 2.6597, 0.0059, -0.2371, 1.2448, 2.7458, 1.1556, 1.9507, 0.0001, -48.8409, 0, 60, 10
2.7, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77457256469954, -0.69909858531682, 2.7457, -1.991, 2.6594, 0.0058, -0.2318, 1.2452, 2.5112, 1.085, 1.7981, 0.0004, -53.9271, 0, 60, 10
2.75, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77454750685669, -0.69909158771818, 2.7455, -1.9909, 2.6593, 0.0058, -0.232, 1.2458, 1.0242, 0.4938, 0.759, 0.0004, -36.2404, 0, 60, 10
2.8, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77447502746349, -0.69908025089312, 2.7447, -1.9908, 2.6594, 0.0058, -0.2361, 1.2468, 2.1584, 1.0916, 1.625, 0.0001, -50.2332, 0, 60, 10
2.85, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77440567135993, -0.69906666100819, 2.7441, -1.9907, 2.6596, 0.0059, -0.24, 1.2484, 3.577, 1.4415, 2.5092, -0.0002, -59.5462, 0, 60, 10
2.9, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77435770144574, -0.69905665932972, 2.7436, -1.9906, 2.6596, 0.0057, -0.2424, 1.2495, 1.7578, 1.2316, 1.4947, -0.0006, -50.8416, 0, 60, 10
2.95, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77430968384775, -0.6990590077572, 2.7431, -1.9906, 2.6598, 0.0057, -0.2465, 1.2495, 0.9181, -0.2213, 0.3484, -0.0001, -17.1153, 0, 60, 10
3, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77427065464818, -0.69905925809719, 2.7427, -1.9906, 2.6598, 0.0057, -0.2481, 1.2496, 2.1583, 0.8399, 1.4991, 0.0002, -39.765, 0, 60, 10
3.05, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77425365536945, -0.69905707656303, 2.7425, -1.9906, 2.6597, 0.0057, -0.2465, 1.2498, 3.0326, 1.1983, 2.1155, 0.0003, -51.3064, 0, 60, 10
3.1, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77424948303596, -0.69905875741722, 2.7425, -1.9906, 2.6594, 0.0057, -0.2433, 1.2498, 2.0593, 1.1877, 1.6235, 0.0007, -51.0278, 0, 60, 10
3.15, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7742306956143, -0.69905652819925, 2.7423, -1.9906, 2.6593, 0.0057, -0.2425, 1.2497, 2.765, 0.5984, 1.6817, 0.0006, -40.3604, 0, 60, 10
3.2, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77416729998715, -0.69904882726446, 2.7417, -1.9905, 2.6594, 0.0057, -0.246, 1.2497, 3.3777, 1.1133, 2.2455, 0.0001, -53.4444, 0, 60, 10
3.25, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77408516462216, -0.69903755004416, 2.7408, -1.9904, 2.6596, 0.0057, -0.251, 1.2498, 3.3497, 1.1942, 2.2719, -0.0004, -59.7866, 0, 60, 10
3.3, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77400381604005, -0.69903614337186, 2.74, -1.9904, 2.6596, 0.0059, -0.2549, 1.2499, 2.3079, 0.6865, 1.4972, -0.0009, -51.0116, 0, 60, 10
3.35, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77396678956056, -0.69902639203337, 2.7397, -1.9903, 2.6597, 0.0058, -0.2578, 1.2505, 0.4146, 0.1897, 0.3021, -0.0002, -20.8806, 0, 60, 10
3.4, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77393667723372, -0.69902219585838, 2.7394, -1.9902, 2.6597, 0.0057, -0.2583, 1.2507, 2.5276, 1.0114, 1.7695, 0.0002, -41.1928, 0, 60, 10
3.45, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77392098925979, -0.69901420882074, 2.7392, -1.9901, 2.6596, 0.0057, -0.257, 1.2507, 2.4827, 1.3521, 1.9174, 0.0006, -50.4189, 0, 60, 10
3.5, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77390732784785, -0.69901097824283, 2.7391, -1.9901, 2.6595, 0.0058, -0.2568, 1.2506, 0.8206, 0.559, 0.6898, 0.0007, -29.4435, 0, 60, 10
3.55, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77388832584904, -0.69900718738019, 2.7389, -1.9901, 2.6595, 0.0057, -0.2577, 1.2506, 2.5463, 0.7532, 1.6497, 0.0002, -40.8477, 0, 60, 10
3.6, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77384767539989, -0.69900653172785, 2.7385, -1.9901, 2.6594, 0.0056, -0.2575, 1.2503, 2.5905, 1.1445, 1.8675, -0.0002, -55.7867, 0, 60, 10
3.65, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77381448746722, -0.69899301336863, 2.7381, -1.9899, 2.6593, 0.0052, -0.2562, 1.2497, 3.4372, 1.2009, 2.3191, -0.0005, -60, 0, 60, 10
3.7, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77378916736341, -0.69898521706623, 2.7379, -1.9898, 2.6592, 0.0051, -0.2563, 1.2492, 2.5012, 0.616, 1.5586, -0.0009, -50.9645, 0, 60, 10
3.75, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7737478493409, -0.69898210569783, 2.7375, -1.9898, 2.6594, 0.005, -0.2601, 1.2491, 0.5788, 0.0394, 0.3091, -0.0001, -17.1668, 0, 60, 10
3.8, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7736998317429, -0.69897811217902, 2.737, -1.9898, 2.6595, 0.0049, -0.263, 1.2489, 1.5134, 0.7671, 1.1402, 0.0002, -38.3819, 0, 60, 10
3.85, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77368712400719, -0.69897222322888, 2.7369, -1.9897, 2.6595, 0.0048, -0.2627, 1.2487, 2.7309, 1.2895, 2.0102, 0.0005, -51.6403, 0, 60, 10
3.9, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77368705248147, -0.69896659653968, 2.7369, -1.9897, 2.6594, 0.0046, -0.261, 1.2484, 1.1905, 0.6158, 0.9031, 0.0007, -28.6403, 0, 60, 10
3.95, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77367281886379, -0.69896333019892, 2.7367, -1.9896, 2.6593, 0.0045, -0.2611, 1.2481, 2.0039, 0.3872, 1.1956, 0.0002, -31.5897, 0, 60, 10
4, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77364952532196, -0.69895803729637, 2.7365, -1.9896, 2.6593, 0.0043, -0.2614, 1.2477, 3.343, 0.7307, 2.0368, -0.0001, -48.3192, 0, 60, 10
4.05, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77364299263981, -0.69895177879673, 2.7364, -1.9895, 2.6592, 0.0042, -0.2599, 1.2473, 4.5514, 0.9737, 2.7625, -0.0003, -59.5549, 0, 60, 10
4.1, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77364196743787, -0.69894052541833, 2.7364, -1.9894, 2.6591, 0.0041, -0.2585, 1.2471, 3.471, 0.9525, 2.2117, -0.0003, -60, 0, 60, 10
4.15, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77360889871472, -0.69893142973219, 2.7361, -1.9893, 2.6591, 0.0038, -0.2581, 1.2465, 3.609, 1.1185, 2.3638, -0.0003, -60, 0, 60, 10
4.2, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77357759429259, -0.69892494473447, 2.7358, -1.9892, 2.659, 0.0035, -0.2586, 1.246, 2.9125, 1.0681, 1.9903, -0.0002, -60, 0, 60, 10
4.25, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.7735443348342, -0.69891941341288, 2.7354, -1.9892, 2.659, 0.0034, -0.2595, 1.2455, 2.0876, 0.9864, 1.537, -0.0001, -59.9968, 0, 60, 10
4.3, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77350604473371, -0.69891376288178, 2.7351, -1.9891, 2.6591, 0.0032, -0.2617, 1.2452, 1.5629, 0.408, 0.9854, 0.0003, -37.4603, 0, 60, 10
4.35, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77345337796411, -0.69890715867454, 2.7345, -1.9891, 2.6592, 0.003, -0.2653, 1.2448, 1.5052, 0.773, 1.1391, 0.0003, -33.5951, 0, 60, 10
4.4, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77341413418739, -0.69889974384259, 2.7341, -1.989, 2.6592, 0.0028, -0.2662, 1.2443, 2.9732, 1.3447, 2.159, 0.0004, -50.5167, 0, 60, 10
4.45, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77340099729738, -0.69889672784181, 2.734, -1.989, 2.6591, 0.0025, -0.2641, 1.2438, 2.207, 1.8506, 2.0288, 0.0002, -59.8999, 0, 60, 10
4.5, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77340047277545, -0.69889104154785, 2.734, -1.9889, 2.6589, 0.0023, -0.2616, 1.2434, 1.5277, 1.4953, 1.5115, -0.0001, -57.41, 0, 60, 10
4.55, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77337162406961, -0.69888970640126, 2.7337, -1.9889, 2.659, 0.0022, -0.2637, 1.2432, 0.17, -0.0735, 0.0483, -0.0001, -15.9134, 0, 60, 10
4.6, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77332184217059, -0.69888160015411, 2.7332, -1.9888, 2.6591, 0.0021, -0.2671, 1.2428, 1.2393, 0.6327, 0.936, 0, -35.6106, 0, 60, 10
4.65, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77328455343014, -0.69886977457004, 2.7328, -1.9887, 2.6591, 0.0018, -0.2678, 1.2423, 3.9004, 1.0795, 2.4899, 0.0002, -50.1632, 0, 60, 10
4.7, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77326197514548, -0.69886458895605, 2.7326, -1.9886, 2.659, 0.0016, -0.2666, 1.2418, 2.5031, 1.1038, 1.8034, 0.0004, -52.2279, 0, 60, 10
4.75, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77324030285324, -0.6988618113743, 2.7324, -1.9886, 2.659, 0.0014, -0.2672, 1.2415, 1.0296, 0.4967, 0.7631, 0.0004, -29.7662, 0, 60, 10
4.8, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77321214556265, -0.69885412236046, 2.7321, -1.9885, 2.659, 0.0013, -0.2681, 1.2411, 1.8617, 1.2531, 1.5574, 0.0002, -46.6193, 0, 60, 10
4.85, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77318203323581, -0.69885114212254, 2.7318, -1.9885, 2.6589, 0.001, -0.2682, 1.2406, 2.1934, 2.2118, 2.2026, -0, -58.7329, 0, 60, 10
4.9, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77315428125762, -0.6988480188332, 2.7315, -1.9885, 2.6589, 0.0008, -0.2685, 1.2402, 1.6019, 1.2251, 1.4135, -0.0004, -46.792, 0, 60, 10
4.95, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77313530310072, -0.69884881753696, 2.7313, -1.9885, 2.659, 0.0008, -0.2702, 1.2401, 1.2254, -0.0458, 0.5898, -0.0001, -18.8156, 0, 60, 10
5, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77315127717751, -0.69884726781324, 2.7315, -1.9885, 2.6588, 0.0007, -0.2671, 1.2398, 2.3791, 0.8943, 1.6367, 0.0001, -40.9097, 0, 60, 10
5.05, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77315275537566, -0.69883981721843, 2.7315, -1.9884, 2.6587, 0.0006, -0.2649, 1.2394, 3.7112, 1.1004, 2.4058, 0.0003, -53.3384, 0, 60, 10
5.1, 0.84127127329795, -0.72599179933891, 3.4127, -2.2599, 3.9492, 0.77313263280728, -0.69883514420537, 2.7313, -1.9883, 2.6587, 0.0004, -0.2652, 1.239, 0.902, 0.8758, 0.8889, 0.0006, -44.8794, 0, 60, 10
