TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.61596824506122, -0.67065736419175, 1.1597, -1.7066, 0.6596, 0.0157, 0.0662, 0.9526, 9.6644, 10.7336, 10.199, -0, -0.7301, 0, 60, 10
1.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.61257626906411, -0.66777890735418, 1.1258, -1.6778, 0.6598, 0.0076, 0.0682, 0.9551, 9.7051, 9.978, 9.8415, 0, -0.9969, 0, 60, 10
1.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.60895721083655, -0.66507809653873, 1.0896, -1.6508, 0.6567, 0.0134, 0.0549, 0.9506, 10.1121, 9.3577, 9.7349, -0.0001, -2.138, 0, 60, 10
1.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.60508266274795, -0.66264052417855, 1.0508, -1.6264, 0.652, 0.0323, 0.027, 0.9402, 10.149, 9.6618, 9.9054, -0.0001, -2.172, 0, 60, 10
1.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.60125054133047, -0.6601214601926, 1.0125, -1.6012, 0.6478, 0.0316, 0.0087, 0.9365, 10.6456, 9.6997, 10.1726, -0.0001, -1.9511, 0, 60, 10
1.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.59764395241957, -0.65754010923406, 0.9764, -1.5754, 0.6468, 0.0265, -0.0012, 0.9315, 9.6553, 9.573, 9.6141, -0.0001, -2.8777, 0, 60, 10
1.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.59421011599659, -0.65496618502843, 0.9421, -1.5497, 0.6482, 0.0268, -0.0023, 0.9253, 9.6563, 9.446, 9.5511, -0, -3.8597, 0, 60, 10
1.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.590885231122, -0.65238101936535, 0.9089, -1.5238, 0.6504, 0.0262, 0.007, 0.9188, 9.544, 9.6679, 9.606, -0, -4.887, 0, 60, 10
1.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.58763483432117, -0.64981808627717, 0.8763, -1.4982, 0.6518, 0.029, 0.0205, 0.9128, 9.6497, 9.8713, 9.7605, 0, -5.6301, 0, 60, 10
1.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.5843651374977, -0.6471643155371, 0.8436, -1.4716, 0.6511, 0.0227, 0.0369, 0.906, 9.5715, 9.8497, 9.7106, 0, -6.4233, 0, 60, 10
1.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.5810725524448, -0.64449583434264, 0.8107, -1.445, 0.6497, 0.0163, 0.0433, 0.9002, 10.3232, 9.5414, 9.9323, -0, -7.0809, 0, 60, 10
1.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.57776436882513, -0.64182787767005, 0.7776, -1.4183, 0.6493, 0.0093, 0.0302, 0.9008, 9.4923, 9.1182, 9.3053, -0.0001, -7.8443, 0, 60, 10
1.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.57439262864544, -0.63919474209736, 0.7439, -1.3919, 0.6499, 0.0014, 0.0078, 0.8988, 9.3694, 9.2695, 9.3194, -0.0001, -10.0686, 0, 60, 10
1.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.57098144203284, -0.63648912713838, 0.7098, -1.3649, 0.6496, -0.0079, -0.0159, 0.8959, 9.2719, 8.9696, 9.1208, -0.0001, -12.0154, 0, 60, 10
1.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.5676971062793, -0.63366016609224, 0.677, -1.3366, 0.6491, -0.0254, -0.0236, 0.8963, 9.6226, 9.5269, 9.5748, -0.0001, -12.9269, 0, 60, 10
2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.56456143672849, -0.63071356909479, 0.6456, -1.3071, 0.6481, -0.0353, -0.0168, 0.8944, 10.1829, 9.7895, 9.9862, -0.0001, -12.9076, 0, 60, 10
2.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.56154278921114, -0.62771498482701, 0.6154, -1.2771, 0.6459, -0.0336, -0.0005, 0.8928, 10.8201, 10.6565, 10.7383, -0.0001, -11.6524, 0, 60, 10
2.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.55838417778661, -0.62483921020357, 0.5838, -1.2484, 0.6426, -0.0162, 0.0113, 0.888, 11.0428, 10.4964, 10.7696, 0.0001, -9.213, 0, 60, 10
2.15, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.55506787003758, -0.62224795293418, 0.5507, -1.2225, 0.6405, 0.0148, 0.0131, 0.8764, 11.4406, 9.8879, 10.6643, 0.0003, -7.4791, 0, 60, 10
2.2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.55166302537189, -0.61981806958784, 0.5166, -1.1982, 0.6401, 0.0421, 0.0105, 0.8727, 10.3476, 10.0691, 10.2083, 0.0002, -7.0818, 0, 60, 10
2.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.54839015757497, -0.61718150078106, 0.4839, -1.1718, 0.6418, 0.0505, 0.0095, 0.8764, 9.6247, 10.4969, 10.0608, -0, -7.1322, 0, 60, 10
2.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.54537276175766, -0.61439236763452, 0.4537, -1.1439, 0.6452, 0.0405, 0.0115, 0.8827, 9.5441, 8.7777, 9.1609, -0.0001, -9.0273, 0, 60, 10
2.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.54250320363686, -0.61146875423194, 0.425, -1.1147, 0.6482, 0.0212, 0.0184, 0.8884, 9.4187, 8.9214, 9.17, -0.0001, -11.187, 0, 60, 10
2.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.53972211090701, -0.60852461295054, 0.3972, -1.0852, 0.6498, 0.0004, 0.0316, 0.8943, 9.4652, 9.0543, 9.2597, -0, -12.7655, 0, 60, 10
2.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.5368285112046, -0.60566960462495, 0.3683, -1.0567, 0.6497, -0.0126, 0.0439, 0.898, 10.0082, 9.6277, 9.818, 0.0001, -13.6301, 0, 60, 10
2.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.53369186413566, -0.60294616784319, 0.3369, -1.0295, 0.6475, -0.0114, 0.0499, 0.8941, 10.5443, 9.5707, 10.0575, -0, -12.7202, 0, 60, 10
2.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.53028595552493, -0.60025638390805, 0.3029, -1.0026, 0.6427, 0.0088, 0.047, 0.8862, 11.3609, 10.5787, 10.9698, -0, -10.6456, 0, 60, 10
2.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.52664344580291, -0.59753096228783, 0.2664, -0.9753, 0.6363, 0.0343, 0.0394, 0.8823, 11.6403, 10.9082, 11.2743, 0.0001, -7.4841, 0, 60, 10
2.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.52306528389415, -0.59467461285517, 0.2307, -0.9467, 0.6317, 0.0408, 0.0459, 0.885, 11.0147, 10.9374, 10.9761, 0.0001, -4.9718, 0, 60, 10
2.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.51956667497398, -0.59176401713184, 0.1957, -0.9176, 0.6304, 0.0367, 0.0577, 0.8953, 10.3626, 10.7041, 10.5333, 0.0001, -3.497, 0, 60, 10
2.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.5161696549237, -0.58879465707714, 0.1617, -0.8879, 0.6317, 0.0355, 0.0596, 0.9081, 9.6333, 9.8795, 9.7564, 0, -4.2216, 0, 60, 10
2.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.51280985059804, -0.58603862841345, 0.1281, -0.8604, 0.635, 0.0381, 0.0486, 0.9122, 9.3839, 9.4463, 9.4151, -0, -5.5432, 0, 60, 10
2.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.50953722941583, -0.58347651191046, 0.0954, -0.8348, 0.6397, 0.0417, 0.0283, 0.9099, 9.5768, 8.8225, 9.1997, -0, -8.0634, 0, 60, 10
2.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.50642854592199, -0.58095298948858, 0.0643, -0.8095, 0.6438, 0.0361, 0.0157, 0.9014, 8.9146, 8.5853, 8.7499, 0, -10.6686, 0, 60, 10
2.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.50348367494652, -0.57822759767074, 0.0348, -0.7823, 0.645, 0.0193, 0.0205, 0.8973, 9.2937, 9.008, 9.1509, 0.0001, -12.9805, 0, 60, 10
3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.50069872252879, -0.57538059426421, 0.007, -0.7538, 0.6441, 0.0014, 0.0325, 0.8954, 9.3032, 9.6319, 9.4675, -0, -14.2658, 0, 60, 10
3.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.4979353177921, -0.57239895562926, -0.0206, -0.724, 0.6419, -0.0163, 0.0466, 0.8972, 9.4456, 9.0835, 9.2645, -0, -15.4409, 0, 60, 10
3.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.49517746495979, -0.56943590771848, -0.0482, -0.6944, 0.6398, -0.0308, 0.0554, 0.8984, 9.7723, 9.6127, 9.6925, 0.0001, -16.5579, 0, 60, 10
3.15, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.49236493518721, -0.5664235785934, -0.0764, -0.6642, 0.6386, -0.0465, 0.0656, 0.9046, 9.8331, 10.6425, 10.2378, 0.0001, -16.0457, 0, 60, 10
3.2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.48945504699287, -0.56339755825531, -0.1054, -0.634, 0.6375, -0.0562, 0.0752, 0.9124, 10.5532, 11.1194, 10.8363, 0, -14.2072, 0, 60, 10
3.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.48636433284531, -0.56064058187596, -0.1364, -0.6064, 0.6373, -0.0453, 0.0754, 0.915, 10.866, 11.4541, 11.16, 0, -11.6597, 0, 60, 10
3.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.4831942877369, -0.5580001327994, -0.1681, -0.58, 0.638, -0.0414, 0.0806, 0.9187, 9.8843, 10.7536, 10.319, 0.0001, -10.5383, 0, 60, 10
3.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.47985613335169, -0.55567036756586, -0.2014, -0.5567, 0.64, -0.0294, 0.0723, 0.9204, 9.5217, 9.6624, 9.592, 0, -11.5881, 0, 60, 10
3.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.47648481934607, -0.55344942273984, -0.2352, -0.5345, 0.6429, -0.019, 0.0542, 0.9202, 9.5592, 9.0501, 9.3046, 0, -13.4987, 0, 60, 10
3.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.47310172296869, -0.55124532817903, -0.269, -0.5125, 0.6448, -0.0118, 0.0412, 0.9197, 10.0178, 8.992, 9.5049, 0.0001, -14.4246, 0, 60, 10
3.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.46965098561484, -0.54906210124417, -0.3035, -0.4906, 0.6449, -0.003, 0.0348, 0.9224, 9.4994, 9.5589, 9.5291, 0, -15.5964, 0, 60, 10
3.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.466240871888, -0.54671240119915, -0.3376, -0.4671, 0.6429, 0.0014, 0.0373, 0.9251, 10.1737, 10.4927, 10.3332, -0.0002, -15.0868, 0, 60, 10
3.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.46308456120737, -0.54410541721424, -0.3692, -0.4411, 0.6409, 0.0008, 0.0491, 0.925, 10.2246, 10.1782, 10.2014, -0.0002, -14.4539, 0, 60, 10
3.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.46012492836699, -0.54132657184901, -0.3987, -0.4133, 0.6406, -0.0056, 0.0671, 0.9281, 10.2499, 10.4965, 10.3732, -0.0001, -13.5934, 0, 60, 10
3.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.45707703577211, -0.53850895656864, -0.4292, -0.3851, 0.641, -0.0134, 0.0831, 0.9342, 10.1339, 10.4818, 10.3079, -0, -13.0126, 0, 60, 10
3.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.45396877249186, -0.5355850719644, -0.4603, -0.3559, 0.6407, -0.0244, 0.0925, 0.9437, 9.9884, 10.7958, 10.3921, -0, -12.2157, 0, 60, 10
3.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.45066996768182, -0.53286034771986, -0.4933, -0.3286, 0.6395, -0.0245, 0.0905, 0.9537, 10.3001, 11.1081, 10.7041, -0, -10.5888, 0, 60, 10
3.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.44745084848097, -0.53016814085129, -0.5255, -0.3017, 0.6389, -0.033, 0.0934, 0.9642, 9.8463, 11.1167, 10.4815, 0, -9.228, 0, 60, 10
3.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.44412329331295, -0.52761087617564, -0.5588, -0.2761, 0.639, -0.0459, 0.09, 0.9678, 9.7789, 9.675, 9.727, 0, -9.3903, 0, 60, 10
3.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.44057314415322, -0.5252629106291, -0.5943, -0.2526, 0.6394, -0.0392, 0.0689, 0.9621, 10.1782, 8.8681, 9.5232, -0, -10.8044, 0, 60, 10
4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.43693343287488, -0.5228211867975, -0.6307, -0.2282, 0.638, -0.0394, 0.0529, 0.9569, 9.893, 9.4237, 9.6584, 0, -11.704, 0, 60, 10
4.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.43331427331922, -0.5202124832153, -0.6669, -0.2021, 0.6356, -0.0503, 0.046, 0.9544, 9.9135, 9.5429, 9.7282, -0, -12.2218, 0, 60, 10
4.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.42968353255789, -0.51756906582177, -0.7032, -0.1757, 0.6333, -0.0529, 0.0397, 0.9514, 10.4926, 9.9345, 10.2136, -0, -11.7969, 0, 60, 10
4.15, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.42613411653676, -0.51504029818115, -0.7387, -0.1504, 0.6325, -0.0459, 0.0371, 0.9441, 10.7991, 10.3917, 10.5954, 0.0002, -10.2935, 0, 60, 10
4.2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.42270033375807, -0.51268320416585, -0.773, -0.1268, 0.6344, -0.0327, 0.0393, 0.9418, 10.4279, 9.6559, 10.0419, 0.0003, -10.0096, 0, 60, 10
4.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.4192660920227, -0.5104356011116, -0.8073, -0.1044, 0.6378, -0.0169, 0.0442, 0.9417, 10.0104, 10.1947, 10.1025, 0, -10.0423, 0, 60, 10
4.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.41593593212648, -0.50813674392556, -0.8406, -0.0814, 0.6407, -0.0078, 0.048, 0.9436, 9.9177, 9.9194, 9.9185, -0, -10.1214, 0, 60, 10
4.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.41279759824272, -0.50593004538187, -0.872, -0.0593, 0.6444, -0.0064, 0.0485, 0.9468, 8.8717, 9.2732, 9.0725, -0.0001, -11.8467, 0, 60, 10
4.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.40980031903331, -0.50379252188568, -0.902, -0.0379, 0.6484, -0.0056, 0.047, 0.9495, 8.6858, 9.1159, 8.9008, -0.0001, -14.8001, 0, 60, 10
4.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.40686724011536, -0.50153590975846, -0.9313, -0.0154, 0.6502, -0.0036, 0.0495, 0.9525, 9.0851, 9.3052, 9.1951, -0.0001, -16.6768, 0, 60, 10
4.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.40377478401856, -0.49936902789191, -0.9623, 0.0063, 0.6498, 0.0051, 0.0474, 0.9495, 9.4069, 9.0259, 9.2164, -0.0001, -18.6234, 0, 60, 10
4.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.40057313199384, -0.49721876243504, -0.9943, 0.0278, 0.6481, 0.0114, 0.0425, 0.9437, 9.7372, 9.3351, 9.5362, -0.0001, -19.8142, 0, 60, 10
4.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.39733000697423, -0.49483136256657, -1.0267, 0.0517, 0.646, 0.0102, 0.0407, 0.9388, 10.0646, 9.939, 10.0018, -0.0001, -20.1692, 0, 60, 10
4.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.39417276645928, -0.49205984970422, -1.0583, 0.0794, 0.6432, -0.0044, 0.0544, 0.9359, 10.3181, 10.767, 10.5426, -0.0001, -19.0677, 0, 60, 10
4.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.39093856427287, -0.48907307090391, -1.0906, 0.1093, 0.6399, -0.0162, 0.0713, 0.9335, 10.9201, 10.5581, 10.7391, 0, -17.1237, 0, 60, 10
4.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38749622225005, -0.4860398741529, -1.125, 0.1396, 0.6362, -0.0217, 0.0868, 0.9331, 12.0508, 11.7623, 11.9066, -0, -12.5797, 0, 60, 10
4.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38419570380304, -0.48341940012102, -1.158, 0.1658, 0.6338, -0.0248, 0.1048, 0.9357, 11.2508, 11.2497, 11.2502, 0.0002, -8.5419, 0, 60, 10
4.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38206782564395, -0.48338794221962, -1.1793, 0.1661, 0.6364, 0.0134, 0.0969, 0.9383, 6.8118, 5.8166, 6.3142, 0.002, -16.5698, 0, 60, 10
4.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3810928705168, -0.4840816998848, -1.1891, 0.1592, 0.6407, 0.0398, 0.0902, 0.9453, 2.6039, 2.6806, 2.6422, 0.0001, -33.5498, 0, 60, 10
4.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38126990858727, -0.48455422852846, -1.1873, 0.1545, 0.6434, 0.0371, 0.0905, 0.9465, 0.6336, 0.23, 0.4318, -0.0023, -54.1522, 0, 60, 10
5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38192531065288, -0.4844732018198, -1.1807, 0.1553, 0.6415, 0.0032, 0.0975, 0.9421, 1.8518, 1.5395, 1.6957, -0.002, -59.7966, 0, 60, 10
5.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38242793378702, -0.48428594751062, -1.1757, 0.1571, 0.6381, -0.0181, 0.0986, 0.9402, 1.3518, 0.0302, 0.691, -0.0012, -34, 0, 60, 10
5.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38274958493626, -0.48423362943388, -1.1725, 0.1577, 0.6356, -0.0276, 0.0991, 0.9452, -0.1887, 2.5719, 1.1916, -0.0001, -26.293, 0, 60, 10
5.15, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.382875505961, -0.48415203946026, -1.1712, 0.1585, 0.6348, -0.0243, 0.101, 0.953, 3.0505, 3.094, 3.0723, 0.0002, -40.6462, 0, 60, 10
