TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, -0, 0, -1.5791, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.57560356970514, -0.66680884389741, 0.756, -1.6681, 1.2813, -0, -0.009, -1.5791, 7.2326, 7.2385, 7.2355, 0, -9.0728, 0, 60, 10
0.1, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.57559330576574, -0.66680893926503, 0.7559, -1.6681, 1.2431, -0, -0.0103, -1.5791, 12.7793, 12.8428, 12.8111, -0, -0.1621, 0, 60, 10
0.15, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.57558673136088, -0.66680934457743, 0.7559, -1.6681, 1.1805, 0, -0.0111, -1.5791, 10.5112, 10.5558, 10.5335, -0, 1.7073, 0, 60, 10
0.2, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.57558112851358, -0.66680991678317, 0.7558, -1.6681, 1.0935, 0.0001, -0.0118, -1.5791, 9.348, 9.3846, 9.3663, -0, -0.0242, 0, 60, 10
0.25, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.57557531108916, -0.66681040554223, 0.7558, -1.6681, 0.9819, 0.0001, -0.0125, -1.5791, 9.8775, 9.9168, 9.8971, -0, -0.4042, 0, 60, 10
0.3, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.57556920756189, -0.66681106119464, 0.7557, -1.6681, 0.8458, 0.0002, -0.0132, -1.5791, 10.1212, 10.1612, 10.1412, -0, -0.038, 0, 60, 10
0.35, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.5755631099951, -0.66681177645181, 0.7556, -1.6681, 0.6852, 0.0003, -0.0139, -1.5791, 10.0273, 10.0671, 10.0472, -0, 0.0706, 0, 60, 10
0.4, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.57555712567735, -0.66681250362993, 0.7556, -1.6681, 0.5, 0.0004, -0.0146, -1.5791, 9.9837, 10.0249, 10.0043, -0, 0.0487, 0, 60, 10
0.45, 0.5756800783731, -0.66680934457743, 0.7568, -1.6681, 1.2961, 0.57625473977039, -0.66811276963884, 0.7625, -1.6811, 0.3137, 0.1484, 0.0495, -1.5784, 0.9894, 4.9158, 2.9526, 0.0002, -13.1581, 0, 60, 10
