TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.32181448328873, -0.26934918279492, -1.7819, 2.3065, 0.7047, 0.0053, -0.0332, -2.5939, 7.9768, 7.5975, 7.7872, 0.0001, -18.5506, 0, 60, 10
1.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.32389706162846, -0.27216834481877, -1.761, 2.2783, 0.7017, 0.0044, -0.0224, -2.5931, 8.7872, 8.2454, 8.5163, 0.0001, -21.4947, 0, 60, 10
1.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.32590091400321, -0.27513828303963, -1.741, 2.2486, 0.7006, 0.0119, -0.0227, -2.5909, 8.3825, 8.2524, 8.3174, 0.0001, -24.9877, 0, 60, 10
1.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.32804551705459, -0.27844505967152, -1.7195, 2.2155, 0.6994, 0.022, -0.0254, -2.5887, 9.3965, 9.6091, 9.5028, 0.0001, -26.6588, 0, 60, 10
1.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.33028405720531, -0.28205701266673, -1.6972, 2.1794, 0.6962, 0.0297, -0.0274, -2.5859, 10.7958, 11.2141, 11.005, 0.0001, -25.4193, 0, 60, 10
1.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.33230890237599, -0.28593489825229, -1.6769, 2.1406, 0.6934, 0.0425, -0.04, -2.5837, 10.107, 11.3077, 10.7074, -0, -24.1131, 0, 60, 10
1.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.33441731341803, -0.28984075039053, -1.6558, 2.1016, 0.6929, 0.0484, -0.0461, -2.5826, 10.5225, 10.8392, 10.6808, 0, -22.4699, 0, 60, 10
1.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.33686299202536, -0.29373100992395, -1.6314, 2.0627, 0.6932, 0.0499, -0.0357, -2.5823, 11.0485, 11.1793, 11.1139, 0, -20.2864, 0, 60, 10
1.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.33957008518235, -0.29762610936376, -1.6043, 2.0237, 0.6924, 0.045, -0.0119, -2.5835, 11.6494, 10.6896, 11.1695, -0.0001, -17.6361, 0, 60, 10
1.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.34232237066721, -0.3016231925453, -1.5768, 1.9838, 0.6902, 0.0443, 0.008, -2.5812, 10.864, 11.4572, 11.1606, -0, -15.0706, 0, 60, 10
1.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.34499403475577, -0.30574097536273, -1.5501, 1.9426, 0.6878, 0.0461, 0.0206, -2.5832, 11.0797, 11.303, 11.1914, 0, -12.6, 0, 60, 10
1.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.34751529219683, -0.30987623429534, -1.5248, 1.9012, 0.6862, 0.0459, 0.0236, -2.5848, 11.1071, 11.3032, 11.2052, 0.0001, -9.882, 0, 60, 10
1.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.34997851844505, -0.31412878347165, -1.5002, 1.8587, 0.6846, 0.0474, 0.0202, -2.5846, 11.1012, 11.1024, 11.1018, 0.0001, -7.3733, 0, 60, 10
2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.35276120235672, -0.31823432347169, -1.4724, 1.8177, 0.6819, 0.0381, 0.0266, -2.5859, 12.2526, 11.199, 11.7258, 0, -4.0075, 0, 60, 10
2.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.35553203684242, -0.32235009164828, -1.4447, 1.7765, 0.6783, 0.026, 0.0246, -2.5908, 12.0703, 11.2528, 11.6616, 0.0001, -0.4763, 0, 60, 10
2.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.35800760127564, -0.32668649279879, -1.4199, 1.7331, 0.6744, 0.026, 0.0043, -2.5958, 12.2545, 11.8464, 12.0504, 0.0001, 3.4937, 0, 60, 10
2.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.3603313404681, -0.33137893701351, -1.3967, 1.6862, 0.6672, 0.0429, -0.0259, -2.5978, 11.9699, 11.6498, 11.8098, 0, 7.1143, 0, 60, 10
2.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.36278828437478, -0.33596890872747, -1.3721, 1.6403, 0.6604, 0.0487, -0.0335, -2.5989, 11.1971, 11.6182, 11.4077, 0, 9.8523, 0, 60, 10
2.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.36507159962006, -0.34049096677965, -1.3493, 1.5951, 0.6581, 0.0569, -0.0442, -2.5953, 10.4456, 10.6895, 10.5675, 0.0001, 10.5462, 0, 60, 10
2.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.36752246384137, -0.34499608515946, -1.3248, 1.55, 0.6563, 0.0643, -0.0485, -2.5934, 11.2752, 11.6871, 11.4811, 0.0001, 13.0462, 0, 60, 10
2.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.37027720504228, -0.34922042936407, -1.2972, 1.5078, 0.6528, 0.0524, -0.0221, -2.5975, 11.4319, 10.7415, 11.0867, 0.0003, 15.3078, 0, 60, 10
2.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.37287618708837, -0.35322435517188, -1.2712, 1.4678, 0.6503, 0.0448, -0.0203, -2.5992, 10.1415, 10.1642, 10.1529, 0.0002, 15.6173, 0, 60, 10
2.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.37526209404391, -0.35719465197497, -1.2474, 1.4281, 0.6479, 0.0372, -0.027, -2.6015, 9.9513, 10.1158, 10.0336, 0.0001, 15.8646, 0, 60, 10
2.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.37730173311564, -0.3612832642236, -1.227, 1.3872, 0.6459, 0.0386, -0.0351, -2.6033, 9.3212, 9.7034, 9.5123, -0.0001, 15.1939, 0, 60, 10
2.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.37938801887134, -0.36534694976225, -1.2061, 1.3465, 0.643, 0.0455, -0.0365, -2.6066, 9.0529, 8.9987, 9.0258, 0, 13.6326, 0, 60, 10
2.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.38154455479537, -0.36917505345355, -1.1846, 1.3082, 0.6412, 0.0524, -0.0335, -2.614, 9.3146, 8.9256, 9.1201, 0, 12.0911, 0, 60, 10
2.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.38355238876798, -0.37289970712606, -1.1645, 1.271, 0.6404, 0.0575, -0.0417, -2.6228, 9.9222, 8.4879, 9.205, 0.0001, 10.3616, 0, 60, 10
2.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.38517045530406, -0.37653563315512, -1.1483, 1.2346, 0.6406, 0.055, -0.0524, -2.6282, 9.1024, 8.882, 8.9922, 0.0002, 8.4004, 0, 60, 10
2.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.38663167787872, -0.38013509299296, -1.1337, 1.1986, 0.6406, 0.0537, -0.0703, -2.632, 8.8801, 8.7831, 8.8316, 0.0002, 6.1765, 0, 60, 10
2.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.38824775361586, -0.38345951263335, -1.1175, 1.1654, 0.6404, 0.0346, -0.0691, -2.6343, 8.8141, 8.2578, 8.5359, 0.0001, 3.3461, 0, 60, 10
2.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.38986217234072, -0.38665312367081, -1.1014, 1.1335, 0.6402, 0.025, -0.0847, -2.6358, 8.8668, 8.6419, 8.7544, 0.0001, 0.7345, 0, 60, 10
2.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.39172340244942, -0.38978869159449, -1.0828, 1.1021, 0.6399, 0.0156, -0.0781, -2.636, 8.7944, 8.6638, 8.7291, 0.0001, -1.8668, 0, 60, 10
2.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.39365068655145, -0.39300240135651, -1.0635, 1.07, 0.639, 0.0177, -0.0746, -2.631, 8.347, 8.6229, 8.485, 0.0001, -5.0656, 0, 60, 10
3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.3958841602977, -0.39615470629636, -1.0412, 1.0385, 0.6368, 0.0109, -0.0563, -2.6282, 9.1073, 9.0564, 9.0819, 0.0001, -7.0621, 0, 60, 10
3.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.39808945291415, -0.3992244944086, -1.0191, 1.0078, 0.6337, -0.0034, -0.0514, -2.6244, 9.381, 9.3771, 9.379, -0.0001, -8.3558, 0, 60, 10
3.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.40005049715137, -0.40232558693998, -0.9995, 0.9767, 0.6322, -0.0126, -0.0581, -2.6211, 9.007, 9.2983, 9.1527, -0.0001, -9.8233, 0, 60, 10
3.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.40165224390458, -0.40571940440064, -0.9835, 0.9428, 0.632, -0.0119, -0.0649, -2.6146, 9.1732, 9.7221, 9.4476, -0.0001, -11.4126, 0, 60, 10
3.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4032201053526, -0.40927128772028, -0.9678, 0.9073, 0.632, -0.0024, -0.0792, -2.607, 9.6718, 9.7902, 9.731, 0, -11.371, 0, 60, 10
3.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.40483202663808, -0.41286799977875, -0.9517, 0.8713, 0.6301, -0.0066, -0.0861, -2.6008, 9.489, 10.5767, 10.0329, 0.0001, -11.5145, 0, 60, 10
3.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.40638018871343, -0.41638075853492, -0.9362, 0.8362, 0.6288, -0.0136, -0.0972, -2.5929, 9.2849, 11.2647, 10.2748, 0.0001, -10.9923, 0, 60, 10
3.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.40794315661079, -0.4200311923622, -0.9206, 0.7997, 0.6275, -0.0107, -0.1115, -2.5895, 10.2126, 10.1889, 10.2008, -0, -10.5406, 0, 60, 10
3.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4097805209742, -0.42369101989941, -0.9022, 0.7631, 0.6264, -0.0067, -0.105, -2.5947, 9.9165, 9.6088, 9.7626, -0.0001, -11.2927, 0, 60, 10
3.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41187617659793, -0.42734321802753, -0.8812, 0.7266, 0.625, 0.0003, -0.0878, -2.6031, 9.9106, 8.9568, 9.4337, -0.0005, -12.1101, 0, 60, 10
3.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41358818619382, -0.42849171827644, -0.8641, 0.7151, 0.625, -0.0076, -0.0554, -2.6117, 5.4897, 5.399, 5.4444, -0.003, -19.904, 0, 60, 10
3.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41376143934524, -0.42736093256175, -0.8624, 0.7264, 0.6276, -0.0136, -0.0509, -2.6244, 2.369, -0.4011, 0.9839, -0.0022, -38.4711, 0, 60, 10
3.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41340210609838, -0.42654831108725, -0.866, 0.7345, 0.628, -0.0134, -0.0565, -2.6275, 2.2678, -0.4802, 0.8938, -0.0007, -53.6675, 0, 60, 10
3.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41277047447295, -0.42636338732412, -0.8723, 0.7364, 0.6271, -0.0046, -0.078, -2.6261, 2.392, 1.4898, 1.9409, 0.0002, -47.5982, 0, 60, 10
3.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41216715510779, -0.42643562829137, -0.8783, 0.7356, 0.6255, 0.0028, -0.0926, -2.6247, 2.5903, 1.1207, 1.8555, 0.0002, -38.7426, 0, 60, 10
3.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41196623342749, -0.42675197458644, -0.8803, 0.7325, 0.6241, 0.0013, -0.0927, -2.6245, 3.7776, 4.2072, 3.9924, 0.0001, -46.9613, 0, 60, 10
3.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41211613939503, -0.42743971217101, -0.8788, 0.7256, 0.6234, -0.0005, -0.0939, -2.6202, 4.9864, 4.3257, 4.6561, -0.0009, -55.6005, 0, 60, 10
3.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41227912264657, -0.42767897163195, -0.8772, 0.7232, 0.6236, -0.0005, -0.0953, -2.6172, 3.8297, 4.3724, 4.101, -0.0026, -56.3589, 0, 60, 10
3.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226957992474, -0.4273974404763, -0.8773, 0.726, 0.624, -0.0015, -0.0893, -2.6175, -0.1752, 1.2548, 0.5398, -0.0026, -19.4455, 0, 60, 10
3.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41214252046112, -0.42721477573352, -0.8786, 0.7279, 0.6242, 0.0024, -0.0887, -2.6193, 1.5042, -0.4578, 0.5232, -0.001, -33.6317, 0, 60, 10
4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41217880783807, -0.42727655010519, -0.8782, 0.7272, 0.6243, 0.0028, -0.0888, -2.621, 2.8485, 0.4138, 1.6311, -0.0002, -48.5095, 0, 60, 10
4.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41220109405726, -0.42742807732215, -0.878, 0.7257, 0.6242, 0.0012, -0.0913, -2.6209, 3.1985, 1.9595, 2.579, -0.0005, -54.495, 0, 60, 10
4.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4122052544694, -0.4274394916334, -0.8779, 0.7256, 0.6242, -0.0009, -0.0922, -2.6203, 1.7559, 1.7849, 1.7704, -0.0007, -41.6161, 0, 60, 10
4.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41220250669004, -0.42737855172835, -0.878, 0.7262, 0.6242, -0.002, -0.092, -2.6209, 3.4464, 3.3163, 3.3814, -0.0013, -47.8388, 0, 60, 10
4.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41218968570649, -0.42740101676181, -0.8781, 0.726, 0.6241, -0.0023, -0.0931, -2.6212, 3.705, 3.5945, 3.6497, -0.0016, -56.0772, 0, 60, 10
4.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41219284475869, -0.42743481265986, -0.8781, 0.7257, 0.624, -0.0055, -0.0904, -2.619, 3.1813, 2.143, 2.6622, -0.0023, -59.5461, 0, 60, 10
4.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41224470685903, -0.42740394335545, -0.8776, 0.726, 0.6239, -0.0063, -0.0894, -2.6172, 0.653, 2.1128, 1.3829, -0.0029, -36.4026, 0, 60, 10
4.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229201515582, -0.42730715714866, -0.8771, 0.7269, 0.6237, -0.0051, -0.0843, -2.6182, 1.927, -0.0984, 0.9143, -0.0022, -26.9206, 0, 60, 10
4.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229428013664, -0.42736850832655, -0.8771, 0.7263, 0.6236, -0.002, -0.0841, -2.6181, 2.5421, 1.728, 2.135, -0.0019, -45.3114, 0, 60, 10
4.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41228064256791, -0.42745833269755, -0.8772, 0.7254, 0.6238, -0.0003, -0.0873, -2.6172, 3.0838, 0.9601, 2.022, -0.0017, -53.5962, 0, 60, 10
4.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41224126170399, -0.42744696607011, -0.8776, 0.7255, 0.6239, -0.0004, -0.0902, -2.6179, 2.4433, 0.1336, 1.2885, -0.0013, -40.7065, 0, 60, 10
4.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4121615522605, -0.42738692023644, -0.8784, 0.7261, 0.6239, -0.001, -0.0907, -2.6179, 2.6809, 1.8708, 2.2758, -0.0017, -46.3625, 0, 60, 10
4.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41217868266808, -0.42741895183363, -0.8782, 0.7258, 0.624, -0.0016, -0.0925, -2.6187, 4.0976, 0.7503, 2.424, -0.0021, -56.9377, 0, 60, 10
4.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4121773952053, -0.42745310536023, -0.8782, 0.7255, 0.6241, -0.0026, -0.0933, -2.6191, 3.9875, 2.5334, 3.2604, -0.0025, -59.7402, 0, 60, 10
4.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41212221311991, -0.42741612656808, -0.8788, 0.7258, 0.6242, -0.0011, -0.0954, -2.6202, 2.3921, 0.7954, 1.5937, -0.0025, -35.5297, 0, 60, 10
4.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41210743113981, -0.42733571378844, -0.8789, 0.7266, 0.6241, -0.0007, -0.0901, -2.6197, 0.7742, 0.2925, 0.5333, -0.0015, -26.6961, 0, 60, 10
4.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4122114235619, -0.42739156344712, -0.8779, 0.7261, 0.6241, -0.0006, -0.0871, -2.6183, 3.2767, 2.0768, 2.6767, -0.0014, -42.9938, 0, 60, 10
4.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41230170688955, -0.42744488586404, -0.877, 0.7255, 0.6241, -0.0007, -0.0874, -2.6175, 3.1755, 4.0668, 3.6211, -0.0015, -50.125, 0, 60, 10
4.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41225405288516, -0.42740538579061, -0.8775, 0.7259, 0.6241, 0.0002, -0.0885, -2.6179, 1.6198, 1.3448, 1.4823, -0.0014, -29.6518, 0, 60, 10
4.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41213794281567, -0.42735782715383, -0.8786, 0.7264, 0.6239, 0.0016, -0.0898, -2.6179, 2.4125, 0.3476, 1.38, -0.0016, -36.0173, 0, 60, 10
5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41215606862272, -0.42742297515483, -0.8784, 0.7258, 0.6238, 0.002, -0.0928, -2.6195, 4.0738, 0.7478, 2.4108, -0.0019, -50.3244, 0, 60, 10
5.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4121983462779, -0.42747171396582, -0.878, 0.7253, 0.6241, -0.0014, -0.0913, -2.6201, 4.2551, 1.7928, 3.0239, -0.0022, -59.6439, 0, 60, 10
5.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41216801937679, -0.42746032945696, -0.8783, 0.7254, 0.6246, -0.0013, -0.0947, -2.621, 3.8988, 2.6459, 3.2724, -0.0026, -58.3288, 0, 60, 10
5.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41215759450454, -0.42733391968521, -0.8784, 0.7267, 0.6248, -0.0015, -0.0915, -2.622, -0.0963, -0.158, -0.1272, -0.0017, -19.5269, 0, 60, 10
